  2.7594e-05    5.2973e-15    2.6633e-12    2.1777e-14    1.5936e-04    1.6473e-17    4.2754e-05    2.2001e-04    2.7881e-15    1.0867e-12    3.4953e-06    1.6997e-06    4.6589e-09    1.7306e-14  
  2.7594e-05    5.3032e-15    2.6648e-12    2.1791e-14    1.5936e-04    1.6491e-17    4.2778e-05    2.2000e-04    2.7912e-15    1.0873e-12    3.4953e-06    1.6997e-06    4.6588e-09    1.7306e-14  
  2.7594e-05    5.3091e-15    2.6663e-12    2.1805e-14    1.5936e-04    1.6510e-17    4.2802e-05    2.2000e-04    2.7944e-15    1.0879e-12    3.4953e-06    1.6997e-06    4.6587e-09    1.7306e-14  
  2.7594e-05    5.3151e-15    2.6679e-12    2.1819e-14    1.5936e-04    1.6528e-17    4.2826e-05    2.2000e-04    2.7975e-15    1.0885e-12    3.4953e-06    1.6997e-06    4.6586e-09    1.7306e-14  
  2.7594e-05    5.3212e-15    2.6694e-12    2.1834e-14    1.5936e-04    1.6547e-17    4.2851e-05    2.2000e-04    2.8007e-15    1.0891e-12    3.4953e-06    1.6997e-06    4.6585e-09    1.7306e-14  
  2.7594e-05    5.3272e-15    2.6709e-12    2.1848e-14    1.5936e-04    1.6566e-17    4.2875e-05    2.2000e-04    2.8040e-15    1.0898e-12    3.4953e-06    1.6997e-06    4.6585e-09    1.7306e-14  
  2.7594e-05    5.3334e-15    2.6725e-12    2.1862e-14    1.5936e-04    1.6585e-17    4.2900e-05    2.2000e-04    2.8072e-15    1.0904e-12    3.4953e-06    1.6997e-06    4.6584e-09    1.7306e-14  
  2.7593e-05    5.3395e-15    2.6740e-12    2.1877e-14    1.5936e-04    1.6605e-17    4.2925e-05    2.2000e-04    2.8105e-15    1.0910e-12    3.4953e-06    1.6997e-06    4.6583e-09    1.7306e-14  
  2.7593e-05    5.3458e-15    2.6756e-12    2.1892e-14    1.5936e-04    1.6624e-17    4.2950e-05    2.2000e-04    2.8137e-15    1.0917e-12    3.4953e-06    1.6997e-06    4.6582e-09    1.7306e-14  
  2.7593e-05    5.3520e-15    2.6772e-12    2.1906e-14    1.5936e-04    1.6643e-17    4.2976e-05    2.2000e-04    2.8171e-15    1.0923e-12    3.4953e-06    1.6997e-06    4.6581e-09    1.7306e-14  
  2.7593e-05    5.3583e-15    2.6788e-12    2.1921e-14    1.5936e-04    1.6663e-17    4.3001e-05    2.2000e-04    2.8204e-15    1.0930e-12    3.4953e-06    1.6997e-06    4.6580e-09    1.7306e-14  
  2.7593e-05    5.3647e-15    2.6804e-12    2.1936e-14    1.5936e-04    1.6683e-17    4.3027e-05    2.1999e-04    2.8237e-15    1.0936e-12    3.4953e-06    1.6997e-06    4.6579e-09    1.7305e-14  
  2.7593e-05    5.3711e-15    2.6820e-12    2.1951e-14    1.5936e-04    1.6703e-17    4.3052e-05    2.1999e-04    2.8271e-15    1.0943e-12    3.4953e-06    1.6997e-06    4.6579e-09    1.7305e-14  
  2.7593e-05    5.3775e-15    2.6836e-12    2.1966e-14    1.5936e-04    1.6723e-17    4.3078e-05    2.1999e-04    2.8305e-15    1.0949e-12    3.4953e-06    1.6997e-06    4.6578e-09    1.7305e-14  
  2.7593e-05    5.3840e-15    2.6852e-12    2.1982e-14    1.5936e-04    1.6743e-17    4.3104e-05    2.1999e-04    2.8340e-15    1.0956e-12    3.4953e-06    1.6997e-06    4.6577e-09    1.7305e-14  
  2.7592e-05    5.3905e-15    2.6869e-12    2.1997e-14    1.5936e-04    1.6763e-17    4.3131e-05    2.1999e-04    2.8374e-15    1.0963e-12    3.4953e-06    1.6997e-06    4.6576e-09    1.7305e-14  
  2.7592e-05    5.3971e-15    2.6885e-12    2.2012e-14    1.5936e-04    1.6784e-17    4.3157e-05    2.1999e-04    2.8409e-15    1.0969e-12    3.4953e-06    1.6997e-06    4.6575e-09    1.7305e-14  
  2.7592e-05    5.4037e-15    2.6902e-12    2.2028e-14    1.5936e-04    1.6804e-17    4.3184e-05    2.1999e-04    2.8444e-15    1.0976e-12    3.4953e-06    1.6997e-06    4.6574e-09    1.7305e-14  
  2.7592e-05    5.4104e-15    2.6919e-12    2.2044e-14    1.5935e-04    1.6825e-17    4.3211e-05    2.1999e-04    2.8480e-15    1.0983e-12    3.4953e-06    1.6997e-06    4.6573e-09    1.7305e-14  
  2.7592e-05    5.4171e-15    2.6936e-12    2.2059e-14    1.5935e-04    1.6846e-17    4.3238e-05    2.1999e-04    2.8515e-15    1.0990e-12    3.4953e-06    1.6997e-06    4.6572e-09    1.7305e-14  
  2.7592e-05    5.4239e-15    2.6953e-12    2.2075e-14    1.5935e-04    1.6867e-17    4.3265e-05    2.1999e-04    2.8551e-15    1.0997e-12    3.4953e-06    1.6997e-06    4.6571e-09    1.7305e-14  
  2.7592e-05    5.4307e-15    2.6970e-12    2.2091e-14    1.5935e-04    1.6889e-17    4.3292e-05    2.1998e-04    2.8587e-15    1.1004e-12    3.4953e-06    1.6997e-06    4.6571e-09    1.7305e-14  
  2.7592e-05    5.4376e-15    2.6987e-12    2.2107e-14    1.5935e-04    1.6910e-17    4.3320e-05    2.1998e-04    2.8623e-15    1.1011e-12    3.4953e-06    1.6997e-06    4.6570e-09    1.7304e-14  
  2.7592e-05    5.4446e-15    2.7004e-12    2.2123e-14    1.5935e-04    1.6932e-17    4.3347e-05    2.1998e-04    2.8660e-15    1.1018e-12    3.4953e-06    1.6997e-06    4.6569e-09    1.7304e-14  
  2.7591e-05    5.4515e-15    2.7022e-12    2.2140e-14    1.5935e-04    1.6953e-17    4.3375e-05    2.1998e-04    2.8697e-15    1.1025e-12    3.4953e-06    1.6997e-06    4.6568e-09    1.7304e-14  
  2.7591e-05    5.4586e-15    2.7039e-12    2.2156e-14    1.5935e-04    1.6975e-17    4.3403e-05    2.1998e-04    2.8734e-15    1.1032e-12    3.4953e-06    1.6997e-06    4.6567e-09    1.7304e-14  
  2.7591e-05    5.4656e-15    2.7057e-12    2.2173e-14    1.5935e-04    1.6997e-17    4.3432e-05    2.1998e-04    2.8772e-15    1.1039e-12    3.4953e-06    1.6997e-06    4.6566e-09    1.7304e-14  
  2.7591e-05    5.4728e-15    2.7075e-12    2.2189e-14    1.5935e-04    1.7019e-17    4.3460e-05    2.1998e-04    2.8809e-15    1.1046e-12    3.4953e-06    1.6997e-06    4.6565e-09    1.7304e-14  
  2.7591e-05    5.4800e-15    2.7093e-12    2.2206e-14    1.5935e-04    1.7042e-17    4.3489e-05    2.1998e-04    2.8847e-15    1.1054e-12    3.4953e-06    1.6997e-06    4.6564e-09    1.7304e-14  
  2.7591e-05    5.4872e-15    2.7111e-12    2.2223e-14    1.5935e-04    1.7064e-17    4.3518e-05    2.1998e-04    2.8886e-15    1.1061e-12    3.4953e-06    1.6997e-06    4.6563e-09    1.7304e-14  
  2.7591e-05    5.4945e-15    2.7129e-12    2.2240e-14    1.5935e-04    1.7087e-17    4.3547e-05    2.1997e-04    2.8924e-15    1.1068e-12    3.4953e-06    1.6997e-06    4.6562e-09    1.7304e-14  
  2.7591e-05    5.5018e-15    2.7147e-12    2.2257e-14    1.5935e-04    1.7110e-17    4.3576e-05    2.1997e-04    2.8963e-15    1.1076e-12    3.4953e-06    1.6997e-06    4.6561e-09    1.7304e-14  
  2.7590e-05    5.5093e-15    2.7166e-12    2.2274e-14    1.5935e-04    1.7133e-17    4.3605e-05    2.1997e-04    2.9002e-15    1.1083e-12    3.4953e-06    1.6997e-06    4.6560e-09    1.7304e-14  
  2.7590e-05    5.5167e-15    2.7184e-12    2.2291e-14    1.5935e-04    1.7156e-17    4.3635e-05    2.1997e-04    2.9042e-15    1.1091e-12    3.4953e-06    1.6997e-06    4.6559e-09    1.7304e-14  
  2.7590e-05    5.5242e-15    2.7203e-12    2.2309e-14    1.5935e-04    1.7180e-17    4.3665e-05    2.1997e-04    2.9082e-15    1.1098e-12    3.4953e-06    1.6997e-06    4.6558e-09    1.7303e-14  
  2.7590e-05    5.5318e-15    2.7222e-12    2.2326e-14    1.5935e-04    1.7203e-17    4.3695e-05    2.1997e-04    2.9122e-15    1.1106e-12    3.4953e-06    1.6997e-06    4.6557e-09    1.7303e-14  
  2.7590e-05    5.5394e-15    2.7241e-12    2.2344e-14    1.5935e-04    1.7227e-17    4.3725e-05    2.1997e-04    2.9162e-15    1.1114e-12    3.4953e-06    1.6997e-06    4.6556e-09    1.7303e-14  
  2.7590e-05    5.5471e-15    2.7260e-12    2.2361e-14    1.5935e-04    1.7251e-17    4.3756e-05    2.1997e-04    2.9203e-15    1.1121e-12    3.4953e-06    1.6997e-06    4.6555e-09    1.7303e-14  
  2.7590e-05    5.5548e-15    2.7279e-12    2.2379e-14    1.5935e-04    1.7275e-17    4.3786e-05    2.1996e-04    2.9244e-15    1.1129e-12    3.4953e-06    1.6997e-06    4.6554e-09    1.7303e-14  
  2.7589e-05    5.5626e-15    2.7298e-12    2.2397e-14    1.5935e-04    1.7299e-17    4.3817e-05    2.1996e-04    2.9285e-15    1.1137e-12    3.4953e-06    1.6997e-06    4.6553e-09    1.7303e-14  
  2.7589e-05    5.5705e-15    2.7318e-12    2.2415e-14    1.5935e-04    1.7324e-17    4.3848e-05    2.1996e-04    2.9326e-15    1.1145e-12    3.4953e-06    1.6997e-06    4.6552e-09    1.7303e-14  
  2.7589e-05    5.5784e-15    2.7337e-12    2.2434e-14    1.5935e-04    1.7348e-17    4.3880e-05    2.1996e-04    2.9368e-15    1.1153e-12    3.4953e-06    1.6997e-06    4.6551e-09    1.7303e-14  
  2.7589e-05    5.5864e-15    2.7357e-12    2.2452e-14    1.5935e-04    1.7373e-17    4.3911e-05    2.1996e-04    2.9411e-15    1.1161e-12    3.4953e-06    1.6997e-06    4.6550e-09    1.7303e-14  
  2.7589e-05    5.5944e-15    2.7377e-12    2.2471e-14    1.5935e-04    1.7398e-17    4.3943e-05    2.1996e-04    2.9453e-15    1.1169e-12    3.4953e-06    1.6997e-06    4.6549e-09    1.7303e-14  
  2.7589e-05    5.6025e-15    2.7397e-12    2.2489e-14    1.5935e-04    1.7424e-17    4.3975e-05    2.1996e-04    2.9496e-15    1.1177e-12    3.4953e-06    1.6997e-06    4.6548e-09    1.7302e-14  
  2.7589e-05    5.6107e-15    2.7417e-12    2.2508e-14    1.5935e-04    1.7449e-17    4.4007e-05    2.1996e-04    2.9539e-15    1.1185e-12    3.4953e-06    1.6997e-06    4.6547e-09    1.7302e-14  
  2.7589e-05    5.6189e-15    2.7437e-12    2.2527e-14    1.5935e-04    1.7475e-17    4.4039e-05    2.1995e-04    2.9583e-15    1.1193e-12    3.4953e-06    1.6997e-06    4.6546e-09    1.7302e-14  
  2.7588e-05    5.6272e-15    2.7458e-12    2.2546e-14    1.5935e-04    1.7500e-17    4.4072e-05    2.1995e-04    2.9626e-15    1.1202e-12    3.4953e-06    1.6997e-06    4.6545e-09    1.7302e-14  
  2.7588e-05    5.6355e-15    2.7478e-12    2.2565e-14    1.5935e-04    1.7526e-17    4.4105e-05    2.1995e-04    2.9671e-15    1.1210e-12    3.4953e-06    1.6997e-06    4.6544e-09    1.7302e-14  
  2.7588e-05    5.6440e-15    2.7499e-12    2.2584e-14    1.5935e-04    1.7553e-17    4.4138e-05    2.1995e-04    2.9715e-15    1.1219e-12    3.4953e-06    1.6997e-06    4.6543e-09    1.7302e-14  
  2.7588e-05    5.6524e-15    2.7520e-12    2.2604e-14    1.5935e-04    1.7579e-17    4.4171e-05    2.1995e-04    2.9760e-15    1.1227e-12    3.4953e-06    1.6997e-06    4.6542e-09    1.7302e-14  
  2.7588e-05    5.6610e-15    2.7541e-12    2.2623e-14    1.5935e-04    1.7606e-17    4.4205e-05    2.1995e-04    2.9805e-15    1.1236e-12    3.4953e-06    1.6997e-06    4.6541e-09    1.7302e-14  
  2.7588e-05    5.6696e-15    2.7562e-12    2.2643e-14    1.5935e-04    1.7632e-17    4.4238e-05    2.1995e-04    2.9851e-15    1.1244e-12    3.4953e-06    1.6997e-06    4.6540e-09    1.7302e-14  
  2.7588e-05    5.6782e-15    2.7583e-12    2.2663e-14    1.5935e-04    1.7659e-17    4.4272e-05    2.1995e-04    2.9897e-15    1.1253e-12    3.4953e-06    1.6997e-06    4.6538e-09    1.7302e-14  
  2.7587e-05    5.6870e-15    2.7605e-12    2.2683e-14    1.5935e-04    1.7687e-17    4.4307e-05    2.1994e-04    2.9943e-15    1.1261e-12    3.4953e-06    1.6997e-06    4.6537e-09    1.7301e-14  
  2.7587e-05    5.6958e-15    2.7626e-12    2.2703e-14    1.5935e-04    1.7714e-17    4.4341e-05    2.1994e-04    2.9989e-15    1.1270e-12    3.4953e-06    1.6997e-06    4.6536e-09    1.7301e-14  
  2.7587e-05    5.7047e-15    2.7648e-12    2.2723e-14    1.5935e-04    1.7742e-17    4.4376e-05    2.1994e-04    3.0036e-15    1.1279e-12    3.4953e-06    1.6997e-06    4.6535e-09    1.7301e-14  
  2.7587e-05    5.7136e-15    2.7670e-12    2.2743e-14    1.5935e-04    1.7769e-17    4.4411e-05    2.1994e-04    3.0084e-15    1.1288e-12    3.4953e-06    1.6997e-06    4.6534e-09    1.7301e-14  
  2.7587e-05    5.7226e-15    2.7692e-12    2.2764e-14    1.5935e-04    1.7798e-17    4.4446e-05    2.1994e-04    3.0131e-15    1.1297e-12    3.4953e-06    1.6997e-06    4.6533e-09    1.7301e-14  
  2.7587e-05    5.7317e-15    2.7714e-12    2.2784e-14    1.5935e-04    1.7826e-17    4.4481e-05    2.1994e-04    3.0179e-15    1.1306e-12    3.4953e-06    1.6997e-06    4.6532e-09    1.7301e-14  
  2.7586e-05    5.7408e-15    2.7736e-12    2.2805e-14    1.5935e-04    1.7854e-17    4.4517e-05    2.1994e-04    3.0228e-15    1.1315e-12    3.4953e-06    1.6997e-06    4.6531e-09    1.7301e-14  
  2.7586e-05    5.7501e-15    2.7759e-12    2.2826e-14    1.5935e-04    1.7883e-17    4.4553e-05    2.1993e-04    3.0277e-15    1.1324e-12    3.4953e-06    1.6997e-06    4.6529e-09    1.7301e-14  
  2.7586e-05    5.7594e-15    2.7781e-12    2.2847e-14    1.5935e-04    1.7912e-17    4.4589e-05    2.1993e-04    3.0326e-15    1.1333e-12    3.4953e-06    1.6997e-06    4.6528e-09    1.7301e-14  
  2.7586e-05    5.7687e-15    2.7804e-12    2.2868e-14    1.5935e-04    1.7941e-17    4.4626e-05    2.1993e-04    3.0375e-15    1.1342e-12    3.4953e-06    1.6997e-06    4.6527e-09    1.7300e-14  
  2.7586e-05    5.7782e-15    2.7827e-12    2.2890e-14    1.5935e-04    1.7971e-17    4.4662e-05    2.1993e-04    3.0425e-15    1.1352e-12    3.4953e-06    1.6997e-06    4.6526e-09    1.7300e-14  
  2.7586e-05    5.7877e-15    2.7850e-12    2.2911e-14    1.5935e-04    1.8000e-17    4.4699e-05    2.1993e-04    3.0476e-15    1.1361e-12    3.4953e-06    1.6997e-06    4.6525e-09    1.7300e-14  
  2.7586e-05    5.7973e-15    2.7874e-12    2.2933e-14    1.5935e-04    1.8030e-17    4.4736e-05    2.1993e-04    3.0526e-15    1.1371e-12    3.4953e-06    1.6997e-06    4.6524e-09    1.7300e-14  
  2.7585e-05    5.8069e-15    2.7897e-12    2.2955e-14    1.5935e-04    1.8060e-17    4.4774e-05    2.1993e-04    3.0577e-15    1.1380e-12    3.4953e-06    1.6997e-06    4.6522e-09    1.7300e-14  
  2.7585e-05    5.8167e-15    2.7921e-12    2.2977e-14    1.5935e-04    1.8090e-17    4.4812e-05    2.1992e-04    3.0629e-15    1.1390e-12    3.4953e-06    1.6997e-06    4.6521e-09    1.7300e-14  
  2.7585e-05    5.8265e-15    2.7944e-12    2.2999e-14    1.5935e-04    1.8121e-17    4.4849e-05    2.1992e-04    3.0681e-15    1.1399e-12    3.4953e-06    1.6997e-06    4.6520e-09    1.7300e-14  
  2.7585e-05    5.8364e-15    2.7968e-12    2.3021e-14    1.5935e-04    1.8152e-17    4.4888e-05    2.1992e-04    3.0733e-15    1.1409e-12    3.4953e-06    1.6997e-06    4.6519e-09    1.7300e-14  
  2.7585e-05    5.8463e-15    2.7992e-12    2.3044e-14    1.5935e-04    1.8183e-17    4.4926e-05    2.1992e-04    3.0786e-15    1.1419e-12    3.4953e-06    1.6997e-06    4.6518e-09    1.7300e-14  
  2.7585e-05    5.8564e-15    2.8017e-12    2.3066e-14    1.5935e-04    1.8214e-17    4.4965e-05    2.1992e-04    3.0839e-15    1.1429e-12    3.4953e-06    1.6997e-06    4.6516e-09    1.7299e-14  
  2.7584e-05    5.8665e-15    2.8041e-12    2.3089e-14    1.5935e-04    1.8246e-17    4.5004e-05    2.1992e-04    3.0893e-15    1.1439e-12    3.4953e-06    1.6997e-06    4.6515e-09    1.7299e-14  
  2.7584e-05    5.8767e-15    2.8066e-12    2.3112e-14    1.5935e-04    1.8278e-17    4.5043e-05    2.1992e-04    3.0947e-15    1.1449e-12    3.4953e-06    1.6997e-06    4.6514e-09    1.7299e-14  
  2.7584e-05    5.8870e-15    2.8090e-12    2.3135e-14    1.5935e-04    1.8310e-17    4.5083e-05    2.1991e-04    3.1001e-15    1.1459e-12    3.4953e-06    1.6997e-06    4.6513e-09    1.7299e-14  
  2.7584e-05    5.8974e-15    2.8115e-12    2.3158e-14    1.5935e-04    1.8342e-17    4.5123e-05    2.1991e-04    3.1056e-15    1.1469e-12    3.4953e-06    1.6997e-06    4.6511e-09    1.7299e-14  
  2.7584e-05    5.9078e-15    2.8141e-12    2.3182e-14    1.5935e-04    1.8374e-17    4.5163e-05    2.1991e-04    3.1112e-15    1.1479e-12    3.4953e-06    1.6997e-06    4.6510e-09    1.7299e-14  
  2.7584e-05    5.9184e-15    2.8166e-12    2.3205e-14    1.5935e-04    1.8407e-17    4.5204e-05    2.1991e-04    3.1167e-15    1.1489e-12    3.4953e-06    1.6997e-06    4.6509e-09    1.7299e-14  
  2.7583e-05    5.9290e-15    2.8191e-12    2.3229e-14    1.5935e-04    1.8440e-17    4.5244e-05    2.1991e-04    3.1224e-15    1.1500e-12    3.4953e-06    1.6997e-06    4.6508e-09    1.7299e-14  
  2.7583e-05    5.9397e-15    2.8217e-12    2.3253e-14    1.5935e-04    1.8474e-17    4.5285e-05    2.1991e-04    3.1280e-15    1.1510e-12    3.4953e-06    1.6997e-06    4.6506e-09    1.7298e-14  
  2.7583e-05    5.9505e-15    2.8243e-12    2.3277e-14    1.5935e-04    1.8507e-17    4.5327e-05    2.1991e-04    3.1337e-15    1.1521e-12    3.4953e-06    1.6997e-06    4.6505e-09    1.7298e-14  
  2.7583e-05    5.9614e-15    2.8269e-12    2.3301e-14    1.5935e-04    1.8541e-17    4.5368e-05    2.1990e-04    3.1395e-15    1.1531e-12    3.4953e-06    1.6997e-06    4.6504e-09    1.7298e-14  
  2.7583e-05    5.9724e-15    2.8295e-12    2.3326e-14    1.5935e-04    1.8575e-17    4.5410e-05    2.1990e-04    3.1453e-15    1.1542e-12    3.4953e-06    1.6997e-06    4.6502e-09    1.7298e-14  
  2.7583e-05    5.9834e-15    2.8322e-12    2.3350e-14    1.5935e-04    1.8610e-17    4.5452e-05    2.1990e-04    3.1511e-15    1.1553e-12    3.4953e-06    1.6997e-06    4.6501e-09    1.7298e-14  
  2.7582e-05    5.9946e-15    2.8348e-12    2.3375e-14    1.5935e-04    1.8645e-17    4.5495e-05    2.1990e-04    3.1570e-15    1.1563e-12    3.4953e-06    1.6997e-06    4.6500e-09    1.7298e-14  
  2.7582e-05    6.0058e-15    2.8375e-12    2.3400e-14    1.5935e-04    1.8680e-17    4.5538e-05    2.1990e-04    3.1630e-15    1.1574e-12    3.4953e-06    1.6997e-06    4.6498e-09    1.7298e-14  
  2.7582e-05    6.0171e-15    2.8402e-12    2.3425e-14    1.5935e-04    1.8715e-17    4.5581e-05    2.1990e-04    3.1690e-15    1.1585e-12    3.4953e-06    1.6997e-06    4.6497e-09    1.7298e-14  
  2.7582e-05    6.0285e-15    2.8429e-12    2.3451e-14    1.5935e-04    1.8750e-17    4.5624e-05    2.1989e-04    3.1750e-15    1.1596e-12    3.4953e-06    1.6997e-06    4.6496e-09    1.7297e-14  
  2.7582e-05    6.0400e-15    2.8457e-12    2.3476e-14    1.5935e-04    1.8786e-17    4.5668e-05    2.1989e-04    3.1811e-15    1.1607e-12    3.4953e-06    1.6997e-06    4.6494e-09    1.7297e-14  
  2.7582e-05    6.0517e-15    2.8484e-12    2.3502e-14    1.5935e-04    1.8822e-17    4.5712e-05    2.1989e-04    3.1873e-15    1.1619e-12    3.4953e-06    1.6997e-06    4.6493e-09    1.7297e-14  
  2.7581e-05    6.0634e-15    2.8512e-12    2.3528e-14    1.5935e-04    1.8859e-17    4.5757e-05    2.1989e-04    3.1935e-15    1.1630e-12    3.4953e-06    1.6997e-06    4.6492e-09    1.7297e-14  
  2.7581e-05    6.0751e-15    2.8540e-12    2.3554e-14    1.5935e-04    1.8896e-17    4.5801e-05    2.1989e-04    3.1997e-15    1.1641e-12    3.4953e-06    1.6997e-06    4.6490e-09    1.7297e-14  
  2.7581e-05    6.0870e-15    2.8568e-12    2.3580e-14    1.5935e-04    1.8933e-17    4.5846e-05    2.1989e-04    3.2060e-15    1.1653e-12    3.4953e-06    1.6997e-06    4.6489e-09    1.7297e-14  
  2.7581e-05    6.0990e-15    2.8596e-12    2.3606e-14    1.5935e-04    1.8970e-17    4.5892e-05    2.1988e-04    3.2123e-15    1.1664e-12    3.4953e-06    1.6997e-06    4.6488e-09    1.7297e-14  
  2.7581e-05    6.1111e-15    2.8625e-12    2.3633e-14    1.5935e-04    1.9008e-17    4.5937e-05    2.1988e-04    3.2187e-15    1.1676e-12    3.4953e-06    1.6997e-06    4.6486e-09    1.7297e-14  
  2.7580e-05    6.1233e-15    2.8654e-12    2.3660e-14    1.5935e-04    1.9046e-17    4.5983e-05    2.1988e-04    3.2252e-15    1.1687e-12    3.4953e-06    1.6997e-06    4.6485e-09    1.7296e-14  
  2.7580e-05    6.1356e-15    2.8683e-12    2.3687e-14    1.5935e-04    1.9084e-17    4.6030e-05    2.1988e-04    3.2317e-15    1.1699e-12    3.4953e-06    1.6997e-06    4.6483e-09    1.7296e-14  
  2.7580e-05    6.1480e-15    2.8712e-12    2.3714e-14    1.5935e-04    1.9122e-17    4.6076e-05    2.1988e-04    3.2383e-15    1.1711e-12    3.4953e-06    1.6997e-06    4.6482e-09    1.7296e-14  
  2.7580e-05    6.1605e-15    2.8741e-12    2.3742e-14    1.5935e-04    1.9161e-17    4.6123e-05    2.1988e-04    3.2449e-15    1.1723e-12    3.4953e-06    1.6997e-06    4.6481e-09    1.7296e-14  
  2.7580e-05    6.1731e-15    2.8771e-12    2.3769e-14    1.5935e-04    1.9201e-17    4.6171e-05    2.1987e-04    3.2515e-15    1.1735e-12    3.4953e-06    1.6997e-06    4.6479e-09    1.7296e-14  
  2.7579e-05    6.1858e-15    2.8801e-12    2.3797e-14    1.5935e-04    1.9240e-17    4.6218e-05    2.1987e-04    3.2583e-15    1.1747e-12    3.4953e-06    1.6997e-06    4.6478e-09    1.7296e-14  
  2.7579e-05    6.1986e-15    2.8831e-12    2.3825e-14    1.5935e-04    1.9280e-17    4.6267e-05    2.1987e-04    3.2650e-15    1.1759e-12    3.4953e-06    1.6997e-06    4.6476e-09    1.7296e-14  
  2.7579e-05    6.2115e-15    2.8861e-12    2.3853e-14    1.5935e-04    1.9320e-17    4.6315e-05    2.1987e-04    3.2719e-15    1.1772e-12    3.4953e-06    1.6997e-06    4.6475e-09    1.7295e-14  
  2.7579e-05    6.2245e-15    2.8892e-12    2.3882e-14    1.5935e-04    1.9361e-17    4.6364e-05    2.1987e-04    3.2788e-15    1.1784e-12    3.4953e-06    1.6997e-06    4.6473e-09    1.7295e-14  
  2.7579e-05    6.2377e-15    2.8923e-12    2.3911e-14    1.5935e-04    1.9402e-17    4.6413e-05    2.1987e-04    3.2857e-15    1.1797e-12    3.4953e-06    1.6997e-06    4.6472e-09    1.7295e-14  
  2.7578e-05    6.2509e-15    2.8953e-12    2.3939e-14    1.5935e-04    1.9443e-17    4.6462e-05    2.1986e-04    3.2927e-15    1.1809e-12    3.4953e-06    1.6997e-06    4.6470e-09    1.7295e-14  
  2.7578e-05    6.2643e-15    2.8985e-12    2.3969e-14    1.5935e-04    1.9485e-17    4.6512e-05    2.1986e-04    3.2998e-15    1.1822e-12    3.4953e-06    1.6997e-06    4.6469e-09    1.7295e-14  
  2.7578e-05    6.2777e-15    2.9016e-12    2.3998e-14    1.5935e-04    1.9527e-17    4.6562e-05    2.1986e-04    3.3069e-15    1.1835e-12    3.4953e-06    1.6997e-06    4.6467e-09    1.7295e-14  
  2.7578e-05    6.2913e-15    2.9048e-12    2.4027e-14    1.5935e-04    1.9569e-17    4.6613e-05    2.1986e-04    3.3141e-15    1.1847e-12    3.4953e-06    1.6997e-06    4.6466e-09    1.7295e-14  
  2.7578e-05    6.3050e-15    2.9080e-12    2.4057e-14    1.5935e-04    1.9612e-17    4.6664e-05    2.1986e-04    3.3214e-15    1.1860e-12    3.4953e-06    1.6997e-06    4.6464e-09    1.7294e-14  
  2.7577e-05    6.3188e-15    2.9112e-12    2.4087e-14    1.5935e-04    1.9655e-17    4.6715e-05    2.1985e-04    3.3287e-15    1.1873e-12    3.4953e-06    1.6997e-06    4.6463e-09    1.7294e-14  
  2.7577e-05    6.3328e-15    2.9144e-12    2.4117e-14    1.5935e-04    1.9698e-17    4.6767e-05    2.1985e-04    3.3361e-15    1.1887e-12    3.4953e-06    1.6997e-06    4.6461e-09    1.7294e-14  
  2.7577e-05    6.3468e-15    2.9177e-12    2.4148e-14    1.5935e-04    1.9742e-17    4.6819e-05    2.1985e-04    3.3435e-15    1.1900e-12    3.4953e-06    1.6997e-06    4.6460e-09    1.7294e-14  
  2.7577e-05    6.3610e-15    2.9210e-12    2.4179e-14    1.5935e-04    1.9786e-17    4.6872e-05    2.1985e-04    3.3510e-15    1.1913e-12    3.4953e-06    1.6997e-06    4.6458e-09    1.7294e-14  
  2.7577e-05    6.3753e-15    2.9243e-12    2.4209e-14    1.5935e-04    1.9830e-17    4.6924e-05    2.1985e-04    3.3586e-15    1.1927e-12    3.4953e-06    1.6997e-06    4.6457e-09    1.7294e-14  
  2.7576e-05    6.3897e-15    2.9276e-12    2.4241e-14    1.5935e-04    1.9875e-17    4.6978e-05    2.1985e-04    3.3662e-15    1.1940e-12    3.4953e-06    1.6997e-06    4.6455e-09    1.7294e-14  
  2.7576e-05    6.4042e-15    2.9310e-12    2.4272e-14    1.5935e-04    1.9921e-17    4.7031e-05    2.1984e-04    3.3739e-15    1.1954e-12    3.4953e-06    1.6997e-06    4.6453e-09    1.7293e-14  
  2.7576e-05    6.4189e-15    2.9343e-12    2.4304e-14    1.5935e-04    1.9966e-17    4.7085e-05    2.1984e-04    3.3816e-15    1.1967e-12    3.4953e-06    1.6997e-06    4.6452e-09    1.7293e-14  
  2.7576e-05    6.4337e-15    2.9377e-12    2.4335e-14    1.5935e-04    2.0012e-17    4.7140e-05    2.1984e-04    3.3895e-15    1.1981e-12    3.4953e-06    1.6997e-06    4.6450e-09    1.7293e-14  
  2.7576e-05    6.4486e-15    2.9412e-12    2.4367e-14    1.5935e-04    2.0059e-17    4.7195e-05    2.1984e-04    3.3974e-15    1.1995e-12    3.4953e-06    1.6997e-06    4.6449e-09    1.7293e-14  
  2.7575e-05    6.4636e-15    2.9446e-12    2.4400e-14    1.5935e-04    2.0106e-17    4.7250e-05    2.1984e-04    3.4053e-15    1.2009e-12    3.4953e-06    1.6997e-06    4.6447e-09    1.7293e-14  
