    7.6966e-21    2.1979e-17    2.9950e-16    1.7487e-22    6.7256e-34    1.8976e-30    1.9329e-26    4.5951e-27    1.3663e-30    2.2205e-32    1.3361e-38    1.6072e-21    2.6710e-27    6.9787e-24    1.1717e-26    1.5064e-25    6.1209e-31    6.5313e-18    1.9098e-25    2.6445e-17    1.1718e-26    5.4819e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5589e-25    1.0604e-22    7.0258e-22    2.1114e-28    2.9909e-24    3.7202e-19    1.7917e-22    1.4176e-19    0.0000e+00    1.3165e-27    1.0212e-26    7.8021e-21    4.2052e-16    4.2050e-16    3.1673e-25    1.8778e-20    9.4744e-22    3.9563e-17    2.5169e-22    1.5969e-25    2.9459e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7787e-20
    7.6969e-21    2.1979e-17    2.9950e-16    1.7487e-22    6.7265e-34    1.8978e-30    1.9330e-26    4.5953e-27    1.3665e-30    2.2208e-32    1.3364e-38    1.6072e-21    2.6713e-27    6.9791e-24    1.1718e-26    1.5065e-25    6.1215e-31    6.5313e-18    1.9100e-25    2.6445e-17    1.1720e-26    5.4824e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5592e-25    1.0604e-22    7.0261e-22    2.1116e-28    2.9910e-24    3.7202e-19    1.7917e-22    1.4176e-19    0.0000e+00    1.3166e-27    1.0213e-26    7.8024e-21    4.2052e-16    4.2050e-16    3.1675e-25    1.8779e-20    9.4748e-22    3.9563e-17    2.5170e-22    1.5970e-25    2.9461e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7787e-20
    7.6973e-21    2.1979e-17    2.9950e-16    1.7487e-22    6.7274e-34    1.8979e-30    1.9331e-26    4.5955e-27    1.3666e-30    2.2211e-32    1.3366e-38    1.6073e-21    2.6715e-27    6.9794e-24    1.1719e-26    1.5066e-25    6.1221e-31    6.5313e-18    1.9102e-25    2.6445e-17    1.1721e-26    5.4828e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5595e-25    1.0605e-22    7.0264e-22    2.1118e-28    2.9912e-24    3.7202e-19    1.7917e-22    1.4176e-19    0.0000e+00    1.3168e-27    1.0214e-26    7.8028e-21    4.2052e-16    4.2050e-16    3.1678e-25    1.8780e-20    9.4752e-22    3.9563e-17    2.5171e-22    1.5970e-25    2.9464e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7787e-20
    7.6976e-21    2.1979e-17    2.9950e-16    1.7487e-22    6.7283e-34    1.8981e-30    1.9332e-26    4.5957e-27    1.3667e-30    2.2214e-32    1.3369e-38    1.6074e-21    2.6717e-27    6.9797e-24    1.1720e-26    1.5066e-25    6.1226e-31    6.5313e-18    1.9103e-25    2.6445e-17    1.1722e-26    5.4833e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5598e-25    1.0605e-22    7.0268e-22    2.1120e-28    2.9913e-24    3.7202e-19    1.7917e-22    1.4176e-19    0.0000e+00    1.3169e-27    1.0214e-26    7.8031e-21    4.2052e-16    4.2050e-16    3.1681e-25    1.8780e-20    9.4757e-22    3.9563e-17    2.5172e-22    1.5971e-25    2.9466e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7787e-20
    7.6980e-21    2.1979e-17    2.9950e-16    1.7487e-22    6.7292e-34    1.8983e-30    1.9333e-26    4.5960e-27    1.3669e-30    2.2217e-32    1.3371e-38    1.6074e-21    2.6720e-27    6.9800e-24    1.1721e-26    1.5067e-25    6.1232e-31    6.5313e-18    1.9105e-25    2.6445e-17    1.1723e-26    5.4838e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5601e-25    1.0606e-22    7.0271e-22    2.1122e-28    2.9914e-24    3.7202e-19    1.7917e-22    1.4176e-19    0.0000e+00    1.3170e-27    1.0215e-26    7.8035e-21    4.2052e-16    4.2050e-16    3.1683e-25    1.8781e-20    9.4761e-22    3.9563e-17    2.5173e-22    1.5972e-25    2.9469e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7787e-20
    7.6983e-21    2.1979e-17    2.9950e-16    1.7487e-22    6.7301e-34    1.8984e-30    1.9334e-26    4.5962e-27    1.3670e-30    2.2220e-32    1.3373e-38    1.6075e-21    2.6722e-27    6.9803e-24    1.1722e-26    1.5068e-25    6.1238e-31    6.5313e-18    1.9107e-25    2.6445e-17    1.1724e-26    5.4843e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5604e-25    1.0606e-22    7.0274e-22    2.1124e-28    2.9916e-24    3.7202e-19    1.7917e-22    1.4176e-19    0.0000e+00    1.3171e-27    1.0216e-26    7.8038e-21    4.2051e-16    4.2050e-16    3.1686e-25    1.8782e-20    9.4765e-22    3.9563e-17    2.5174e-22    1.5973e-25    2.9471e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7787e-20
    7.6987e-21    2.1979e-17    2.9950e-16    1.7487e-22    6.7310e-34    1.8986e-30    1.9335e-26    4.5964e-27    1.3671e-30    2.2223e-32    1.3376e-38    1.6076e-21    2.6724e-27    6.9807e-24    1.1723e-26    1.5068e-25    6.1244e-31    6.5313e-18    1.9109e-25    2.6445e-17    1.1725e-26    5.4848e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5608e-25    1.0607e-22    7.0277e-22    2.1126e-28    2.9917e-24    3.7202e-19    1.7917e-22    1.4176e-19    0.0000e+00    1.3172e-27    1.0217e-26    7.8042e-21    4.2051e-16    4.2049e-16    3.1689e-25    1.8783e-20    9.4769e-22    3.9563e-17    2.5175e-22    1.5974e-25    2.9474e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7788e-20
    7.6990e-21    2.1979e-17    2.9950e-16    1.7487e-22    6.7319e-34    1.8988e-30    1.9336e-26    4.5966e-27    1.3673e-30    2.2226e-32    1.3378e-38    1.6077e-21    2.6727e-27    6.9810e-24    1.1724e-26    1.5069e-25    6.1250e-31    6.5313e-18    1.9110e-25    2.6445e-17    1.1726e-26    5.4853e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5611e-25    1.0607e-22    7.0280e-22    2.1128e-28    2.9919e-24    3.7202e-19    1.7917e-22    1.4176e-19    0.0000e+00    1.3174e-27    1.0218e-26    7.8045e-21    4.2051e-16    4.2049e-16    3.1692e-25    1.8784e-20    9.4774e-22    3.9563e-17    2.5176e-22    1.5974e-25    2.9476e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7788e-20
    7.6994e-21    2.1979e-17    2.9950e-16    1.7488e-22    6.7328e-34    1.8989e-30    1.9337e-26    4.5969e-27    1.3674e-30    2.2230e-32    1.3381e-38    1.6077e-21    2.6729e-27    6.9813e-24    1.1725e-26    1.5070e-25    6.1256e-31    6.5313e-18    1.9112e-25    2.6445e-17    1.1727e-26    5.4858e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5614e-25    1.0608e-22    7.0284e-22    2.1130e-28    2.9920e-24    3.7202e-19    1.7917e-22    1.4176e-19    0.0000e+00    1.3175e-27    1.0219e-26    7.8049e-21    4.2051e-16    4.2049e-16    3.1695e-25    1.8784e-20    9.4778e-22    3.9563e-17    2.5177e-22    1.5975e-25    2.9479e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7788e-20
    7.6997e-21    2.1979e-17    2.9950e-16    1.7488e-22    6.7337e-34    1.8991e-30    1.9338e-26    4.5971e-27    1.3675e-30    2.2233e-32    1.3383e-38    1.6078e-21    2.6731e-27    6.9817e-24    1.1726e-26    1.5071e-25    6.1262e-31    6.5313e-18    1.9114e-25    2.6445e-17    1.1728e-26    5.4863e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5618e-25    1.0608e-22    7.0287e-22    2.1132e-28    2.9921e-24    3.7202e-19    1.7917e-22    1.4176e-19    0.0000e+00    1.3176e-27    1.0220e-26    7.8053e-21    4.2051e-16    4.2049e-16    3.1697e-25    1.8785e-20    9.4782e-22    3.9563e-17    2.5179e-22    1.5976e-25    2.9482e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7788e-20
    7.7001e-21    2.1979e-17    2.9950e-16    1.7488e-22    6.7347e-34    1.8993e-30    1.9339e-26    4.5973e-27    1.3677e-30    2.2236e-32    1.3385e-38    1.6079e-21    2.6734e-27    6.9820e-24    1.1727e-26    1.5071e-25    6.1268e-31    6.5313e-18    1.9116e-25    2.6445e-17    1.1729e-26    5.4868e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5621e-25    1.0609e-22    7.0290e-22    2.1134e-28    2.9923e-24    3.7202e-19    1.7917e-22    1.4176e-19    0.0000e+00    1.3177e-27    1.0221e-26    7.8056e-21    4.2051e-16    4.2049e-16    3.1700e-25    1.8786e-20    9.4787e-22    3.9563e-17    2.5180e-22    1.5977e-25    2.9484e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7788e-20
    7.7004e-21    2.1979e-17    2.9950e-16    1.7488e-22    6.7356e-34    1.8994e-30    1.9340e-26    4.5976e-27    1.3678e-30    2.2239e-32    1.3388e-38    1.6079e-21    2.6736e-27    6.9824e-24    1.1728e-26    1.5072e-25    6.1274e-31    6.5313e-18    1.9117e-25    2.6445e-17    1.1730e-26    5.4874e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5624e-25    1.0609e-22    7.0294e-22    2.1136e-28    2.9924e-24    3.7202e-19    1.7917e-22    1.4176e-19    0.0000e+00    1.3178e-27    1.0222e-26    7.8060e-21    4.2051e-16    4.2049e-16    3.1703e-25    1.8787e-20    9.4791e-22    3.9563e-17    2.5181e-22    1.5978e-25    2.9487e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7788e-20
    7.7008e-21    2.1979e-17    2.9950e-16    1.7488e-22    6.7365e-34    1.8996e-30    1.9341e-26    4.5978e-27    1.3679e-30    2.2242e-32    1.3390e-38    1.6080e-21    2.6739e-27    6.9827e-24    1.1730e-26    1.5073e-25    6.1281e-31    6.5313e-18    1.9119e-25    2.6445e-17    1.1731e-26    5.4879e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5628e-25    1.0610e-22    7.0297e-22    2.1137e-28    2.9926e-24    3.7202e-19    1.7918e-22    1.4176e-19    0.0000e+00    1.3180e-27    1.0223e-26    7.8064e-21    4.2050e-16    4.2049e-16    3.1706e-25    1.8788e-20    9.4796e-22    3.9563e-17    2.5182e-22    1.5978e-25    2.9490e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7788e-20
    7.7012e-21    2.1979e-17    2.9950e-16    1.7488e-22    6.7374e-34    1.8998e-30    1.9342e-26    4.5980e-27    1.3681e-30    2.2245e-32    1.3393e-38    1.6081e-21    2.6741e-27    6.9830e-24    1.1731e-26    1.5073e-25    6.1287e-31    6.5312e-18    1.9121e-25    2.6445e-17    1.1733e-26    5.4884e-25    5.5842e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5631e-25    1.0610e-22    7.0300e-22    2.1140e-28    2.9927e-24    3.7202e-19    1.7918e-22    1.4176e-19    0.0000e+00    1.3181e-27    1.0224e-26    7.8067e-21    4.2050e-16    4.2048e-16    3.1709e-25    1.8789e-20    9.4800e-22    3.9563e-17    2.5183e-22    1.5979e-25    2.9492e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7789e-20
    7.7015e-21    2.1979e-17    2.9950e-16    1.7488e-22    6.7383e-34    1.9000e-30    1.9343e-26    4.5983e-27    1.3682e-30    2.2248e-32    1.3395e-38    1.6082e-21    2.6743e-27    6.9834e-24    1.1732e-26    1.5074e-25    6.1293e-31    6.5312e-18    1.9123e-25    2.6445e-17    1.1734e-26    5.4889e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5634e-25    1.0611e-22    7.0304e-22    2.1142e-28    2.9929e-24    3.7202e-19    1.7918e-22    1.4176e-19    0.0000e+00    1.3182e-27    1.0225e-26    7.8071e-21    4.2050e-16    4.2048e-16    3.1712e-25    1.8789e-20    9.4805e-22    3.9563e-17    2.5184e-22    1.5980e-25    2.9495e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7789e-20
    7.7019e-21    2.1979e-17    2.9950e-16    1.7488e-22    6.7393e-34    1.9001e-30    1.9344e-26    4.5985e-27    1.3684e-30    2.2252e-32    1.3398e-38    1.6082e-21    2.6746e-27    6.9837e-24    1.1733e-26    1.5075e-25    6.1299e-31    6.5312e-18    1.9125e-25    2.6445e-17    1.1735e-26    5.4894e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5638e-25    1.0611e-22    7.0307e-22    2.1144e-28    2.9930e-24    3.7202e-19    1.7918e-22    1.4176e-19    0.0000e+00    1.3183e-27    1.0226e-26    7.8075e-21    4.2050e-16    4.2048e-16    3.1715e-25    1.8790e-20    9.4809e-22    3.9563e-17    2.5185e-22    1.5981e-25    2.9498e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7789e-20
    7.7023e-21    2.1979e-17    2.9950e-16    1.7488e-22    6.7402e-34    1.9003e-30    1.9345e-26    4.5988e-27    1.3685e-30    2.2255e-32    1.3400e-38    1.6083e-21    2.6748e-27    6.9841e-24    1.1734e-26    1.5076e-25    6.1306e-31    6.5312e-18    1.9127e-25    2.6445e-17    1.1736e-26    5.4900e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5641e-25    1.0612e-22    7.0311e-22    2.1146e-28    2.9932e-24    3.7202e-19    1.7918e-22    1.4176e-19    0.0000e+00    1.3185e-27    1.0227e-26    7.8078e-21    4.2050e-16    4.2048e-16    3.1718e-25    1.8791e-20    9.4814e-22    3.9563e-17    2.5187e-22    1.5982e-25    2.9501e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7789e-20
    7.7026e-21    2.1979e-17    2.9950e-16    1.7488e-22    6.7411e-34    1.9005e-30    1.9346e-26    4.5990e-27    1.3686e-30    2.2258e-32    1.3403e-38    1.6084e-21    2.6750e-27    6.9844e-24    1.1735e-26    1.5076e-25    6.1312e-31    6.5312e-18    1.9128e-25    2.6445e-17    1.1737e-26    5.4905e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5645e-25    1.0612e-22    7.0314e-22    2.1148e-28    2.9933e-24    3.7202e-19    1.7918e-22    1.4176e-19    0.0000e+00    1.3186e-27    1.0228e-26    7.8082e-21    4.2050e-16    4.2048e-16    3.1721e-25    1.8792e-20    9.4818e-22    3.9564e-17    2.5188e-22    1.5983e-25    2.9503e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7789e-20
    7.7030e-21    2.1979e-17    2.9950e-16    1.7489e-22    6.7421e-34    1.9006e-30    1.9347e-26    4.5992e-27    1.3688e-30    2.2261e-32    1.3405e-38    1.6085e-21    2.6753e-27    6.9848e-24    1.1736e-26    1.5077e-25    6.1318e-31    6.5312e-18    1.9130e-25    2.6445e-17    1.1738e-26    5.4910e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5648e-25    1.0613e-22    7.0318e-22    2.1150e-28    2.9935e-24    3.7202e-19    1.7918e-22    1.4176e-19    0.0000e+00    1.3187e-27    1.0229e-26    7.8086e-21    4.2049e-16    4.2048e-16    3.1724e-25    1.8793e-20    9.4823e-22    3.9564e-17    2.5189e-22    1.5983e-25    2.9506e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3117e-17    1.5446e-17    1.8133e-19    9.7789e-20
    7.7034e-21    2.1979e-17    2.9950e-16    1.7489e-22    6.7430e-34    1.9008e-30    1.9348e-26    4.5995e-27    1.3689e-30    2.2265e-32    1.3408e-38    1.6085e-21    2.6755e-27    6.9851e-24    1.1737e-26    1.5078e-25    6.1325e-31    6.5312e-18    1.9132e-25    2.6445e-17    1.1739e-26    5.4916e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5652e-25    1.0613e-22    7.0321e-22    2.1152e-28    2.9936e-24    3.7202e-19    1.7918e-22    1.4176e-19    0.0000e+00    1.3189e-27    1.0230e-26    7.8090e-21    4.2049e-16    4.2047e-16    3.1727e-25    1.8794e-20    9.4828e-22    3.9564e-17    2.5190e-22    1.5984e-25    2.9509e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3118e-17    1.5446e-17    1.8133e-19    9.7789e-20
    7.7038e-21    2.1979e-17    2.9950e-16    1.7489e-22    6.7440e-34    1.9010e-30    1.9349e-26    4.5997e-27    1.3691e-30    2.2268e-32    1.3410e-38    1.6086e-21    2.6758e-27    6.9855e-24    1.1739e-26    1.5079e-25    6.1331e-31    6.5312e-18    1.9134e-25    2.6445e-17    1.1741e-26    5.4921e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5655e-25    1.0614e-22    7.0325e-22    2.1154e-28    2.9938e-24    3.7202e-19    1.7918e-22    1.4176e-19    0.0000e+00    1.3190e-27    1.0231e-26    7.8094e-21    4.2049e-16    4.2047e-16    3.1730e-25    1.8795e-20    9.4832e-22    3.9564e-17    2.5191e-22    1.5985e-25    2.9512e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3118e-17    1.5446e-17    1.8133e-19    9.7790e-20
    7.7042e-21    2.1979e-17    2.9950e-16    1.7489e-22    6.7449e-34    1.9012e-30    1.9350e-26    4.6000e-27    1.3692e-30    2.2271e-32    1.3413e-38    1.6087e-21    2.6760e-27    6.9859e-24    1.1740e-26    1.5079e-25    6.1338e-31    6.5312e-18    1.9136e-25    2.6445e-17    1.1742e-26    5.4927e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5659e-25    1.0614e-22    7.0328e-22    2.1156e-28    2.9939e-24    3.7202e-19    1.7918e-22    1.4176e-19    0.0000e+00    1.3191e-27    1.0232e-26    7.8098e-21    4.2049e-16    4.2047e-16    3.1733e-25    1.8795e-20    9.4837e-22    3.9564e-17    2.5193e-22    1.5986e-25    2.9514e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3118e-17    1.5446e-17    1.8133e-19    9.7790e-20
    7.7045e-21    2.1979e-17    2.9950e-16    1.7489e-22    6.7459e-34    1.9013e-30    1.9351e-26    4.6002e-27    1.3694e-30    2.2275e-32    1.3416e-38    1.6088e-21    2.6762e-27    6.9862e-24    1.1741e-26    1.5080e-25    6.1344e-31    6.5312e-18    1.9138e-25    2.6445e-17    1.1743e-26    5.4932e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5662e-25    1.0615e-22    7.0332e-22    2.1158e-28    2.9941e-24    3.7202e-19    1.7918e-22    1.4176e-19    0.0000e+00    1.3193e-27    1.0233e-26    7.8101e-21    4.2049e-16    4.2047e-16    3.1736e-25    1.8796e-20    9.4842e-22    3.9564e-17    2.5194e-22    1.5987e-25    2.9517e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3118e-17    1.5446e-17    1.8133e-19    9.7790e-20
    7.7049e-21    2.1979e-17    2.9950e-16    1.7489e-22    6.7468e-34    1.9015e-30    1.9352e-26    4.6005e-27    1.3695e-30    2.2278e-32    1.3418e-38    1.6089e-21    2.6765e-27    6.9866e-24    1.1742e-26    1.5081e-25    6.1351e-31    6.5312e-18    1.9140e-25    2.6445e-17    1.1744e-26    5.4938e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5666e-25    1.0615e-22    7.0335e-22    2.1160e-28    2.9943e-24    3.7202e-19    1.7918e-22    1.4176e-19    0.0000e+00    1.3194e-27    1.0234e-26    7.8105e-21    4.2049e-16    4.2047e-16    3.1739e-25    1.8797e-20    9.4847e-22    3.9564e-17    2.5195e-22    1.5988e-25    2.9520e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3118e-17    1.5446e-17    1.8133e-19    9.7790e-20
    7.7053e-21    2.1979e-17    2.9950e-16    1.7489e-22    6.7478e-34    1.9017e-30    1.9353e-26    4.6007e-27    1.3696e-30    2.2281e-32    1.3421e-38    1.6089e-21    2.6767e-27    6.9869e-24    1.1743e-26    1.5082e-25    6.1357e-31    6.5312e-18    1.9142e-25    2.6445e-17    1.1745e-26    5.4943e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5669e-25    1.0616e-22    7.0339e-22    2.1162e-28    2.9944e-24    3.7202e-19    1.7919e-22    1.4176e-19    0.0000e+00    1.3195e-27    1.0235e-26    7.8109e-21    4.2048e-16    4.2047e-16    3.1742e-25    1.8798e-20    9.4851e-22    3.9564e-17    2.5196e-22    1.5989e-25    2.9523e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3118e-17    1.5446e-17    1.8133e-19    9.7790e-20
    7.7057e-21    2.1979e-17    2.9950e-16    1.7489e-22    6.7488e-34    1.9019e-30    1.9355e-26    4.6010e-27    1.3698e-30    2.2285e-32    1.3423e-38    1.6090e-21    2.6770e-27    6.9873e-24    1.1745e-26    1.5083e-25    6.1364e-31    6.5312e-18    1.9144e-25    2.6445e-17    1.1746e-26    5.4949e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5673e-25    1.0616e-22    7.0342e-22    2.1165e-28    2.9946e-24    3.7202e-19    1.7919e-22    1.4176e-19    0.0000e+00    1.3197e-27    1.0236e-26    7.8113e-21    4.2048e-16    4.2046e-16    3.1745e-25    1.8799e-20    9.4856e-22    3.9564e-17    2.5197e-22    1.5989e-25    2.9526e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3118e-17    1.5446e-17    1.8133e-19    9.7790e-20
    7.7061e-21    2.1979e-17    2.9950e-16    1.7489e-22    6.7497e-34    1.9020e-30    1.9356e-26    4.6012e-27    1.3699e-30    2.2288e-32    1.3426e-38    1.6091e-21    2.6772e-27    6.9877e-24    1.1746e-26    1.5083e-25    6.1371e-31    6.5312e-18    1.9146e-25    2.6445e-17    1.1748e-26    5.4954e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5677e-25    1.0617e-22    7.0346e-22    2.1167e-28    2.9947e-24    3.7202e-19    1.7919e-22    1.4176e-19    0.0000e+00    1.3198e-27    1.0237e-26    7.8117e-21    4.2048e-16    4.2046e-16    3.1748e-25    1.8800e-20    9.4861e-22    3.9564e-17    2.5199e-22    1.5990e-25    2.9529e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3118e-17    1.5446e-17    1.8133e-19    9.7790e-20
    7.7065e-21    2.1979e-17    2.9950e-16    1.7490e-22    6.7507e-34    1.9022e-30    1.9357e-26    4.6015e-27    1.3701e-30    2.2292e-32    1.3429e-38    1.6092e-21    2.6775e-27    6.9881e-24    1.1747e-26    1.5084e-25    6.1377e-31    6.5312e-18    1.9148e-25    2.6445e-17    1.1749e-26    5.4960e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5680e-25    1.0617e-22    7.0350e-22    2.1169e-28    2.9949e-24    3.7202e-19    1.7919e-22    1.4176e-19    0.0000e+00    1.3199e-27    1.0238e-26    7.8121e-21    4.2048e-16    4.2046e-16    3.1752e-25    1.8801e-20    9.4866e-22    3.9564e-17    2.5200e-22    1.5991e-25    2.9532e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3118e-17    1.5446e-17    1.8133e-19    9.7791e-20
    7.7069e-21    2.1979e-17    2.9950e-16    1.7490e-22    6.7517e-34    1.9024e-30    1.9358e-26    4.6018e-27    1.3702e-30    2.2295e-32    1.3431e-38    1.6093e-21    2.6777e-27    6.9884e-24    1.1748e-26    1.5085e-25    6.1384e-31    6.5311e-18    1.9150e-25    2.6445e-17    1.1750e-26    5.4966e-25    5.5841e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5684e-25    1.0618e-22    7.0353e-22    2.1171e-28    2.9950e-24    3.7202e-19    1.7919e-22    1.4176e-19    0.0000e+00    1.3201e-27    1.0239e-26    7.8125e-21    4.2048e-16    4.2046e-16    3.1755e-25    1.8802e-20    9.4871e-22    3.9564e-17    2.5201e-22    1.5992e-25    2.9535e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3118e-17    1.5446e-17    1.8133e-19    9.7791e-20
    7.7073e-21    2.1979e-17    2.9950e-16    1.7490e-22    6.7527e-34    1.9026e-30    1.9359e-26    4.6020e-27    1.3704e-30    2.2299e-32    1.3434e-38    1.6093e-21    2.6780e-27    6.9888e-24    1.1749e-26    1.5086e-25    6.1391e-31    6.5311e-18    1.9151e-25    2.6445e-17    1.1751e-26    5.4971e-25    5.5840e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5688e-25    1.0618e-22    7.0357e-22    2.1173e-28    2.9952e-24    3.7202e-19    1.7919e-22    1.4176e-19    0.0000e+00    1.3202e-27    1.0240e-26    7.8129e-21    4.2048e-16    4.2046e-16    3.1758e-25    1.8802e-20    9.4876e-22    3.9564e-17    2.5202e-22    1.5993e-25    2.9538e-25    3.6432e-16    5.5317e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3118e-17    1.5446e-17    1.8133e-19    9.7791e-20
    7.7077e-21    2.1979e-17    2.9950e-16    1.7490e-22    6.7536e-34    1.9027e-30    1.9360e-26    4.6023e-27    1.3705e-30    2.2302e-32    1.3436e-38    1.6094e-21    2.6782e-27    6.9892e-24    1.1751e-26    1.5087e-25    6.1398e-31    6.5311e-18    1.9153e-25    2.6445e-17    1.1753e-26    5.4977e-25    5.5840e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5691e-25    1.0619e-22    7.0361e-22    2.1175e-28    2.9954e-24    3.7202e-19    1.7919e-22    1.4176e-19    0.0000e+00    1.3203e-27    1.0241e-26    7.8133e-21    4.2047e-16    4.2046e-16    3.1761e-25    1.8803e-20    9.4881e-22    3.9564e-17    2.5204e-22    1.5994e-25    2.9541e-25    3.6432e-16    5.5318e-19    2.3955e-19    3.6434e-16    2.4365e-16    1.3118e-17    1.5446e-17    1.8133e-19    9.7791e-20
