  8.4856e-07    1.8324e-14    1.5076e-10    2.4030e-11    1.4037e-04    1.1468e-16    1.8622e-03    5.7552e-06    4.0346e-13    2.2733e-12    3.3564e-06    1.6915e-06    1.1262e-12    6.7256e-15  
  8.4854e-07    1.8612e-14    1.5193e-10    2.4218e-11    1.4037e-04    1.1649e-16    1.8766e-03    5.7551e-06    4.0969e-13    2.2908e-12    3.3564e-06    1.6915e-06    1.1262e-12    6.7255e-15  
  8.4852e-07    1.8908e-14    1.5312e-10    2.4410e-11    1.4037e-04    1.1833e-16    1.8912e-03    5.7551e-06    4.1608e-13    2.3085e-12    3.3564e-06    1.6915e-06    1.1262e-12    6.7254e-15  
  8.4849e-07    1.9211e-14    1.5433e-10    2.4605e-11    1.4037e-04    1.2023e-16    1.9061e-03    5.7551e-06    4.2263e-13    2.3265e-12    3.3564e-06    1.6915e-06    1.1261e-12    6.7253e-15  
  8.4847e-07    1.9521e-14    1.5556e-10    2.4803e-11    1.4037e-04    1.2217e-16    1.9213e-03    5.7551e-06    4.2935e-13    2.3449e-12    3.3564e-06    1.6915e-06    1.1261e-12    6.7252e-15  
  8.4844e-07    1.9840e-14    1.5681e-10    2.5005e-11    1.4037e-04    1.2416e-16    1.9366e-03    5.7550e-06    4.3623e-13    2.3635e-12    3.3564e-06    1.6915e-06    1.1260e-12    6.7251e-15  
  8.4842e-07    2.0167e-14    1.5808e-10    2.5210e-11    1.4037e-04    1.2620e-16    1.9523e-03    5.7550e-06    4.4329e-13    2.3825e-12    3.3564e-06    1.6915e-06    1.1260e-12    6.7251e-15  
  8.4839e-07    2.0502e-14    1.5937e-10    2.5419e-11    1.4037e-04    1.2830e-16    1.9683e-03    5.7550e-06    4.5054e-13    2.4018e-12    3.3564e-06    1.6915e-06    1.1260e-12    6.7250e-15  
  8.4836e-07    2.0847e-14    1.6069e-10    2.5632e-11    1.4037e-04    1.3046e-16    1.9845e-03    5.7549e-06    4.5797e-13    2.4215e-12    3.3564e-06    1.6915e-06    1.1259e-12    6.7249e-15  
  8.4833e-07    2.1201e-14    1.6204e-10    2.5849e-11    1.4036e-04    1.3267e-16    2.0010e-03    5.7549e-06    4.6560e-13    2.4415e-12    3.3564e-06    1.6915e-06    1.1259e-12    6.7248e-15  
  8.4831e-07    2.1564e-14    1.6340e-10    2.6070e-11    1.4036e-04    1.3494e-16    2.0178e-03    5.7549e-06    4.7343e-13    2.4619e-12    3.3564e-06    1.6915e-06    1.1258e-12    6.7247e-15  
  8.4828e-07    2.1937e-14    1.6479e-10    2.6294e-11    1.4036e-04    1.3727e-16    2.0349e-03    5.7548e-06    4.8147e-13    2.4826e-12    3.3564e-06    1.6915e-06    1.1258e-12    6.7246e-15  
  8.4825e-07    2.2320e-14    1.6621e-10    2.6523e-11    1.4036e-04    1.3966e-16    2.0523e-03    5.7548e-06    4.8972e-13    2.5037e-12    3.3564e-06    1.6915e-06    1.1257e-12    6.7245e-15  
  8.4822e-07    2.2713e-14    1.6765e-10    2.6756e-11    1.4036e-04    1.4213e-16    2.0701e-03    5.7547e-06    4.9820e-13    2.5252e-12    3.3564e-06    1.6915e-06    1.1257e-12    6.7244e-15  
  8.4819e-07    2.3118e-14    1.6912e-10    2.6994e-11    1.4036e-04    1.4465e-16    2.0882e-03    5.7547e-06    5.0691e-13    2.5471e-12    3.3564e-06    1.6915e-06    1.1256e-12    6.7243e-15  
  8.4816e-07    2.3534e-14    1.7062e-10    2.7236e-11    1.4036e-04    1.4726e-16    2.1066e-03    5.7547e-06    5.1586e-13    2.5694e-12    3.3564e-06    1.6915e-06    1.1256e-12    6.7242e-15  
  8.4813e-07    2.3961e-14    1.7214e-10    2.7482e-11    1.4036e-04    1.4993e-16    2.1253e-03    5.7546e-06    5.2505e-13    2.5921e-12    3.3564e-06    1.6915e-06    1.1255e-12    6.7241e-15  
  8.4810e-07    2.4401e-14    1.7369e-10    2.7733e-11    1.4036e-04    1.5268e-16    2.1444e-03    5.7546e-06    5.3450e-13    2.6152e-12    3.3564e-06    1.6915e-06    1.1255e-12    6.7240e-15  
  8.4807e-07    2.4853e-14    1.7528e-10    2.7989e-11    1.4036e-04    1.5550e-16    2.1639e-03    5.7545e-06    5.4421e-13    2.6387e-12    3.3564e-06    1.6915e-06    1.1254e-12    6.7239e-15  
  8.4803e-07    2.5319e-14    1.7689e-10    2.8250e-11    1.4036e-04    1.5841e-16    2.1838e-03    5.7545e-06    5.5420e-13    2.6627e-12    3.3564e-06    1.6915e-06    1.1254e-12    6.7237e-15  
  8.4800e-07    2.5797e-14    1.7853e-10    2.8516e-11    1.4036e-04    1.6141e-16    2.2040e-03    5.7545e-06    5.6447e-13    2.6872e-12    3.3564e-06    1.6915e-06    1.1253e-12    6.7236e-15  
  8.4797e-07    2.6290e-14    1.8021e-10    2.8788e-11    1.4036e-04    1.6449e-16    2.2246e-03    5.7544e-06    5.7504e-13    2.7121e-12    3.3564e-06    1.6915e-06    1.1253e-12    6.7235e-15  
  8.4793e-07    2.6797e-14    1.8192e-10    2.9065e-11    1.4036e-04    1.6766e-16    2.2456e-03    5.7544e-06    5.8591e-13    2.7376e-12    3.3564e-06    1.6915e-06    1.1252e-12    6.7234e-15  
  8.4790e-07    2.7320e-14    1.8366e-10    2.9348e-11    1.4036e-04    1.7092e-16    2.2670e-03    5.7543e-06    5.9711e-13    2.7635e-12    3.3564e-06    1.6915e-06    1.1252e-12    6.7233e-15  
  8.4786e-07    2.7858e-14    1.8544e-10    2.9636e-11    1.4036e-04    1.7429e-16    2.2889e-03    5.7543e-06    6.0862e-13    2.7899e-12    3.3564e-06    1.6915e-06    1.1251e-12    6.7232e-15  
  8.4782e-07    2.8412e-14    1.8725e-10    2.9930e-11    1.4035e-04    1.7775e-16    2.3111e-03    5.7542e-06    6.2049e-13    2.8168e-12    3.3564e-06    1.6915e-06    1.1251e-12    6.7230e-15  
  8.4779e-07    2.8984e-14    1.8910e-10    3.0230e-11    1.4035e-04    1.8133e-16    2.3339e-03    5.7542e-06    6.3270e-13    2.8443e-12    3.3564e-06    1.6915e-06    1.1250e-12    6.7229e-15  
  8.4775e-07    2.9572e-14    1.9099e-10    3.0536e-11    1.4035e-04    1.8501e-16    2.3570e-03    5.7541e-06    6.4528e-13    2.8723e-12    3.3564e-06    1.6915e-06    1.1250e-12    6.7228e-15  
  8.4771e-07    3.0179e-14    1.9291e-10    3.0848e-11    1.4035e-04    1.8880e-16    2.3807e-03    5.7541e-06    6.5825e-13    2.9009e-12    3.3564e-06    1.6915e-06    1.1249e-12    6.7226e-15  
  8.4767e-07    3.0805e-14    1.9487e-10    3.1167e-11    1.4035e-04    1.9271e-16    2.4048e-03    5.7540e-06    6.7161e-13    2.9300e-12    3.3564e-06    1.6915e-06    1.1248e-12    6.7225e-15  
  8.4763e-07    3.1451e-14    1.9688e-10    3.1493e-11    1.4035e-04    1.9675e-16    2.4295e-03    5.7540e-06    6.8538e-13    2.9598e-12    3.3564e-06    1.6915e-06    1.1248e-12    6.7224e-15  
  8.4759e-07    3.2117e-14    1.9893e-10    3.1825e-11    1.4035e-04    2.0092e-16    2.4546e-03    5.7539e-06    6.9958e-13    2.9901e-12    3.3564e-06    1.6915e-06    1.1247e-12    6.7222e-15  
  8.4755e-07    3.2805e-14    2.0102e-10    3.2165e-11    1.4035e-04    2.0521e-16    2.4803e-03    5.7539e-06    7.1423e-13    3.0211e-12    3.3564e-06    1.6915e-06    1.1246e-12    6.7221e-15  
  8.4750e-07    3.3515e-14    2.0315e-10    3.2511e-11    1.4035e-04    2.0965e-16    2.5065e-03    5.7538e-06    7.2934e-13    3.0528e-12    3.3564e-06    1.6915e-06    1.1246e-12    6.7219e-15  
  8.4746e-07    3.4248e-14    2.0533e-10    3.2866e-11    1.4035e-04    2.1424e-16    2.5333e-03    5.7538e-06    7.4494e-13    3.0851e-12    3.3564e-06    1.6915e-06    1.1245e-12    6.7218e-15  
  8.4741e-07    3.5005e-14    2.0755e-10    3.3227e-11    1.4035e-04    2.1897e-16    2.5606e-03    5.7537e-06    7.6103e-13    3.1181e-12    3.3564e-06    1.6915e-06    1.1244e-12    6.7216e-15  
  8.4737e-07    3.5787e-14    2.0983e-10    3.3597e-11    1.4035e-04    2.2386e-16    2.5885e-03    5.7537e-06    7.7765e-13    3.1517e-12    3.3564e-06    1.6915e-06    1.1244e-12    6.7215e-15  
  8.4732e-07    3.6596e-14    2.1215e-10    3.3975e-11    1.4035e-04    2.2891e-16    2.6170e-03    5.7536e-06    7.9481e-13    3.1862e-12    3.3564e-06    1.6915e-06    1.1243e-12    6.7213e-15  
  8.4727e-07    3.7432e-14    2.1452e-10    3.4361e-11    1.4034e-04    2.3414e-16    2.6462e-03    5.7535e-06    8.1254e-13    3.2213e-12    3.3564e-06    1.6915e-06    1.1242e-12    6.7212e-15  
  8.4723e-07    3.8296e-14    2.1695e-10    3.4756e-11    1.4034e-04    2.3954e-16    2.6760e-03    5.7535e-06    8.3085e-13    3.2572e-12    3.3564e-06    1.6915e-06    1.1242e-12    6.7210e-15  
  8.4718e-07    3.9189e-14    2.1943e-10    3.5160e-11    1.4034e-04    2.4512e-16    2.7064e-03    5.7534e-06    8.4977e-13    3.2939e-12    3.3564e-06    1.6915e-06    1.1241e-12    6.7208e-15  
  8.4712e-07    4.0115e-14    2.2197e-10    3.5573e-11    1.4034e-04    2.5091e-16    2.7376e-03    5.7533e-06    8.6936e-13    3.3315e-12    3.3564e-06    1.6915e-06    1.1240e-12    6.7207e-15  
  8.4707e-07    4.1072e-14    2.2456e-10    3.5995e-11    1.4034e-04    2.5689e-16    2.7694e-03    5.7533e-06    8.8959e-13    3.3698e-12    3.3564e-06    1.6915e-06    1.1239e-12    6.7205e-15  
  8.4702e-07    4.2063e-14    2.2722e-10    3.6427e-11    1.4034e-04    2.6309e-16    2.8020e-03    5.7532e-06    9.1053e-13    3.4090e-12    3.3564e-06    1.6915e-06    1.1238e-12    6.7203e-15  
  8.4696e-07    4.3090e-14    2.2993e-10    3.6869e-11    1.4034e-04    2.6950e-16    2.8353e-03    5.7531e-06    9.3220e-13    3.4492e-12    3.3564e-06    1.6915e-06    1.1238e-12    6.7201e-15  
  8.4691e-07    4.4153e-14    2.3271e-10    3.7322e-11    1.4034e-04    2.7615e-16    2.8693e-03    5.7531e-06    9.5463e-13    3.4902e-12    3.3564e-06    1.6915e-06    1.1237e-12    6.7199e-15  
  8.4685e-07    4.5256e-14    2.3555e-10    3.7785e-11    1.4034e-04    2.8304e-16    2.9042e-03    5.7530e-06    9.7785e-13    3.5321e-12    3.3564e-06    1.6915e-06    1.1236e-12    6.7197e-15  
  8.4679e-07    4.6398e-14    2.3846e-10    3.8260e-11    1.4034e-04    2.9019e-16    2.9399e-03    5.7529e-06    1.0019e-12    3.5751e-12    3.3564e-06    1.6915e-06    1.1235e-12    6.7195e-15  
  8.4673e-07    4.7583e-14    2.4144e-10    3.8745e-11    1.4034e-04    2.9759e-16    2.9764e-03    5.7528e-06    1.0268e-12    3.6190e-12    3.3564e-06    1.6915e-06    1.1234e-12    6.7193e-15  
  8.4667e-07    4.8813e-14    2.4448e-10    3.9243e-11    1.4033e-04    3.0528e-16    3.0138e-03    5.7527e-06    1.0527e-12    3.6640e-12    3.3564e-06    1.6915e-06    1.1233e-12    6.7191e-15  
  8.4661e-07    5.0089e-14    2.4761e-10    3.9753e-11    1.4033e-04    3.1325e-16    3.0521e-03    5.7527e-06    1.0794e-12    3.7100e-12    3.3564e-06    1.6915e-06    1.1232e-12    6.7189e-15  
  8.4655e-07    5.1414e-14    2.5081e-10    4.0275e-11    1.4033e-04    3.2154e-16    3.0913e-03    5.7526e-06    1.1072e-12    3.7572e-12    3.3564e-06    1.6915e-06    1.1231e-12    6.7187e-15  
  8.4648e-07    5.2789e-14    2.5408e-10    4.0810e-11    1.4033e-04    3.3013e-16    3.1315e-03    5.7525e-06    1.1360e-12    3.8055e-12    3.3564e-06    1.6915e-06    1.1230e-12    6.7185e-15  
  8.4641e-07    5.4219e-14    2.5744e-10    4.1359e-11    1.4033e-04    3.3907e-16    3.1726e-03    5.7524e-06    1.1659e-12    3.8549e-12    3.3564e-06    1.6915e-06    1.1229e-12    6.7182e-15  
  8.4634e-07    5.5704e-14    2.6088e-10    4.1921e-11    1.4033e-04    3.4835e-16    3.2148e-03    5.7523e-06    1.1970e-12    3.9056e-12    3.3564e-06    1.6915e-06    1.1228e-12    6.7180e-15  
  8.4627e-07    5.7248e-14    2.6441e-10    4.2498e-11    1.4033e-04    3.5800e-16    3.2580e-03    5.7522e-06    1.2292e-12    3.9575e-12    3.3564e-06    1.6915e-06    1.1227e-12    6.7178e-15  
  8.4620e-07    5.8854e-14    2.6803e-10    4.3090e-11    1.4033e-04    3.6804e-16    3.3024e-03    5.7521e-06    1.2627e-12    4.0107e-12    3.3564e-06    1.6915e-06    1.1226e-12    6.7175e-15  
  8.4613e-07    6.0525e-14    2.7174e-10    4.3697e-11    1.4033e-04    3.7848e-16    3.3478e-03    5.7520e-06    1.2975e-12    4.0653e-12    3.3564e-06    1.6915e-06    1.1225e-12    6.7173e-15  
  8.4605e-07    6.2264e-14    2.7555e-10    4.4320e-11    1.4032e-04    3.8935e-16    3.3945e-03    5.7519e-06    1.3337e-12    4.1212e-12    3.3564e-06    1.6915e-06    1.1224e-12    6.7170e-15  
  8.4597e-07    6.4075e-14    2.7946e-10    4.4959e-11    1.4032e-04    4.0067e-16    3.4423e-03    5.7518e-06    1.3713e-12    4.1786e-12    3.3564e-06    1.6915e-06    1.1223e-12    6.7168e-15  
  8.4589e-07    6.6020e-14    2.8356e-10    4.5632e-11    1.4032e-04    4.1283e-16    3.4926e-03    5.7517e-06    1.4114e-12    4.2388e-12    3.3564e-06    1.6915e-06    1.1224e-12    6.7166e-15  
  8.4581e-07    6.7936e-14    2.8760e-10    4.6293e-11    1.4032e-04    4.2481e-16    3.5420e-03    5.7516e-06    1.4514e-12    4.2981e-12    3.3564e-06    1.6915e-06    1.1221e-12    6.7162e-15  
  8.4572e-07    6.9978e-14    2.9181e-10    4.6981e-11    1.4032e-04    4.3757e-16    3.5934e-03    5.7515e-06    1.4937e-12    4.3597e-12    3.3564e-06    1.6915e-06    1.1219e-12    6.7159e-15  
  8.4563e-07    7.2223e-14    2.9632e-10    4.7723e-11    1.4032e-04    4.5160e-16    3.6487e-03    5.7514e-06    1.5396e-12    4.4259e-12    3.3564e-06    1.6915e-06    1.1221e-12    6.7159e-15  
  8.4555e-07    7.4349e-14    3.0061e-10    4.8424e-11    1.4032e-04    4.6489e-16    3.7011e-03    5.7512e-06    1.5840e-12    4.4886e-12    3.3564e-06    1.6915e-06    1.1217e-12    6.7153e-15  
  8.4546e-07    7.6699e-14    3.0523e-10    4.9183e-11    1.4032e-04    4.7957e-16    3.7576e-03    5.7511e-06    1.6323e-12    4.5563e-12    3.3564e-06    1.6915e-06    1.1216e-12    6.7151e-15  
  8.4536e-07    7.9110e-14    3.0990e-10    4.9948e-11    1.4031e-04    4.9465e-16    3.8147e-03    5.7510e-06    1.6821e-12    4.6245e-12    3.3564e-06    1.6915e-06    1.1214e-12    6.7147e-15  
  8.4527e-07    8.1692e-14    3.1481e-10    5.0755e-11    1.4031e-04    5.1078e-16    3.8747e-03    5.7509e-06    1.7350e-12    4.6963e-12    3.3564e-06    1.6915e-06    1.1214e-12    6.7145e-15  
  8.4517e-07    8.4310e-14    3.1972e-10    5.1561e-11    1.4031e-04    5.2714e-16    3.9347e-03    5.7507e-06    1.7888e-12    4.7680e-12    3.3564e-06    1.6915e-06    1.1211e-12    6.7141e-15  
  8.4506e-07    8.7135e-14    3.2492e-10    5.2417e-11    1.4031e-04    5.4480e-16    3.9983e-03    5.7506e-06    1.8466e-12    4.8439e-12    3.3564e-06    1.6915e-06    1.1211e-12    6.7138e-15  
  8.4496e-07    8.9999e-14    3.3011e-10    5.3269e-11    1.4031e-04    5.6270e-16    4.0617e-03    5.7504e-06    1.9053e-12    4.9196e-12    3.3564e-06    1.6915e-06    1.1208e-12    6.7134e-15  
  8.4485e-07    9.3092e-14    3.3562e-10    5.4176e-11    1.4031e-04    5.8203e-16    4.1289e-03    5.7503e-06    1.9683e-12    4.9999e-12    3.3564e-06    1.6915e-06    1.1208e-12    6.7131e-15  
  8.4474e-07    9.6233e-14    3.4111e-10    5.5080e-11    1.4030e-04    6.0166e-16    4.1960e-03    5.7501e-06    2.0326e-12    5.0799e-12    3.3564e-06    1.6915e-06    1.1205e-12    6.7126e-15  
  8.4463e-07    9.9589e-14    3.4692e-10    5.6037e-11    1.4030e-04    6.2264e-16    4.2670e-03    5.7500e-06    2.1009e-12    5.1645e-12    3.3564e-06    1.6915e-06    1.1205e-12    6.7123e-15  
  8.4451e-07    1.0315e-13    3.5287e-10    5.7017e-11    1.4030e-04    6.4486e-16    4.3395e-03    5.7498e-06    2.1729e-12    5.2509e-12    3.3564e-06    1.6915e-06    1.1203e-12    6.7120e-15  
  8.4439e-07    1.0678e-13    3.5891e-10    5.8014e-11    1.4030e-04    6.6756e-16    4.4133e-03    5.7496e-06    2.2468e-12    5.3388e-12    3.3564e-06    1.6915e-06    1.1201e-12    6.7115e-15  
  8.4426e-07    1.1076e-13    3.6538e-10    5.9083e-11    1.4030e-04    6.9243e-16    4.4923e-03    5.7495e-06    2.3269e-12    5.4328e-12    3.3564e-06    1.6915e-06    1.1202e-12    6.7113e-15  
  8.4413e-07    1.1478e-13    3.7177e-10    6.0137e-11    1.4030e-04    7.1755e-16    4.5701e-03    5.7493e-06    2.4082e-12    5.5255e-12    3.3564e-06    1.6915e-06    1.1198e-12    6.7108e-15  
  8.4400e-07    1.1896e-13    3.7837e-10    6.1226e-11    1.4029e-04    7.4369e-16    4.6506e-03    5.7491e-06    2.4929e-12    5.6211e-12    3.3564e-06    1.6915e-06    1.1195e-12    6.7102e-15  
  8.4387e-07    1.2349e-13    3.8531e-10    6.2374e-11    1.4029e-04    7.7201e-16    4.7352e-03    5.7489e-06    2.5838e-12    5.7216e-12    3.3564e-06    1.6915e-06    1.1194e-12    6.7098e-15  
  8.4372e-07    1.2837e-13    3.9261e-10    6.3583e-11    1.4029e-04    8.0251e-16    4.8241e-03    5.7487e-06    2.6813e-12    5.8272e-12    3.3564e-06    1.6915e-06    1.1194e-12    6.7095e-15  
  8.4358e-07    1.3319e-13    3.9979e-10    6.4771e-11    1.4029e-04    8.3262e-16    4.9116e-03    5.7485e-06    2.7783e-12    5.9311e-12    3.3564e-06    1.6915e-06    1.1190e-12    6.7089e-15  
  8.4343e-07    1.3832e-13    4.0729e-10    6.6012e-11    1.4029e-04    8.6472e-16    5.0028e-03    5.7483e-06    2.8814e-12    6.0393e-12    3.3564e-06    1.6915e-06    1.1187e-12    6.7083e-15  
  8.4327e-07    1.4400e-13    4.1528e-10    6.7339e-11    1.4028e-04    9.0022e-16    5.1001e-03    5.7481e-06    2.9940e-12    6.1547e-12    3.3564e-06    1.6915e-06    1.1187e-12    6.7079e-15  
  8.4311e-07    1.4986e-13    4.2344e-10    6.8693e-11    1.4028e-04    9.3680e-16    5.1994e-03    5.7478e-06    3.1103e-12    6.2722e-12    3.3564e-06    1.6915e-06    1.1185e-12    6.7075e-15  
  8.4295e-07    1.5601e-13    4.3185e-10    7.0089e-11    1.4028e-04    9.7529e-16    5.3016e-03    5.7476e-06    3.2325e-12    6.3933e-12    3.3564e-06    1.6915e-06    1.1184e-12    6.7069e-15  
  8.4278e-07    1.6224e-13    4.4022e-10    7.1479e-11    1.4028e-04    1.0142e-15    5.4034e-03    5.7473e-06    3.3569e-12    6.5136e-12    3.3564e-06    1.6915e-06    1.1177e-12    6.7061e-15  
  8.4260e-07    1.6932e-13    4.4937e-10    7.3002e-11    1.4027e-04    1.0585e-15    5.5146e-03    5.7471e-06    3.4957e-12    6.6450e-12    3.3564e-06    1.6915e-06    1.1178e-12    6.7057e-15  
  8.4242e-07    1.7695e-13    4.5899e-10    7.4608e-11    1.4027e-04    1.1061e-15    5.6315e-03    5.7468e-06    3.6444e-12    6.7832e-12    3.3564e-06    1.6915e-06    1.1180e-12    6.7054e-15  
  8.4223e-07    1.8471e-13    4.6866e-10    7.6219e-11    1.4027e-04    1.1546e-15    5.7489e-03    5.7465e-06    3.7965e-12    6.9217e-12    3.3564e-06    1.6915e-06    1.1178e-12    6.7049e-15  
  8.4203e-07    1.9274e-13    4.7857e-10    7.7873e-11    1.4027e-04    1.2048e-15    5.8693e-03    5.7462e-06    3.9539e-12    7.0637e-12    3.3564e-06    1.6915e-06    1.1175e-12    6.7042e-15  
  8.4184e-07    2.0070e-13    4.8822e-10    7.9479e-11    1.4026e-04    1.2545e-15    5.9862e-03    5.7459e-06    4.1121e-12    7.2013e-12    3.3564e-06    1.6915e-06    1.1164e-12    6.7030e-15  
  8.4162e-07    2.1069e-13    4.9960e-10    8.1387e-11    1.4026e-04    1.3170e-15    6.1243e-03    5.7456e-06    4.3033e-12    7.3639e-12    3.3564e-06    1.6915e-06    1.1170e-12    6.7029e-15  
  8.4141e-07    2.1947e-13    5.0990e-10    8.3105e-11    1.4026e-04    1.3719e-15    6.2490e-03    5.7453e-06    4.4773e-12    7.5105e-12    3.3563e-06    1.6915e-06    1.1158e-12    6.7015e-15  
  8.4118e-07    2.3089e-13    5.2227e-10    8.5184e-11    1.4025e-04    1.4433e-15    6.3990e-03    5.7449e-06    4.6939e-12    7.6867e-12    3.3564e-06    1.6915e-06    1.1165e-12    6.7015e-15  
  8.4096e-07    2.4068e-13    5.3326e-10    8.7022e-11    1.4025e-04    1.5044e-15    6.5320e-03    5.7446e-06    4.8871e-12    7.8428e-12    3.3563e-06    1.6915e-06    1.1152e-12    6.7000e-15  
  8.4071e-07    2.5270e-13    5.4587e-10    8.9140e-11    1.4025e-04    1.5795e-15    6.6846e-03    5.7442e-06    5.1165e-12    8.0217e-12    3.3563e-06    1.6915e-06    1.1152e-12    6.6995e-15  
  8.4047e-07    2.6466e-13    5.5841e-10    9.1247e-11    1.4024e-04    1.6543e-15    6.8363e-03    5.7438e-06    5.3473e-12    8.1994e-12    3.3563e-06    1.6915e-06    1.1146e-12    6.6984e-15  
  8.4021e-07    2.7783e-13    5.7172e-10    9.3488e-11    1.4024e-04    1.7366e-15    6.9972e-03    5.7434e-06    5.5988e-12    8.3876e-12    3.3563e-06    1.6915e-06    1.1142e-12    6.6976e-15  
  8.3994e-07    2.9187e-13    5.8554e-10    9.5817e-11    1.4024e-04    1.8243e-15    7.1642e-03    5.7430e-06    5.8659e-12    8.5827e-12    3.3563e-06    1.6915e-06    1.1139e-12    6.6967e-15  
  8.3966e-07    3.0728e-13    6.0011e-10    9.8280e-11    1.4023e-04    1.9206e-15    7.3401e-03    5.7425e-06    6.1559e-12    8.7880e-12    3.3563e-06    1.6915e-06    1.1137e-12    6.6959e-15  
  8.3938e-07    3.2246e-13    6.1439e-10    1.0069e-10    1.4023e-04    2.0155e-15    7.5122e-03    5.7420e-06    6.4447e-12    8.9886e-12    3.3563e-06    1.6915e-06    1.1127e-12    6.6945e-15  
  8.3907e-07    3.4032e-13    6.3054e-10    1.0343e-10    1.4023e-04    2.1272e-15    7.7071e-03    5.7416e-06    6.7783e-12    9.2154e-12    3.3563e-06    1.6915e-06    1.1128e-12    6.6939e-15  
  8.3875e-07    3.5889e-13    6.4686e-10    1.0620e-10    1.4022e-04    2.2432e-15    7.9038e-03    5.7410e-06    7.1246e-12    9.4440e-12    3.3563e-06    1.6915e-06    1.1125e-12    6.6930e-15  
  8.3844e-07    3.7743e-13    6.6300e-10    1.0893e-10    1.4022e-04    2.3591e-15    8.0980e-03    5.7405e-06    7.4737e-12    9.6695e-12    3.3563e-06    1.6915e-06    1.1114e-12    6.6914e-15  
  8.3810e-07    3.9837e-13    6.8051e-10    1.1191e-10    1.4021e-04    2.4899e-15    8.3086e-03    5.7399e-06    7.8621e-12    9.9136e-12    3.3563e-06    1.6915e-06    1.1109e-12    6.6903e-15  
  8.3775e-07    4.2082e-13    6.9875e-10    1.1502e-10    1.4021e-04    2.6302e-15    8.5279e-03    5.7393e-06    8.2767e-12    1.0167e-11    3.3563e-06    1.6915e-06    1.1104e-12    6.6891e-15  
  8.3739e-07    4.4493e-13    7.1779e-10    1.1827e-10    1.4020e-04    2.7809e-15    8.7565e-03    5.7387e-06    8.7199e-12    1.0432e-11    3.3563e-06    1.6915e-06    1.1099e-12    6.6879e-15  
  8.3701e-07    4.7083e-13    7.3764e-10    1.2167e-10    1.4020e-04    2.9428e-15    8.9947e-03    5.7380e-06    9.1936e-12    1.0707e-11    3.3563e-06    1.6915e-06    1.1093e-12    6.6866e-15  
  8.3661e-07    4.9870e-13    7.5835e-10    1.2522e-10    1.4019e-04    3.1170e-15    9.2432e-03    5.7373e-06    9.7005e-12    1.0993e-11    3.3563e-06    1.6915e-06    1.1088e-12    6.6852e-15  
  8.3620e-07    5.2870e-13    7.7999e-10    1.2893e-10    1.4019e-04    3.3045e-15    9.5023e-03    5.7366e-06    1.0243e-11    1.1291e-11    3.3563e-06    1.6915e-06    1.1082e-12    6.6838e-15  
  8.3576e-07    5.6104e-13    8.0259e-10    1.3282e-10    1.4018e-04    3.5066e-15    9.7728e-03    5.7358e-06    1.0825e-11    1.1601e-11    3.3563e-06    1.6915e-06    1.1075e-12    6.6824e-15  
  8.3532e-07    5.9592e-13    8.2621e-10    1.3690e-10    1.4017e-04    3.7246e-15    1.0055e-02    5.7350e-06    1.1449e-11    1.1924e-11    3.3564e-06    1.6915e-06    1.1069e-12    6.6808e-15  
  8.3485e-07    6.3359e-13    8.5092e-10    1.4117e-10    1.4017e-04    3.9601e-15    1.0350e-02    5.7342e-06    1.2119e-11    1.2262e-11    3.3564e-06    1.6915e-06    1.1062e-12    6.6793e-15  
  8.3436e-07    6.7432e-13    8.7676e-10    1.4566e-10    1.4016e-04    4.2146e-15    1.0659e-02    5.7333e-06    1.2839e-11    1.2613e-11    3.3564e-06    1.6915e-06    1.1055e-12    6.6776e-15  
  8.3381e-07    7.2184e-13    9.0567e-10    1.5069e-10    1.4016e-04    4.5118e-15    1.1003e-02    5.7323e-06    1.3665e-11    1.3006e-11    3.3564e-06    1.6915e-06    1.1058e-12    6.6766e-15  
  8.3328e-07    7.7018e-13    9.3412e-10    1.5565e-10    1.4015e-04    4.8140e-15    1.1342e-02    5.7313e-06    1.4506e-11    1.3390e-11    3.3564e-06    1.6915e-06    1.1050e-12    6.6748e-15  
  8.3272e-07    8.2168e-13    9.6369e-10    1.6082e-10    1.4014e-04    5.1358e-15    1.1693e-02    5.7302e-06    1.5399e-11    1.3788e-11    3.3564e-06    1.6915e-06    1.1040e-12    6.6728e-15  
  8.3213e-07    8.7838e-13    9.9492e-10    1.6630e-10    1.4013e-04    5.4903e-15    1.2064e-02    5.7290e-06    1.6373e-11    1.4207e-11    3.3564e-06    1.6915e-06    1.1031e-12    6.6707e-15  
  8.3155e-07    9.3666e-13    1.0263e-09    1.7182e-10    1.4012e-04    5.8545e-15    1.2436e-02    5.7278e-06    1.7377e-11    1.4626e-11    3.3564e-06    1.6915e-06    1.1015e-12    6.6682e-15  
  8.3091e-07    1.0034e-12    1.0607e-09    1.7788e-10    1.4012e-04    6.2715e-15    1.2842e-02    5.7266e-06    1.8507e-11    1.5082e-11    3.3564e-06    1.6915e-06    1.1006e-12    6.6660e-15  
  8.3023e-07    1.0761e-12    1.0967e-09    1.8427e-10    1.4011e-04    6.7259e-15    1.3269e-02    5.7252e-06    1.9728e-11    1.5560e-11    3.3564e-06    1.6915e-06    1.0996e-12    6.6637e-15  
