    1.2837e-19    2.1999e-17    2.9982e-16    2.9570e-21    4.8893e-30    8.2765e-28    4.6694e-24    1.2151e-24    1.9874e-26    9.3941e-28    4.1116e-33    1.1868e-20    7.7790e-25    6.3258e-21    1.1875e-24    6.8395e-23    8.7965e-28    1.8813e-18    4.9689e-23    2.1491e-16    1.1884e-24    1.4350e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2592e-23    1.1802e-21    2.2467e-19    1.2001e-26    2.7110e-21    2.1910e-18    3.7199e-20    8.7475e-19    0.0000e+00    1.1995e-24    4.8244e-26    1.2941e-19    3.2247e-18    3.2216e-18    2.3909e-24    3.0529e-21    2.2621e-19    6.3174e-16    7.8030e-21    6.8805e-23    1.1432e-24    5.3344e-15    8.0132e-18    3.7989e-18    5.3345e-15    2.8656e-16    4.1656e-16    2.0105e-17    5.8594e-18    2.9241e-18
    1.2851e-19    2.1999e-17    2.9982e-16    2.9573e-21    4.9003e-30    8.2861e-28    4.6746e-24    1.2165e-24    1.9918e-26    9.4252e-28    4.1254e-33    1.1881e-20    7.7880e-25    6.3327e-21    1.1901e-24    6.8470e-23    8.8159e-28    1.8813e-18    4.9798e-23    2.1491e-16    1.1910e-24    1.4382e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2796e-23    1.1814e-21    2.2491e-19    1.2027e-26    2.7140e-21    2.1910e-18    3.7199e-20    8.7475e-19    0.0000e+00    1.2021e-24    4.8350e-26    1.2955e-19    3.2246e-18    3.2216e-18    2.3962e-24    3.0562e-21    2.2646e-19    6.3174e-16    7.8116e-21    6.8882e-23    1.1457e-24    5.3344e-15    8.0132e-18    3.7989e-18    5.3345e-15    2.8656e-16    4.1656e-16    2.0105e-17    5.8594e-18    2.9241e-18
    1.2865e-19    2.1999e-17    2.9982e-16    2.9575e-21    4.9115e-30    8.2957e-28    4.6798e-24    1.2178e-24    1.9962e-26    9.4565e-28    4.1393e-33    1.1894e-20    7.7971e-25    6.3398e-21    1.1928e-24    6.8546e-23    8.8355e-28    1.8813e-18    4.9909e-23    2.1491e-16    1.1936e-24    1.4414e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.3001e-23    1.1828e-21    2.2516e-19    1.2054e-26    2.7170e-21    2.1910e-18    3.7200e-20    8.7475e-19    0.0000e+00    1.2048e-24    4.8457e-26    1.2969e-19    3.2246e-18    3.2216e-18    2.4015e-24    3.0596e-21    2.2671e-19    6.3174e-16    7.8202e-21    6.8960e-23    1.1483e-24    5.3344e-15    8.0132e-18    3.7989e-18    5.3345e-15    2.8656e-16    4.1656e-16    2.0105e-17    5.8594e-18    2.9241e-18
    1.2880e-19    2.1999e-17    2.9982e-16    2.9577e-21    4.9227e-30    8.3054e-28    4.6851e-24    1.2192e-24    2.0007e-26    9.4882e-28    4.1534e-33    1.1908e-20    7.8062e-25    6.3468e-21    1.1954e-24    6.8622e-23    8.8552e-28    1.8813e-18    5.0020e-23    2.1491e-16    1.1963e-24    1.4446e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.3209e-23    1.1841e-21    2.2542e-19    1.2081e-26    2.7201e-21    2.1910e-18    3.7200e-20    8.7475e-19    0.0000e+00    1.2075e-24    4.8565e-26    1.2984e-19    3.2246e-18    3.2215e-18    2.4068e-24    3.0630e-21    2.2697e-19    6.3174e-16    7.8289e-21    6.9038e-23    1.1508e-24    5.3344e-15    8.0132e-18    3.7989e-18    5.3345e-15    2.8656e-16    4.1656e-16    2.0105e-17    5.8594e-18    2.9241e-18
    1.2894e-19    2.1999e-17    2.9982e-16    2.9579e-21    4.9340e-30    8.3152e-28    4.6903e-24    1.2206e-24    2.0052e-26    9.5202e-28    4.1676e-33    1.1921e-20    7.8153e-25    6.3540e-21    1.1981e-24    6.8699e-23    8.8752e-28    1.8813e-18    5.0132e-23    2.1491e-16    1.1989e-24    1.4478e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.3418e-23    1.1854e-21    2.2567e-19    1.2108e-26    2.7231e-21    2.1910e-18    3.7200e-20    8.7475e-19    0.0000e+00    1.2102e-24    4.8674e-26    1.2998e-19    3.2246e-18    3.2215e-18    2.4122e-24    3.0664e-21    2.2722e-19    6.3175e-16    7.8377e-21    6.9117e-23    1.1534e-24    5.3344e-15    8.0132e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1656e-16    2.0105e-17    5.8594e-18    2.9241e-18
    1.2909e-19    2.1999e-17    2.9982e-16    2.9582e-21    4.9454e-30    8.3251e-28    4.6957e-24    1.2219e-24    2.0098e-26    9.5524e-28    4.1820e-33    1.1934e-20    7.8246e-25    6.3611e-21    1.2008e-24    6.8777e-23    8.8953e-28    1.8813e-18    5.0245e-23    2.1491e-16    1.2016e-24    1.4511e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.3629e-23    1.1867e-21    2.2592e-19    1.2135e-26    2.7262e-21    2.1910e-18    3.7201e-20    8.7475e-19    0.0000e+00    1.2129e-24    4.8784e-26    1.3013e-19    3.2245e-18    3.2215e-18    2.4176e-24    3.0698e-21    2.2748e-19    6.3175e-16    7.8465e-21    6.9196e-23    1.1560e-24    5.3344e-15    8.0132e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1656e-16    2.0105e-17    5.8595e-18    2.9241e-18
    1.2923e-19    2.1999e-17    2.9982e-16    2.9584e-21    4.9570e-30    8.3350e-28    4.7011e-24    1.2233e-24    2.0144e-26    9.5850e-28    4.1965e-33    1.1948e-20    7.8339e-25    6.3684e-21    1.2035e-24    6.8855e-23    8.9155e-28    1.8813e-18    5.0360e-23    2.1491e-16    1.2044e-24    1.4544e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.3842e-23    1.1881e-21    2.2618e-19    1.2162e-26    2.7293e-21    2.1910e-18    3.7201e-20    8.7475e-19    0.0000e+00    1.2157e-24    4.8894e-26    1.3028e-19    3.2245e-18    3.2214e-18    2.4231e-24    3.0733e-21    2.2774e-19    6.3175e-16    7.8554e-21    6.9276e-23    1.1586e-24    5.3344e-15    8.0132e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1656e-16    2.0105e-17    5.8595e-18    2.9241e-18
    1.2938e-19    2.1999e-17    2.9982e-16    2.9586e-21    4.9686e-30    8.3450e-28    4.7065e-24    1.2248e-24    2.0190e-26    9.6179e-28    4.2112e-33    1.1962e-20    7.8433e-25    6.3757e-21    1.2063e-24    6.8934e-23    8.9360e-28    1.8813e-18    5.0475e-23    2.1491e-16    1.2071e-24    1.4577e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.4057e-23    1.1894e-21    2.2644e-19    1.2190e-26    2.7324e-21    2.1910e-18    3.7201e-20    8.7475e-19    0.0000e+00    1.2185e-24    4.9006e-26    1.3043e-19    3.2245e-18    3.2214e-18    2.4286e-24    3.0768e-21    2.2800e-19    6.3175e-16    7.8643e-21    6.9357e-23    1.1612e-24    5.3344e-15    8.0132e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1656e-16    2.0105e-17    5.8595e-18    2.9241e-18
    1.2953e-19    2.1999e-17    2.9982e-16    2.9589e-21    4.9803e-30    8.3551e-28    4.7119e-24    1.2262e-24    2.0237e-26    9.6512e-28    4.2259e-33    1.1975e-20    7.8527e-25    6.3830e-21    1.2091e-24    6.9014e-23    8.9566e-28    1.8813e-18    5.0591e-23    2.1491e-16    1.2099e-24    1.4611e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.4273e-23    1.1908e-21    2.2670e-19    1.2218e-26    2.7356e-21    2.1910e-18    3.7201e-20    8.7475e-19    0.0000e+00    1.2213e-24    4.9118e-26    1.3058e-19    3.2245e-18    3.2214e-18    2.4342e-24    3.0803e-21    2.2826e-19    6.3175e-16    7.8733e-21    6.9438e-23    1.1639e-24    5.3344e-15    8.0132e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0105e-17    5.8595e-18    2.9241e-18
    1.2968e-19    2.1999e-17    2.9982e-16    2.9591e-21    4.9921e-30    8.3652e-28    4.7174e-24    1.2276e-24    2.0284e-26    9.6847e-28    4.2409e-33    1.1989e-20    7.8622e-25    6.3904e-21    1.2119e-24    6.9094e-23    8.9774e-28    1.8813e-18    5.0708e-23    2.1491e-16    1.2127e-24    1.4645e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.4492e-23    1.1922e-21    2.2696e-19    1.2246e-26    2.7387e-21    2.1910e-18    3.7202e-20    8.7475e-19    0.0000e+00    1.2241e-24    4.9232e-26    1.3073e-19    3.2244e-18    3.2214e-18    2.4398e-24    3.0838e-21    2.2852e-19    6.3175e-16    7.8824e-21    6.9520e-23    1.1666e-24    5.3344e-15    8.0132e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0105e-17    5.8595e-18    2.9241e-18
    1.2983e-19    2.1999e-17    2.9982e-16    2.9593e-21    5.0040e-30    8.3754e-28    4.7230e-24    1.2290e-24    2.0331e-26    9.7186e-28    4.2560e-33    1.2003e-20    7.8718e-25    6.3979e-21    1.2147e-24    6.9174e-23    8.9984e-28    1.8813e-18    5.0827e-23    2.1491e-16    1.2155e-24    1.4679e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.4712e-23    1.1936e-21    2.2723e-19    1.2275e-26    2.7419e-21    2.1910e-18    3.7202e-20    8.7475e-19    0.0000e+00    1.2270e-24    4.9346e-26    1.3088e-19    3.2244e-18    3.2213e-18    2.4455e-24    3.0874e-21    2.2879e-19    6.3175e-16    7.8916e-21    6.9603e-23    1.1693e-24    5.3344e-15    8.0133e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0105e-17    5.8595e-18    2.9241e-18
    1.2998e-19    2.1999e-17    2.9982e-16    2.9596e-21    5.0161e-30    8.3857e-28    4.7286e-24    1.2305e-24    2.0379e-26    9.7528e-28    4.2712e-33    1.2017e-20    7.8815e-25    6.4054e-21    1.2175e-24    6.9255e-23    9.0196e-28    1.8813e-18    5.0946e-23    2.1491e-16    1.2184e-24    1.4713e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.4934e-23    1.1950e-21    2.2749e-19    1.2304e-26    2.7452e-21    2.1910e-18    3.7202e-20    8.7475e-19    0.0000e+00    1.2298e-24    4.9462e-26    1.3103e-19    3.2244e-18    3.2213e-18    2.4512e-24    3.0910e-21    2.2906e-19    6.3175e-16    7.9008e-21    6.9686e-23    1.1720e-24    5.3344e-15    8.0133e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0105e-17    5.8595e-18    2.9241e-18
    1.3014e-19    2.1999e-17    2.9982e-16    2.9598e-21    5.0282e-30    8.3961e-28    4.7342e-24    1.2320e-24    2.0428e-26    9.7874e-28    4.2866e-33    1.2031e-20    7.8912e-25    6.4129e-21    1.2204e-24    6.9337e-23    9.0409e-28    1.8813e-18    5.1066e-23    2.1491e-16    1.2212e-24    1.4748e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5159e-23    1.1964e-21    2.2776e-19    1.2333e-26    2.7484e-21    2.1910e-18    3.7203e-20    8.7475e-19    0.0000e+00    1.2327e-24    4.9578e-26    1.3119e-19    3.2244e-18    3.2213e-18    2.4570e-24    3.0946e-21    2.2933e-19    6.3175e-16    7.9101e-21    6.9769e-23    1.1748e-24    5.3344e-15    8.0133e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0105e-17    5.8595e-18    2.9242e-18
    1.3029e-19    2.1999e-17    2.9982e-16    2.9600e-21    5.0404e-30    8.4065e-28    4.7398e-24    1.2334e-24    2.0476e-26    9.8223e-28    4.3021e-33    1.2046e-20    7.9010e-25    6.4206e-21    1.2233e-24    6.9420e-23    9.0624e-28    1.8813e-18    5.1188e-23    2.1491e-16    1.2241e-24    1.4783e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5385e-23    1.1978e-21    2.2803e-19    1.2362e-26    2.7517e-21    2.1910e-18    3.7203e-20    8.7475e-19    0.0000e+00    1.2357e-24    4.9696e-26    1.3134e-19    3.2243e-18    3.2212e-18    2.4628e-24    3.0982e-21    2.2960e-19    6.3175e-16    7.9195e-21    6.9854e-23    1.1775e-24    5.3344e-15    8.0133e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0105e-17    5.8595e-18    2.9242e-18
    1.3045e-19    2.1999e-17    2.9982e-16    2.9603e-21    5.0528e-30    8.4170e-28    4.7455e-24    1.2349e-24    2.0525e-26    9.8575e-28    4.3178e-33    1.2060e-20    7.9109e-25    6.4282e-21    1.2262e-24    6.9503e-23    9.0842e-28    1.8813e-18    5.1310e-23    2.1491e-16    1.2270e-24    1.4818e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5613e-23    1.1992e-21    2.2830e-19    1.2391e-26    2.7550e-21    2.1910e-18    3.7203e-20    8.7476e-19    0.0000e+00    1.2386e-24    4.9814e-26    1.3150e-19    3.2243e-18    3.2212e-18    2.4687e-24    3.1019e-21    2.2987e-19    6.3175e-16    7.9289e-21    6.9939e-23    1.1803e-24    5.3344e-15    8.0133e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0105e-17    5.8595e-18    2.9242e-18
    1.3061e-19    2.1999e-17    2.9982e-16    2.9605e-21    5.0652e-30    8.4276e-28    4.7513e-24    1.2364e-24    2.0575e-26    9.8931e-28    4.3336e-33    1.2074e-20    7.9209e-25    6.4360e-21    1.2291e-24    6.9586e-23    9.1061e-28    1.8813e-18    5.1433e-23    2.1491e-16    1.2300e-24    1.4854e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5843e-23    1.2007e-21    2.2858e-19    1.2421e-26    2.7583e-21    2.1910e-18    3.7204e-20    8.7476e-19    0.0000e+00    1.2416e-24    4.9934e-26    1.3166e-19    3.2243e-18    3.2212e-18    2.4746e-24    3.1056e-21    2.3015e-19    6.3176e-16    7.9384e-21    7.0024e-23    1.1832e-24    5.3344e-15    8.0133e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0104e-17    5.8595e-18    2.9242e-18
    1.3076e-19    2.1999e-17    2.9982e-16    2.9608e-21    5.0778e-30    8.4383e-28    4.7571e-24    1.2379e-24    2.0625e-26    9.9291e-28    4.3496e-33    1.2089e-20    7.9309e-25    6.4438e-21    1.2321e-24    6.9671e-23    9.1282e-28    1.8813e-18    5.1558e-23    2.1491e-16    1.2330e-24    1.4890e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6075e-23    1.2021e-21    2.2886e-19    1.2451e-26    2.7616e-21    2.1910e-18    3.7204e-20    8.7476e-19    0.0000e+00    1.2446e-24    5.0054e-26    1.3182e-19    3.2243e-18    3.2211e-18    2.4806e-24    3.1094e-21    2.3043e-19    6.3176e-16    7.9480e-21    7.0111e-23    1.1860e-24    5.3344e-15    8.0133e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0104e-17    5.8596e-18    2.9242e-18
    1.3092e-19    2.1999e-17    2.9982e-16    2.9610e-21    5.0905e-30    8.4491e-28    4.7629e-24    1.2394e-24    2.0676e-26    9.9654e-28    4.3658e-33    1.2104e-20    7.9410e-25    6.4516e-21    1.2351e-24    6.9756e-23    9.1505e-28    1.8813e-18    5.1684e-23    2.1491e-16    1.2360e-24    1.4926e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6309e-23    1.2036e-21    2.2913e-19    1.2481e-26    2.7650e-21    2.1910e-18    3.7204e-20    8.7476e-19    0.0000e+00    1.2476e-24    5.0176e-26    1.3198e-19    3.2242e-18    3.2211e-18    2.4866e-24    3.1131e-21    2.3071e-19    6.3176e-16    7.9576e-21    7.0197e-23    1.1889e-24    5.3344e-15    8.0133e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0104e-17    5.8596e-18    2.9242e-18
    1.3108e-19    2.1999e-17    2.9982e-16    2.9613e-21    5.1032e-30    8.4599e-28    4.7688e-24    1.2410e-24    2.0727e-26    1.0002e-27    4.3821e-33    1.2119e-20    7.9512e-25    6.4595e-21    1.2381e-24    6.9841e-23    9.1730e-28    1.8813e-18    5.1810e-23    2.1491e-16    1.2390e-24    1.4963e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6545e-23    1.2051e-21    2.2942e-19    1.2512e-26    2.7684e-21    2.1910e-18    3.7205e-20    8.7476e-19    0.0000e+00    1.2507e-24    5.0299e-26    1.3214e-19    3.2242e-18    3.2211e-18    2.4927e-24    3.1169e-21    2.3099e-19    6.3176e-16    7.9674e-21    7.0285e-23    1.1918e-24    5.3344e-15    8.0133e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0104e-17    5.8596e-18    2.9242e-18
    1.3125e-19    2.1999e-17    2.9982e-16    2.9615e-21    5.1161e-30    8.4708e-28    4.7747e-24    1.2425e-24    2.0778e-26    1.0039e-27    4.3986e-33    1.2134e-20    7.9614e-25    6.4675e-21    1.2412e-24    6.9927e-23    9.1957e-28    1.8813e-18    5.1938e-23    2.1491e-16    1.2420e-24    1.5000e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6784e-23    1.2065e-21    2.2970e-19    1.2543e-26    2.7718e-21    2.1910e-18    3.7205e-20    8.7476e-19    0.0000e+00    1.2538e-24    5.0422e-26    1.3230e-19    3.2242e-18    3.2210e-18    2.4988e-24    3.1207e-21    2.3128e-19    6.3176e-16    7.9771e-21    7.0373e-23    1.1947e-24    5.3344e-15    8.0133e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0104e-17    5.8596e-18    2.9242e-18
    1.3141e-19    2.1999e-17    2.9982e-16    2.9618e-21    5.1291e-30    8.4818e-28    4.7807e-24    1.2440e-24    2.0830e-26    1.0077e-27    4.4152e-33    1.2149e-20    7.9717e-25    6.4756e-21    1.2443e-24    7.0014e-23    9.2186e-28    1.8813e-18    5.2067e-23    2.1491e-16    1.2451e-24    1.5037e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7024e-23    1.2080e-21    2.2998e-19    1.2574e-26    2.7752e-21    2.1910e-18    3.7205e-20    8.7476e-19    0.0000e+00    1.2569e-24    5.0547e-26    1.3247e-19    3.2241e-18    3.2210e-18    2.5050e-24    3.1246e-21    2.3157e-19    6.3176e-16    7.9870e-21    7.0462e-23    1.1977e-24    5.3344e-15    8.0133e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0104e-17    5.8596e-18    2.9242e-18
    1.3157e-19    2.1999e-17    2.9982e-16    2.9620e-21    5.1423e-30    8.4929e-28    4.7867e-24    1.2456e-24    2.0882e-26    1.0114e-27    4.4321e-33    1.2164e-20    7.9821e-25    6.4836e-21    1.2474e-24    7.0102e-23    9.2417e-28    1.8813e-18    5.2197e-23    2.1491e-16    1.2482e-24    1.5075e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7267e-23    1.2095e-21    2.3027e-19    1.2605e-26    2.7787e-21    2.1910e-18    3.7205e-20    8.7476e-19    0.0000e+00    1.2600e-24    5.0673e-26    1.3263e-19    3.2241e-18    3.2210e-18    2.5112e-24    3.1284e-21    2.3185e-19    6.3176e-16    7.9970e-21    7.0552e-23    1.2007e-24    5.3344e-15    8.0134e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0104e-17    5.8596e-18    2.9242e-18
    1.3174e-19    2.1999e-17    2.9982e-16    2.9623e-21    5.1555e-30    8.5041e-28    4.7928e-24    1.2472e-24    2.0935e-26    1.0153e-27    4.4491e-33    1.2179e-20    7.9926e-25    6.4918e-21    1.2505e-24    7.0190e-23    9.2650e-28    1.8813e-18    5.2329e-23    2.1491e-16    1.2513e-24    1.5113e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7511e-23    1.2111e-21    2.3056e-19    1.2637e-26    2.7822e-21    2.1910e-18    3.7206e-20    8.7476e-19    0.0000e+00    1.2632e-24    5.0800e-26    1.3280e-19    3.2241e-18    3.2210e-18    2.5175e-24    3.1323e-21    2.3215e-19    6.3176e-16    8.0070e-21    7.0642e-23    1.2037e-24    5.3344e-15    8.0134e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1657e-16    2.0104e-17    5.8596e-18    2.9242e-18
    1.3190e-19    2.1999e-17    2.9982e-16    2.9625e-21    5.1689e-30    8.5154e-28    4.7989e-24    1.2488e-24    2.0988e-26    1.0191e-27    4.4662e-33    1.2194e-20    8.0032e-25    6.5000e-21    1.2537e-24    7.0279e-23    9.2885e-28    1.8813e-18    5.2461e-23    2.1491e-16    1.2545e-24    1.5151e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7758e-23    1.2126e-21    2.3085e-19    1.2669e-26    2.7857e-21    2.1910e-18    3.7206e-20    8.7476e-19    0.0000e+00    1.2664e-24    5.0929e-26    1.3297e-19    3.2241e-18    3.2209e-18    2.5238e-24    3.1363e-21    2.3244e-19    6.3176e-16    8.0171e-21    7.0733e-23    1.2067e-24    5.3344e-15    8.0134e-18    3.7989e-18    5.3344e-15    2.8656e-16    4.1658e-16    2.0104e-17    5.8596e-18    2.9242e-18
    1.3207e-19    2.1999e-17    2.9982e-16    2.9628e-21    5.1823e-30    8.5267e-28    4.8051e-24    1.2504e-24    2.1042e-26    1.0230e-27    4.4836e-33    1.2210e-20    8.0138e-25    6.5083e-21    1.2568e-24    7.0368e-23    9.3122e-28    1.8813e-18    5.2595e-23    2.1491e-16    1.2577e-24    1.5189e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.8007e-23    1.2141e-21    2.3115e-19    1.2701e-26    2.7893e-21    2.1910e-18    3.7206e-20    8.7476e-19    0.0000e+00    1.2696e-24    5.1058e-26    1.3313e-19    3.2240e-18    3.2209e-18    2.5303e-24    3.1402e-21    2.3274e-19    6.3177e-16    8.0273e-21    7.0825e-23    1.2097e-24    5.3344e-15    8.0134e-18    3.7990e-18    5.3344e-15    2.8656e-16    4.1658e-16    2.0104e-17    5.8596e-18    2.9242e-18
    1.3224e-19    2.1999e-17    2.9982e-16    2.9631e-21    5.1959e-30    8.5381e-28    4.8113e-24    1.2520e-24    2.1096e-26    1.0269e-27    4.5011e-33    1.2225e-20    8.0246e-25    6.5167e-21    1.2601e-24    7.0459e-23    9.3361e-28    1.8813e-18    5.2730e-23    2.1491e-16    1.2609e-24    1.5228e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.8259e-23    1.2157e-21    2.3144e-19    1.2733e-26    2.7929e-21    2.1910e-18    3.7207e-20    8.7476e-19    0.0000e+00    1.2729e-24    5.1189e-26    1.3331e-19    3.2240e-18    3.2209e-18    2.5367e-24    3.1442e-21    2.3303e-19    6.3177e-16    8.0375e-21    7.0917e-23    1.2128e-24    5.3344e-15    8.0134e-18    3.7990e-18    5.3344e-15    2.8656e-16    4.1658e-16    2.0104e-17    5.8596e-18    2.9242e-18
    1.3241e-19    2.1999e-17    2.9982e-16    2.9633e-21    5.2097e-30    8.5496e-28    4.8175e-24    1.2536e-24    2.1151e-26    1.0309e-27    4.5188e-33    1.2241e-20    8.0354e-25    6.5251e-21    1.2633e-24    7.0550e-23    9.3603e-28    1.8812e-18    5.2866e-23    2.1491e-16    1.2642e-24    1.5268e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.8512e-23    1.2173e-21    2.3174e-19    1.2766e-26    2.7965e-21    2.1910e-18    3.7207e-20    8.7476e-19    0.0000e+00    1.2762e-24    5.1320e-26    1.3348e-19    3.2240e-18    3.2208e-18    2.5432e-24    3.1482e-21    2.3333e-19    6.3177e-16    8.0478e-21    7.1010e-23    1.2159e-24    5.3344e-15    8.0134e-18    3.7990e-18    5.3344e-15    2.8656e-16    4.1658e-16    2.0104e-17    5.8597e-18    2.9242e-18
    1.3258e-19    2.1999e-17    2.9982e-16    2.9636e-21    5.2235e-30    8.5612e-28    4.8238e-24    1.2552e-24    2.1206e-26    1.0349e-27    4.5367e-33    1.2257e-20    8.0463e-25    6.5335e-21    1.2666e-24    7.0641e-23    9.3847e-28    1.8812e-18    5.3003e-23    2.1491e-16    1.2674e-24    1.5307e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.8768e-23    1.2188e-21    2.3204e-19    1.2799e-26    2.8001e-21    2.1910e-18    3.7207e-20    8.7476e-19    0.0000e+00    1.2795e-24    5.1453e-26    1.3365e-19    3.2239e-18    3.2208e-18    2.5498e-24    3.1523e-21    2.3364e-19    6.3177e-16    8.0582e-21    7.1104e-23    1.2191e-24    5.3344e-15    8.0134e-18    3.7990e-18    5.3344e-15    2.8656e-16    4.1658e-16    2.0104e-17    5.8597e-18    2.9242e-18
    1.3276e-19    2.1999e-17    2.9982e-16    2.9639e-21    5.2375e-30    8.5729e-28    4.8302e-24    1.2569e-24    2.1262e-26    1.0390e-27    4.5547e-33    1.2273e-20    8.0572e-25    6.5421e-21    1.2699e-24    7.0734e-23    9.4092e-28    1.8812e-18    5.3142e-23    2.1491e-16    1.2707e-24    1.5347e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9026e-23    1.2204e-21    2.3235e-19    1.2833e-26    2.8038e-21    2.1910e-18    3.7208e-20    8.7476e-19    0.0000e+00    1.2828e-24    5.1587e-26    1.3382e-19    3.2239e-18    3.2208e-18    2.5565e-24    3.1564e-21    2.3394e-19    6.3177e-16    8.0687e-21    7.1199e-23    1.2223e-24    5.3344e-15    8.0134e-18    3.7990e-18    5.3344e-15    2.8656e-16    4.1658e-16    2.0104e-17    5.8597e-18    2.9242e-18
    1.3293e-19    2.1999e-17    2.9982e-16    2.9641e-21    5.2516e-30    8.5847e-28    4.8365e-24    1.2586e-24    2.1318e-26    1.0431e-27    4.5730e-33    1.2289e-20    8.0683e-25    6.5507e-21    1.2732e-24    7.0827e-23    9.4340e-28    1.8812e-18    5.3281e-23    2.1491e-16    1.2741e-24    1.5388e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9287e-23    1.2220e-21    2.3265e-19    1.2866e-26    2.8074e-21    2.1910e-18    3.7208e-20    8.7476e-19    0.0000e+00    1.2862e-24    5.1723e-26    1.3400e-19    3.2239e-18    3.2207e-18    2.5632e-24    3.1605e-21    2.3425e-19    6.3177e-16    8.0793e-21    7.1294e-23    1.2255e-24    5.3344e-15    8.0134e-18    3.7990e-18    5.3344e-15    2.8656e-16    4.1658e-16    2.0104e-17    5.8597e-18    2.9242e-18
    1.3311e-19    2.1999e-17    2.9982e-16    2.9644e-21    5.2658e-30    8.5966e-28    4.8430e-24    1.2602e-24    2.1374e-26    1.0472e-27    4.5914e-33    1.2305e-20    8.0794e-25    6.5594e-21    1.2766e-24    7.0921e-23    9.4591e-28    1.8812e-18    5.3423e-23    2.1491e-16    1.2774e-24    1.5428e-22    1.3404e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9549e-23    1.2236e-21    2.3296e-19    1.2900e-26    2.8112e-21    2.1910e-18    3.7208e-20    8.7476e-19    0.0000e+00    1.2896e-24    5.1859e-26    1.3418e-19    3.2239e-18    3.2207e-18    2.5699e-24    3.1646e-21    2.3456e-19    6.3177e-16    8.0900e-21    7.1390e-23    1.2287e-24    5.3343e-15    8.0134e-18    3.7990e-18    5.3344e-15    2.8656e-16    4.1658e-16    2.0104e-17    5.8597e-18    2.9242e-18
