  1.1585e-04    1.3080e-15    4.3737e-13    9.5842e-16    1.5981e-04    1.5476e-18    1.1045e-05    1.0217e-03    3.6243e-16    1.0499e-12    3.4984e-06    1.6999e-06    1.1436e-07    4.2006e-14  
  1.1585e-04    1.3088e-15    4.3751e-13    9.5880e-16    1.5981e-04    1.5485e-18    1.1049e-05    1.0217e-03    3.6265e-16    1.0502e-12    3.4984e-06    1.6999e-06    1.1436e-07    4.2005e-14  
  1.1584e-04    1.3096e-15    4.3764e-13    9.5917e-16    1.5981e-04    1.5495e-18    1.1052e-05    1.0217e-03    3.6287e-16    1.0505e-12    3.4984e-06    1.6999e-06    1.1436e-07    4.2005e-14  
  1.1584e-04    1.3104e-15    4.3778e-13    9.5955e-16    1.5981e-04    1.5504e-18    1.1055e-05    1.0217e-03    3.6309e-16    1.0508e-12    3.4984e-06    1.6999e-06    1.1436e-07    4.2004e-14  
  1.1584e-04    1.3112e-15    4.3792e-13    9.5993e-16    1.5981e-04    1.5514e-18    1.1059e-05    1.0217e-03    3.6332e-16    1.0512e-12    3.4984e-06    1.6999e-06    1.1435e-07    4.2004e-14  
  1.1584e-04    1.3121e-15    4.3806e-13    9.6032e-16    1.5981e-04    1.5524e-18    1.1062e-05    1.0217e-03    3.6354e-16    1.0515e-12    3.4984e-06    1.6999e-06    1.1435e-07    4.2003e-14  
  1.1584e-04    1.3129e-15    4.3820e-13    9.6070e-16    1.5981e-04    1.5534e-18    1.1066e-05    1.0217e-03    3.6377e-16    1.0518e-12    3.4984e-06    1.6999e-06    1.1435e-07    4.2003e-14  
  1.1584e-04    1.3137e-15    4.3834e-13    9.6109e-16    1.5981e-04    1.5544e-18    1.1069e-05    1.0217e-03    3.6400e-16    1.0521e-12    3.4984e-06    1.6999e-06    1.1435e-07    4.2002e-14  
  1.1584e-04    1.3146e-15    4.3849e-13    9.6148e-16    1.5981e-04    1.5554e-18    1.1073e-05    1.0216e-03    3.6423e-16    1.0525e-12    3.4984e-06    1.6999e-06    1.1434e-07    4.2002e-14  
  1.1584e-04    1.3154e-15    4.3863e-13    9.6188e-16    1.5981e-04    1.5564e-18    1.1076e-05    1.0216e-03    3.6446e-16    1.0528e-12    3.4984e-06    1.6999e-06    1.1434e-07    4.2001e-14  
  1.1584e-04    1.3162e-15    4.3877e-13    9.6227e-16    1.5981e-04    1.5574e-18    1.1080e-05    1.0216e-03    3.6470e-16    1.0531e-12    3.4984e-06    1.6999e-06    1.1434e-07    4.2000e-14  
  1.1584e-04    1.3171e-15    4.3892e-13    9.6267e-16    1.5981e-04    1.5584e-18    1.1083e-05    1.0216e-03    3.6493e-16    1.0535e-12    3.4984e-06    1.6999e-06    1.1434e-07    4.2000e-14  
  1.1584e-04    1.3180e-15    4.3907e-13    9.6307e-16    1.5981e-04    1.5594e-18    1.1087e-05    1.0216e-03    3.6517e-16    1.0538e-12    3.4984e-06    1.6999e-06    1.1433e-07    4.1999e-14  
  1.1583e-04    1.3188e-15    4.3921e-13    9.6347e-16    1.5981e-04    1.5605e-18    1.1091e-05    1.0216e-03    3.6541e-16    1.0542e-12    3.4984e-06    1.6999e-06    1.1433e-07    4.1999e-14  
  1.1583e-04    1.3197e-15    4.3936e-13    9.6388e-16    1.5981e-04    1.5615e-18    1.1094e-05    1.0216e-03    3.6565e-16    1.0545e-12    3.4984e-06    1.6999e-06    1.1433e-07    4.1998e-14  
  1.1583e-04    1.3206e-15    4.3951e-13    9.6429e-16    1.5981e-04    1.5625e-18    1.1098e-05    1.0216e-03    3.6589e-16    1.0549e-12    3.4984e-06    1.6999e-06    1.1432e-07    4.1998e-14  
  1.1583e-04    1.3214e-15    4.3966e-13    9.6470e-16    1.5981e-04    1.5636e-18    1.1102e-05    1.0216e-03    3.6613e-16    1.0552e-12    3.4984e-06    1.6999e-06    1.1432e-07    4.1997e-14  
  1.1583e-04    1.3223e-15    4.3981e-13    9.6511e-16    1.5981e-04    1.5646e-18    1.1105e-05    1.0216e-03    3.6638e-16    1.0556e-12    3.4984e-06    1.6999e-06    1.1432e-07    4.1996e-14  
  1.1583e-04    1.3232e-15    4.3996e-13    9.6553e-16    1.5981e-04    1.5657e-18    1.1109e-05    1.0215e-03    3.6662e-16    1.0559e-12    3.4984e-06    1.6999e-06    1.1432e-07    4.1996e-14  
  1.1583e-04    1.3241e-15    4.4012e-13    9.6594e-16    1.5981e-04    1.5668e-18    1.1113e-05    1.0215e-03    3.6687e-16    1.0563e-12    3.4984e-06    1.6999e-06    1.1431e-07    4.1995e-14  
  1.1583e-04    1.3250e-15    4.4027e-13    9.6636e-16    1.5981e-04    1.5679e-18    1.1117e-05    1.0215e-03    3.6712e-16    1.0566e-12    3.4984e-06    1.6999e-06    1.1431e-07    4.1995e-14  
  1.1583e-04    1.3259e-15    4.4042e-13    9.6679e-16    1.5981e-04    1.5689e-18    1.1120e-05    1.0215e-03    3.6737e-16    1.0570e-12    3.4984e-06    1.6999e-06    1.1431e-07    4.1994e-14  
  1.1583e-04    1.3269e-15    4.4058e-13    9.6721e-16    1.5981e-04    1.5700e-18    1.1124e-05    1.0215e-03    3.6762e-16    1.0574e-12    3.4984e-06    1.6999e-06    1.1430e-07    4.1993e-14  
  1.1583e-04    1.3278e-15    4.4074e-13    9.6764e-16    1.5981e-04    1.5711e-18    1.1128e-05    1.0215e-03    3.6788e-16    1.0577e-12    3.4984e-06    1.6999e-06    1.1430e-07    4.1993e-14  
  1.1582e-04    1.3287e-15    4.4090e-13    9.6807e-16    1.5981e-04    1.5722e-18    1.1132e-05    1.0215e-03    3.6814e-16    1.0581e-12    3.4984e-06    1.6999e-06    1.1430e-07    4.1992e-14  
  1.1582e-04    1.3296e-15    4.4105e-13    9.6851e-16    1.5981e-04    1.5734e-18    1.1136e-05    1.0215e-03    3.6839e-16    1.0585e-12    3.4984e-06    1.6999e-06    1.1429e-07    4.1992e-14  
  1.1582e-04    1.3306e-15    4.4121e-13    9.6894e-16    1.5981e-04    1.5745e-18    1.1140e-05    1.0215e-03    3.6865e-16    1.0588e-12    3.4984e-06    1.6999e-06    1.1429e-07    4.1991e-14  
  1.1582e-04    1.3315e-15    4.4137e-13    9.6938e-16    1.5981e-04    1.5756e-18    1.1144e-05    1.0215e-03    3.6891e-16    1.0592e-12    3.4984e-06    1.6999e-06    1.1429e-07    4.1990e-14  
  1.1582e-04    1.3325e-15    4.4154e-13    9.6982e-16    1.5981e-04    1.5768e-18    1.1148e-05    1.0214e-03    3.6918e-16    1.0596e-12    3.4984e-06    1.6999e-06    1.1429e-07    4.1990e-14  
  1.1582e-04    1.3335e-15    4.4170e-13    9.7027e-16    1.5981e-04    1.5779e-18    1.1152e-05    1.0214e-03    3.6944e-16    1.0600e-12    3.4984e-06    1.6999e-06    1.1428e-07    4.1989e-14  
  1.1582e-04    1.3344e-15    4.4186e-13    9.7071e-16    1.5981e-04    1.5791e-18    1.1156e-05    1.0214e-03    3.6971e-16    1.0604e-12    3.4984e-06    1.6999e-06    1.1428e-07    4.1988e-14  
  1.1582e-04    1.3354e-15    4.4203e-13    9.7116e-16    1.5981e-04    1.5802e-18    1.1160e-05    1.0214e-03    3.6998e-16    1.0607e-12    3.4984e-06    1.6999e-06    1.1428e-07    4.1988e-14  
  1.1582e-04    1.3364e-15    4.4219e-13    9.7162e-16    1.5981e-04    1.5814e-18    1.1164e-05    1.0214e-03    3.7025e-16    1.0611e-12    3.4984e-06    1.6999e-06    1.1427e-07    4.1987e-14  
  1.1582e-04    1.3374e-15    4.4236e-13    9.7207e-16    1.5981e-04    1.5826e-18    1.1168e-05    1.0214e-03    3.7052e-16    1.0615e-12    3.4984e-06    1.6999e-06    1.1427e-07    4.1987e-14  
  1.1581e-04    1.3383e-15    4.4253e-13    9.7253e-16    1.5981e-04    1.5837e-18    1.1172e-05    1.0214e-03    3.7079e-16    1.0619e-12    3.4984e-06    1.6999e-06    1.1427e-07    4.1986e-14  
  1.1581e-04    1.3393e-15    4.4270e-13    9.7299e-16    1.5981e-04    1.5849e-18    1.1176e-05    1.0214e-03    3.7107e-16    1.0623e-12    3.4984e-06    1.6999e-06    1.1426e-07    4.1985e-14  
  1.1581e-04    1.3404e-15    4.4287e-13    9.7345e-16    1.5981e-04    1.5861e-18    1.1180e-05    1.0214e-03    3.7135e-16    1.0627e-12    3.4984e-06    1.6999e-06    1.1426e-07    4.1985e-14  
  1.1581e-04    1.3414e-15    4.4304e-13    9.7392e-16    1.5981e-04    1.5873e-18    1.1185e-05    1.0213e-03    3.7163e-16    1.0631e-12    3.4984e-06    1.6999e-06    1.1426e-07    4.1984e-14  
  1.1581e-04    1.3424e-15    4.4321e-13    9.7439e-16    1.5981e-04    1.5886e-18    1.1189e-05    1.0213e-03    3.7191e-16    1.0635e-12    3.4984e-06    1.6999e-06    1.1425e-07    4.1983e-14  
  1.1581e-04    1.3434e-15    4.4338e-13    9.7486e-16    1.5981e-04    1.5898e-18    1.1193e-05    1.0213e-03    3.7219e-16    1.0639e-12    3.4984e-06    1.6999e-06    1.1425e-07    4.1983e-14  
  1.1581e-04    1.3444e-15    4.4356e-13    9.7534e-16    1.5981e-04    1.5910e-18    1.1197e-05    1.0213e-03    3.7248e-16    1.0643e-12    3.4984e-06    1.6999e-06    1.1425e-07    4.1982e-14  
  1.1581e-04    1.3455e-15    4.4373e-13    9.7581e-16    1.5981e-04    1.5923e-18    1.1202e-05    1.0213e-03    3.7276e-16    1.0647e-12    3.4984e-06    1.6999e-06    1.1424e-07    4.1981e-14  
  1.1581e-04    1.3465e-15    4.4391e-13    9.7630e-16    1.5981e-04    1.5935e-18    1.1206e-05    1.0213e-03    3.7305e-16    1.0651e-12    3.4984e-06    1.6999e-06    1.1424e-07    4.1981e-14  
  1.1580e-04    1.3476e-15    4.4409e-13    9.7678e-16    1.5981e-04    1.5948e-18    1.1210e-05    1.0213e-03    3.7334e-16    1.0655e-12    3.4984e-06    1.6999e-06    1.1424e-07    4.1980e-14  
  1.1580e-04    1.3487e-15    4.4427e-13    9.7727e-16    1.5981e-04    1.5960e-18    1.1215e-05    1.0213e-03    3.7364e-16    1.0660e-12    3.4984e-06    1.6999e-06    1.1423e-07    4.1979e-14  
  1.1580e-04    1.3497e-15    4.4445e-13    9.7776e-16    1.5981e-04    1.5973e-18    1.1219e-05    1.0213e-03    3.7393e-16    1.0664e-12    3.4984e-06    1.6999e-06    1.1423e-07    4.1979e-14  
  1.1580e-04    1.3508e-15    4.4463e-13    9.7825e-16    1.5981e-04    1.5986e-18    1.1224e-05    1.0212e-03    3.7423e-16    1.0668e-12    3.4984e-06    1.6999e-06    1.1423e-07    4.1978e-14  
  1.1580e-04    1.3519e-15    4.4481e-13    9.7875e-16    1.5981e-04    1.5999e-18    1.1228e-05    1.0212e-03    3.7453e-16    1.0672e-12    3.4984e-06    1.6999e-06    1.1422e-07    4.1977e-14  
  1.1580e-04    1.3530e-15    4.4499e-13    9.7925e-16    1.5981e-04    1.6012e-18    1.1233e-05    1.0212e-03    3.7483e-16    1.0677e-12    3.4984e-06    1.6999e-06    1.1422e-07    4.1977e-14  
  1.1580e-04    1.3541e-15    4.4518e-13    9.7975e-16    1.5981e-04    1.6025e-18    1.1237e-05    1.0212e-03    3.7513e-16    1.0681e-12    3.4984e-06    1.6999e-06    1.1422e-07    4.1976e-14  
  1.1580e-04    1.3552e-15    4.4536e-13    9.8025e-16    1.5981e-04    1.6038e-18    1.1242e-05    1.0212e-03    3.7544e-16    1.0685e-12    3.4984e-06    1.6999e-06    1.1421e-07    4.1975e-14  
  1.1580e-04    1.3563e-15    4.4555e-13    9.8076e-16    1.5981e-04    1.6051e-18    1.1246e-05    1.0212e-03    3.7574e-16    1.0690e-12    3.4984e-06    1.6999e-06    1.1421e-07    4.1974e-14  
  1.1579e-04    1.3574e-15    4.4574e-13    9.8128e-16    1.5981e-04    1.6065e-18    1.1251e-05    1.0212e-03    3.7605e-16    1.0694e-12    3.4984e-06    1.6999e-06    1.1421e-07    4.1974e-14  
  1.1579e-04    1.3585e-15    4.4593e-13    9.8179e-16    1.5981e-04    1.6078e-18    1.1256e-05    1.0212e-03    3.7636e-16    1.0698e-12    3.4984e-06    1.6999e-06    1.1420e-07    4.1973e-14  
  1.1579e-04    1.3597e-15    4.4612e-13    9.8231e-16    1.5981e-04    1.6092e-18    1.1260e-05    1.0211e-03    3.7668e-16    1.0703e-12    3.4984e-06    1.6999e-06    1.1420e-07    4.1972e-14  
  1.1579e-04    1.3608e-15    4.4631e-13    9.8283e-16    1.5981e-04    1.6105e-18    1.1265e-05    1.0211e-03    3.7699e-16    1.0707e-12    3.4984e-06    1.6999e-06    1.1420e-07    4.1972e-14  
  1.1579e-04    1.3620e-15    4.4650e-13    9.8336e-16    1.5981e-04    1.6119e-18    1.1270e-05    1.0211e-03    3.7731e-16    1.0712e-12    3.4984e-06    1.6999e-06    1.1419e-07    4.1971e-14  
  1.1579e-04    1.3631e-15    4.4670e-13    9.8388e-16    1.5981e-04    1.6133e-18    1.1275e-05    1.0211e-03    3.7763e-16    1.0716e-12    3.4984e-06    1.6999e-06    1.1419e-07    4.1970e-14  
  1.1579e-04    1.3643e-15    4.4689e-13    9.8442e-16    1.5981e-04    1.6147e-18    1.1279e-05    1.0211e-03    3.7795e-16    1.0721e-12    3.4984e-06    1.6999e-06    1.1419e-07    4.1969e-14  
  1.1579e-04    1.3655e-15    4.4709e-13    9.8495e-16    1.5981e-04    1.6161e-18    1.1284e-05    1.0211e-03    3.7828e-16    1.0726e-12    3.4984e-06    1.6999e-06    1.1418e-07    4.1969e-14  
  1.1578e-04    1.3667e-15    4.4729e-13    9.8549e-16    1.5981e-04    1.6175e-18    1.1289e-05    1.0211e-03    3.7860e-16    1.0730e-12    3.4984e-06    1.6999e-06    1.1418e-07    4.1968e-14  
  1.1578e-04    1.3678e-15    4.4749e-13    9.8603e-16    1.5981e-04    1.6189e-18    1.1294e-05    1.0211e-03    3.7893e-16    1.0735e-12    3.4984e-06    1.6999e-06    1.1418e-07    4.1967e-14  
  1.1578e-04    1.3690e-15    4.4769e-13    9.8658e-16    1.5981e-04    1.6203e-18    1.1299e-05    1.0210e-03    3.7926e-16    1.0740e-12    3.4984e-06    1.6999e-06    1.1417e-07    4.1966e-14  
  1.1578e-04    1.3703e-15    4.4789e-13    9.8713e-16    1.5981e-04    1.6218e-18    1.1304e-05    1.0210e-03    3.7960e-16    1.0744e-12    3.4984e-06    1.6999e-06    1.1417e-07    4.1966e-14  
  1.1578e-04    1.3715e-15    4.4809e-13    9.8768e-16    1.5981e-04    1.6232e-18    1.1309e-05    1.0210e-03    3.7993e-16    1.0749e-12    3.4984e-06    1.6999e-06    1.1416e-07    4.1965e-14  
  1.1578e-04    1.3727e-15    4.4830e-13    9.8823e-16    1.5981e-04    1.6247e-18    1.1314e-05    1.0210e-03    3.8027e-16    1.0754e-12    3.4984e-06    1.6999e-06    1.1416e-07    4.1964e-14  
  1.1578e-04    1.3739e-15    4.4850e-13    9.8879e-16    1.5981e-04    1.6262e-18    1.1319e-05    1.0210e-03    3.8061e-16    1.0759e-12    3.4984e-06    1.6999e-06    1.1416e-07    4.1963e-14  
  1.1578e-04    1.3752e-15    4.4871e-13    9.8935e-16    1.5981e-04    1.6276e-18    1.1324e-05    1.0210e-03    3.8095e-16    1.0763e-12    3.4984e-06    1.6999e-06    1.1415e-07    4.1963e-14  
  1.1577e-04    1.3764e-15    4.4892e-13    9.8992e-16    1.5981e-04    1.6291e-18    1.1329e-05    1.0210e-03    3.8130e-16    1.0768e-12    3.4984e-06    1.6999e-06    1.1415e-07    4.1962e-14  
  1.1577e-04    1.3777e-15    4.4913e-13    9.9049e-16    1.5981e-04    1.6306e-18    1.1334e-05    1.0210e-03    3.8164e-16    1.0773e-12    3.4984e-06    1.6999e-06    1.1414e-07    4.1961e-14  
  1.1577e-04    1.3789e-15    4.4934e-13    9.9106e-16    1.5981e-04    1.6322e-18    1.1339e-05    1.0209e-03    3.8199e-16    1.0778e-12    3.4984e-06    1.6999e-06    1.1414e-07    4.1960e-14  
  1.1577e-04    1.3802e-15    4.4955e-13    9.9164e-16    1.5981e-04    1.6337e-18    1.1345e-05    1.0209e-03    3.8234e-16    1.0783e-12    3.4984e-06    1.6999e-06    1.1414e-07    4.1959e-14  
  1.1577e-04    1.3815e-15    4.4977e-13    9.9222e-16    1.5981e-04    1.6352e-18    1.1350e-05    1.0209e-03    3.8270e-16    1.0788e-12    3.4984e-06    1.6999e-06    1.1413e-07    4.1959e-14  
  1.1577e-04    1.3828e-15    4.4998e-13    9.9281e-16    1.5981e-04    1.6367e-18    1.1355e-05    1.0209e-03    3.8306e-16    1.0793e-12    3.4984e-06    1.6999e-06    1.1413e-07    4.1958e-14  
  1.1577e-04    1.3841e-15    4.5020e-13    9.9340e-16    1.5981e-04    1.6383e-18    1.1360e-05    1.0209e-03    3.8342e-16    1.0798e-12    3.4984e-06    1.6999e-06    1.1413e-07    4.1957e-14  
  1.1577e-04    1.3854e-15    4.5042e-13    9.9399e-16    1.5981e-04    1.6399e-18    1.1366e-05    1.0209e-03    3.8378e-16    1.0803e-12    3.4984e-06    1.6999e-06    1.1412e-07    4.1956e-14  
  1.1576e-04    1.3867e-15    4.5064e-13    9.9458e-16    1.5981e-04    1.6414e-18    1.1371e-05    1.0209e-03    3.8414e-16    1.0808e-12    3.4984e-06    1.6999e-06    1.1412e-07    4.1955e-14  
  1.1576e-04    1.3881e-15    4.5086e-13    9.9518e-16    1.5981e-04    1.6430e-18    1.1377e-05    1.0208e-03    3.8451e-16    1.0813e-12    3.4984e-06    1.6999e-06    1.1411e-07    4.1955e-14  
  1.1576e-04    1.3894e-15    4.5108e-13    9.9579e-16    1.5981e-04    1.6446e-18    1.1382e-05    1.0208e-03    3.8488e-16    1.0819e-12    3.4984e-06    1.6999e-06    1.1411e-07    4.1954e-14  
  1.1576e-04    1.3908e-15    4.5130e-13    9.9639e-16    1.5981e-04    1.6462e-18    1.1388e-05    1.0208e-03    3.8525e-16    1.0824e-12    3.4984e-06    1.6999e-06    1.1411e-07    4.1953e-14  
  1.1576e-04    1.3921e-15    4.5153e-13    9.9701e-16    1.5981e-04    1.6479e-18    1.1393e-05    1.0208e-03    3.8562e-16    1.0829e-12    3.4984e-06    1.6999e-06    1.1410e-07    4.1952e-14  
  1.1576e-04    1.3935e-15    4.5176e-13    9.9762e-16    1.5981e-04    1.6495e-18    1.1399e-05    1.0208e-03    3.8600e-16    1.0834e-12    3.4984e-06    1.6999e-06    1.1410e-07    4.1951e-14  
  1.1576e-04    1.3949e-15    4.5198e-13    9.9824e-16    1.5981e-04    1.6511e-18    1.1404e-05    1.0208e-03    3.8638e-16    1.0840e-12    3.4984e-06    1.6999e-06    1.1409e-07    4.1950e-14  
  1.1575e-04    1.3962e-15    4.5221e-13    9.9886e-16    1.5981e-04    1.6528e-18    1.1410e-05    1.0208e-03    3.8676e-16    1.0845e-12    3.4984e-06    1.6999e-06    1.1409e-07    4.1949e-14  
  1.1575e-04    1.3976e-15    4.5245e-13    9.9949e-16    1.5981e-04    1.6544e-18    1.1416e-05    1.0207e-03    3.8715e-16    1.0850e-12    3.4984e-06    1.6999e-06    1.1408e-07    4.1949e-14  
  1.1575e-04    1.3990e-15    4.5268e-13    1.0001e-15    1.5981e-04    1.6561e-18    1.1421e-05    1.0207e-03    3.8754e-16    1.0856e-12    3.4984e-06    1.6999e-06    1.1408e-07    4.1948e-14  
  1.1575e-04    1.4005e-15    4.5291e-13    1.0008e-15    1.5981e-04    1.6578e-18    1.1427e-05    1.0207e-03    3.8793e-16    1.0861e-12    3.4984e-06    1.6999e-06    1.1408e-07    4.1947e-14  
  1.1575e-04    1.4019e-15    4.5315e-13    1.0014e-15    1.5981e-04    1.6595e-18    1.1433e-05    1.0207e-03    3.8832e-16    1.0867e-12    3.4984e-06    1.6999e-06    1.1407e-07    4.1946e-14  
  1.1575e-04    1.4033e-15    4.5339e-13    1.0020e-15    1.5981e-04    1.6612e-18    1.1439e-05    1.0207e-03    3.8872e-16    1.0872e-12    3.4984e-06    1.6999e-06    1.1407e-07    4.1945e-14  
  1.1575e-04    1.4048e-15    4.5362e-13    1.0027e-15    1.5981e-04    1.6630e-18    1.1445e-05    1.0207e-03    3.8912e-16    1.0878e-12    3.4984e-06    1.6999e-06    1.1406e-07    4.1944e-14  
  1.1575e-04    1.4062e-15    4.5386e-13    1.0033e-15    1.5981e-04    1.6647e-18    1.1450e-05    1.0207e-03    3.8952e-16    1.0884e-12    3.4984e-06    1.6999e-06    1.1406e-07    4.1943e-14  
  1.1574e-04    1.4077e-15    4.5411e-13    1.0040e-15    1.5981e-04    1.6664e-18    1.1456e-05    1.0206e-03    3.8992e-16    1.0889e-12    3.4984e-06    1.6999e-06    1.1405e-07    4.1942e-14  
  1.1574e-04    1.4092e-15    4.5435e-13    1.0047e-15    1.5981e-04    1.6682e-18    1.1462e-05    1.0206e-03    3.9033e-16    1.0895e-12    3.4984e-06    1.6999e-06    1.1405e-07    4.1942e-14  
  1.1574e-04    1.4107e-15    4.5460e-13    1.0053e-15    1.5981e-04    1.6700e-18    1.1468e-05    1.0206e-03    3.9074e-16    1.0901e-12    3.4984e-06    1.6999e-06    1.1405e-07    4.1941e-14  
  1.1574e-04    1.4122e-15    4.5484e-13    1.0060e-15    1.5981e-04    1.6718e-18    1.1474e-05    1.0206e-03    3.9115e-16    1.0906e-12    3.4984e-06    1.6999e-06    1.1404e-07    4.1940e-14  
  1.1574e-04    1.4137e-15    4.5509e-13    1.0067e-15    1.5981e-04    1.6736e-18    1.1481e-05    1.0206e-03    3.9157e-16    1.0912e-12    3.4984e-06    1.6999e-06    1.1404e-07    4.1939e-14  
  1.1574e-04    1.4152e-15    4.5534e-13    1.0073e-15    1.5981e-04    1.6754e-18    1.1487e-05    1.0206e-03    3.9199e-16    1.0918e-12    3.4984e-06    1.6999e-06    1.1403e-07    4.1938e-14  
  1.1573e-04    1.4167e-15    4.5559e-13    1.0080e-15    1.5981e-04    1.6772e-18    1.1493e-05    1.0206e-03    3.9241e-16    1.0924e-12    3.4984e-06    1.6999e-06    1.1403e-07    4.1937e-14  
  1.1573e-04    1.4183e-15    4.5585e-13    1.0087e-15    1.5981e-04    1.6790e-18    1.1499e-05    1.0205e-03    3.9284e-16    1.0930e-12    3.4984e-06    1.6999e-06    1.1402e-07    4.1936e-14  
  1.1573e-04    1.4198e-15    4.5610e-13    1.0094e-15    1.5981e-04    1.6809e-18    1.1505e-05    1.0205e-03    3.9326e-16    1.0936e-12    3.4984e-06    1.6999e-06    1.1402e-07    4.1935e-14  
  1.1573e-04    1.4214e-15    4.5636e-13    1.0101e-15    1.5981e-04    1.6828e-18    1.1512e-05    1.0205e-03    3.9369e-16    1.0942e-12    3.4984e-06    1.6999e-06    1.1401e-07    4.1934e-14  
  1.1573e-04    1.4229e-15    4.5661e-13    1.0108e-15    1.5981e-04    1.6846e-18    1.1518e-05    1.0205e-03    3.9413e-16    1.0948e-12    3.4984e-06    1.6999e-06    1.1401e-07    4.1933e-14  
  1.1573e-04    1.4245e-15    4.5688e-13    1.0115e-15    1.5981e-04    1.6865e-18    1.1524e-05    1.0205e-03    3.9457e-16    1.0954e-12    3.4984e-06    1.6999e-06    1.1401e-07    4.1932e-14  
  1.1573e-04    1.4261e-15    4.5714e-13    1.0122e-15    1.5981e-04    1.6884e-18    1.1531e-05    1.0205e-03    3.9501e-16    1.0960e-12    3.4984e-06    1.6999e-06    1.1400e-07    4.1931e-14  
  1.1572e-04    1.4277e-15    4.5740e-13    1.0129e-15    1.5981e-04    1.6903e-18    1.1537e-05    1.0204e-03    3.9545e-16    1.0966e-12    3.4984e-06    1.6999e-06    1.1400e-07    4.1930e-14  
  1.1572e-04    1.4294e-15    4.5767e-13    1.0136e-15    1.5981e-04    1.6923e-18    1.1544e-05    1.0204e-03    3.9590e-16    1.0972e-12    3.4984e-06    1.6999e-06    1.1399e-07    4.1929e-14  
  1.1572e-04    1.4310e-15    4.5793e-13    1.0144e-15    1.5981e-04    1.6942e-18    1.1550e-05    1.0204e-03    3.9635e-16    1.0978e-12    3.4984e-06    1.6999e-06    1.1399e-07    4.1929e-14  
  1.1572e-04    1.4326e-15    4.5820e-13    1.0151e-15    1.5981e-04    1.6962e-18    1.1557e-05    1.0204e-03    3.9680e-16    1.0985e-12    3.4984e-06    1.6999e-06    1.1398e-07    4.1928e-14  
  1.1572e-04    1.4343e-15    4.5847e-13    1.0158e-15    1.5981e-04    1.6982e-18    1.1564e-05    1.0204e-03    3.9726e-16    1.0991e-12    3.4984e-06    1.6999e-06    1.1398e-07    4.1927e-14  
  1.1572e-04    1.4360e-15    4.5874e-13    1.0166e-15    1.5981e-04    1.7002e-18    1.1570e-05    1.0204e-03    3.9772e-16    1.0997e-12    3.4984e-06    1.6999e-06    1.1397e-07    4.1926e-14  
  1.1571e-04    1.4376e-15    4.5902e-13    1.0173e-15    1.5981e-04    1.7022e-18    1.1577e-05    1.0203e-03    3.9818e-16    1.1004e-12    3.4984e-06    1.6999e-06    1.1397e-07    4.1925e-14  
  1.1571e-04    1.4393e-15    4.5929e-13    1.0181e-15    1.5981e-04    1.7042e-18    1.1584e-05    1.0203e-03    3.9865e-16    1.1010e-12    3.4984e-06    1.6999e-06    1.1396e-07    4.1924e-14  
  1.1571e-04    1.4410e-15    4.5957e-13    1.0188e-15    1.5981e-04    1.7062e-18    1.1591e-05    1.0203e-03    3.9912e-16    1.1017e-12    3.4984e-06    1.6999e-06    1.1396e-07    4.1923e-14  
  1.1571e-04    1.4427e-15    4.5985e-13    1.0196e-15    1.5981e-04    1.7082e-18    1.1597e-05    1.0203e-03    3.9959e-16    1.1023e-12    3.4984e-06    1.6999e-06    1.1395e-07    4.1922e-14  
  1.1571e-04    1.4445e-15    4.6013e-13    1.0203e-15    1.5981e-04    1.7103e-18    1.1604e-05    1.0203e-03    4.0007e-16    1.1030e-12    3.4984e-06    1.6999e-06    1.1395e-07    4.1921e-14  
  1.1571e-04    1.4462e-15    4.6042e-13    1.0211e-15    1.5981e-04    1.7124e-18    1.1611e-05    1.0203e-03    4.0055e-16    1.1036e-12    3.4984e-06    1.6999e-06    1.1394e-07    4.1920e-14  
  1.1570e-04    1.4480e-15    4.6070e-13    1.0219e-15    1.5981e-04    1.7145e-18    1.1618e-05    1.0202e-03    4.0103e-16    1.1043e-12    3.4984e-06    1.6999e-06    1.1394e-07    4.1919e-14  
  1.1570e-04    1.4497e-15    4.6099e-13    1.0227e-15    1.5981e-04    1.7166e-18    1.1625e-05    1.0202e-03    4.0152e-16    1.1050e-12    3.4984e-06    1.6999e-06    1.1393e-07    4.1917e-14  
  1.1570e-04    1.4515e-15    4.6128e-13    1.0234e-15    1.5981e-04    1.7187e-18    1.1632e-05    1.0202e-03    4.0201e-16    1.1057e-12    3.4984e-06    1.6999e-06    1.1393e-07    4.1916e-14  
  1.1570e-04    1.4533e-15    4.6157e-13    1.0242e-15    1.5981e-04    1.7208e-18    1.1640e-05    1.0202e-03    4.0250e-16    1.1063e-12    3.4984e-06    1.6999e-06    1.1392e-07    4.1915e-14  
  1.1570e-04    1.4551e-15    4.6186e-13    1.0250e-15    1.5981e-04    1.7230e-18    1.1647e-05    1.0202e-03    4.0300e-16    1.1070e-12    3.4984e-06    1.6999e-06    1.1392e-07    4.1914e-14  
  1.1570e-04    1.4569e-15    4.6216e-13    1.0258e-15    1.5981e-04    1.7252e-18    1.1654e-05    1.0202e-03    4.0350e-16    1.1077e-12    3.4984e-06    1.6999e-06    1.1391e-07    4.1913e-14  
