  4.1097e-27    4.6869e-26    1.2146e-27    2.1676e-36    2.4294e-27    5.2852e-26    3.2942e-28    1.3463e-27    0.0000e+00    1.8565e-34    7.4150e-33    9.6147e-30    8.5201e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6868e-26    1.2146e-27    2.1761e-36    2.4294e-27    5.2852e-26    3.2943e-28    1.3462e-27    0.0000e+00    1.8642e-34    7.4437e-33    9.6146e-30    8.5199e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6868e-26    1.2146e-27    2.1847e-36    2.4294e-27    5.2851e-26    3.2945e-28    1.3462e-27    0.0000e+00    1.8719e-34    7.4728e-33    9.6145e-30    8.5198e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6867e-26    1.2146e-27    2.1934e-36    2.4294e-27    5.2851e-26    3.2946e-28    1.3461e-27    0.0000e+00    1.8798e-34    7.5021e-33    9.6145e-30    8.5197e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6866e-26    1.2146e-27    2.2022e-36    2.4294e-27    5.2850e-26    3.2947e-28    1.3461e-27    0.0000e+00    1.8878e-34    7.5319e-33    9.6144e-30    8.5196e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6865e-26    1.2146e-27    2.2111e-36    2.4294e-27    5.2849e-26    3.2948e-28    1.3461e-27    0.0000e+00    1.8958e-34    7.5619e-33    9.6143e-30    8.5194e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6865e-26    1.2146e-27    2.2201e-36    2.4294e-27    5.2849e-26    3.2949e-28    1.3460e-27    0.0000e+00    1.9040e-34    7.5924e-33    9.6142e-30    8.5193e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6864e-26    1.2146e-27    2.2292e-36    2.4294e-27    5.2848e-26    3.2951e-28    1.3460e-27    0.0000e+00    1.9122e-34    7.6232e-33    9.6141e-30    8.5192e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6863e-26    1.2146e-27    2.2385e-36    2.4294e-27    5.2847e-26    3.2952e-28    1.3459e-27    0.0000e+00    1.9206e-34    7.6543e-33    9.6140e-30    8.5190e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6863e-26    1.2146e-27    2.2478e-36    2.4294e-27    5.2847e-26    3.2953e-28    1.3459e-27    0.0000e+00    1.9290e-34    7.6858e-33    9.6139e-30    8.5189e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6862e-26    1.2146e-27    2.2572e-36    2.4294e-27    5.2846e-26    3.2954e-28    1.3458e-27    0.0000e+00    1.9376e-34    7.7177e-33    9.6138e-30    8.5188e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6861e-26    1.2146e-27    2.2668e-36    2.4294e-27    5.2845e-26    3.2956e-28    1.3458e-27    0.0000e+00    1.9463e-34    7.7500e-33    9.6137e-30    8.5186e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6861e-26    1.2146e-27    2.2765e-36    2.4294e-27    5.2845e-26    3.2957e-28    1.3458e-27    0.0000e+00    1.9550e-34    7.7827e-33    9.6136e-30    8.5185e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6860e-26    1.2146e-27    2.2863e-36    2.4294e-27    5.2844e-26    3.2958e-28    1.3457e-27    0.0000e+00    1.9639e-34    7.8157e-33    9.6135e-30    8.5184e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6859e-26    1.2146e-27    2.2962e-36    2.4294e-27    5.2843e-26    3.2959e-28    1.3457e-27    0.0000e+00    1.9729e-34    7.8492e-33    9.6135e-30    8.5182e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6858e-26    1.2146e-27    2.3062e-36    2.4294e-27    5.2843e-26    3.2961e-28    1.3456e-27    0.0000e+00    1.9820e-34    7.8831e-33    9.6134e-30    8.5181e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6858e-26    1.2146e-27    2.3164e-36    2.4294e-27    5.2842e-26    3.2962e-28    1.3456e-27    0.0000e+00    1.9912e-34    7.9173e-33    9.6133e-30    8.5180e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6857e-26    1.2146e-27    2.3263e-36    2.4292e-27    5.2841e-26    3.2963e-28    1.3455e-27    0.0000e+00    2.0004e-34    7.9511e-33    9.6131e-30    8.5178e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6856e-26    1.2146e-27    2.3367e-36    2.4292e-27    5.2840e-26    3.2964e-28    1.3455e-27    0.0000e+00    2.0098e-34    7.9862e-33    9.6130e-30    8.5176e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6855e-26    1.2146e-27    2.3472e-36    2.4292e-27    5.2839e-26    3.2966e-28    1.3454e-27    0.0000e+00    2.0194e-34    8.0217e-33    9.6129e-30    8.5175e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6855e-26    1.2146e-27    2.3578e-36    2.4292e-27    5.2839e-26    3.2967e-28    1.3454e-27    0.0000e+00    2.0291e-34    8.0577e-33    9.6128e-30    8.5174e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6854e-26    1.2146e-27    2.3686e-36    2.4292e-27    5.2838e-26    3.2968e-28    1.3453e-27    0.0000e+00    2.0389e-34    8.0941e-33    9.6127e-30    8.5172e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6853e-26    1.2146e-27    2.3796e-36    2.4291e-27    5.2837e-26    3.2970e-28    1.3453e-27    0.0000e+00    2.0488e-34    8.1310e-33    9.6126e-30    8.5171e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6852e-26    1.2145e-27    2.3906e-36    2.4291e-27    5.2836e-26    3.2971e-28    1.3452e-27    0.0000e+00    2.0589e-34    8.1684e-33    9.6125e-30    8.5169e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6852e-26    1.2145e-27    2.4018e-36    2.4291e-27    5.2836e-26    3.2972e-28    1.3452e-27    0.0000e+00    2.0691e-34    8.2062e-33    9.6124e-30    8.5168e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6851e-26    1.2145e-27    2.4132e-36    2.4291e-27    5.2835e-26    3.2974e-28    1.3452e-27    0.0000e+00    2.0795e-34    8.2445e-33    9.6123e-30    8.5166e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6850e-26    1.2145e-27    2.4247e-36    2.4291e-27    5.2834e-26    3.2975e-28    1.3451e-27    0.0000e+00    2.0899e-34    8.2833e-33    9.6122e-30    8.5165e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6849e-26    1.2145e-27    2.4363e-36    2.4291e-27    5.2833e-26    3.2976e-28    1.3451e-27    0.0000e+00    2.1006e-34    8.3226e-33    9.6121e-30    8.5163e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6849e-26    1.2145e-27    2.4481e-36    2.4291e-27    5.2833e-26    3.2978e-28    1.3450e-27    0.0000e+00    2.1113e-34    8.3624e-33    9.6120e-30    8.5162e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6848e-26    1.2145e-27    2.4600e-36    2.4291e-27    5.2832e-26    3.2979e-28    1.3450e-27    0.0000e+00    2.1222e-34    8.4027e-33    9.6119e-30    8.5161e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6847e-26    1.2145e-27    2.4721e-36    2.4291e-27    5.2831e-26    3.2981e-28    1.3449e-27    0.0000e+00    2.1333e-34    8.4435e-33    9.6118e-30    8.5159e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6846e-26    1.2145e-27    2.4844e-36    2.4291e-27    5.2830e-26    3.2982e-28    1.3449e-27    0.0000e+00    2.1445e-34    8.4849e-33    9.6117e-30    8.5158e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6845e-26    1.2145e-27    2.4968e-36    2.4291e-27    5.2830e-26    3.2983e-28    1.3448e-27    0.0000e+00    2.1558e-34    8.5268e-33    9.6116e-30    8.5156e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6845e-26    1.2145e-27    2.5093e-36    2.4291e-27    5.2829e-26    3.2985e-28    1.3448e-27    0.0000e+00    2.1673e-34    8.5692e-33    9.6115e-30    8.5155e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6844e-26    1.2145e-27    2.5221e-36    2.4291e-27    5.2828e-26    3.2986e-28    1.3447e-27    0.0000e+00    2.1790e-34    8.6122e-33    9.6114e-30    8.5153e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6843e-26    1.2145e-27    2.5350e-36    2.4291e-27    5.2827e-26    3.2988e-28    1.3447e-27    0.0000e+00    2.1908e-34    8.6558e-33    9.6113e-30    8.5151e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6842e-26    1.2145e-27    2.5481e-36    2.4291e-27    5.2827e-26    3.2989e-28    1.3446e-27    0.0000e+00    2.2028e-34    8.7000e-33    9.6112e-30    8.5150e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6841e-26    1.2145e-27    2.5613e-36    2.4291e-27    5.2826e-26    3.2991e-28    1.3446e-27    0.0000e+00    2.2149e-34    8.7447e-33    9.6111e-30    8.5148e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6841e-26    1.2145e-27    2.5748e-36    2.4291e-27    5.2825e-26    3.2992e-28    1.3445e-27    0.0000e+00    2.2273e-34    8.7901e-33    9.6110e-30    8.5147e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6840e-26    1.2145e-27    2.5884e-36    2.4291e-27    5.2824e-26    3.2994e-28    1.3445e-27    0.0000e+00    2.2397e-34    8.8361e-33    9.6109e-30    8.5145e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6839e-26    1.2145e-27    2.6022e-36    2.4291e-27    5.2823e-26    3.2995e-28    1.3444e-27    0.0000e+00    2.2524e-34    8.8827e-33    9.6108e-30    8.5144e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6838e-26    1.2145e-27    2.6162e-36    2.4291e-27    5.2823e-26    3.2996e-28    1.3444e-27    0.0000e+00    2.2653e-34    8.9299e-33    9.6107e-30    8.5142e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6837e-26    1.2145e-27    2.6304e-36    2.4291e-27    5.2822e-26    3.2998e-28    1.3443e-27    0.0000e+00    2.2783e-34    8.9778e-33    9.6105e-30    8.5141e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6836e-26    1.2145e-27    2.6447e-36    2.4291e-27    5.2821e-26    3.2999e-28    1.3443e-27    0.0000e+00    2.2915e-34    9.0263e-33    9.6104e-30    8.5139e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6836e-26    1.2145e-27    2.6593e-36    2.4291e-27    5.2820e-26    3.3001e-28    1.3442e-27    0.0000e+00    2.3049e-34    9.0755e-33    9.6103e-30    8.5137e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6835e-26    1.2145e-27    2.6741e-36    2.4291e-27    5.2819e-26    3.3003e-28    1.3442e-27    0.0000e+00    2.3185e-34    9.1254e-33    9.6102e-30    8.5136e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6834e-26    1.2145e-27    2.6891e-36    2.4291e-27    5.2819e-26    3.3004e-28    1.3441e-27    0.0000e+00    2.3323e-34    9.1760e-33    9.6101e-30    8.5134e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6833e-26    1.2145e-27    2.7043e-36    2.4291e-27    5.2818e-26    3.3006e-28    1.3441e-27    0.0000e+00    2.3463e-34    9.2273e-33    9.6100e-30    8.5132e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6832e-26    1.2145e-27    2.7197e-36    2.4291e-27    5.2817e-26    3.3007e-28    1.3440e-27    0.0000e+00    2.3605e-34    9.2793e-33    9.6099e-30    8.5131e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6831e-26    1.2145e-27    2.7353e-36    2.4291e-27    5.2816e-26    3.3009e-28    1.3440e-27    0.0000e+00    2.3749e-34    9.3320e-33    9.6098e-30    8.5129e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6830e-26    1.2145e-27    2.7512e-36    2.4290e-27    5.2815e-26    3.3010e-28    1.3439e-27    0.0000e+00    2.3896e-34    9.3855e-33    9.6097e-30    8.5128e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6829e-26    1.2144e-27    2.7673e-36    2.4290e-27    5.2814e-26    3.3012e-28    1.3439e-27    0.0000e+00    2.4044e-34    9.4398e-33    9.6095e-30    8.5126e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6829e-26    1.2144e-27    2.7836e-36    2.4290e-27    5.2813e-26    3.3014e-28    1.3438e-27    0.0000e+00    2.4195e-34    9.4949e-33    9.6094e-30    8.5124e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6828e-26    1.2144e-27    2.8001e-36    2.4290e-27    5.2813e-26    3.3015e-28    1.3438e-27    0.0000e+00    2.4348e-34    9.5507e-33    9.6093e-30    8.5122e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6827e-26    1.2144e-27    2.8169e-36    2.4290e-27    5.2812e-26    3.3017e-28    1.3437e-27    0.0000e+00    2.4503e-34    9.6074e-33    9.6092e-30    8.5121e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6826e-26    1.2144e-27    2.8340e-36    2.4290e-27    5.2811e-26    3.3018e-28    1.3437e-27    0.0000e+00    2.4661e-34    9.6649e-33    9.6091e-30    8.5119e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6825e-26    1.2144e-27    2.8512e-36    2.4290e-27    5.2810e-26    3.3020e-28    1.3436e-27    0.0000e+00    2.4821e-34    9.7232e-33    9.6090e-30    8.5117e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6824e-26    1.2144e-27    2.8688e-36    2.4290e-27    5.2809e-26    3.3022e-28    1.3436e-27    0.0000e+00    2.4983e-34    9.7824e-33    9.6089e-30    8.5116e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6823e-26    1.2144e-27    2.8866e-36    2.4290e-27    5.2808e-26    3.3023e-28    1.3435e-27    0.0000e+00    2.5148e-34    9.8425e-33    9.6087e-30    8.5114e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6822e-26    1.2144e-27    2.9047e-36    2.4290e-27    5.2807e-26    3.3025e-28    1.3434e-27    0.0000e+00    2.5316e-34    9.9034e-33    9.6086e-30    8.5112e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6821e-26    1.2144e-27    2.9230e-36    2.4290e-27    5.2806e-26    3.3027e-28    1.3434e-27    0.0000e+00    2.5486e-34    9.9653e-33    9.6085e-30    8.5110e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6820e-26    1.2144e-27    2.9416e-36    2.4290e-27    5.2806e-26    3.3028e-28    1.3433e-27    0.0000e+00    2.5659e-34    1.0028e-32    9.6084e-30    8.5109e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6819e-26    1.2144e-27    2.9605e-36    2.4290e-27    5.2805e-26    3.3030e-28    1.3433e-27    0.0000e+00    2.5835e-34    1.0092e-32    9.6083e-30    8.5107e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6818e-26    1.2144e-27    2.9797e-36    2.4290e-27    5.2804e-26    3.3032e-28    1.3432e-27    0.0000e+00    2.6013e-34    1.0157e-32    9.6082e-30    8.5105e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6817e-26    1.2144e-27    2.9992e-36    2.4290e-27    5.2803e-26    3.3033e-28    1.3432e-27    0.0000e+00    2.6195e-34    1.0222e-32    9.6080e-30    8.5103e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6816e-26    1.2144e-27    3.0190e-36    2.4290e-27    5.2802e-26    3.3035e-28    1.3431e-27    0.0000e+00    2.6379e-34    1.0289e-32    9.6079e-30    8.5102e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6815e-26    1.2144e-27    3.0391e-36    2.4290e-27    5.2801e-26    3.3037e-28    1.3430e-27    0.0000e+00    2.6566e-34    1.0357e-32    9.6078e-30    8.5100e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6814e-26    1.2144e-27    3.0595e-36    2.4290e-27    5.2800e-26    3.3039e-28    1.3430e-27    0.0000e+00    2.6757e-34    1.0426e-32    9.6077e-30    8.5098e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6813e-26    1.2144e-27    3.0802e-36    2.4290e-27    5.2799e-26    3.3040e-28    1.3429e-27    0.0000e+00    2.6950e-34    1.0496e-32    9.6075e-30    8.5096e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6812e-26    1.2144e-27    3.1012e-36    2.4290e-27    5.2798e-26    3.3042e-28    1.3429e-27    0.0000e+00    2.7147e-34    1.0567e-32    9.6074e-30    8.5094e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6811e-26    1.2144e-27    3.1226e-36    2.4290e-27    5.2797e-26    3.3044e-28    1.3428e-27    0.0000e+00    2.7347e-34    1.0639e-32    9.6073e-30    8.5092e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6810e-26    1.2144e-27    3.1443e-36    2.4290e-27    5.2796e-26    3.3046e-28    1.3428e-27    0.0000e+00    2.7550e-34    1.0712e-32    9.6072e-30    8.5091e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6809e-26    1.2143e-27    3.1664e-36    2.4290e-27    5.2795e-26    3.3048e-28    1.3427e-27    0.0000e+00    2.7756e-34    1.0786e-32    9.6071e-30    8.5089e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6808e-26    1.2143e-27    3.1888e-36    2.4290e-27    5.2794e-26    3.3049e-28    1.3426e-27    0.0000e+00    2.7967e-34    1.0862e-32    9.6069e-30    8.5087e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6807e-26    1.2143e-27    3.2116e-36    2.4290e-27    5.2793e-26    3.3051e-28    1.3426e-27    0.0000e+00    2.8180e-34    1.0939e-32    9.6068e-30    8.5085e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6806e-26    1.2143e-27    3.2348e-36    2.4290e-27    5.2792e-26    3.3053e-28    1.3425e-27    0.0000e+00    2.8398e-34    1.1017e-32    9.6067e-30    8.5083e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6805e-26    1.2143e-27    3.2583e-36    2.4290e-27    5.2791e-26    3.3055e-28    1.3425e-27    0.0000e+00    2.8619e-34    1.1096e-32    9.6066e-30    8.5081e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6804e-26    1.2143e-27    3.2823e-36    2.4290e-27    5.2790e-26    3.3057e-28    1.3424e-27    0.0000e+00    2.8844e-34    1.1177e-32    9.6064e-30    8.5079e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6803e-26    1.2143e-27    3.3066e-36    2.4290e-27    5.2789e-26    3.3059e-28    1.3423e-27    0.0000e+00    2.9073e-34    1.1259e-32    9.6063e-30    8.5077e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6802e-26    1.2143e-27    3.3313e-36    2.4290e-27    5.2788e-26    3.3061e-28    1.3423e-27    0.0000e+00    2.9306e-34    1.1343e-32    9.6062e-30    8.5075e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6801e-26    1.2143e-27    3.3565e-36    2.4290e-27    5.2787e-26    3.3062e-28    1.3422e-27    0.0000e+00    2.9543e-34    1.1427e-32    9.6060e-30    8.5073e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6800e-26    1.2143e-27    3.3820e-36    2.4290e-27    5.2786e-26    3.3064e-28    1.3422e-27    0.0000e+00    2.9784e-34    1.1514e-32    9.6059e-30    8.5071e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6799e-26    1.2143e-27    3.4080e-36    2.4290e-27    5.2785e-26    3.3066e-28    1.3421e-27    0.0000e+00    3.0029e-34    1.1601e-32    9.6058e-30    8.5069e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6798e-26    1.2143e-27    3.4345e-36    2.4290e-27    5.2784e-26    3.3068e-28    1.3420e-27    0.0000e+00    3.0280e-34    1.1691e-32    9.6057e-30    8.5068e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6797e-26    1.2143e-27    3.4614e-36    2.4289e-27    5.2783e-26    3.3070e-28    1.3420e-27    0.0000e+00    3.0535e-34    1.1781e-32    9.6055e-30    8.5066e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6796e-26    1.2143e-27    3.4888e-36    2.4289e-27    5.2782e-26    3.3072e-28    1.3419e-27    0.0000e+00    3.0794e-34    1.1874e-32    9.6054e-30    8.5064e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6795e-26    1.2143e-27    3.5166e-36    2.4289e-27    5.2781e-26    3.3074e-28    1.3418e-27    0.0000e+00    3.1059e-34    1.1967e-32    9.6053e-30    8.5062e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6794e-26    1.2142e-27    3.5450e-36    2.4289e-27    5.2780e-26    3.3076e-28    1.3418e-27    0.0000e+00    3.1328e-34    1.2063e-32    9.6051e-30    8.5060e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6793e-26    1.2142e-27    3.5738e-36    2.4289e-27    5.2779e-26    3.3078e-28    1.3417e-27    0.0000e+00    3.1603e-34    1.2160e-32    9.6050e-30    8.5057e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6791e-26    1.2142e-27    3.6031e-36    2.4289e-27    5.2778e-26    3.3080e-28    1.3417e-27    0.0000e+00    3.1882e-34    1.2259e-32    9.6049e-30    8.5055e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6790e-26    1.2142e-27    3.6330e-36    2.4289e-27    5.2777e-26    3.3082e-28    1.3416e-27    0.0000e+00    3.2167e-34    1.2360e-32    9.6047e-30    8.5053e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6789e-26    1.2142e-27    3.6622e-36    2.4285e-27    5.2775e-26    3.3084e-28    1.3415e-27    0.0000e+00    3.2450e-34    1.2459e-32    9.6045e-30    8.5051e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6788e-26    1.2142e-27    3.6931e-36    2.4285e-27    5.2774e-26    3.3086e-28    1.3414e-27    0.0000e+00    3.2746e-34    1.2564e-32    9.6043e-30    8.5049e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6787e-26    1.2142e-27    3.7246e-36    2.4285e-27    5.2773e-26    3.3088e-28    1.3413e-27    0.0000e+00    3.3047e-34    1.2670e-32    9.6042e-30    8.5046e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6786e-26    1.2142e-27    3.7566e-36    2.4285e-27    5.2772e-26    3.3090e-28    1.3413e-27    0.0000e+00    3.3354e-34    1.2778e-32    9.6041e-30    8.5044e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6785e-26    1.2142e-27    3.7893e-36    2.4285e-27    5.2771e-26    3.3092e-28    1.3412e-27    0.0000e+00    3.3668e-34    1.2888e-32    9.6039e-30    8.5042e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6784e-26    1.2142e-27    3.8225e-36    2.4285e-27    5.2769e-26    3.3094e-28    1.3411e-27    0.0000e+00    3.3987e-34    1.3000e-32    9.6038e-30    8.5040e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6782e-26    1.2142e-27    3.8564e-36    2.4285e-27    5.2768e-26    3.3097e-28    1.3411e-27    0.0000e+00    3.4313e-34    1.3114e-32    9.6037e-30    8.5038e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6781e-26    1.2142e-27    3.8909e-36    2.4285e-27    5.2767e-26    3.3099e-28    1.3410e-27    0.0000e+00    3.4645e-34    1.3231e-32    9.6035e-30    8.5036e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6780e-26    1.2141e-27    3.9261e-36    2.4284e-27    5.2766e-26    3.3101e-28    1.3409e-27    0.0000e+00    3.4984e-34    1.3349e-32    9.6034e-30    8.5034e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6779e-26    1.2141e-27    3.9619e-36    2.4284e-27    5.2765e-26    3.3103e-28    1.3409e-27    0.0000e+00    3.5329e-34    1.3470e-32    9.6032e-30    8.5032e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6778e-26    1.2141e-27    3.9984e-36    2.4284e-27    5.2764e-26    3.3105e-28    1.3408e-27    0.0000e+00    3.5682e-34    1.3593e-32    9.6031e-30    8.5029e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6776e-26    1.2141e-27    4.0357e-36    2.4284e-27    5.2763e-26    3.3107e-28    1.3407e-27    0.0000e+00    3.6042e-34    1.3719e-32    9.6030e-30    8.5027e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6775e-26    1.2141e-27    4.0736e-36    2.4284e-27    5.2761e-26    3.3110e-28    1.3407e-27    0.0000e+00    3.6410e-34    1.3847e-32    9.6028e-30    8.5025e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6774e-26    1.2141e-27    4.1123e-36    2.4284e-27    5.2760e-26    3.3112e-28    1.3406e-27    0.0000e+00    3.6785e-34    1.3977e-32    9.6027e-30    8.5023e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6773e-26    1.2141e-27    4.1517e-36    2.4284e-27    5.2759e-26    3.3114e-28    1.3405e-27    0.0000e+00    3.7168e-34    1.4110e-32    9.6025e-30    8.5021e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6772e-26    1.2141e-27    4.1920e-36    2.4284e-27    5.2758e-26    3.3116e-28    1.3404e-27    0.0000e+00    3.7559e-34    1.4246e-32    9.6024e-30    8.5018e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6770e-26    1.2141e-27    4.2330e-36    2.4284e-27    5.2757e-26    3.3119e-28    1.3404e-27    0.0000e+00    3.7959e-34    1.4384e-32    9.6023e-30    8.5016e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6769e-26    1.2141e-27    4.2749e-36    2.4283e-27    5.2756e-26    3.3121e-28    1.3403e-27    0.0000e+00    3.8367e-34    1.4526e-32    9.6021e-30    8.5014e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6768e-26    1.2140e-27    4.3176e-36    2.4283e-27    5.2754e-26    3.3123e-28    1.3402e-27    0.0000e+00    3.8784e-34    1.4670e-32    9.6020e-30    8.5012e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6767e-26    1.2140e-27    4.3612e-36    2.4283e-27    5.2753e-26    3.3125e-28    1.3402e-27    0.0000e+00    3.9210e-34    1.4817e-32    9.6018e-30    8.5009e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6765e-26    1.2140e-27    4.4056e-36    2.4283e-27    5.2752e-26    3.3128e-28    1.3401e-27    0.0000e+00    3.9646e-34    1.4967e-32    9.6017e-30    8.5007e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6764e-26    1.2140e-27    4.4510e-36    2.4283e-27    5.2751e-26    3.3130e-28    1.3400e-27    0.0000e+00    4.0091e-34    1.5120e-32    9.6016e-30    8.5005e-29    0.0000e+00    0.0000e+00  
  4.1097e-27    4.6763e-26    1.2140e-27    4.4974e-36    2.4283e-27    5.2749e-26    3.3132e-28    1.3400e-27    0.0000e+00    4.0546e-34    1.5276e-32    9.6014e-30    8.5003e-29    0.0000e+00    0.0000e+00  
