  6.0971e-06    6.7506e-15    1.2502e-11    3.4782e-13    1.5745e-04    3.6208e-17    1.6057e-04    4.5040e-05    1.5726e-14    1.1443e-12    3.4812e-06    1.6988e-06    1.1902e-10    1.0161e-14  
  6.0970e-06    6.7649e-15    1.2516e-11    3.4821e-13    1.5745e-04    3.6285e-17    1.6074e-04    4.5040e-05    1.5759e-14    1.1455e-12    3.4812e-06    1.6988e-06    1.1902e-10    1.0161e-14  
  6.0970e-06    6.7793e-15    1.2529e-11    3.4860e-13    1.5745e-04    3.6362e-17    1.6091e-04    4.5039e-05    1.5793e-14    1.1468e-12    3.4812e-06    1.6988e-06    1.1902e-10    1.0161e-14  
  6.0970e-06    6.7938e-15    1.2543e-11    3.4900e-13    1.5745e-04    3.6440e-17    1.6109e-04    4.5039e-05    1.5827e-14    1.1480e-12    3.4812e-06    1.6988e-06    1.1902e-10    1.0161e-14  
  6.0970e-06    6.8084e-15    1.2556e-11    3.4940e-13    1.5745e-04    3.6518e-17    1.6126e-04    4.5039e-05    1.5861e-14    1.1492e-12    3.4812e-06    1.6988e-06    1.1902e-10    1.0161e-14  
  6.0970e-06    6.8231e-15    1.2570e-11    3.4980e-13    1.5745e-04    3.6597e-17    1.6144e-04    4.5039e-05    1.5895e-14    1.1505e-12    3.4812e-06    1.6988e-06    1.1902e-10    1.0161e-14  
  6.0970e-06    6.8380e-15    1.2583e-11    3.5020e-13    1.5745e-04    3.6677e-17    1.6161e-04    4.5039e-05    1.5930e-14    1.1517e-12    3.4812e-06    1.6988e-06    1.1902e-10    1.0161e-14  
  6.0970e-06    6.8530e-15    1.2597e-11    3.5061e-13    1.5745e-04    3.6757e-17    1.6179e-04    4.5039e-05    1.5965e-14    1.1530e-12    3.4812e-06    1.6988e-06    1.1902e-10    1.0161e-14  
  6.0970e-06    6.8681e-15    1.2611e-11    3.5102e-13    1.5745e-04    3.6838e-17    1.6197e-04    4.5039e-05    1.6000e-14    1.1543e-12    3.4812e-06    1.6988e-06    1.1901e-10    1.0161e-14  
  6.0969e-06    6.8834e-15    1.2625e-11    3.5144e-13    1.5745e-04    3.6920e-17    1.6215e-04    4.5039e-05    1.6036e-14    1.1556e-12    3.4812e-06    1.6988e-06    1.1901e-10    1.0161e-14  
  6.0969e-06    6.8988e-15    1.2639e-11    3.5185e-13    1.5745e-04    3.7003e-17    1.6233e-04    4.5039e-05    1.6072e-14    1.1569e-12    3.4812e-06    1.6988e-06    1.1901e-10    1.0161e-14  
  6.0969e-06    6.9143e-15    1.2654e-11    3.5227e-13    1.5745e-04    3.7086e-17    1.6251e-04    4.5039e-05    1.6108e-14    1.1582e-12    3.4812e-06    1.6988e-06    1.1901e-10    1.0161e-14  
  6.0969e-06    6.9299e-15    1.2668e-11    3.5269e-13    1.5745e-04    3.7170e-17    1.6270e-04    4.5039e-05    1.6145e-14    1.1595e-12    3.4812e-06    1.6988e-06    1.1901e-10    1.0161e-14  
  6.0969e-06    6.9457e-15    1.2683e-11    3.5312e-13    1.5745e-04    3.7254e-17    1.6288e-04    4.5039e-05    1.6182e-14    1.1608e-12    3.4812e-06    1.6988e-06    1.1901e-10    1.0161e-14  
  6.0969e-06    6.9616e-15    1.2697e-11    3.5355e-13    1.5745e-04    3.7340e-17    1.6307e-04    4.5038e-05    1.6219e-14    1.1621e-12    3.4812e-06    1.6988e-06    1.1901e-10    1.0161e-14  
  6.0969e-06    6.9777e-15    1.2712e-11    3.5398e-13    1.5745e-04    3.7426e-17    1.6326e-04    4.5038e-05    1.6256e-14    1.1635e-12    3.4812e-06    1.6988e-06    1.1900e-10    1.0161e-14  
  6.0969e-06    6.9939e-15    1.2727e-11    3.5442e-13    1.5745e-04    3.7513e-17    1.6345e-04    4.5038e-05    1.6294e-14    1.1648e-12    3.4812e-06    1.6988e-06    1.1900e-10    1.0161e-14  
  6.0968e-06    7.0102e-15    1.2742e-11    3.5485e-13    1.5745e-04    3.7600e-17    1.6364e-04    4.5038e-05    1.6332e-14    1.1662e-12    3.4812e-06    1.6988e-06    1.1900e-10    1.0161e-14  
  6.0968e-06    7.0267e-15    1.2757e-11    3.5530e-13    1.5745e-04    3.7689e-17    1.6383e-04    4.5038e-05    1.6371e-14    1.1676e-12    3.4812e-06    1.6988e-06    1.1900e-10    1.0161e-14  
  6.0968e-06    7.0433e-15    1.2772e-11    3.5574e-13    1.5745e-04    3.7778e-17    1.6403e-04    4.5038e-05    1.6410e-14    1.1689e-12    3.4812e-06    1.6988e-06    1.1900e-10    1.0161e-14  
  6.0968e-06    7.0600e-15    1.2787e-11    3.5619e-13    1.5745e-04    3.7868e-17    1.6422e-04    4.5038e-05    1.6449e-14    1.1703e-12    3.4812e-06    1.6988e-06    1.1900e-10    1.0161e-14  
  6.0968e-06    7.0769e-15    1.2802e-11    3.5664e-13    1.5745e-04    3.7958e-17    1.6442e-04    4.5038e-05    1.6488e-14    1.1717e-12    3.4812e-06    1.6988e-06    1.1900e-10    1.0161e-14  
  6.0968e-06    7.0940e-15    1.2818e-11    3.5710e-13    1.5745e-04    3.8050e-17    1.6462e-04    4.5038e-05    1.6528e-14    1.1732e-12    3.4812e-06    1.6988e-06    1.1899e-10    1.0161e-14  
  6.0968e-06    7.1112e-15    1.2833e-11    3.5756e-13    1.5745e-04    3.8142e-17    1.6482e-04    4.5038e-05    1.6568e-14    1.1746e-12    3.4812e-06    1.6988e-06    1.1899e-10    1.0161e-14  
  6.0968e-06    7.1286e-15    1.2849e-11    3.5802e-13    1.5745e-04    3.8235e-17    1.6502e-04    4.5038e-05    1.6609e-14    1.1760e-12    3.4812e-06    1.6988e-06    1.1899e-10    1.0161e-14  
  6.0967e-06    7.1461e-15    1.2865e-11    3.5848e-13    1.5745e-04    3.8329e-17    1.6522e-04    4.5037e-05    1.6650e-14    1.1775e-12    3.4812e-06    1.6988e-06    1.1899e-10    1.0161e-14  
  6.0967e-06    7.1637e-15    1.2881e-11    3.5895e-13    1.5745e-04    3.8424e-17    1.6543e-04    4.5037e-05    1.6691e-14    1.1789e-12    3.4812e-06    1.6988e-06    1.1899e-10    1.0161e-14  
  6.0967e-06    7.1816e-15    1.2897e-11    3.5943e-13    1.5745e-04    3.8519e-17    1.6564e-04    4.5037e-05    1.6733e-14    1.1804e-12    3.4812e-06    1.6988e-06    1.1899e-10    1.0161e-14  
  6.0967e-06    7.1996e-15    1.2913e-11    3.5990e-13    1.5745e-04    3.8616e-17    1.6584e-04    4.5037e-05    1.6775e-14    1.1819e-12    3.4812e-06    1.6988e-06    1.1899e-10    1.0161e-14  
  6.0967e-06    7.2177e-15    1.2930e-11    3.6038e-13    1.5745e-04    3.8713e-17    1.6605e-04    4.5037e-05    1.6817e-14    1.1834e-12    3.4812e-06    1.6988e-06    1.1898e-10    1.0161e-14  
  6.0967e-06    7.2360e-15    1.2946e-11    3.6087e-13    1.5745e-04    3.8811e-17    1.6626e-04    4.5037e-05    1.6860e-14    1.1849e-12    3.4812e-06    1.6988e-06    1.1898e-10    1.0161e-14  
  6.0967e-06    7.2545e-15    1.2963e-11    3.6135e-13    1.5745e-04    3.8910e-17    1.6648e-04    4.5037e-05    1.6903e-14    1.1864e-12    3.4812e-06    1.6988e-06    1.1898e-10    1.0161e-14  
  6.0966e-06    7.2731e-15    1.2979e-11    3.6184e-13    1.5745e-04    3.9010e-17    1.6669e-04    4.5037e-05    1.6947e-14    1.1879e-12    3.4812e-06    1.6988e-06    1.1898e-10    1.0161e-14  
  6.0966e-06    7.2919e-15    1.2996e-11    3.6234e-13    1.5745e-04    3.9111e-17    1.6691e-04    4.5037e-05    1.6991e-14    1.1894e-12    3.4812e-06    1.6988e-06    1.1898e-10    1.0161e-14  
  6.0966e-06    7.3109e-15    1.3013e-11    3.6284e-13    1.5745e-04    3.9213e-17    1.6713e-04    4.5037e-05    1.7035e-14    1.1910e-12    3.4812e-06    1.6988e-06    1.1898e-10    1.0161e-14  
  6.0966e-06    7.3300e-15    1.3030e-11    3.6334e-13    1.5745e-04    3.9315e-17    1.6734e-04    4.5037e-05    1.7080e-14    1.1926e-12    3.4812e-06    1.6988e-06    1.1898e-10    1.0161e-14  
  6.0966e-06    7.3493e-15    1.3047e-11    3.6385e-13    1.5745e-04    3.9419e-17    1.6757e-04    4.5036e-05    1.7125e-14    1.1941e-12    3.4812e-06    1.6988e-06    1.1897e-10    1.0161e-14  
  6.0966e-06    7.3688e-15    1.3065e-11    3.6436e-13    1.5745e-04    3.9523e-17    1.6779e-04    4.5036e-05    1.7170e-14    1.1957e-12    3.4812e-06    1.6988e-06    1.1897e-10    1.0161e-14  
  6.0966e-06    7.3885e-15    1.3082e-11    3.6487e-13    1.5745e-04    3.9629e-17    1.6801e-04    4.5036e-05    1.7216e-14    1.1973e-12    3.4812e-06    1.6988e-06    1.1897e-10    1.0161e-14  
  6.0965e-06    7.4083e-15    1.3100e-11    3.6539e-13    1.5745e-04    3.9735e-17    1.6824e-04    4.5036e-05    1.7263e-14    1.1989e-12    3.4812e-06    1.6988e-06    1.1897e-10    1.0161e-14  
  6.0965e-06    7.4283e-15    1.3118e-11    3.6591e-13    1.5745e-04    3.9843e-17    1.6847e-04    4.5036e-05    1.7309e-14    1.2006e-12    3.4812e-06    1.6988e-06    1.1897e-10    1.0161e-14  
  6.0965e-06    7.4485e-15    1.3136e-11    3.6644e-13    1.5745e-04    3.9951e-17    1.6870e-04    4.5036e-05    1.7357e-14    1.2022e-12    3.4812e-06    1.6988e-06    1.1897e-10    1.0161e-14  
  6.0965e-06    7.4689e-15    1.3154e-11    3.6697e-13    1.5745e-04    4.0060e-17    1.6893e-04    4.5036e-05    1.7404e-14    1.2038e-12    3.4812e-06    1.6988e-06    1.1896e-10    1.0161e-14  
  6.0965e-06    7.4895e-15    1.3172e-11    3.6750e-13    1.5745e-04    4.0171e-17    1.6916e-04    4.5036e-05    1.7452e-14    1.2055e-12    3.4812e-06    1.6988e-06    1.1896e-10    1.0161e-14  
  6.0965e-06    7.5103e-15    1.3190e-11    3.6804e-13    1.5745e-04    4.0282e-17    1.6940e-04    4.5036e-05    1.7501e-14    1.2072e-12    3.4812e-06    1.6988e-06    1.1896e-10    1.0161e-14  
  6.0965e-06    7.5312e-15    1.3209e-11    3.6858e-13    1.5745e-04    4.0394e-17    1.6963e-04    4.5036e-05    1.7550e-14    1.2089e-12    3.4812e-06    1.6988e-06    1.1896e-10    1.0161e-14  
  6.0964e-06    7.5524e-15    1.3227e-11    3.6913e-13    1.5745e-04    4.0508e-17    1.6987e-04    4.5035e-05    1.7599e-14    1.2106e-12    3.4812e-06    1.6988e-06    1.1896e-10    1.0161e-14  
  6.0964e-06    7.5737e-15    1.3246e-11    3.6968e-13    1.5745e-04    4.0622e-17    1.7011e-04    4.5035e-05    1.7649e-14    1.2123e-12    3.4812e-06    1.6988e-06    1.1896e-10    1.0160e-14  
  6.0964e-06    7.5953e-15    1.3265e-11    3.7023e-13    1.5745e-04    4.0738e-17    1.7036e-04    4.5035e-05    1.7700e-14    1.2140e-12    3.4812e-06    1.6988e-06    1.1895e-10    1.0160e-14  
  6.0964e-06    7.6170e-15    1.3284e-11    3.7079e-13    1.5745e-04    4.0854e-17    1.7060e-04    4.5035e-05    1.7750e-14    1.2158e-12    3.4812e-06    1.6988e-06    1.1895e-10    1.0160e-14  
  6.0964e-06    7.6390e-15    1.3303e-11    3.7136e-13    1.5745e-04    4.0972e-17    1.7085e-04    4.5035e-05    1.7802e-14    1.2175e-12    3.4812e-06    1.6988e-06    1.1895e-10    1.0160e-14  
  6.0964e-06    7.6611e-15    1.3322e-11    3.7193e-13    1.5745e-04    4.1091e-17    1.7110e-04    4.5035e-05    1.7854e-14    1.2193e-12    3.4812e-06    1.6988e-06    1.1895e-10    1.0160e-14  
  6.0963e-06    7.6835e-15    1.3342e-11    3.7250e-13    1.5745e-04    4.1211e-17    1.7135e-04    4.5035e-05    1.7906e-14    1.2211e-12    3.4812e-06    1.6988e-06    1.1895e-10    1.0160e-14  
  6.0963e-06    7.7061e-15    1.3362e-11    3.7308e-13    1.5745e-04    4.1332e-17    1.7160e-04    4.5035e-05    1.7959e-14    1.2229e-12    3.4812e-06    1.6988e-06    1.1895e-10    1.0160e-14  
  6.0963e-06    7.7289e-15    1.3381e-11    3.7366e-13    1.5745e-04    4.1454e-17    1.7185e-04    4.5035e-05    1.8012e-14    1.2247e-12    3.4812e-06    1.6988e-06    1.1894e-10    1.0160e-14  
  6.0963e-06    7.7519e-15    1.3401e-11    3.7425e-13    1.5745e-04    4.1578e-17    1.7211e-04    4.5034e-05    1.8066e-14    1.2265e-12    3.4812e-06    1.6988e-06    1.1894e-10    1.0160e-14  
  6.0963e-06    7.7751e-15    1.3422e-11    3.7484e-13    1.5745e-04    4.1702e-17    1.7237e-04    4.5034e-05    1.8120e-14    1.2283e-12    3.4812e-06    1.6988e-06    1.1894e-10    1.0160e-14  
  6.0963e-06    7.7985e-15    1.3442e-11    3.7544e-13    1.5745e-04    4.1828e-17    1.7263e-04    4.5034e-05    1.8175e-14    1.2302e-12    3.4812e-06    1.6988e-06    1.1894e-10    1.0160e-14  
  6.0962e-06    7.8222e-15    1.3462e-11    3.7604e-13    1.5745e-04    4.1955e-17    1.7289e-04    4.5034e-05    1.8230e-14    1.2321e-12    3.4812e-06    1.6988e-06    1.1894e-10    1.0160e-14  
  6.0962e-06    7.8461e-15    1.3483e-11    3.7664e-13    1.5745e-04    4.2083e-17    1.7316e-04    4.5034e-05    1.8286e-14    1.2339e-12    3.4812e-06    1.6988e-06    1.1894e-10    1.0160e-14  
  6.0962e-06    7.8702e-15    1.3504e-11    3.7726e-13    1.5745e-04    4.2212e-17    1.7342e-04    4.5034e-05    1.8342e-14    1.2358e-12    3.4812e-06    1.6988e-06    1.1893e-10    1.0160e-14  
  6.0962e-06    7.8946e-15    1.3525e-11    3.7787e-13    1.5745e-04    4.2343e-17    1.7369e-04    4.5034e-05    1.8399e-14    1.2378e-12    3.4812e-06    1.6988e-06    1.1893e-10    1.0160e-14  
  6.0962e-06    7.9192e-15    1.3546e-11    3.7849e-13    1.5745e-04    4.2475e-17    1.7396e-04    4.5034e-05    1.8457e-14    1.2397e-12    3.4812e-06    1.6988e-06    1.1893e-10    1.0160e-14  
  6.0962e-06    7.9440e-15    1.3567e-11    3.7912e-13    1.5745e-04    4.2608e-17    1.7424e-04    4.5034e-05    1.8515e-14    1.2416e-12    3.4812e-06    1.6988e-06    1.1893e-10    1.0160e-14  
  6.0961e-06    7.9691e-15    1.3589e-11    3.7975e-13    1.5745e-04    4.2742e-17    1.7451e-04    4.5033e-05    1.8573e-14    1.2436e-12    3.4812e-06    1.6988e-06    1.1893e-10    1.0160e-14  
  6.0961e-06    7.9944e-15    1.3610e-11    3.8039e-13    1.5745e-04    4.2878e-17    1.7479e-04    4.5033e-05    1.8632e-14    1.2456e-12    3.4812e-06    1.6988e-06    1.1893e-10    1.0160e-14  
  6.0961e-06    8.0199e-15    1.3632e-11    3.8103e-13    1.5745e-04    4.3015e-17    1.7507e-04    4.5033e-05    1.8692e-14    1.2476e-12    3.4812e-06    1.6988e-06    1.1892e-10    1.0160e-14  
  6.0961e-06    8.0457e-15    1.3654e-11    3.8167e-13    1.5745e-04    4.3153e-17    1.7535e-04    4.5033e-05    1.8752e-14    1.2496e-12    3.4812e-06    1.6988e-06    1.1892e-10    1.0160e-14  
  6.0961e-06    8.0718e-15    1.3676e-11    3.8233e-13    1.5745e-04    4.3293e-17    1.7564e-04    4.5033e-05    1.8813e-14    1.2516e-12    3.4812e-06    1.6988e-06    1.1892e-10    1.0160e-14  
  6.0961e-06    8.0981e-15    1.3699e-11    3.8298e-13    1.5745e-04    4.3434e-17    1.7592e-04    4.5033e-05    1.8875e-14    1.2537e-12    3.4812e-06    1.6988e-06    1.1892e-10    1.0160e-14  
  6.0960e-06    8.1247e-15    1.3721e-11    3.8365e-13    1.5745e-04    4.3577e-17    1.7621e-04    4.5033e-05    1.8937e-14    1.2557e-12    3.4812e-06    1.6988e-06    1.1892e-10    1.0160e-14  
  6.0960e-06    8.1515e-15    1.3744e-11    3.8431e-13    1.5745e-04    4.3721e-17    1.7650e-04    4.5033e-05    1.9000e-14    1.2578e-12    3.4812e-06    1.6988e-06    1.1891e-10    1.0160e-14  
  6.0960e-06    8.1786e-15    1.3767e-11    3.8499e-13    1.5745e-04    4.3866e-17    1.7680e-04    4.5032e-05    1.9063e-14    1.2599e-12    3.4812e-06    1.6988e-06    1.1891e-10    1.0160e-14  
  6.0960e-06    8.2060e-15    1.3790e-11    3.8567e-13    1.5745e-04    4.4013e-17    1.7709e-04    4.5032e-05    1.9127e-14    1.2620e-12    3.4812e-06    1.6988e-06    1.1891e-10    1.0160e-14  
  6.0960e-06    8.2336e-15    1.3813e-11    3.8635e-13    1.5745e-04    4.4161e-17    1.7739e-04    4.5032e-05    1.9192e-14    1.2641e-12    3.4812e-06    1.6988e-06    1.1891e-10    1.0160e-14  
  6.0959e-06    8.2615e-15    1.3837e-11    3.8704e-13    1.5745e-04    4.4311e-17    1.7770e-04    4.5032e-05    1.9257e-14    1.2663e-12    3.4812e-06    1.6988e-06    1.1891e-10    1.0160e-14  
  6.0959e-06    8.2897e-15    1.3860e-11    3.8774e-13    1.5745e-04    4.4462e-17    1.7800e-04    4.5032e-05    1.9323e-14    1.2684e-12    3.4812e-06    1.6988e-06    1.1890e-10    1.0160e-14  
  6.0959e-06    8.3182e-15    1.3884e-11    3.8844e-13    1.5745e-04    4.4615e-17    1.7831e-04    4.5032e-05    1.9389e-14    1.2706e-12    3.4812e-06    1.6988e-06    1.1890e-10    1.0160e-14  
  6.0959e-06    8.3470e-15    1.3908e-11    3.8915e-13    1.5745e-04    4.4769e-17    1.7861e-04    4.5032e-05    1.9457e-14    1.2728e-12    3.4812e-06    1.6988e-06    1.1890e-10    1.0160e-14  
  6.0959e-06    8.3760e-15    1.3933e-11    3.8986e-13    1.5745e-04    4.4925e-17    1.7893e-04    4.5032e-05    1.9524e-14    1.2750e-12    3.4812e-06    1.6988e-06    1.1890e-10    1.0160e-14  
  6.0959e-06    8.4054e-15    1.3957e-11    3.9058e-13    1.5745e-04    4.5082e-17    1.7924e-04    4.5031e-05    1.9593e-14    1.2773e-12    3.4812e-06    1.6988e-06    1.1890e-10    1.0160e-14  
  6.0958e-06    8.4350e-15    1.3982e-11    3.9131e-13    1.5745e-04    4.5241e-17    1.7956e-04    4.5031e-05    1.9662e-14    1.2795e-12    3.4812e-06    1.6988e-06    1.1889e-10    1.0160e-14  
  6.0958e-06    8.4649e-15    1.4007e-11    3.9204e-13    1.5745e-04    4.5402e-17    1.7988e-04    4.5031e-05    1.9732e-14    1.2818e-12    3.4812e-06    1.6988e-06    1.1889e-10    1.0160e-14  
  6.0958e-06    8.4952e-15    1.4032e-11    3.9278e-13    1.5745e-04    4.5564e-17    1.8020e-04    4.5031e-05    1.9803e-14    1.2841e-12    3.4812e-06    1.6988e-06    1.1889e-10    1.0160e-14  
  6.0958e-06    8.5258e-15    1.4057e-11    3.9352e-13    1.5745e-04    4.5728e-17    1.8052e-04    4.5031e-05    1.9875e-14    1.2864e-12    3.4812e-06    1.6988e-06    1.1889e-10    1.0159e-14  
  6.0958e-06    8.5566e-15    1.4083e-11    3.9428e-13    1.5745e-04    4.5893e-17    1.8085e-04    4.5031e-05    1.9947e-14    1.2888e-12    3.4812e-06    1.6988e-06    1.1889e-10    1.0159e-14  
  6.0957e-06    8.5878e-15    1.4109e-11    3.9503e-13    1.5745e-04    4.6061e-17    1.8118e-04    4.5031e-05    2.0020e-14    1.2911e-12    3.4812e-06    1.6988e-06    1.1888e-10    1.0159e-14  
  6.0957e-06    8.6193e-15    1.4135e-11    3.9580e-13    1.5745e-04    4.6230e-17    1.8152e-04    4.5031e-05    2.0093e-14    1.2935e-12    3.4812e-06    1.6988e-06    1.1888e-10    1.0159e-14  
  6.0957e-06    8.6512e-15    1.4161e-11    3.9657e-13    1.5745e-04    4.6400e-17    1.8185e-04    4.5030e-05    2.0168e-14    1.2959e-12    3.4812e-06    1.6988e-06    1.1888e-10    1.0159e-14  
  6.0957e-06    8.6834e-15    1.4187e-11    3.9734e-13    1.5745e-04    4.6573e-17    1.8219e-04    4.5030e-05    2.0243e-14    1.2983e-12    3.4812e-06    1.6988e-06    1.1888e-10    1.0159e-14  
  6.0957e-06    8.7159e-15    1.4214e-11    3.9813e-13    1.5744e-04    4.6747e-17    1.8253e-04    4.5030e-05    2.0319e-14    1.3007e-12    3.4812e-06    1.6988e-06    1.1888e-10    1.0159e-14  
  6.0956e-06    8.7487e-15    1.4241e-11    3.9892e-13    1.5744e-04    4.6923e-17    1.8288e-04    4.5030e-05    2.0396e-14    1.3032e-12    3.4812e-06    1.6988e-06    1.1887e-10    1.0159e-14  
  6.0956e-06    8.7819e-15    1.4268e-11    3.9972e-13    1.5744e-04    4.7101e-17    1.8322e-04    4.5030e-05    2.0473e-14    1.3057e-12    3.4812e-06    1.6988e-06    1.1887e-10    1.0159e-14  
  6.0956e-06    8.8154e-15    1.4295e-11    4.0052e-13    1.5744e-04    4.7281e-17    1.8358e-04    4.5030e-05    2.0552e-14    1.3082e-12    3.4812e-06    1.6988e-06    1.1887e-10    1.0159e-14  
  6.0956e-06    8.8493e-15    1.4323e-11    4.0133e-13    1.5744e-04    4.7463e-17    1.8393e-04    4.5030e-05    2.0631e-14    1.3107e-12    3.4812e-06    1.6988e-06    1.1887e-10    1.0159e-14  
  6.0955e-06    8.8836e-15    1.4350e-11    4.0215e-13    1.5744e-04    4.7646e-17    1.8429e-04    4.5029e-05    2.0711e-14    1.3132e-12    3.4812e-06    1.6988e-06    1.1887e-10    1.0159e-14  
  6.0955e-06    8.9182e-15    1.4378e-11    4.0297e-13    1.5744e-04    4.7832e-17    1.8465e-04    4.5029e-05    2.0792e-14    1.3158e-12    3.4812e-06    1.6988e-06    1.1886e-10    1.0159e-14  
  6.0955e-06    8.9532e-15    1.4407e-11    4.0381e-13    1.5744e-04    4.8020e-17    1.8501e-04    4.5029e-05    2.0874e-14    1.3184e-12    3.4812e-06    1.6988e-06    1.1886e-10    1.0159e-14  
  6.0955e-06    8.9885e-15    1.4435e-11    4.0465e-13    1.5744e-04    4.8209e-17    1.8537e-04    4.5029e-05    2.0956e-14    1.3210e-12    3.4812e-06    1.6988e-06    1.1886e-10    1.0159e-14  
  6.0955e-06    9.0242e-15    1.4464e-11    4.0549e-13    1.5744e-04    4.8401e-17    1.8574e-04    4.5029e-05    2.1040e-14    1.3236e-12    3.4812e-06    1.6988e-06    1.1886e-10    1.0159e-14  
  6.0954e-06    9.0604e-15    1.4493e-11    4.0635e-13    1.5744e-04    4.8595e-17    1.8612e-04    4.5029e-05    2.1124e-14    1.3262e-12    3.4812e-06    1.6988e-06    1.1885e-10    1.0159e-14  
  6.0954e-06    9.0969e-15    1.4522e-11    4.0721e-13    1.5744e-04    4.8790e-17    1.8649e-04    4.5029e-05    2.1210e-14    1.3289e-12    3.4812e-06    1.6988e-06    1.1885e-10    1.0159e-14  
  6.0954e-06    9.1338e-15    1.4552e-11    4.0808e-13    1.5744e-04    4.8988e-17    1.8687e-04    4.5028e-05    2.1296e-14    1.3316e-12    3.4812e-06    1.6988e-06    1.1885e-10    1.0159e-14  
  6.0954e-06    9.1711e-15    1.4582e-11    4.0896e-13    1.5744e-04    4.9188e-17    1.8725e-04    4.5028e-05    2.1383e-14    1.3343e-12    3.4812e-06    1.6988e-06    1.1885e-10    1.0159e-14  
  6.0954e-06    9.2088e-15    1.4612e-11    4.0984e-13    1.5744e-04    4.9390e-17    1.8764e-04    4.5028e-05    2.1471e-14    1.3371e-12    3.4812e-06    1.6988e-06    1.1885e-10    1.0159e-14  
  6.0953e-06    9.2469e-15    1.4642e-11    4.1073e-13    1.5744e-04    4.9595e-17    1.8803e-04    4.5028e-05    2.1560e-14    1.3399e-12    3.4812e-06    1.6988e-06    1.1884e-10    1.0159e-14  
  6.0953e-06    9.2854e-15    1.4673e-11    4.1164e-13    1.5744e-04    4.9801e-17    1.8842e-04    4.5028e-05    2.1650e-14    1.3427e-12    3.4812e-06    1.6988e-06    1.1884e-10    1.0159e-14  
  6.0953e-06    9.3243e-15    1.4704e-11    4.1254e-13    1.5744e-04    5.0010e-17    1.8882e-04    4.5028e-05    2.1742e-14    1.3455e-12    3.4812e-06    1.6988e-06    1.1884e-10    1.0159e-14  
  6.0953e-06    9.3637e-15    1.4735e-11    4.1346e-13    1.5744e-04    5.0221e-17    1.8922e-04    4.5028e-05    2.1834e-14    1.3483e-12    3.4812e-06    1.6988e-06    1.1884e-10    1.0159e-14  
  6.0952e-06    9.4035e-15    1.4766e-11    4.1439e-13    1.5744e-04    5.0435e-17    1.8962e-04    4.5027e-05    2.1927e-14    1.3512e-12    3.4812e-06    1.6988e-06    1.1883e-10    1.0159e-14  
  6.0952e-06    9.4438e-15    1.4798e-11    4.1532e-13    1.5744e-04    5.0651e-17    1.9003e-04    4.5027e-05    2.2021e-14    1.3541e-12    3.4812e-06    1.6988e-06    1.1883e-10    1.0159e-14  
  6.0952e-06    9.4845e-15    1.4830e-11    4.1626e-13    1.5744e-04    5.0869e-17    1.9044e-04    4.5027e-05    2.2116e-14    1.3570e-12    3.4812e-06    1.6988e-06    1.1883e-10    1.0159e-14  
  6.0952e-06    9.5257e-15    1.4862e-11    4.1721e-13    1.5744e-04    5.1090e-17    1.9085e-04    4.5027e-05    2.2212e-14    1.3600e-12    3.4812e-06    1.6988e-06    1.1883e-10    1.0159e-14  
  6.0951e-06    9.5673e-15    1.4895e-11    4.1817e-13    1.5744e-04    5.1313e-17    1.9127e-04    4.5027e-05    2.2310e-14    1.3629e-12    3.4812e-06    1.6988e-06    1.1882e-10    1.0159e-14  
  6.0951e-06    9.6094e-15    1.4927e-11    4.1914e-13    1.5744e-04    5.1539e-17    1.9169e-04    4.5027e-05    2.2408e-14    1.3659e-12    3.4812e-06    1.6988e-06    1.1882e-10    1.0159e-14  
  6.0951e-06    9.6519e-15    1.4961e-11    4.2012e-13    1.5744e-04    5.1767e-17    1.9212e-04    4.5027e-05    2.2507e-14    1.3690e-12    3.4812e-06    1.6988e-06    1.1882e-10    1.0158e-14  
  6.0951e-06    9.6949e-15    1.4994e-11    4.2111e-13    1.5744e-04    5.1998e-17    1.9254e-04    4.5026e-05    2.2608e-14    1.3720e-12    3.4812e-06    1.6988e-06    1.1882e-10    1.0158e-14  
  6.0950e-06    9.7385e-15    1.5028e-11    4.2210e-13    1.5744e-04    5.2231e-17    1.9298e-04    4.5026e-05    2.2710e-14    1.3751e-12    3.4812e-06    1.6988e-06    1.1881e-10    1.0158e-14  
  6.0950e-06    9.7825e-15    1.5062e-11    4.2310e-13    1.5744e-04    5.2467e-17    1.9342e-04    4.5026e-05    2.2813e-14    1.3782e-12    3.4812e-06    1.6988e-06    1.1881e-10    1.0158e-14  
  6.0950e-06    9.8270e-15    1.5096e-11    4.2412e-13    1.5744e-04    5.2706e-17    1.9386e-04    4.5026e-05    2.2917e-14    1.3814e-12    3.4811e-06    1.6988e-06    1.1881e-10    1.0158e-14  
  6.0950e-06    9.8720e-15    1.5131e-11    4.2514e-13    1.5744e-04    5.2947e-17    1.9430e-04    4.5026e-05    2.3022e-14    1.3845e-12    3.4811e-06    1.6988e-06    1.1881e-10    1.0158e-14  
  6.0949e-06    9.9176e-15    1.5166e-11    4.2617e-13    1.5744e-04    5.3192e-17    1.9475e-04    4.5026e-05    2.3129e-14    1.3877e-12    3.4811e-06    1.6988e-06    1.1880e-10    1.0158e-14  
