    2.8395e-17    2.1986e-17    2.6448e-16    6.1676e-21    5.6081e-24    4.1929e-24    1.3241e-22    2.9870e-23    4.5689e-23    1.3413e-21    4.0906e-25    4.2691e-18    4.3341e-21    3.8822e-20    1.6463e-19    7.9664e-22    1.9740e-23    4.2133e-18    2.2492e-18    2.7306e-17    1.6463e-19    6.4596e-18    3.7849e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1912e-18    2.9387e-19    3.1379e-18    2.6596e-21    1.6638e-20    3.5483e-19    3.5787e-22    1.3631e-19    0.0000e+00    1.7819e-20    9.5758e-20    2.2229e-17    2.0455e-16    1.7066e-16    2.3790e-18    3.1605e-17    3.9342e-18    4.8100e-17    8.3433e-19    1.6109e-19    2.1171e-18    1.9875e-16    5.8507e-19    2.6185e-19    3.6284e-16    2.1946e-16    1.6649e-17    1.3144e-17    2.3073e-19    1.2557e-19
    2.8604e-17    2.1986e-17    2.6422e-16    6.2386e-21    5.7568e-24    4.2720e-24    1.3380e-22    3.0173e-23    4.6565e-23    1.3714e-21    4.2282e-25    4.2926e-18    4.4077e-21    3.9151e-20    1.6701e-19    8.0364e-22    2.0114e-23    4.2029e-18    2.2802e-18    2.7295e-17    1.6701e-19    6.5487e-18    3.7771e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2490e-18    2.9553e-19    3.1623e-18    2.6970e-21    1.6779e-20    3.5459e-19    3.5893e-22    1.3623e-19    0.0000e+00    1.8070e-20    9.6965e-20    2.2350e-17    2.0390e-16    1.6988e-16    2.4067e-18    3.1711e-17    3.9637e-18    4.8131e-17    8.3987e-19    1.6340e-19    2.1412e-18    1.9769e-16    5.8498e-19    2.6184e-19    3.6255e-16    2.1929e-16    1.6659e-17    1.3128e-17    2.3088e-19    1.2565e-19
    2.8813e-17    2.1986e-17    2.6396e-16    6.3104e-21    5.9092e-24    4.3524e-24    1.3521e-22    3.0479e-23    4.7455e-23    1.4021e-21    4.3702e-25    4.3161e-18    4.4824e-21    3.9482e-20    1.6941e-19    8.1068e-22    2.0493e-23    4.1926e-18    2.3115e-18    2.7284e-17    1.6942e-19    6.6387e-18    3.7694e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3073e-18    2.9720e-19    3.1867e-18    2.7349e-21    1.6921e-20    3.5436e-19    3.5999e-22    1.3614e-19    0.0000e+00    1.8324e-20    9.8181e-20    2.2471e-17    2.0325e-16    1.6910e-16    2.4345e-18    3.1816e-17    3.9934e-18    4.8162e-17    8.4541e-19    1.6574e-19    2.1654e-18    1.9663e-16    5.8488e-19    2.6184e-19    3.6226e-16    2.1912e-16    1.6669e-17    1.3112e-17    2.3102e-19    1.2573e-19
    2.9023e-17    2.1986e-17    2.6370e-16    6.3831e-21    6.0652e-24    4.4342e-24    1.3663e-22    3.0788e-23    4.8361e-23    1.4334e-21    4.5165e-25    4.3395e-18    4.5582e-21    3.9815e-20    1.7184e-19    8.1777e-22    2.0880e-23    4.1823e-18    2.3431e-18    2.7273e-17    1.7185e-19    6.7295e-18    3.7616e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3662e-18    2.9886e-19    3.2112e-18    2.7731e-21    1.7064e-20    3.5412e-19    3.6107e-22    1.3605e-19    0.0000e+00    1.8580e-20    9.9407e-20    2.2592e-17    2.0260e-16    1.6832e-16    2.4625e-18    3.1919e-17    4.0231e-18    4.8193e-17    8.5097e-19    1.6810e-19    2.1898e-18    1.9557e-16    5.8479e-19    2.6184e-19    3.6196e-16    2.1895e-16    1.6679e-17    1.3095e-17    2.3117e-19    1.2581e-19
    2.9234e-17    2.1986e-17    2.6344e-16    6.4567e-21    6.2251e-24    4.5175e-24    1.3806e-22    3.1100e-23    4.9283e-23    1.4653e-21    4.6674e-25    4.3630e-18    4.6352e-21    4.0150e-20    1.7430e-19    8.2491e-22    2.1273e-23    4.1719e-18    2.3750e-18    2.7262e-17    1.7430e-19    6.8211e-18    3.7539e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4257e-18    3.0052e-19    3.2358e-18    2.8117e-21    1.7207e-20    3.5389e-19    3.6216e-22    1.3597e-19    0.0000e+00    1.8839e-20    1.0064e-19    2.2713e-17    2.0195e-16    1.6754e-16    2.4907e-18    3.2022e-17    4.0530e-18    4.8225e-17    8.5653e-19    1.7049e-19    2.2142e-18    1.9451e-16    5.8470e-19    2.6183e-19    3.6167e-16    2.1878e-16    1.6689e-17    1.3079e-17    2.3131e-19    1.2590e-19
    2.9445e-17    2.1986e-17    2.6318e-16    6.5311e-21    6.3894e-24    4.6026e-24    1.3951e-22    3.1414e-23    5.0222e-23    1.4977e-21    4.8233e-25    4.3864e-18    4.7137e-21    4.0486e-20    1.7678e-19    8.3209e-22    2.1673e-23    4.1616e-18    2.4072e-18    2.7250e-17    1.7679e-19    6.9136e-18    3.7461e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4857e-18    3.0219e-19    3.2606e-18    2.8508e-21    1.7351e-20    3.5365e-19    3.6325e-22    1.3588e-19    0.0000e+00    1.9100e-20    1.0189e-19    2.2834e-17    2.0130e-16    1.6676e-16    2.5190e-18    3.2124e-17    4.0830e-18    4.8257e-17    8.6210e-19    1.7290e-19    2.2388e-18    1.9345e-16    5.8461e-19    2.6183e-19    3.6137e-16    2.1861e-16    1.6700e-17    1.3063e-17    2.3146e-19    1.2598e-19
    2.9657e-17    2.1986e-17    2.6291e-16    6.6064e-21    6.5576e-24    4.6892e-24    1.4097e-22    3.1732e-23    5.1176e-23    1.5308e-21    4.9839e-25    4.4098e-18    4.7933e-21    4.0825e-20    1.7929e-19    8.3932e-22    2.2080e-23    4.1512e-18    2.4397e-18    2.7239e-17    1.7930e-19    7.0070e-18    3.7384e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5463e-18    3.0385e-19    3.2854e-18    2.8901e-21    1.7496e-20    3.5341e-19    3.6436e-22    1.3579e-19    0.0000e+00    1.9364e-20    1.0314e-19    2.2954e-17    2.0065e-16    1.6598e-16    2.5474e-18    3.2224e-17    4.1131e-18    4.8289e-17    8.6768e-19    1.7534e-19    2.2635e-18    1.9238e-16    5.8452e-19    2.6183e-19    3.6107e-16    2.1845e-16    1.6710e-17    1.3047e-17    2.3161e-19    1.2607e-19
    2.9870e-17    2.1986e-17    2.6265e-16    6.6827e-21    6.7301e-24    4.7773e-24    1.4244e-22    3.2052e-23    5.2148e-23    1.5644e-21    5.1497e-25    4.4332e-18    4.8743e-21    4.1165e-20    1.8183e-19    8.4659e-22    2.2494e-23    4.1409e-18    2.4725e-18    2.7228e-17    1.8183e-19    7.1012e-18    3.7306e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6074e-18    3.0551e-19    3.3104e-18    2.9299e-21    1.7642e-20    3.5317e-19    3.6548e-22    1.3570e-19    0.0000e+00    1.9630e-20    1.0441e-19    2.3075e-17    2.0000e-16    1.6521e-16    2.5760e-18    3.2324e-17    4.1433e-18    4.8321e-17    8.7326e-19    1.7780e-19    2.2883e-18    1.9132e-16    5.8443e-19    2.6182e-19    3.6077e-16    2.1828e-16    1.6721e-17    1.3031e-17    2.3176e-19    1.2615e-19
    3.0084e-17    2.1986e-17    2.6238e-16    6.7598e-21    6.9067e-24    4.8670e-24    1.4393e-22    3.2375e-23    5.3136e-23    1.5987e-21    5.3205e-25    4.4566e-18    4.9565e-21    4.1507e-20    1.8439e-19    8.5390e-22    2.2915e-23    4.1305e-18    2.5056e-18    2.7216e-17    1.8439e-19    7.1963e-18    3.7228e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6691e-18    3.0718e-19    3.3354e-18    2.9701e-21    1.7789e-20    3.5294e-19    3.6660e-22    1.3562e-19    0.0000e+00    1.9899e-20    1.0568e-19    2.3195e-17    1.9935e-16    1.6443e-16    2.6048e-18    3.2422e-17    4.1736e-18    4.8353e-17    8.7885e-19    1.8029e-19    2.3132e-18    1.9025e-16    5.8434e-19    2.6182e-19    3.6047e-16    2.1811e-16    1.6731e-17    1.3016e-17    2.3191e-19    1.2624e-19
    3.0298e-17    2.1986e-17    2.6212e-16    6.8378e-21    7.0876e-24    4.9583e-24    1.4544e-22    3.2702e-23    5.4142e-23    1.6336e-21    5.4965e-25    4.4799e-18    5.0399e-21    4.1851e-20    1.8697e-19    8.6126e-22    2.3343e-23    4.1202e-18    2.5390e-18    2.7205e-17    1.8698e-19    7.2923e-18    3.7150e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7313e-18    3.0884e-19    3.3606e-18    3.0106e-21    1.7936e-20    3.5270e-19    3.6774e-22    1.3553e-19    0.0000e+00    2.0171e-20    1.0696e-19    2.3315e-17    1.9870e-16    1.6365e-16    2.6337e-18    3.2519e-17    4.2040e-18    4.8386e-17    8.8445e-19    1.8280e-19    2.3382e-18    1.8918e-16    5.8425e-19    2.6182e-19    3.6017e-16    2.1794e-16    1.6742e-17    1.3000e-17    2.3206e-19    1.2632e-19
    3.0514e-17    2.1986e-17    2.6185e-16    6.9168e-21    7.2728e-24    5.0510e-24    1.4696e-22    3.3031e-23    5.5165e-23    1.6691e-21    5.6779e-25    4.5033e-18    5.1245e-21    4.2197e-20    1.8959e-19    8.6867e-22    2.3779e-23    4.1098e-18    2.5727e-18    2.7194e-17    1.8959e-19    7.3891e-18    3.7072e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7942e-18    3.1050e-19    3.3859e-18    3.0515e-21    1.8084e-20    3.5246e-19    3.6889e-22    1.3544e-19    0.0000e+00    2.0445e-20    1.0825e-19    2.3435e-17    1.9805e-16    1.6288e-16    2.6627e-18    3.2615e-17    4.2345e-18    4.8419e-17    8.9006e-19    1.8533e-19    2.3633e-18    1.8812e-16    5.8416e-19    2.6182e-19    3.5987e-16    2.1777e-16    1.6752e-17    1.2984e-17    2.3222e-19    1.2641e-19
    3.0729e-17    2.1986e-17    2.6158e-16    6.9968e-21    7.4624e-24    5.1454e-24    1.4849e-22    3.3363e-23    5.6206e-23    1.7052e-21    5.8648e-25    4.5266e-18    5.2104e-21    4.2544e-20    1.9222e-19    8.7613e-22    2.4222e-23    4.0995e-18    2.6068e-18    2.7182e-17    1.9223e-19    7.4868e-18    3.6994e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8575e-18    3.1216e-19    3.4112e-18    3.0928e-21    1.8233e-20    3.5222e-19    3.7005e-22    1.3535e-19    0.0000e+00    2.0721e-20    1.0955e-19    2.3555e-17    1.9739e-16    1.6210e-16    2.6918e-18    3.2710e-17    4.2652e-18    4.8452e-17    8.9567e-19    1.8789e-19    2.3885e-18    1.8705e-16    5.8408e-19    2.6182e-19    3.5956e-16    2.1760e-16    1.6763e-17    1.2968e-17    2.3237e-19    1.2650e-19
    3.0946e-17    2.1986e-17    2.6131e-16    7.0777e-21    7.6565e-24    5.2414e-24    1.5004e-22    3.3699e-23    5.7265e-23    1.7420e-21    6.0573e-25    4.5499e-18    5.2975e-21    4.2894e-20    1.9489e-19    8.8363e-22    2.4673e-23    4.0891e-18    2.6411e-18    2.7171e-17    1.9490e-19    7.5853e-18    3.6915e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9215e-18    3.1382e-19    3.4367e-18    3.1346e-21    1.8383e-20    3.5198e-19    3.7123e-22    1.3527e-19    0.0000e+00    2.1000e-20    1.1086e-19    2.3674e-17    1.9674e-16    1.6133e-16    2.7211e-18    3.2804e-17    4.2959e-18    4.8485e-17    9.0128e-19    1.9048e-19    2.4138e-18    1.8598e-16    5.8399e-19    2.6182e-19    3.5926e-16    2.1743e-16    1.6774e-17    1.2952e-17    2.3253e-19    1.2659e-19
    3.1163e-17    2.1987e-17    2.6104e-16    7.1596e-21    7.8552e-24    5.3389e-24    1.5160e-22    3.4037e-23    5.8343e-23    1.7794e-21    6.2556e-25    4.5731e-18    5.3858e-21    4.3246e-20    1.9758e-19    8.9117e-22    2.5131e-23    4.0787e-18    2.6757e-18    2.7159e-17    1.9759e-19    7.6848e-18    3.6837e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9860e-18    3.1548e-19    3.4623e-18    3.1766e-21    1.8534e-20    3.5174e-19    3.7241e-22    1.3518e-19    0.0000e+00    2.1282e-20    1.1218e-19    2.3794e-17    1.9608e-16    1.6055e-16    2.7505e-18    3.2897e-17    4.3268e-18    4.8518e-17    9.0691e-19    1.9309e-19    2.4392e-18    1.8491e-16    5.8390e-19    2.6182e-19    3.5895e-16    2.1726e-16    1.6785e-17    1.2936e-17    2.3269e-19    1.2668e-19
    3.1381e-17    2.1987e-17    2.6077e-16    7.2425e-21    8.0587e-24    5.4382e-24    1.5319e-22    3.4379e-23    5.9440e-23    1.8175e-21    6.4599e-25    4.5964e-18    5.4755e-21    4.3599e-20    2.0030e-19    8.9877e-22    2.5598e-23    4.0684e-18    2.7106e-18    2.7148e-17    2.0031e-19    7.7851e-18    3.6759e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0511e-18    3.1713e-19    3.4880e-18    3.2191e-21    1.8685e-20    3.5150e-19    3.7360e-22    1.3509e-19    0.0000e+00    2.1566e-20    1.1351e-19    2.3913e-17    1.9543e-16    1.5978e-16    2.7801e-18    3.2988e-17    4.3578e-18    4.8552e-17    9.1253e-19    1.9573e-19    2.4647e-18    1.8384e-16    5.8382e-19    2.6182e-19    3.5864e-16    2.1709e-16    1.6796e-17    1.2920e-17    2.3285e-19    1.2677e-19
    3.1600e-17    2.1987e-17    2.6050e-16    7.3264e-21    8.2670e-24    5.5391e-24    1.5478e-22    3.4724e-23    6.0556e-23    1.8563e-21    6.6703e-25    4.6196e-18    5.5664e-21    4.3955e-20    2.0305e-19    9.0641e-22    2.6072e-23    4.0580e-18    2.7459e-18    2.7137e-17    2.0305e-19    7.8863e-18    3.6680e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1167e-18    3.1879e-19    3.5138e-18    3.2620e-21    1.8838e-20    3.5126e-19    3.7481e-22    1.3500e-19    0.0000e+00    2.1853e-20    1.1485e-19    2.4032e-17    1.9477e-16    1.5900e-16    2.8098e-18    3.3078e-17    4.3889e-18    4.8586e-17    9.1817e-19    1.9839e-19    2.4903e-18    1.8276e-16    5.8374e-19    2.6183e-19    3.5834e-16    2.1693e-16    1.6807e-17    1.2904e-17    2.3301e-19    1.2686e-19
    3.1819e-17    2.1987e-17    2.6023e-16    7.4113e-21    8.4802e-24    5.6418e-24    1.5639e-22    3.5072e-23    6.1691e-23    1.8958e-21    6.8870e-25    4.6428e-18    5.6587e-21    4.4312e-20    2.0582e-19    9.1410e-22    2.6555e-23    4.0477e-18    2.7814e-18    2.7125e-17    2.0583e-19    7.9885e-18    3.6601e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1830e-18    3.2045e-19    3.5397e-18    3.3053e-21    1.8991e-20    3.5102e-19    3.7603e-22    1.3491e-19    0.0000e+00    2.2143e-20    1.1620e-19    2.4151e-17    1.9412e-16    1.5823e-16    2.8396e-18    3.3167e-17    4.4201e-18    4.8620e-17    9.2381e-19    2.0108e-19    2.5160e-18    1.8169e-16    5.8365e-19    2.6183e-19    3.5803e-16    2.1676e-16    1.6818e-17    1.2888e-17    2.3317e-19    1.2695e-19
    3.2039e-17    2.1987e-17    2.5995e-16    7.4973e-21    8.6984e-24    5.7462e-24    1.5802e-22    3.5424e-23    6.2846e-23    1.9359e-21    7.1102e-25    4.6659e-18    5.7523e-21    4.4672e-20    2.0862e-19    9.2184e-22    2.7045e-23    4.0373e-18    2.8172e-18    2.7114e-17    2.0863e-19    8.0915e-18    3.6523e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2498e-18    3.2210e-19    3.5657e-18    3.3490e-21    1.9145e-20    3.5077e-19    3.7726e-22    1.3482e-19    0.0000e+00    2.2435e-20    1.1755e-19    2.4270e-17    1.9346e-16    1.5745e-16    2.8695e-18    3.3255e-17    4.4514e-18    4.8654e-17    9.2945e-19    2.0379e-19    2.5418e-18    1.8062e-16    5.8357e-19    2.6183e-19    3.5772e-16    2.1659e-16    1.6829e-17    1.2872e-17    2.3333e-19    1.2704e-19
    3.2260e-17    2.1987e-17    2.5968e-16    7.5843e-21    8.9218e-24    5.8523e-24    1.5967e-22    3.5778e-23    6.4022e-23    1.9768e-21    7.3400e-25    4.6891e-18    5.8473e-21    4.5033e-20    2.1145e-19    9.2963e-22    2.7545e-23    4.0270e-18    2.8534e-18    2.7102e-17    2.1145e-19    8.1953e-18    3.6444e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3172e-18    3.2375e-19    3.5919e-18    3.3931e-21    1.9300e-20    3.5053e-19    3.7850e-22    1.3473e-19    0.0000e+00    2.2730e-20    1.1892e-19    2.4388e-17    1.9280e-16    1.5668e-16    2.8996e-18    3.3341e-17    4.4828e-18    4.8688e-17    9.3510e-19    2.0653e-19    2.5676e-18    1.7955e-16    5.8349e-19    2.6183e-19    3.5740e-16    2.1642e-16    1.6841e-17    1.2857e-17    2.3349e-19    1.2714e-19
    3.2481e-17    2.1987e-17    2.5940e-16    7.6724e-21    9.1505e-24    5.9603e-24    1.6133e-22    3.6136e-23    6.5218e-23    2.0183e-21    7.5767e-25    4.7122e-18    5.9437e-21    4.5397e-20    2.1430e-19    9.3746e-22    2.8053e-23    4.0166e-18    2.8899e-18    2.7091e-17    2.1431e-19    8.3001e-18    3.6365e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3851e-18    3.2541e-19    3.6181e-18    3.4375e-21    1.9456e-20    3.5029e-19    3.7975e-22    1.3464e-19    0.0000e+00    2.3028e-20    1.2029e-19    2.4507e-17    1.9214e-16    1.5591e-16    2.9298e-18    3.3426e-17    4.5143e-18    4.8723e-17    9.4075e-19    2.0930e-19    2.5936e-18    1.7847e-16    5.8341e-19    2.6184e-19    3.5709e-16    2.1625e-16    1.6852e-17    1.2841e-17    2.3366e-19    1.2723e-19
    3.2703e-17    2.1987e-17    2.5913e-16    7.7615e-21    9.3845e-24    6.0701e-24    1.6301e-22    3.6498e-23    6.6435e-23    2.0606e-21    7.8204e-25    4.7352e-18    6.0414e-21    4.5762e-20    2.1718e-19    9.4535e-22    2.8569e-23    4.0062e-18    2.9267e-18    2.7079e-17    2.1719e-19    8.4058e-18    3.6286e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4537e-18    3.2706e-19    3.6444e-18    3.4824e-21    1.9612e-20    3.5005e-19    3.8102e-22    1.3455e-19    0.0000e+00    2.3328e-20    1.2168e-19    2.4625e-17    1.9148e-16    1.5514e-16    2.9601e-18    3.3510e-17    4.5459e-18    4.8758e-17    9.4640e-19    2.1209e-19    2.6196e-18    1.7740e-16    5.8333e-19    2.6184e-19    3.5678e-16    2.1608e-16    1.6864e-17    1.2825e-17    2.3382e-19    1.2733e-19
    3.2926e-17    2.1987e-17    2.5885e-16    7.8518e-21    9.6241e-24    6.1818e-24    1.6470e-22    3.6863e-23    6.7673e-23    2.1036e-21    8.0714e-25    4.7583e-18    6.1406e-21    4.6130e-20    2.2009e-19    9.5328e-22    2.9095e-23    3.9959e-18    2.9638e-18    2.7067e-17    2.2010e-19    8.5124e-18    3.6207e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5228e-18    3.2871e-19    3.6709e-18    3.5277e-21    1.9770e-20    3.4980e-19    3.8229e-22    1.3447e-19    0.0000e+00    2.3631e-20    1.2307e-19    2.4743e-17    1.9082e-16    1.5436e-16    2.9905e-18    3.3593e-17    4.5777e-18    4.8793e-17    9.5206e-19    2.1491e-19    2.6457e-18    1.7632e-16    5.8325e-19    2.6185e-19    3.5646e-16    2.1591e-16    1.6875e-17    1.2809e-17    2.3399e-19    1.2742e-19
    3.3150e-17    2.1987e-17    2.5857e-16    7.9432e-21    9.8698e-24    6.2956e-24    1.6641e-22    3.7231e-23    6.8933e-23    2.1474e-21    8.3302e-25    4.7813e-18    6.2415e-21    4.6499e-20    2.2303e-19    9.6127e-22    2.9630e-23    3.9855e-18    3.0012e-18    2.7056e-17    2.2304e-19    8.6199e-18    3.6128e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5926e-18    3.3036e-19    3.6974e-18    3.5734e-21    1.9928e-20    3.4956e-19    3.8358e-22    1.3438e-19    0.0000e+00    2.3937e-20    1.2447e-19    2.4860e-17    1.9016e-16    1.5359e-16    3.0210e-18    3.3675e-17    4.6095e-18    4.8828e-17    9.5773e-19    2.1776e-19    2.6719e-18    1.7525e-16    5.8317e-19    2.6185e-19    3.5615e-16    2.1575e-16    1.6887e-17    1.2794e-17    2.3416e-19    1.2752e-19
    3.3374e-17    2.1987e-17    2.5829e-16    8.0357e-21    1.0122e-23    6.4121e-24    1.6814e-22    3.7603e-23    7.0214e-23    2.1919e-21    8.5975e-25    4.8043e-18    6.3445e-21    4.6870e-20    2.2600e-19    9.6930e-22    3.0173e-23    3.9752e-18    3.0389e-18    2.7044e-17    2.2601e-19    8.7283e-18    3.6049e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6629e-18    3.3200e-19    3.7241e-18    3.6195e-21    2.0087e-20    3.4931e-19    3.8489e-22    1.3429e-19    0.0000e+00    2.4245e-20    1.2588e-19    2.4978e-17    1.8950e-16    1.5282e-16    3.0516e-18    3.3755e-17    4.6415e-18    4.8863e-17    9.6339e-19    2.2063e-19    2.6981e-18    1.7418e-16    5.8309e-19    2.6186e-19    3.5583e-16    2.1558e-16    1.6899e-17    1.2778e-17    2.3433e-19    1.2761e-19
    3.3599e-17    2.1987e-17    2.5801e-16    8.1294e-21    1.0381e-23    6.5305e-24    1.6989e-22    3.7978e-23    7.1519e-23    2.2372e-21    8.8727e-25    4.8272e-18    6.4490e-21    4.7244e-20    2.2899e-19    9.7738e-22    3.0727e-23    3.9648e-18    3.0770e-18    2.7033e-17    2.2900e-19    8.8376e-18    3.5969e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7338e-18    3.3365e-19    3.7509e-18    3.6660e-21    2.0247e-20    3.4907e-19    3.8620e-22    1.3420e-19    0.0000e+00    2.4556e-20    1.2730e-19    2.5095e-17    1.8884e-16    1.5205e-16    3.0824e-18    3.3834e-17    4.6736e-18    4.8899e-17    9.6906e-19    2.2353e-19    2.7245e-18    1.7310e-16    5.8302e-19    2.6187e-19    3.5551e-16    2.1541e-16    1.6911e-17    1.2762e-17    2.3450e-19    1.2771e-19
    3.3825e-17    2.1987e-17    2.5773e-16    8.2242e-21    1.0645e-23    6.6509e-24    1.7166e-22    3.8357e-23    7.2846e-23    2.2832e-21    9.1560e-25    4.8501e-18    6.5551e-21    4.7619e-20    2.3202e-19    9.8551e-22    3.1289e-23    3.9545e-18    3.1154e-18    2.7021e-17    2.3202e-19    8.9478e-18    3.5890e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8053e-18    3.3529e-19    3.7777e-18    3.7130e-21    2.0408e-20    3.4882e-19    3.8753e-22    1.3411e-19    0.0000e+00    2.4870e-20    1.2873e-19    2.5212e-17    1.8818e-16    1.5129e-16    3.1133e-18    3.3912e-17    4.7058e-18    4.8935e-17    9.7473e-19    2.2645e-19    2.7509e-18    1.7203e-16    5.8294e-19    2.6188e-19    3.5519e-16    2.1524e-16    1.6922e-17    1.2747e-17    2.3468e-19    1.2781e-19
    3.4051e-17    2.1987e-17    2.5745e-16    8.3202e-21    1.0916e-23    6.7734e-24    1.7344e-22    3.8740e-23    7.4196e-23    2.3300e-21    9.4477e-25    4.8730e-18    6.6627e-21    4.7997e-20    2.3507e-19    9.9369e-22    3.1861e-23    3.9441e-18    3.1540e-18    2.7009e-17    2.3508e-19    9.0590e-18    3.5811e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8774e-18    3.3694e-19    3.8047e-18    3.7603e-21    2.0570e-20    3.4858e-19    3.8888e-22    1.3402e-19    0.0000e+00    2.5186e-20    1.3017e-19    2.5329e-17    1.8752e-16    1.5052e-16    3.1442e-18    3.3988e-17    4.7380e-18    4.8971e-17    9.8041e-19    2.2940e-19    2.7773e-18    1.7095e-16    5.8287e-19    2.6188e-19    3.5487e-16    2.1508e-16    1.6935e-17    1.2731e-17    2.3485e-19    1.2791e-19
    3.4278e-17    2.1987e-17    2.5717e-16    8.4174e-21    1.1193e-23    6.8980e-24    1.7524e-22    3.9126e-23    7.5570e-23    2.3776e-21    9.7480e-25    4.8958e-18    6.7718e-21    4.8376e-20    2.3815e-19    1.0019e-21    3.2444e-23    3.9338e-18    3.1931e-18    2.6998e-17    2.3816e-19    9.1710e-18    3.5731e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9501e-18    3.3858e-19    3.8318e-18    3.8081e-21    2.0733e-20    3.4833e-19    3.9023e-22    1.3392e-19    0.0000e+00    2.5506e-20    1.3162e-19    2.5445e-17    1.8686e-16    1.4975e-16    3.1753e-18    3.4063e-17    4.7704e-18    4.9007e-17    9.8608e-19    2.3238e-19    2.8039e-18    1.6988e-16    5.8279e-19    2.6189e-19    3.5455e-16    2.1491e-16    1.6947e-17    1.2715e-17    2.3503e-19    1.2801e-19
    3.4505e-17    2.1987e-17    2.5688e-16    8.5159e-21    1.1476e-23    7.0247e-24    1.7706e-22    3.9516e-23    7.6968e-23    2.4260e-21    1.0057e-24    4.9186e-18    6.8826e-21    4.8758e-20    2.4126e-19    1.0102e-21    3.3036e-23    3.9234e-18    3.2324e-18    2.6986e-17    2.4127e-19    9.2840e-18    3.5652e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0233e-18    3.4022e-19    3.8590e-18    3.8562e-21    2.0896e-20    3.4808e-19    3.9160e-22    1.3383e-19    0.0000e+00    2.5828e-20    1.3308e-19    2.5562e-17    1.8619e-16    1.4898e-16    3.2064e-18    3.4137e-17    4.8030e-18    4.9044e-17    9.9176e-19    2.3539e-19    2.8305e-18    1.6880e-16    5.8272e-19    2.6190e-19    3.5423e-16    2.1474e-16    1.6959e-17    1.2700e-17    2.3520e-19    1.2811e-19
    3.4734e-17    2.1987e-17    2.5660e-16    8.6155e-21    1.1766e-23    7.1536e-24    1.7890e-22    3.9910e-23    7.8390e-23    2.4752e-21    1.0375e-24    4.9414e-18    6.9949e-21    4.9142e-20    2.4439e-19    1.0185e-21    3.3638e-23    3.9131e-18    3.2720e-18    2.6974e-17    2.4440e-19    9.3979e-18    3.5572e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0972e-18    3.4185e-19    3.8863e-18    3.9048e-21    2.1061e-20    3.4784e-19    3.9298e-22    1.3374e-19    0.0000e+00    2.6152e-20    1.3454e-19    2.5678e-17    1.8553e-16    1.4822e-16    3.2377e-18    3.4209e-17    4.8356e-18    4.9081e-17    9.9744e-19    2.3842e-19    2.8571e-18    1.6773e-16    5.8265e-19    2.6191e-19    3.5390e-16    2.1457e-16    1.6971e-17    1.2684e-17    2.3538e-19    1.2821e-19
    3.4963e-17    2.1987e-17    2.5632e-16    8.7165e-21    1.2063e-23    7.2846e-24    1.8076e-22    4.0308e-23    7.9837e-23    2.5252e-21    1.0703e-24    4.9641e-18    7.1089e-21    4.9527e-20    2.4756e-19    1.0269e-21    3.4251e-23    3.9027e-18    3.3120e-18    2.6963e-17    2.4757e-19    9.5127e-18    3.5492e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1717e-18    3.4349e-19    3.9137e-18    3.9538e-21    2.1226e-20    3.4759e-19    3.9438e-22    1.3365e-19    0.0000e+00    2.6480e-20    1.3602e-19    2.5793e-17    1.8486e-16    1.4745e-16    3.2690e-18    3.4280e-17    4.8683e-18    4.9118e-17    1.0031e-18    2.4148e-19    2.8838e-18    1.6665e-16    5.8258e-19    2.6192e-19    3.5358e-16    2.1441e-16    1.6984e-17    1.2668e-17    2.3556e-19    1.2831e-19
