  1.7508e-05    5.7971e-15    4.1334e-12    4.8980e-14    1.5905e-04    2.2494e-17    6.0863e-05    1.3628e-04    4.4504e-15    1.0462e-12    3.4930e-06    1.6996e-06    1.5685e-09    1.4330e-14  
  1.7508e-05    5.8013e-15    4.1349e-12    4.9000e-14    1.5905e-04    2.2510e-17    6.0885e-05    1.3628e-04    4.4537e-15    1.0466e-12    3.4930e-06    1.6996e-06    1.5685e-09    1.4330e-14  
  1.7508e-05    5.8056e-15    4.1365e-12    4.9021e-14    1.5905e-04    2.2526e-17    6.0908e-05    1.3628e-04    4.4570e-15    1.0469e-12    3.4930e-06    1.6996e-06    1.5685e-09    1.4330e-14  
  1.7508e-05    5.8099e-15    4.1380e-12    4.9042e-14    1.5905e-04    2.2543e-17    6.0931e-05    1.3628e-04    4.4603e-15    1.0473e-12    3.4930e-06    1.6996e-06    1.5685e-09    1.4330e-14  
  1.7508e-05    5.8142e-15    4.1396e-12    4.9063e-14    1.5905e-04    2.2560e-17    6.0953e-05    1.3628e-04    4.4636e-15    1.0477e-12    3.4930e-06    1.6996e-06    1.5685e-09    1.4330e-14  
  1.7508e-05    5.8185e-15    4.1411e-12    4.9084e-14    1.5905e-04    2.2577e-17    6.0976e-05    1.3628e-04    4.4670e-15    1.0481e-12    3.4930e-06    1.6996e-06    1.5685e-09    1.4330e-14  
  1.7508e-05    5.8229e-15    4.1427e-12    4.9105e-14    1.5905e-04    2.2594e-17    6.0999e-05    1.3628e-04    4.4703e-15    1.0485e-12    3.4930e-06    1.6996e-06    1.5684e-09    1.4330e-14  
  1.7508e-05    5.8273e-15    4.1443e-12    4.9127e-14    1.5905e-04    2.2611e-17    6.1022e-05    1.3628e-04    4.4737e-15    1.0489e-12    3.4930e-06    1.6996e-06    1.5684e-09    1.4330e-14  
  1.7508e-05    5.8317e-15    4.1459e-12    4.9148e-14    1.5905e-04    2.2628e-17    6.1046e-05    1.3628e-04    4.4772e-15    1.0493e-12    3.4930e-06    1.6996e-06    1.5684e-09    1.4330e-14  
  1.7508e-05    5.8362e-15    4.1475e-12    4.9170e-14    1.5905e-04    2.2645e-17    6.1069e-05    1.3628e-04    4.4806e-15    1.0497e-12    3.4930e-06    1.6996e-06    1.5684e-09    1.4330e-14  
  1.7508e-05    5.8407e-15    4.1491e-12    4.9191e-14    1.5905e-04    2.2663e-17    6.1093e-05    1.3628e-04    4.4841e-15    1.0501e-12    3.4930e-06    1.6996e-06    1.5684e-09    1.4330e-14  
  1.7508e-05    5.8452e-15    4.1507e-12    4.9213e-14    1.5905e-04    2.2680e-17    6.1117e-05    1.3628e-04    4.4876e-15    1.0505e-12    3.4930e-06    1.6996e-06    1.5684e-09    1.4330e-14  
  1.7508e-05    5.8498e-15    4.1523e-12    4.9235e-14    1.5905e-04    2.2698e-17    6.1141e-05    1.3628e-04    4.4911e-15    1.0509e-12    3.4930e-06    1.6996e-06    1.5684e-09    1.4330e-14  
  1.7508e-05    5.8544e-15    4.1540e-12    4.9258e-14    1.5905e-04    2.2716e-17    6.1165e-05    1.3627e-04    4.4946e-15    1.0514e-12    3.4930e-06    1.6996e-06    1.5683e-09    1.4330e-14  
  1.7508e-05    5.8590e-15    4.1556e-12    4.9280e-14    1.5905e-04    2.2734e-17    6.1189e-05    1.3627e-04    4.4982e-15    1.0518e-12    3.4930e-06    1.6996e-06    1.5683e-09    1.4330e-14  
  1.7508e-05    5.8636e-15    4.1573e-12    4.9302e-14    1.5905e-04    2.2752e-17    6.1213e-05    1.3627e-04    4.5018e-15    1.0522e-12    3.4930e-06    1.6996e-06    1.5683e-09    1.4330e-14  
  1.7508e-05    5.8683e-15    4.1589e-12    4.9325e-14    1.5905e-04    2.2770e-17    6.1238e-05    1.3627e-04    4.5054e-15    1.0526e-12    3.4930e-06    1.6996e-06    1.5683e-09    1.4330e-14  
  1.7508e-05    5.8730e-15    4.1606e-12    4.9348e-14    1.5905e-04    2.2788e-17    6.1263e-05    1.3627e-04    4.5090e-15    1.0530e-12    3.4930e-06    1.6996e-06    1.5683e-09    1.4330e-14  
  1.7508e-05    5.8778e-15    4.1623e-12    4.9370e-14    1.5905e-04    2.2807e-17    6.1287e-05    1.3627e-04    4.5127e-15    1.0535e-12    3.4930e-06    1.6996e-06    1.5683e-09    1.4330e-14  
  1.7508e-05    5.8826e-15    4.1640e-12    4.9393e-14    1.5905e-04    2.2825e-17    6.1312e-05    1.3627e-04    4.5164e-15    1.0539e-12    3.4930e-06    1.6996e-06    1.5683e-09    1.4330e-14  
  1.7508e-05    5.8874e-15    4.1657e-12    4.9416e-14    1.5905e-04    2.2844e-17    6.1338e-05    1.3627e-04    4.5201e-15    1.0543e-12    3.4930e-06    1.6996e-06    1.5682e-09    1.4330e-14  
  1.7508e-05    5.8922e-15    4.1675e-12    4.9440e-14    1.5905e-04    2.2863e-17    6.1363e-05    1.3627e-04    4.5238e-15    1.0548e-12    3.4930e-06    1.6996e-06    1.5682e-09    1.4330e-14  
  1.7508e-05    5.8971e-15    4.1692e-12    4.9463e-14    1.5905e-04    2.2882e-17    6.1389e-05    1.3627e-04    4.5276e-15    1.0552e-12    3.4930e-06    1.6996e-06    1.5682e-09    1.4330e-14  
  1.7508e-05    5.9020e-15    4.1709e-12    4.9487e-14    1.5905e-04    2.2901e-17    6.1414e-05    1.3627e-04    4.5313e-15    1.0556e-12    3.4930e-06    1.6996e-06    1.5682e-09    1.4330e-14  
  1.7508e-05    5.9069e-15    4.1727e-12    4.9510e-14    1.5905e-04    2.2920e-17    6.1440e-05    1.3627e-04    4.5352e-15    1.0561e-12    3.4930e-06    1.6996e-06    1.5682e-09    1.4330e-14  
  1.7507e-05    5.9119e-15    4.1745e-12    4.9534e-14    1.5905e-04    2.2939e-17    6.1466e-05    1.3627e-04    4.5390e-15    1.0565e-12    3.4930e-06    1.6996e-06    1.5682e-09    1.4329e-14  
  1.7507e-05    5.9169e-15    4.1763e-12    4.9558e-14    1.5905e-04    2.2959e-17    6.1492e-05    1.3627e-04    4.5429e-15    1.0570e-12    3.4930e-06    1.6996e-06    1.5681e-09    1.4329e-14  
  1.7507e-05    5.9220e-15    4.1780e-12    4.9582e-14    1.5905e-04    2.2978e-17    6.1519e-05    1.3627e-04    4.5468e-15    1.0574e-12    3.4930e-06    1.6996e-06    1.5681e-09    1.4329e-14  
  1.7507e-05    5.9270e-15    4.1799e-12    4.9607e-14    1.5905e-04    2.2998e-17    6.1545e-05    1.3627e-04    4.5507e-15    1.0579e-12    3.4930e-06    1.6996e-06    1.5681e-09    1.4329e-14  
  1.7507e-05    5.9321e-15    4.1817e-12    4.9631e-14    1.5905e-04    2.3018e-17    6.1572e-05    1.3627e-04    4.5546e-15    1.0584e-12    3.4930e-06    1.6996e-06    1.5681e-09    1.4329e-14  
  1.7507e-05    5.9373e-15    4.1835e-12    4.9655e-14    1.5905e-04    2.3038e-17    6.1599e-05    1.3627e-04    4.5586e-15    1.0588e-12    3.4930e-06    1.6996e-06    1.5681e-09    1.4329e-14  
  1.7507e-05    5.9425e-15    4.1853e-12    4.9680e-14    1.5905e-04    2.3058e-17    6.1626e-05    1.3627e-04    4.5626e-15    1.0593e-12    3.4930e-06    1.6996e-06    1.5681e-09    1.4329e-14  
  1.7507e-05    5.9477e-15    4.1872e-12    4.9705e-14    1.5905e-04    2.3078e-17    6.1653e-05    1.3627e-04    4.5666e-15    1.0597e-12    3.4930e-06    1.6996e-06    1.5681e-09    1.4329e-14  
  1.7507e-05    5.9529e-15    4.1890e-12    4.9730e-14    1.5905e-04    2.3099e-17    6.1680e-05    1.3627e-04    4.5707e-15    1.0602e-12    3.4930e-06    1.6996e-06    1.5680e-09    1.4329e-14  
  1.7507e-05    5.9582e-15    4.1909e-12    4.9755e-14    1.5905e-04    2.3119e-17    6.1708e-05    1.3627e-04    4.5747e-15    1.0607e-12    3.4930e-06    1.6996e-06    1.5680e-09    1.4329e-14  
  1.7507e-05    5.9636e-15    4.1928e-12    4.9781e-14    1.5905e-04    2.3140e-17    6.1735e-05    1.3627e-04    4.5789e-15    1.0612e-12    3.4930e-06    1.6996e-06    1.5680e-09    1.4329e-14  
  1.7507e-05    5.9689e-15    4.1947e-12    4.9806e-14    1.5905e-04    2.3161e-17    6.1763e-05    1.3627e-04    4.5830e-15    1.0616e-12    3.4930e-06    1.6996e-06    1.5680e-09    1.4329e-14  
  1.7507e-05    5.9743e-15    4.1966e-12    4.9832e-14    1.5905e-04    2.3182e-17    6.1791e-05    1.3627e-04    4.5872e-15    1.0621e-12    3.4930e-06    1.6996e-06    1.5680e-09    1.4329e-14  
  1.7507e-05    5.9798e-15    4.1985e-12    4.9858e-14    1.5905e-04    2.3203e-17    6.1820e-05    1.3627e-04    4.5913e-15    1.0626e-12    3.4930e-06    1.6996e-06    1.5680e-09    1.4329e-14  
  1.7507e-05    5.9852e-15    4.2005e-12    4.9884e-14    1.5905e-04    2.3224e-17    6.1848e-05    1.3627e-04    4.5956e-15    1.0631e-12    3.4930e-06    1.6996e-06    1.5679e-09    1.4329e-14  
  1.7507e-05    5.9908e-15    4.2024e-12    4.9910e-14    1.5905e-04    2.3246e-17    6.1877e-05    1.3627e-04    4.5998e-15    1.0636e-12    3.4930e-06    1.6996e-06    1.5679e-09    1.4329e-14  
  1.7507e-05    5.9963e-15    4.2044e-12    4.9936e-14    1.5905e-04    2.3267e-17    6.1905e-05    1.3627e-04    4.6041e-15    1.0641e-12    3.4930e-06    1.6996e-06    1.5679e-09    1.4329e-14  
  1.7507e-05    6.0019e-15    4.2064e-12    4.9962e-14    1.5905e-04    2.3289e-17    6.1934e-05    1.3627e-04    4.6084e-15    1.0646e-12    3.4930e-06    1.6996e-06    1.5679e-09    1.4329e-14  
  1.7507e-05    6.0075e-15    4.2084e-12    4.9989e-14    1.5905e-04    2.3311e-17    6.1964e-05    1.3627e-04    4.6128e-15    1.0651e-12    3.4930e-06    1.6996e-06    1.5679e-09    1.4329e-14  
  1.7507e-05    6.0132e-15    4.2104e-12    5.0016e-14    1.5905e-04    2.3333e-17    6.1993e-05    1.3627e-04    4.6171e-15    1.0656e-12    3.4930e-06    1.6996e-06    1.5679e-09    1.4329e-14  
  1.7507e-05    6.0189e-15    4.2124e-12    5.0043e-14    1.5905e-04    2.3355e-17    6.2023e-05    1.3626e-04    4.6215e-15    1.0661e-12    3.4930e-06    1.6996e-06    1.5678e-09    1.4329e-14  
  1.7507e-05    6.0246e-15    4.2144e-12    5.0070e-14    1.5905e-04    2.3377e-17    6.2052e-05    1.3626e-04    4.6260e-15    1.0666e-12    3.4930e-06    1.6996e-06    1.5678e-09    1.4329e-14  
  1.7507e-05    6.0304e-15    4.2164e-12    5.0097e-14    1.5905e-04    2.3400e-17    6.2082e-05    1.3626e-04    4.6304e-15    1.0671e-12    3.4930e-06    1.6996e-06    1.5678e-09    1.4329e-14  
  1.7507e-05    6.0363e-15    4.2185e-12    5.0125e-14    1.5905e-04    2.3422e-17    6.2112e-05    1.3626e-04    4.6349e-15    1.0676e-12    3.4930e-06    1.6996e-06    1.5678e-09    1.4329e-14  
  1.7507e-05    6.0421e-15    4.2205e-12    5.0152e-14    1.5905e-04    2.3445e-17    6.2143e-05    1.3626e-04    4.6395e-15    1.0682e-12    3.4930e-06    1.6996e-06    1.5678e-09    1.4329e-14  
  1.7507e-05    6.0480e-15    4.2226e-12    5.0180e-14    1.5905e-04    2.3468e-17    6.2173e-05    1.3626e-04    4.6440e-15    1.0687e-12    3.4930e-06    1.6996e-06    1.5678e-09    1.4329e-14  
  1.7507e-05    6.0540e-15    4.2247e-12    5.0208e-14    1.5905e-04    2.3491e-17    6.2204e-05    1.3626e-04    4.6486e-15    1.0692e-12    3.4930e-06    1.6996e-06    1.5677e-09    1.4329e-14  
  1.7506e-05    6.0600e-15    4.2268e-12    5.0236e-14    1.5905e-04    2.3514e-17    6.2235e-05    1.3626e-04    4.6532e-15    1.0698e-12    3.4930e-06    1.6996e-06    1.5677e-09    1.4329e-14  
  1.7506e-05    6.0660e-15    4.2289e-12    5.0265e-14    1.5905e-04    2.3538e-17    6.2266e-05    1.3626e-04    4.6579e-15    1.0703e-12    3.4930e-06    1.6996e-06    1.5677e-09    1.4329e-14  
  1.7506e-05    6.0721e-15    4.2311e-12    5.0293e-14    1.5905e-04    2.3561e-17    6.2297e-05    1.3626e-04    4.6626e-15    1.0708e-12    3.4930e-06    1.6996e-06    1.5677e-09    1.4329e-14  
  1.7506e-05    6.0782e-15    4.2332e-12    5.0322e-14    1.5905e-04    2.3585e-17    6.2329e-05    1.3626e-04    4.6673e-15    1.0714e-12    3.4930e-06    1.6996e-06    1.5677e-09    1.4328e-14  
  1.7506e-05    6.0844e-15    4.2354e-12    5.0351e-14    1.5905e-04    2.3609e-17    6.2361e-05    1.3626e-04    4.6720e-15    1.0719e-12    3.4930e-06    1.6996e-06    1.5676e-09    1.4328e-14  
  1.7506e-05    6.0906e-15    4.2376e-12    5.0380e-14    1.5905e-04    2.3633e-17    6.2393e-05    1.3626e-04    4.6768e-15    1.0725e-12    3.4930e-06    1.6996e-06    1.5676e-09    1.4328e-14  
  1.7506e-05    6.0968e-15    4.2397e-12    5.0409e-14    1.5905e-04    2.3657e-17    6.2425e-05    1.3626e-04    4.6817e-15    1.0730e-12    3.4930e-06    1.6996e-06    1.5676e-09    1.4328e-14  
  1.7506e-05    6.1031e-15    4.2419e-12    5.0438e-14    1.5905e-04    2.3682e-17    6.2457e-05    1.3626e-04    4.6865e-15    1.0736e-12    3.4930e-06    1.6996e-06    1.5676e-09    1.4328e-14  
  1.7506e-05    6.1094e-15    4.2442e-12    5.0468e-14    1.5905e-04    2.3706e-17    6.2490e-05    1.3626e-04    4.6914e-15    1.0741e-12    3.4930e-06    1.6996e-06    1.5676e-09    1.4328e-14  
  1.7506e-05    6.1158e-15    4.2464e-12    5.0498e-14    1.5905e-04    2.3731e-17    6.2522e-05    1.3626e-04    4.6963e-15    1.0747e-12    3.4930e-06    1.6996e-06    1.5676e-09    1.4328e-14  
  1.7506e-05    6.1222e-15    4.2486e-12    5.0528e-14    1.5905e-04    2.3756e-17    6.2555e-05    1.3626e-04    4.7013e-15    1.0753e-12    3.4930e-06    1.6996e-06    1.5675e-09    1.4328e-14  
  1.7506e-05    6.1287e-15    4.2509e-12    5.0558e-14    1.5905e-04    2.3781e-17    6.2589e-05    1.3626e-04    4.7063e-15    1.0758e-12    3.4930e-06    1.6996e-06    1.5675e-09    1.4328e-14  
  1.7506e-05    6.1352e-15    4.2532e-12    5.0588e-14    1.5905e-04    2.3807e-17    6.2622e-05    1.3626e-04    4.7113e-15    1.0764e-12    3.4930e-06    1.6996e-06    1.5675e-09    1.4328e-14  
  1.7506e-05    6.1418e-15    4.2555e-12    5.0619e-14    1.5905e-04    2.3832e-17    6.2656e-05    1.3626e-04    4.7164e-15    1.0770e-12    3.4930e-06    1.6996e-06    1.5675e-09    1.4328e-14  
  1.7506e-05    6.1484e-15    4.2578e-12    5.0650e-14    1.5905e-04    2.3858e-17    6.2690e-05    1.3626e-04    4.7215e-15    1.0776e-12    3.4930e-06    1.6996e-06    1.5675e-09    1.4328e-14  
  1.7506e-05    6.1551e-15    4.2601e-12    5.0681e-14    1.5905e-04    2.3884e-17    6.2724e-05    1.3626e-04    4.7266e-15    1.0782e-12    3.4930e-06    1.6996e-06    1.5674e-09    1.4328e-14  
  1.7506e-05    6.1618e-15    4.2624e-12    5.0712e-14    1.5905e-04    2.3910e-17    6.2758e-05    1.3626e-04    4.7318e-15    1.0787e-12    3.4930e-06    1.6996e-06    1.5674e-09    1.4328e-14  
  1.7506e-05    6.1685e-15    4.2648e-12    5.0743e-14    1.5905e-04    2.3936e-17    6.2793e-05    1.3626e-04    4.7370e-15    1.0793e-12    3.4930e-06    1.6996e-06    1.5674e-09    1.4328e-14  
  1.7506e-05    6.1753e-15    4.2672e-12    5.0775e-14    1.5905e-04    2.3962e-17    6.2827e-05    1.3626e-04    4.7422e-15    1.0799e-12    3.4930e-06    1.6996e-06    1.5674e-09    1.4328e-14  
  1.7506e-05    6.1822e-15    4.2695e-12    5.0807e-14    1.5905e-04    2.3989e-17    6.2862e-05    1.3626e-04    4.7475e-15    1.0805e-12    3.4930e-06    1.6996e-06    1.5674e-09    1.4328e-14  
  1.7506e-05    6.1891e-15    4.2719e-12    5.0839e-14    1.5905e-04    2.4016e-17    6.2898e-05    1.3625e-04    4.7528e-15    1.0811e-12    3.4930e-06    1.6996e-06    1.5673e-09    1.4328e-14  
  1.7506e-05    6.1960e-15    4.2744e-12    5.0871e-14    1.5905e-04    2.4043e-17    6.2933e-05    1.3625e-04    4.7582e-15    1.0818e-12    3.4930e-06    1.6996e-06    1.5673e-09    1.4328e-14  
  1.7505e-05    6.2030e-15    4.2768e-12    5.0903e-14    1.5905e-04    2.4070e-17    6.2969e-05    1.3625e-04    4.7636e-15    1.0824e-12    3.4930e-06    1.6996e-06    1.5673e-09    1.4328e-14  
  1.7505e-05    6.2101e-15    4.2792e-12    5.0936e-14    1.5905e-04    2.4097e-17    6.3005e-05    1.3625e-04    4.7690e-15    1.0830e-12    3.4930e-06    1.6996e-06    1.5673e-09    1.4328e-14  
  1.7505e-05    6.2172e-15    4.2817e-12    5.0969e-14    1.5905e-04    2.4125e-17    6.3041e-05    1.3625e-04    4.7745e-15    1.0836e-12    3.4930e-06    1.6996e-06    1.5673e-09    1.4328e-14  
  1.7505e-05    6.2243e-15    4.2842e-12    5.1002e-14    1.5905e-04    2.4152e-17    6.3077e-05    1.3625e-04    4.7800e-15    1.0842e-12    3.4930e-06    1.6996e-06    1.5672e-09    1.4328e-14  
  1.7505e-05    6.2315e-15    4.2867e-12    5.1035e-14    1.5905e-04    2.4180e-17    6.3114e-05    1.3625e-04    4.7856e-15    1.0849e-12    3.4930e-06    1.6996e-06    1.5672e-09    1.4328e-14  
  1.7505e-05    6.2388e-15    4.2892e-12    5.1068e-14    1.5905e-04    2.4209e-17    6.3151e-05    1.3625e-04    4.7912e-15    1.0855e-12    3.4930e-06    1.6996e-06    1.5672e-09    1.4328e-14  
  1.7505e-05    6.2461e-15    4.2917e-12    5.1102e-14    1.5905e-04    2.4237e-17    6.3188e-05    1.3625e-04    4.7968e-15    1.0861e-12    3.4930e-06    1.6996e-06    1.5672e-09    1.4328e-14  
  1.7505e-05    6.2534e-15    4.2943e-12    5.1136e-14    1.5905e-04    2.4266e-17    6.3226e-05    1.3625e-04    4.8025e-15    1.0868e-12    3.4930e-06    1.6996e-06    1.5672e-09    1.4327e-14  
  1.7505e-05    6.2609e-15    4.2968e-12    5.1170e-14    1.5905e-04    2.4294e-17    6.3263e-05    1.3625e-04    4.8082e-15    1.0874e-12    3.4930e-06    1.6996e-06    1.5671e-09    1.4327e-14  
  1.7505e-05    6.2683e-15    4.2994e-12    5.1204e-14    1.5905e-04    2.4323e-17    6.3301e-05    1.3625e-04    4.8140e-15    1.0881e-12    3.4930e-06    1.6996e-06    1.5671e-09    1.4327e-14  
  1.7505e-05    6.2758e-15    4.3020e-12    5.1239e-14    1.5905e-04    2.4352e-17    6.3339e-05    1.3625e-04    4.8198e-15    1.0887e-12    3.4930e-06    1.6996e-06    1.5671e-09    1.4327e-14  
  1.7505e-05    6.2834e-15    4.3046e-12    5.1274e-14    1.5905e-04    2.4382e-17    6.3378e-05    1.3625e-04    4.8256e-15    1.0894e-12    3.4930e-06    1.6996e-06    1.5671e-09    1.4327e-14  
  1.7505e-05    6.2910e-15    4.3073e-12    5.1309e-14    1.5905e-04    2.4412e-17    6.3416e-05    1.3625e-04    4.8315e-15    1.0901e-12    3.4930e-06    1.6996e-06    1.5670e-09    1.4327e-14  
  1.7505e-05    6.2987e-15    4.3099e-12    5.1344e-14    1.5905e-04    2.4441e-17    6.3455e-05    1.3625e-04    4.8375e-15    1.0907e-12    3.4930e-06    1.6996e-06    1.5670e-09    1.4327e-14  
  1.7505e-05    6.3065e-15    4.3126e-12    5.1379e-14    1.5905e-04    2.4471e-17    6.3494e-05    1.3625e-04    4.8434e-15    1.0914e-12    3.4930e-06    1.6996e-06    1.5670e-09    1.4327e-14  
  1.7505e-05    6.3143e-15    4.3153e-12    5.1415e-14    1.5905e-04    2.4502e-17    6.3534e-05    1.3625e-04    4.8495e-15    1.0921e-12    3.4930e-06    1.6996e-06    1.5670e-09    1.4327e-14  
  1.7505e-05    6.3221e-15    4.3180e-12    5.1451e-14    1.5905e-04    2.4532e-17    6.3574e-05    1.3625e-04    4.8555e-15    1.0928e-12    3.4930e-06    1.6996e-06    1.5670e-09    1.4327e-14  
  1.7505e-05    6.3300e-15    4.3207e-12    5.1487e-14    1.5905e-04    2.4563e-17    6.3613e-05    1.3625e-04    4.8616e-15    1.0934e-12    3.4930e-06    1.6996e-06    1.5669e-09    1.4327e-14  
  1.7505e-05    6.3380e-15    4.3234e-12    5.1524e-14    1.5904e-04    2.4594e-17    6.3654e-05    1.3625e-04    4.8678e-15    1.0941e-12    3.4930e-06    1.6996e-06    1.5669e-09    1.4327e-14  
  1.7505e-05    6.3460e-15    4.3262e-12    5.1560e-14    1.5904e-04    2.4625e-17    6.3694e-05    1.3625e-04    4.8740e-15    1.0948e-12    3.4930e-06    1.6996e-06    1.5669e-09    1.4327e-14  
  1.7505e-05    6.3541e-15    4.3290e-12    5.1597e-14    1.5904e-04    2.4656e-17    6.3735e-05    1.3625e-04    4.8802e-15    1.0955e-12    3.4930e-06    1.6996e-06    1.5669e-09    1.4327e-14  
  1.7504e-05    6.3623e-15    4.3318e-12    5.1634e-14    1.5904e-04    2.4688e-17    6.3776e-05    1.3625e-04    4.8865e-15    1.0962e-12    3.4930e-06    1.6996e-06    1.5668e-09    1.4327e-14  
  1.7504e-05    6.3705e-15    4.3346e-12    5.1672e-14    1.5904e-04    2.4720e-17    6.3817e-05    1.3624e-04    4.8928e-15    1.0969e-12    3.4930e-06    1.6996e-06    1.5668e-09    1.4327e-14  
  1.7504e-05    6.3788e-15    4.3374e-12    5.1709e-14    1.5904e-04    2.4752e-17    6.3859e-05    1.3624e-04    4.8992e-15    1.0977e-12    3.4930e-06    1.6996e-06    1.5668e-09    1.4327e-14  
  1.7504e-05    6.3871e-15    4.3403e-12    5.1747e-14    1.5904e-04    2.4784e-17    6.3901e-05    1.3624e-04    4.9056e-15    1.0984e-12    3.4930e-06    1.6996e-06    1.5668e-09    1.4327e-14  
  1.7504e-05    6.3955e-15    4.3431e-12    5.1785e-14    1.5904e-04    2.4817e-17    6.3943e-05    1.3624e-04    4.9121e-15    1.0991e-12    3.4930e-06    1.6996e-06    1.5668e-09    1.4327e-14  
  1.7504e-05    6.4039e-15    4.3460e-12    5.1824e-14    1.5904e-04    2.4850e-17    6.3986e-05    1.3624e-04    4.9186e-15    1.0998e-12    3.4930e-06    1.6996e-06    1.5667e-09    1.4327e-14  
  1.7504e-05    6.4125e-15    4.3489e-12    5.1862e-14    1.5904e-04    2.4883e-17    6.4028e-05    1.3624e-04    4.9252e-15    1.1006e-12    3.4930e-06    1.6996e-06    1.5667e-09    1.4327e-14  
  1.7504e-05    6.4210e-15    4.3519e-12    5.1901e-14    1.5904e-04    2.4916e-17    6.4071e-05    1.3624e-04    4.9318e-15    1.1013e-12    3.4930e-06    1.6996e-06    1.5667e-09    1.4327e-14  
  1.7504e-05    6.4297e-15    4.3548e-12    5.1940e-14    1.5904e-04    2.4950e-17    6.4115e-05    1.3624e-04    4.9385e-15    1.1021e-12    3.4930e-06    1.6996e-06    1.5667e-09    1.4326e-14  
  1.7504e-05    6.4384e-15    4.3578e-12    5.1980e-14    1.5904e-04    2.4984e-17    6.4158e-05    1.3624e-04    4.9452e-15    1.1028e-12    3.4930e-06    1.6996e-06    1.5666e-09    1.4326e-14  
  1.7504e-05    6.4472e-15    4.3608e-12    5.2020e-14    1.5904e-04    2.5018e-17    6.4202e-05    1.3624e-04    4.9520e-15    1.1036e-12    3.4930e-06    1.6996e-06    1.5666e-09    1.4326e-14  
  1.7504e-05    6.4560e-15    4.3638e-12    5.2060e-14    1.5904e-04    2.5052e-17    6.4246e-05    1.3624e-04    4.9588e-15    1.1043e-12    3.4930e-06    1.6996e-06    1.5666e-09    1.4326e-14  
  1.7504e-05    6.4649e-15    4.3668e-12    5.2100e-14    1.5904e-04    2.5087e-17    6.4291e-05    1.3624e-04    4.9657e-15    1.1051e-12    3.4930e-06    1.6996e-06    1.5666e-09    1.4326e-14  
  1.7504e-05    6.4739e-15    4.3699e-12    5.2140e-14    1.5904e-04    2.5121e-17    6.4336e-05    1.3624e-04    4.9726e-15    1.1059e-12    3.4930e-06    1.6996e-06    1.5665e-09    1.4326e-14  
  1.7504e-05    6.4829e-15    4.3729e-12    5.2181e-14    1.5904e-04    2.5156e-17    6.4381e-05    1.3624e-04    4.9796e-15    1.1066e-12    3.4930e-06    1.6996e-06    1.5665e-09    1.4326e-14  
  1.7504e-05    6.4920e-15    4.3760e-12    5.2222e-14    1.5904e-04    2.5192e-17    6.4426e-05    1.3624e-04    4.9866e-15    1.1074e-12    3.4930e-06    1.6996e-06    1.5665e-09    1.4326e-14  
  1.7504e-05    6.5012e-15    4.3791e-12    5.2263e-14    1.5904e-04    2.5227e-17    6.4472e-05    1.3624e-04    4.9937e-15    1.1082e-12    3.4930e-06    1.6996e-06    1.5665e-09    1.4326e-14  
  1.7504e-05    6.5104e-15    4.3823e-12    5.2305e-14    1.5904e-04    2.5263e-17    6.4518e-05    1.3624e-04    5.0008e-15    1.1090e-12    3.4930e-06    1.6996e-06    1.5664e-09    1.4326e-14  
  1.7503e-05    6.5197e-15    4.3854e-12    5.2347e-14    1.5904e-04    2.5300e-17    6.4564e-05    1.3624e-04    5.0080e-15    1.1098e-12    3.4930e-06    1.6996e-06    1.5664e-09    1.4326e-14  
  1.7503e-05    6.5291e-15    4.3886e-12    5.2389e-14    1.5904e-04    2.5336e-17    6.4611e-05    1.3624e-04    5.0153e-15    1.1106e-12    3.4930e-06    1.6996e-06    1.5664e-09    1.4326e-14  
  1.7503e-05    6.5386e-15    4.3918e-12    5.2431e-14    1.5904e-04    2.5373e-17    6.4658e-05    1.3624e-04    5.0226e-15    1.1114e-12    3.4930e-06    1.6996e-06    1.5664e-09    1.4326e-14  
  1.7503e-05    6.5481e-15    4.3950e-12    5.2474e-14    1.5904e-04    2.5410e-17    6.4705e-05    1.3623e-04    5.0299e-15    1.1122e-12    3.4930e-06    1.6996e-06    1.5663e-09    1.4326e-14  
  1.7503e-05    6.5577e-15    4.3983e-12    5.2517e-14    1.5904e-04    2.5447e-17    6.4753e-05    1.3623e-04    5.0373e-15    1.1130e-12    3.4930e-06    1.6996e-06    1.5663e-09    1.4326e-14  
  1.7503e-05    6.5674e-15    4.4015e-12    5.2561e-14    1.5904e-04    2.5485e-17    6.4801e-05    1.3623e-04    5.0448e-15    1.1138e-12    3.4930e-06    1.6996e-06    1.5663e-09    1.4326e-14  
  1.7503e-05    6.5771e-15    4.4048e-12    5.2604e-14    1.5904e-04    2.5522e-17    6.4849e-05    1.3623e-04    5.0523e-15    1.1147e-12    3.4930e-06    1.6996e-06    1.5663e-09    1.4326e-14  
  1.7503e-05    6.5870e-15    4.4081e-12    5.2648e-14    1.5904e-04    2.5560e-17    6.4898e-05    1.3623e-04    5.0599e-15    1.1155e-12    3.4930e-06    1.6996e-06    1.5662e-09    1.4326e-14  
  1.7503e-05    6.5968e-15    4.4115e-12    5.2692e-14    1.5904e-04    2.5599e-17    6.4947e-05    1.3623e-04    5.0675e-15    1.1164e-12    3.4930e-06    1.6996e-06    1.5662e-09    1.4326e-14  
