  4.0378e-27    5.1615e-26    2.9186e-27    4.4840e-35    5.8378e-27    6.2347e-26    1.2993e-27    6.5469e-28    0.0000e+00    3.3132e-33    1.4019e-33    1.4457e-29    9.3324e-29    0.0000e+00    0.0000e+00  
  4.0378e-27    5.1614e-26    2.9185e-27    4.5275e-35    5.8377e-27    6.2347e-26    1.2994e-27    6.5467e-28    0.0000e+00    3.3464e-33    1.4155e-33    1.4457e-29    9.3323e-29    0.0000e+00    0.0000e+00  
  4.0378e-27    5.1613e-26    2.9185e-27    4.5719e-35    5.8376e-27    6.2346e-26    1.2994e-27    6.5466e-28    0.0000e+00    3.3803e-33    1.4294e-33    1.4457e-29    9.3322e-29    0.0000e+00    0.0000e+00  
  4.0378e-27    5.1613e-26    2.9184e-27    4.6171e-35    5.8375e-27    6.2345e-26    1.2994e-27    6.5465e-28    0.0000e+00    3.4148e-33    1.4436e-33    1.4457e-29    9.3322e-29    0.0000e+00    0.0000e+00  
  4.0378e-27    5.1612e-26    2.9183e-27    4.6633e-35    5.8374e-27    6.2344e-26    1.2995e-27    6.5464e-28    0.0000e+00    3.4501e-33    1.4580e-33    1.4457e-29    9.3321e-29    0.0000e+00    0.0000e+00  
  4.0378e-27    5.1611e-26    2.9183e-27    4.7108e-35    5.8375e-27    6.2344e-26    1.2995e-27    6.5463e-28    0.0000e+00    3.4863e-33    1.4729e-33    1.4457e-29    9.3321e-29    0.0000e+00    0.0000e+00  
  4.0378e-27    5.1611e-26    2.9182e-27    4.7588e-35    5.8374e-27    6.2343e-26    1.2996e-27    6.5462e-28    0.0000e+00    3.5231e-33    1.4879e-33    1.4457e-29    9.3320e-29    0.0000e+00    0.0000e+00  
  4.0379e-27    5.1610e-26    2.9181e-27    4.8079e-35    5.8373e-27    6.2342e-26    1.2996e-27    6.5461e-28    0.0000e+00    3.5607e-33    1.5033e-33    1.4457e-29    9.3319e-29    0.0000e+00    0.0000e+00  
  4.0379e-27    5.1609e-26    2.9181e-27    4.8580e-35    5.8372e-27    6.2341e-26    1.2997e-27    6.5460e-28    0.0000e+00    3.5991e-33    1.5190e-33    1.4457e-29    9.3319e-29    0.0000e+00    0.0000e+00  
  4.0379e-27    5.1609e-26    2.9180e-27    4.9092e-35    5.8371e-27    6.2340e-26    1.2997e-27    6.5459e-28    0.0000e+00    3.6383e-33    1.5350e-33    1.4457e-29    9.3318e-29    0.0000e+00    0.0000e+00  
  4.0379e-27    5.1608e-26    2.9179e-27    4.9614e-35    5.8370e-27    6.2340e-26    1.2998e-27    6.5457e-28    0.0000e+00    3.6783e-33    1.5514e-33    1.4457e-29    9.3317e-29    0.0000e+00    0.0000e+00  
  4.0379e-27    5.1607e-26    2.9179e-27    5.0148e-35    5.8369e-27    6.2339e-26    1.2998e-27    6.5456e-28    0.0000e+00    3.7193e-33    1.5681e-33    1.4457e-29    9.3316e-29    0.0000e+00    0.0000e+00  
  4.0379e-27    5.1607e-26    2.9178e-27    5.0693e-35    5.8368e-27    6.2338e-26    1.2999e-27    6.5455e-28    0.0000e+00    3.7611e-33    1.5852e-33    1.4457e-29    9.3316e-29    0.0000e+00    0.0000e+00  
  4.0379e-27    5.1606e-26    2.9177e-27    5.1249e-35    5.8367e-27    6.2337e-26    1.3000e-27    6.5454e-28    0.0000e+00    3.8039e-33    1.6026e-33    1.4457e-29    9.3315e-29    0.0000e+00    0.0000e+00  
  4.0380e-27    5.1605e-26    2.9176e-27    5.1818e-35    5.8366e-27    6.2336e-26    1.3000e-27    6.5453e-28    0.0000e+00    3.8476e-33    1.6204e-33    1.4457e-29    9.3314e-29    0.0000e+00    0.0000e+00  
  4.0380e-27    5.1605e-26    2.9176e-27    5.2400e-35    5.8365e-27    6.2335e-26    1.3001e-27    6.5451e-28    0.0000e+00    3.8923e-33    1.6386e-33    1.4457e-29    9.3314e-29    0.0000e+00    0.0000e+00  
  4.0380e-27    5.1604e-26    2.9175e-27    5.2994e-35    5.8364e-27    6.2334e-26    1.3001e-27    6.5450e-28    0.0000e+00    3.9381e-33    1.6573e-33    1.4457e-29    9.3313e-29    0.0000e+00    0.0000e+00  
  4.0380e-27    5.1603e-26    2.9174e-27    5.3581e-35    5.8352e-27    6.2332e-26    1.3002e-27    6.5445e-28    0.0000e+00    3.9840e-33    1.6758e-33    1.4456e-29    9.3311e-29    0.0000e+00    0.0000e+00  
  4.0380e-27    5.1603e-26    2.9173e-27    5.4202e-35    5.8350e-27    6.2331e-26    1.3002e-27    6.5443e-28    0.0000e+00    4.0319e-33    1.6952e-33    1.4456e-29    9.3311e-29    0.0000e+00    0.0000e+00  
  4.0380e-27    5.1602e-26    2.9172e-27    5.4836e-35    5.8349e-27    6.2330e-26    1.3003e-27    6.5442e-28    0.0000e+00    4.0808e-33    1.7151e-33    1.4456e-29    9.3310e-29    0.0000e+00    0.0000e+00  
  4.0381e-27    5.1601e-26    2.9172e-27    5.5485e-35    5.8348e-27    6.2329e-26    1.3003e-27    6.5441e-28    0.0000e+00    4.1309e-33    1.7355e-33    1.4456e-29    9.3309e-29    0.0000e+00    0.0000e+00  
  4.0381e-27    5.1601e-26    2.9171e-27    5.6149e-35    5.8346e-27    6.2328e-26    1.3004e-27    6.5439e-28    0.0000e+00    4.1823e-33    1.7563e-33    1.4456e-29    9.3309e-29    0.0000e+00    0.0000e+00  
  4.0381e-27    5.1600e-26    2.9170e-27    5.6828e-35    5.8345e-27    6.2327e-26    1.3004e-27    6.5438e-28    0.0000e+00    4.2348e-33    1.7776e-33    1.4456e-29    9.3308e-29    0.0000e+00    0.0000e+00  
  4.0381e-27    5.1599e-26    2.9169e-27    5.7523e-35    5.8343e-27    6.2326e-26    1.3005e-27    6.5437e-28    0.0000e+00    4.2886e-33    1.7994e-33    1.4456e-29    9.3307e-29    0.0000e+00    0.0000e+00  
  4.0381e-27    5.1598e-26    2.9168e-27    5.8235e-35    5.8341e-27    6.2325e-26    1.3006e-27    6.5436e-28    0.0000e+00    4.3437e-33    1.8218e-33    1.4456e-29    9.3307e-29    0.0000e+00    0.0000e+00  
  4.0381e-27    5.1598e-26    2.9167e-27    5.8963e-35    5.8340e-27    6.2324e-26    1.3006e-27    6.5434e-28    0.0000e+00    4.4001e-33    1.8446e-33    1.4457e-29    9.3306e-29    0.0000e+00    0.0000e+00  
  4.0382e-27    5.1597e-26    2.9166e-27    5.9709e-35    5.8338e-27    6.2323e-26    1.3007e-27    6.5433e-28    0.0000e+00    4.4580e-33    1.8681e-33    1.4457e-29    9.3305e-29    0.0000e+00    0.0000e+00  
  4.0382e-27    5.1596e-26    2.9165e-27    6.0473e-35    5.8336e-27    6.2322e-26    1.3007e-27    6.5432e-28    0.0000e+00    4.5172e-33    1.8921e-33    1.4457e-29    9.3305e-29    0.0000e+00    0.0000e+00  
  4.0382e-27    5.1595e-26    2.9164e-27    6.1256e-35    5.8335e-27    6.2321e-26    1.3008e-27    6.5431e-28    0.0000e+00    4.5780e-33    1.9166e-33    1.4457e-29    9.3304e-29    0.0000e+00    0.0000e+00  
  4.0382e-27    5.1595e-26    2.9163e-27    6.2057e-35    5.8333e-27    6.2320e-26    1.3009e-27    6.5429e-28    0.0000e+00    4.6403e-33    1.9418e-33    1.4457e-29    9.3303e-29    0.0000e+00    0.0000e+00  
  4.0383e-27    5.1594e-26    2.9162e-27    6.2879e-35    5.8331e-27    6.2319e-26    1.3009e-27    6.5428e-28    0.0000e+00    4.7043e-33    1.9676e-33    1.4457e-29    9.3303e-29    0.0000e+00    0.0000e+00  
  4.0383e-27    5.1593e-26    2.9161e-27    6.3721e-35    5.8329e-27    6.2318e-26    1.3010e-27    6.5427e-28    0.0000e+00    4.7699e-33    1.9941e-33    1.4457e-29    9.3302e-29    0.0000e+00    0.0000e+00  
  4.0383e-27    5.1592e-26    2.9159e-27    6.4584e-35    5.8328e-27    6.2317e-26    1.3011e-27    6.5426e-28    0.0000e+00    4.8371e-33    2.0212e-33    1.4457e-29    9.3301e-29    0.0000e+00    0.0000e+00  
  4.0383e-27    5.1592e-26    2.9158e-27    6.5470e-35    5.8326e-27    6.2316e-26    1.3011e-27    6.5425e-28    0.0000e+00    4.9062e-33    2.0490e-33    1.4457e-29    9.3301e-29    0.0000e+00    0.0000e+00  
  4.0383e-27    5.1591e-26    2.9157e-27    6.6377e-35    5.8324e-27    6.2315e-26    1.3012e-27    6.5423e-28    0.0000e+00    4.9771e-33    2.0776e-33    1.4457e-29    9.3300e-29    0.0000e+00    0.0000e+00  
  4.0384e-27    5.1590e-26    2.9156e-27    6.7309e-35    5.8322e-27    6.2314e-26    1.3013e-27    6.5422e-28    0.0000e+00    5.0499e-33    2.1069e-33    1.4457e-29    9.3299e-29    0.0000e+00    0.0000e+00  
  4.0384e-27    5.1589e-26    2.9154e-27    6.8264e-35    5.8320e-27    6.2312e-26    1.3013e-27    6.5421e-28    0.0000e+00    5.1247e-33    2.1369e-33    1.4457e-29    9.3299e-29    0.0000e+00    0.0000e+00  
  4.0384e-27    5.1589e-26    2.9153e-27    6.9245e-35    5.8318e-27    6.2311e-26    1.3014e-27    6.5420e-28    0.0000e+00    5.2016e-33    2.1678e-33    1.4457e-29    9.3298e-29    0.0000e+00    0.0000e+00  
  4.0384e-27    5.1588e-26    2.9152e-27    7.0252e-35    5.8316e-27    6.2310e-26    1.3015e-27    6.5419e-28    0.0000e+00    5.2805e-33    2.1995e-33    1.4457e-29    9.3297e-29    0.0000e+00    0.0000e+00  
  4.0385e-27    5.1587e-26    2.9151e-27    7.1179e-35    5.8270e-27    6.2303e-26    1.3015e-27    6.5402e-28    0.0000e+00    5.3571e-33    2.2292e-33    1.4456e-29    9.3293e-29    0.0000e+00    0.0000e+00  
  4.0385e-27    5.1586e-26    2.9149e-27    7.2342e-35    5.8309e-27    6.2308e-26    1.3016e-27    6.5416e-28    0.0000e+00    5.4449e-33    2.2653e-33    1.4457e-29    9.3296e-29    0.0000e+00    0.0000e+00  
  4.0385e-27    5.1585e-26    2.9148e-27    7.3319e-35    5.8263e-27    6.2301e-26    1.3016e-27    6.5398e-28    0.0000e+00    5.5259e-33    2.2967e-33    1.4456e-29    9.3292e-29    0.0000e+00    0.0000e+00  
  4.0386e-27    5.1585e-26    2.9146e-27    7.4441e-35    5.8261e-27    6.2300e-26    1.3017e-27    6.5398e-28    0.0000e+00    5.6142e-33    2.3320e-33    1.4456e-29    9.3291e-29    0.0000e+00    0.0000e+00  
  4.0386e-27    5.1584e-26    2.9145e-27    7.5515e-35    5.8230e-27    6.2298e-26    1.3018e-27    6.5396e-28    0.0000e+00    5.7016e-33    2.3671e-33    1.4456e-29    9.3291e-29    0.0000e+00    0.0000e+00  
  4.0386e-27    5.1583e-26    2.9144e-27    7.5759e-35    5.7873e-27    6.2277e-26    1.3017e-27    6.5336e-28    0.0000e+00    5.7558e-33    2.3853e-33    1.4453e-29    9.3277e-29    0.0000e+00    0.0000e+00  
  4.0387e-27    5.1582e-26    2.9141e-27    7.7913e-35    5.8225e-27    6.2296e-26    1.3019e-27    6.5394e-28    0.0000e+00    5.8912e-33    2.4427e-33    1.4457e-29    9.3290e-29    0.0000e+00    0.0000e+00  
  4.0387e-27    5.1581e-26    2.9140e-27    7.8211e-35    5.7875e-27    6.2275e-26    1.3019e-27    6.5337e-28    0.0000e+00    5.9505e-33    2.4629e-33    1.4453e-29    9.3276e-29    0.0000e+00    0.0000e+00  
  4.0387e-27    5.1581e-26    2.9138e-27    7.9944e-35    5.8040e-27    6.2278e-26    1.3020e-27    6.5347e-28    0.0000e+00    6.0712e-33    2.5113e-33    1.4454e-29    9.3278e-29    0.0000e+00    0.0000e+00  
  4.0388e-27    5.1580e-26    2.9136e-27    8.1743e-35    5.8208e-27    6.2291e-26    1.3022e-27    6.5387e-28    0.0000e+00    6.1962e-33    2.5637e-33    1.4457e-29    9.3287e-29    0.0000e+00    0.0000e+00  
  4.0388e-27    5.1579e-26    2.9135e-27    8.2803e-35    5.8100e-27    6.2284e-26    1.3022e-27    6.5371e-28    0.0000e+00    6.2920e-33    2.6008e-33    1.4456e-29    9.3283e-29    0.0000e+00    0.0000e+00  
  4.0388e-27    5.1578e-26    2.9133e-27    8.3515e-35    5.7863e-27    6.2268e-26    1.3022e-27    6.5326e-28    0.0000e+00    6.3749e-33    2.6307e-33    1.4453e-29    9.3273e-29    0.0000e+00    0.0000e+00  
  4.0389e-27    5.1577e-26    2.9131e-27    8.6183e-35    5.8277e-27    6.2293e-26    1.3025e-27    6.5402e-28    0.0000e+00    6.5420e-33    2.7018e-33    1.4458e-29    9.3290e-29    0.0000e+00    0.0000e+00  
  4.0389e-27    5.1576e-26    2.9129e-27    8.7683e-35    5.8277e-27    6.2292e-26    1.3026e-27    6.5402e-28    0.0000e+00    6.6616e-33    2.7491e-33    1.4459e-29    9.3290e-29    0.0000e+00    0.0000e+00  
  4.0390e-27    5.1576e-26    2.9126e-27    8.9220e-35    5.8274e-27    6.2291e-26    1.3027e-27    6.5401e-28    0.0000e+00    6.7846e-33    2.7977e-33    1.4459e-29    9.3289e-29    0.0000e+00    0.0000e+00  
  4.0390e-27    5.1575e-26    2.9124e-27    9.0810e-35    5.8272e-27    6.2289e-26    1.3027e-27    6.5401e-28    0.0000e+00    6.9118e-33    2.8479e-33    1.4459e-29    9.3289e-29    0.0000e+00    0.0000e+00  
  4.0390e-27    5.1574e-26    2.9122e-27    9.2449e-35    5.8270e-27    6.2288e-26    1.3028e-27    6.5400e-28    0.0000e+00    7.0432e-33    2.8997e-33    1.4459e-29    9.3289e-29    0.0000e+00    0.0000e+00  
  4.0391e-27    5.1573e-26    2.9120e-27    9.4143e-35    5.8269e-27    6.2287e-26    1.3029e-27    6.5400e-28    0.0000e+00    7.1792e-33    2.9533e-33    1.4459e-29    9.3289e-29    0.0000e+00    0.0000e+00  
  4.0391e-27    5.1572e-26    2.9118e-27    9.5886e-35    5.8267e-27    6.2285e-26    1.3030e-27    6.5400e-28    0.0000e+00    7.3195e-33    3.0084e-33    1.4459e-29    9.3288e-29    0.0000e+00    0.0000e+00  
  4.0392e-27    5.1571e-26    2.9115e-27    9.7680e-35    5.8262e-27    6.2284e-26    1.3031e-27    6.5399e-28    0.0000e+00    7.4644e-33    3.0652e-33    1.4460e-29    9.3288e-29    0.0000e+00    0.0000e+00  
  4.0392e-27    5.1570e-26    2.9113e-27    9.9526e-35    5.8256e-27    6.2282e-26    1.3032e-27    6.5397e-28    0.0000e+00    7.6140e-33    3.1237e-33    1.4460e-29    9.3288e-29    0.0000e+00    0.0000e+00  
  4.0393e-27    5.1569e-26    2.9110e-27    1.0145e-34    5.8254e-27    6.2281e-26    1.3033e-27    6.5397e-28    0.0000e+00    7.7694e-33    3.1845e-33    1.4460e-29    9.3287e-29    0.0000e+00    0.0000e+00  
  4.0393e-27    5.1568e-26    2.9108e-27    1.0285e-34    5.8090e-27    6.2260e-26    1.3033e-27    6.5343e-28    0.0000e+00    7.9050e-33    3.2329e-33    1.4457e-29    9.3275e-29    0.0000e+00    0.0000e+00  
  4.0394e-27    5.1568e-26    2.9105e-27    1.0466e-34    5.8025e-27    6.2252e-26    1.3034e-27    6.5323e-28    0.0000e+00    8.0609e-33    3.2920e-33    1.4456e-29    9.3270e-29    0.0000e+00    0.0000e+00  
  4.0394e-27    5.1567e-26    2.9103e-27    1.0674e-34    5.8017e-27    6.2251e-26    1.3035e-27    6.5326e-28    0.0000e+00    8.2319e-33    3.3587e-33    1.4457e-29    9.3271e-29    0.0000e+00    0.0000e+00  
  4.0395e-27    5.1566e-26    2.9100e-27    1.0883e-34    5.7993e-27    6.2246e-26    1.3036e-27    6.5315e-28    0.0000e+00    8.4060e-33    3.4253e-33    1.4456e-29    9.3268e-29    0.0000e+00    0.0000e+00  
  4.0396e-27    5.1565e-26    2.9096e-27    1.1192e-34    5.8207e-27    6.2270e-26    1.3038e-27    6.5386e-28    0.0000e+00    8.6278e-33    3.5178e-33    1.4461e-29    9.3285e-29    0.0000e+00    0.0000e+00  
  4.0396e-27    5.1564e-26    2.9093e-27    1.1366e-34    5.8052e-27    6.2250e-26    1.3038e-27    6.5336e-28    0.0000e+00    8.7933e-33    3.5771e-33    1.4458e-29    9.3273e-29    0.0000e+00    0.0000e+00  
  4.0397e-27    5.1563e-26    2.9090e-27    1.1667e-34    5.8196e-27    6.2266e-26    1.3041e-27    6.5384e-28    0.0000e+00    9.0186e-33    3.6688e-33    1.4461e-29    9.3284e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1562e-26    2.9087e-27    1.1848e-34    5.8023e-27    6.2245e-26    1.3041e-27    6.5329e-28    0.0000e+00    9.1945e-33    3.7312e-33    1.4458e-29    9.3272e-29    0.0000e+00    0.0000e+00  
  4.0398e-27    5.1561e-26    2.9083e-27    1.2178e-34    5.8189e-27    6.2263e-26    1.3043e-27    6.5385e-28    0.0000e+00    9.4407e-33    3.8315e-33    1.4462e-29    9.3285e-29    0.0000e+00    0.0000e+00  
  4.0399e-27    5.1560e-26    2.9080e-27    1.2340e-34    5.7936e-27    6.2233e-26    1.3043e-27    6.5304e-28    0.0000e+00    9.6163e-33    3.8907e-33    1.4458e-29    9.3266e-29    0.0000e+00    0.0000e+00  
  4.0400e-27    5.1559e-26    2.9076e-27    1.2729e-34    5.8184e-27    6.2259e-26    1.3046e-27    6.5386e-28    0.0000e+00    9.8973e-33    4.0068e-33    1.4463e-29    9.3285e-29    0.0000e+00    0.0000e+00  
  4.0401e-27    5.1558e-26    2.9072e-27    1.3011e-34    5.8160e-27    6.2255e-26    1.3047e-27    6.5380e-28    0.0000e+00    1.0135e-32    4.0972e-33    1.4463e-29    9.3284e-29    0.0000e+00    0.0000e+00  
  4.0401e-27    5.1557e-26    2.9069e-27    1.3114e-34    5.7729e-27    6.2209e-26    1.3045e-27    6.5252e-28    0.0000e+00    1.0300e-32    4.1454e-33    1.4456e-29    9.3255e-29    0.0000e+00    0.0000e+00  
  4.0402e-27    5.1556e-26    2.9063e-27    1.3627e-34    5.8159e-27    6.2253e-26    1.3050e-27    6.5384e-28    0.0000e+00    1.0650e-32    4.2939e-33    1.4464e-29    9.3286e-29    0.0000e+00    0.0000e+00  
  4.0403e-27    5.1555e-26    2.9059e-27    1.3943e-34    5.8136e-27    6.2249e-26    1.3051e-27    6.5379e-28    0.0000e+00    1.0920e-32    4.3954e-33    1.4464e-29    9.3285e-29    0.0000e+00    0.0000e+00  
  4.0404e-27    5.1554e-26    2.9056e-27    1.4062e-34    5.7692e-27    6.2200e-26    1.3049e-27    6.5246e-28    0.0000e+00    1.1107e-32    4.4502e-33    1.4457e-29    9.3254e-29    0.0000e+00    0.0000e+00  
  4.0405e-27    5.1553e-26    2.9050e-27    1.4633e-34    5.8133e-27    6.2246e-26    1.3054e-27    6.5382e-28    0.0000e+00    1.1502e-32    4.6161e-33    1.4465e-29    9.3286e-29    0.0000e+00    0.0000e+00  
  4.0406e-27    5.1552e-26    2.9046e-27    1.4885e-34    5.7912e-27    6.2220e-26    1.3054e-27    6.5316e-28    0.0000e+00    1.1761e-32    4.7052e-33    1.4462e-29    9.3271e-29    0.0000e+00    0.0000e+00  
  4.0407e-27    5.1551e-26    2.9041e-27    1.5187e-34    5.7769e-27    6.2204e-26    1.3055e-27    6.5276e-28    0.0000e+00    1.2050e-32    4.8081e-33    1.4460e-29    9.3263e-29    0.0000e+00    0.0000e+00  
  4.0408e-27    5.1550e-26    2.9035e-27    1.5763e-34    5.8103e-27    6.2238e-26    1.3058e-27    6.5381e-28    0.0000e+00    1.2469e-32    4.9789e-33    1.4467e-29    9.3288e-29    0.0000e+00    0.0000e+00  
  4.0409e-27    5.1549e-26    2.9029e-27    1.6177e-34    5.8103e-27    6.2236e-26    1.3060e-27    6.5385e-28    0.0000e+00    1.2823e-32    5.1116e-33    1.4468e-29    9.3289e-29    0.0000e+00    0.0000e+00  
  4.0410e-27    5.1548e-26    2.9024e-27    1.6601e-34    5.8089e-27    6.2233e-26    1.3062e-27    6.5384e-28    0.0000e+00    1.3191e-32    5.2482e-33    1.4468e-29    9.3289e-29    0.0000e+00    0.0000e+00  
  4.0412e-27    5.1547e-26    2.9018e-27    1.7045e-34    5.8080e-27    6.2231e-26    1.3064e-27    6.5385e-28    0.0000e+00    1.3577e-32    5.3914e-33    1.4469e-29    9.3290e-29    0.0000e+00    0.0000e+00  
  4.0412e-27    5.1546e-26    2.9013e-27    1.7262e-34    5.7666e-27    6.2186e-26    1.3063e-27    6.5266e-28    0.0000e+00    1.3869e-32    5.4813e-33    1.4462e-29    9.3263e-29    0.0000e+00    0.0000e+00  
  4.0414e-27    5.1545e-26    2.9006e-27    1.7766e-34    5.7702e-27    6.2187e-26    1.3065e-27    6.5277e-28    0.0000e+00    1.4301e-32    5.6419e-33    1.4463e-29    9.3267e-29    0.0000e+00    0.0000e+00  
  4.0415e-27    5.1544e-26    2.8998e-27    1.8484e-34    5.8034e-27    6.2220e-26    1.3069e-27    6.5383e-28    0.0000e+00    1.4843e-32    5.8570e-33    1.4471e-29    9.3292e-29    0.0000e+00    0.0000e+00  
  4.0417e-27    5.1543e-26    2.8991e-27    1.9010e-34    5.8024e-27    6.2218e-26    1.3071e-27    6.5384e-28    0.0000e+00    1.5308e-32    6.0274e-33    1.4472e-29    9.3294e-29    0.0000e+00    0.0000e+00  
  4.0418e-27    5.1542e-26    2.8984e-27    1.9554e-34    5.8004e-27    6.2214e-26    1.3073e-27    6.5384e-28    0.0000e+00    1.5794e-32    6.2040e-33    1.4472e-29    9.3295e-29    0.0000e+00    0.0000e+00  
  4.0419e-27    5.1540e-26    2.8979e-27    1.9699e-34    5.7382e-27    6.2150e-26    1.3071e-27    6.5209e-28    0.0000e+00    1.6106e-32    6.2872e-33    1.4462e-29    9.3255e-29    0.0000e+00    0.0000e+00  
  4.0422e-27    5.1539e-26    2.8968e-27    2.0734e-34    5.7990e-27    6.2209e-26    1.3077e-27    6.5390e-28    0.0000e+00    1.6850e-32    6.5870e-33    1.4474e-29    9.3299e-29    0.0000e+00    0.0000e+00  
  4.0423e-27    5.1538e-26    2.8963e-27    2.0836e-34    5.7271e-27    6.2135e-26    1.3075e-27    6.5188e-28    0.0000e+00    1.7168e-32    6.6647e-33    1.4463e-29    9.3253e-29    0.0000e+00    0.0000e+00  
  4.0425e-27    5.1537e-26    2.8951e-27    2.2013e-34    5.7957e-27    6.2201e-26    1.3082e-27    6.5392e-28    0.0000e+00    1.8012e-32    7.0041e-33    1.4476e-29    9.3302e-29    0.0000e+00    0.0000e+00  
  4.0426e-27    5.1536e-26    2.8945e-27    2.2109e-34    5.7195e-27    6.2122e-26    1.3079e-27    6.5176e-28    0.0000e+00    1.8357e-32    7.0852e-33    1.4464e-29    9.3253e-29    0.0000e+00    0.0000e+00  
  4.0429e-27    5.1535e-26    2.8931e-27    2.3445e-34    5.7960e-27    6.2197e-26    1.3087e-27    6.5407e-28    0.0000e+00    1.9317e-32    7.4704e-33    1.4479e-29    9.3309e-29    0.0000e+00    0.0000e+00  
  4.0431e-27    5.1534e-26    2.8922e-27    2.4147e-34    5.7881e-27    6.2187e-26    1.3089e-27    6.5391e-28    0.0000e+00    1.9992e-32    7.7048e-33    1.4479e-29    9.3307e-29    0.0000e+00    0.0000e+00  
  4.0433e-27    5.1533e-26    2.8911e-27    2.4977e-34    5.7913e-27    6.2188e-26    1.3092e-27    6.5409e-28    0.0000e+00    2.0749e-32    7.9744e-33    1.4481e-29    9.3313e-29    0.0000e+00    0.0000e+00  
  4.0435e-27    5.1531e-26    2.8900e-27    2.5768e-34    5.7852e-27    6.2179e-26    1.3095e-27    6.5399e-28    0.0000e+00    2.1512e-32    8.2378e-33    1.4482e-29    9.3312e-29    0.0000e+00    0.0000e+00  
  4.0438e-27    5.1530e-26    2.8888e-27    2.6666e-34    5.7866e-27    6.2178e-26    1.3098e-27    6.5412e-28    0.0000e+00    2.2350e-32    8.5318e-33    1.4484e-29    9.3318e-29    0.0000e+00    0.0000e+00  
  4.0440e-27    5.1529e-26    2.8875e-27    2.7575e-34    5.7844e-27    6.2173e-26    1.3101e-27    6.5415e-28    0.0000e+00    2.3221e-32    8.8327e-33    1.4485e-29    9.3321e-29    0.0000e+00    0.0000e+00  
  4.0443e-27    5.1528e-26    2.8863e-27    2.8482e-34    5.7772e-27    6.2164e-26    1.3104e-27    6.5404e-28    0.0000e+00    2.4120e-32    9.1376e-33    1.4486e-29    9.3321e-29    0.0000e+00    0.0000e+00  
  4.0445e-27    5.1527e-26    2.8849e-27    2.9500e-34    5.7765e-27    6.2160e-26    1.3107e-27    6.5413e-28    0.0000e+00    2.5105e-32    9.4749e-33    1.4488e-29    9.3325e-29    0.0000e+00    0.0000e+00  
  4.0448e-27    5.1525e-26    2.8835e-27    3.0583e-34    5.7767e-27    6.2158e-26    1.3111e-27    6.5425e-28    0.0000e+00    2.6155e-32    9.8334e-33    1.4490e-29    9.3331e-29    0.0000e+00    0.0000e+00  
  4.0451e-27    5.1524e-26    2.8820e-27    3.1662e-34    5.7715e-27    6.2150e-26    1.3114e-27    6.5422e-28    0.0000e+00    2.7241e-32    1.0197e-32    1.4491e-29    9.3333e-29    0.0000e+00    0.0000e+00  
  4.0455e-27    5.1523e-26    2.8804e-27    3.2798e-34    5.7662e-27    6.2141e-26    1.3117e-27    6.5420e-28    0.0000e+00    2.8395e-32    1.0581e-32    1.4493e-29    9.3336e-29    0.0000e+00    0.0000e+00  
  4.0458e-27    5.1521e-26    2.8787e-27    3.4154e-34    5.7744e-27    6.2146e-26    1.3122e-27    6.5458e-28    0.0000e+00    2.9701e-32    1.1025e-32    1.4497e-29    9.3349e-29    0.0000e+00    0.0000e+00  
  4.0462e-27    5.1520e-26    2.8769e-27    3.5416e-34    5.7687e-27    6.2138e-26    1.3126e-27    6.5456e-28    0.0000e+00    3.1010e-32    1.1454e-32    1.4499e-29    9.3352e-29    0.0000e+00    0.0000e+00  
  4.0465e-27    5.1519e-26    2.8753e-27    3.6470e-34    5.7416e-27    6.2107e-26    1.3128e-27    6.5391e-28    0.0000e+00    3.2262e-32    1.1838e-32    1.4497e-29    9.3340e-29    0.0000e+00    0.0000e+00  
  4.0469e-27    5.1517e-26    2.8732e-27    3.8019e-34    5.7487e-27    6.2062e-26    1.3131e-27    6.5289e-28    0.0000e+00    3.3809e-32    1.2302e-32    1.4492e-29    9.3321e-29    0.0000e+00    0.0000e+00  
  4.0473e-27    5.1516e-26    2.8713e-27    3.9288e-34    5.7280e-27    6.2087e-26    1.3137e-27    6.5386e-28    0.0000e+00    3.5290e-32    1.2808e-32    1.4500e-29    9.3348e-29    0.0000e+00    0.0000e+00  
  4.0478e-27    5.1515e-26    2.8689e-27    4.1286e-34    5.7538e-27    6.2109e-26    1.3144e-27    6.5481e-28    0.0000e+00    3.7207e-32    1.3454e-32    1.4509e-29    9.3375e-29    0.0000e+00    0.0000e+00  
  4.0482e-27    5.1513e-26    2.8669e-27    4.2493e-34    5.7190e-27    6.2070e-26    1.3147e-27    6.5398e-28    0.0000e+00    3.8780e-32    1.3913e-32    1.4506e-29    9.3360e-29    0.0000e+00    0.0000e+00  
  4.0487e-27    5.1512e-26    2.8643e-27    4.4548e-34    5.7348e-27    6.2082e-26    1.3154e-27    6.5466e-28    0.0000e+00    4.0878e-32    1.4595e-32    1.4512e-29    9.3382e-29    0.0000e+00    0.0000e+00  
  4.0492e-27    5.1511e-26    2.8617e-27    4.6521e-34    5.7379e-27    6.2081e-26    1.3160e-27    6.5498e-28    0.0000e+00    4.3018e-32    1.5269e-32    1.4517e-29    9.3395e-29    0.0000e+00    0.0000e+00  
