  8.9592e-05    1.7224e-15    6.0600e-13    1.6903e-15    1.5976e-04    2.4711e-18    1.3769e-05    7.7364e-04    4.9903e-16    1.0252e-12    3.4981e-06    1.6999e-06    6.7383e-08    3.4306e-14  
  8.9592e-05    1.7230e-15    6.0610e-13    1.6907e-15    1.5976e-04    2.4720e-18    1.3771e-05    7.7364e-04    4.9920e-16    1.0254e-12    3.4981e-06    1.6999e-06    6.7382e-08    3.4306e-14  
  8.9592e-05    1.7235e-15    6.0620e-13    1.6911e-15    1.5976e-04    2.4728e-18    1.3773e-05    7.7363e-04    4.9937e-16    1.0256e-12    3.4981e-06    1.6999e-06    6.7382e-08    3.4306e-14  
  8.9592e-05    1.7241e-15    6.0631e-13    1.6915e-15    1.5976e-04    2.4737e-18    1.3776e-05    7.7363e-04    4.9954e-16    1.0257e-12    3.4981e-06    1.6999e-06    6.7381e-08    3.4306e-14  
  8.9591e-05    1.7247e-15    6.0642e-13    1.6919e-15    1.5976e-04    2.4745e-18    1.3778e-05    7.7363e-04    4.9971e-16    1.0259e-12    3.4981e-06    1.6999e-06    6.7380e-08    3.4305e-14  
  8.9591e-05    1.7253e-15    6.0652e-13    1.6922e-15    1.5976e-04    2.4754e-18    1.3780e-05    7.7362e-04    4.9988e-16    1.0261e-12    3.4981e-06    1.6999e-06    6.7379e-08    3.4305e-14  
  8.9591e-05    1.7259e-15    6.0663e-13    1.6926e-15    1.5976e-04    2.4762e-18    1.3783e-05    7.7362e-04    5.0005e-16    1.0263e-12    3.4981e-06    1.6999e-06    6.7379e-08    3.4305e-14  
  8.9590e-05    1.7265e-15    6.0674e-13    1.6930e-15    1.5976e-04    2.4771e-18    1.3785e-05    7.7362e-04    5.0023e-16    1.0264e-12    3.4981e-06    1.6999e-06    6.7378e-08    3.4305e-14  
  8.9590e-05    1.7271e-15    6.0685e-13    1.6934e-15    1.5976e-04    2.4780e-18    1.3787e-05    7.7362e-04    5.0040e-16    1.0266e-12    3.4981e-06    1.6999e-06    6.7377e-08    3.4305e-14  
  8.9590e-05    1.7277e-15    6.0696e-13    1.6938e-15    1.5976e-04    2.4789e-18    1.3790e-05    7.7361e-04    5.0058e-16    1.0268e-12    3.4981e-06    1.6999e-06    6.7376e-08    3.4304e-14  
  8.9589e-05    1.7283e-15    6.0706e-13    1.6942e-15    1.5976e-04    2.4797e-18    1.3792e-05    7.7361e-04    5.0076e-16    1.0270e-12    3.4981e-06    1.6999e-06    6.7375e-08    3.4304e-14  
  8.9589e-05    1.7290e-15    6.0718e-13    1.6946e-15    1.5976e-04    2.4806e-18    1.3795e-05    7.7361e-04    5.0094e-16    1.0272e-12    3.4981e-06    1.6999e-06    6.7375e-08    3.4304e-14  
  8.9589e-05    1.7296e-15    6.0729e-13    1.6950e-15    1.5976e-04    2.4815e-18    1.3797e-05    7.7360e-04    5.0112e-16    1.0273e-12    3.4981e-06    1.6999e-06    6.7374e-08    3.4304e-14  
  8.9588e-05    1.7302e-15    6.0740e-13    1.6954e-15    1.5976e-04    2.4824e-18    1.3800e-05    7.7360e-04    5.0130e-16    1.0275e-12    3.4981e-06    1.6999e-06    6.7373e-08    3.4304e-14  
  8.9588e-05    1.7308e-15    6.0751e-13    1.6958e-15    1.5976e-04    2.4833e-18    1.3802e-05    7.7360e-04    5.0148e-16    1.0277e-12    3.4981e-06    1.6999e-06    6.7372e-08    3.4303e-14  
  8.9588e-05    1.7315e-15    6.0762e-13    1.6962e-15    1.5976e-04    2.4842e-18    1.3805e-05    7.7359e-04    5.0166e-16    1.0279e-12    3.4981e-06    1.6999e-06    6.7371e-08    3.4303e-14  
  8.9587e-05    1.7321e-15    6.0774e-13    1.6966e-15    1.5976e-04    2.4852e-18    1.3807e-05    7.7359e-04    5.0185e-16    1.0281e-12    3.4981e-06    1.6999e-06    6.7371e-08    3.4303e-14  
  8.9587e-05    1.7327e-15    6.0785e-13    1.6970e-15    1.5976e-04    2.4861e-18    1.3810e-05    7.7359e-04    5.0203e-16    1.0283e-12    3.4981e-06    1.6999e-06    6.7370e-08    3.4303e-14  
  8.9587e-05    1.7334e-15    6.0797e-13    1.6974e-15    1.5976e-04    2.4870e-18    1.3812e-05    7.7358e-04    5.0222e-16    1.0285e-12    3.4981e-06    1.6999e-06    6.7369e-08    3.4303e-14  
  8.9586e-05    1.7340e-15    6.0808e-13    1.6978e-15    1.5976e-04    2.4880e-18    1.3815e-05    7.7358e-04    5.0241e-16    1.0287e-12    3.4981e-06    1.6999e-06    6.7368e-08    3.4303e-14  
  8.9586e-05    1.7347e-15    6.0820e-13    1.6982e-15    1.5976e-04    2.4889e-18    1.3818e-05    7.7358e-04    5.0260e-16    1.0289e-12    3.4981e-06    1.6999e-06    6.7367e-08    3.4302e-14  
  8.9586e-05    1.7353e-15    6.0832e-13    1.6987e-15    1.5976e-04    2.4898e-18    1.3820e-05    7.7357e-04    5.0279e-16    1.0291e-12    3.4981e-06    1.6999e-06    6.7366e-08    3.4302e-14  
  8.9585e-05    1.7360e-15    6.0843e-13    1.6991e-15    1.5976e-04    2.4908e-18    1.3823e-05    7.7357e-04    5.0298e-16    1.0293e-12    3.4981e-06    1.6999e-06    6.7366e-08    3.4302e-14  
  8.9585e-05    1.7367e-15    6.0855e-13    1.6995e-15    1.5976e-04    2.4918e-18    1.3825e-05    7.7357e-04    5.0317e-16    1.0294e-12    3.4981e-06    1.6999e-06    6.7365e-08    3.4302e-14  
  8.9585e-05    1.7373e-15    6.0867e-13    1.6999e-15    1.5976e-04    2.4927e-18    1.3828e-05    7.7356e-04    5.0336e-16    1.0296e-12    3.4981e-06    1.6999e-06    6.7364e-08    3.4301e-14  
  8.9584e-05    1.7380e-15    6.0879e-13    1.7004e-15    1.5976e-04    2.4937e-18    1.3831e-05    7.7356e-04    5.0356e-16    1.0298e-12    3.4981e-06    1.6999e-06    6.7363e-08    3.4301e-14  
  8.9584e-05    1.7387e-15    6.0891e-13    1.7008e-15    1.5976e-04    2.4947e-18    1.3834e-05    7.7356e-04    5.0375e-16    1.0300e-12    3.4981e-06    1.6999e-06    6.7362e-08    3.4301e-14  
  8.9584e-05    1.7394e-15    6.0904e-13    1.7012e-15    1.5976e-04    2.4957e-18    1.3836e-05    7.7355e-04    5.0395e-16    1.0302e-12    3.4981e-06    1.6999e-06    6.7361e-08    3.4301e-14  
  8.9583e-05    1.7401e-15    6.0916e-13    1.7017e-15    1.5976e-04    2.4967e-18    1.3839e-05    7.7355e-04    5.0415e-16    1.0304e-12    3.4981e-06    1.6999e-06    6.7360e-08    3.4301e-14  
  8.9583e-05    1.7407e-15    6.0928e-13    1.7021e-15    1.5976e-04    2.4976e-18    1.3842e-05    7.7354e-04    5.0435e-16    1.0307e-12    3.4981e-06    1.6999e-06    6.7360e-08    3.4300e-14  
  8.9583e-05    1.7414e-15    6.0941e-13    1.7025e-15    1.5976e-04    2.4986e-18    1.3844e-05    7.7354e-04    5.0455e-16    1.0309e-12    3.4981e-06    1.6999e-06    6.7359e-08    3.4300e-14  
  8.9582e-05    1.7421e-15    6.0953e-13    1.7030e-15    1.5976e-04    2.4997e-18    1.3847e-05    7.7354e-04    5.0475e-16    1.0311e-12    3.4981e-06    1.6999e-06    6.7358e-08    3.4300e-14  
  8.9582e-05    1.7428e-15    6.0965e-13    1.7034e-15    1.5976e-04    2.5007e-18    1.3850e-05    7.7353e-04    5.0496e-16    1.0313e-12    3.4981e-06    1.6999e-06    6.7357e-08    3.4300e-14  
  8.9582e-05    1.7435e-15    6.0978e-13    1.7039e-15    1.5976e-04    2.5017e-18    1.3853e-05    7.7353e-04    5.0516e-16    1.0315e-12    3.4981e-06    1.6999e-06    6.7356e-08    3.4300e-14  
  8.9581e-05    1.7443e-15    6.0991e-13    1.7043e-15    1.5976e-04    2.5027e-18    1.3856e-05    7.7353e-04    5.0537e-16    1.0317e-12    3.4981e-06    1.6999e-06    6.7355e-08    3.4299e-14  
  8.9581e-05    1.7450e-15    6.1004e-13    1.7048e-15    1.5976e-04    2.5038e-18    1.3858e-05    7.7352e-04    5.0558e-16    1.0319e-12    3.4981e-06    1.6999e-06    6.7354e-08    3.4299e-14  
  8.9581e-05    1.7457e-15    6.1016e-13    1.7052e-15    1.5976e-04    2.5048e-18    1.3861e-05    7.7352e-04    5.0579e-16    1.0321e-12    3.4981e-06    1.6999e-06    6.7353e-08    3.4299e-14  
  8.9580e-05    1.7464e-15    6.1029e-13    1.7057e-15    1.5976e-04    2.5058e-18    1.3864e-05    7.7352e-04    5.0600e-16    1.0323e-12    3.4981e-06    1.6999e-06    6.7352e-08    3.4299e-14  
  8.9580e-05    1.7472e-15    6.1042e-13    1.7061e-15    1.5976e-04    2.5069e-18    1.3867e-05    7.7351e-04    5.0621e-16    1.0325e-12    3.4981e-06    1.6999e-06    6.7351e-08    3.4299e-14  
  8.9579e-05    1.7479e-15    6.1055e-13    1.7066e-15    1.5976e-04    2.5080e-18    1.3870e-05    7.7351e-04    5.0642e-16    1.0328e-12    3.4981e-06    1.6999e-06    6.7350e-08    3.4298e-14  
  8.9579e-05    1.7486e-15    6.1069e-13    1.7071e-15    1.5976e-04    2.5090e-18    1.3873e-05    7.7350e-04    5.0663e-16    1.0330e-12    3.4981e-06    1.6999e-06    6.7349e-08    3.4298e-14  
  8.9579e-05    1.7494e-15    6.1082e-13    1.7075e-15    1.5976e-04    2.5101e-18    1.3876e-05    7.7350e-04    5.0685e-16    1.0332e-12    3.4981e-06    1.6999e-06    6.7348e-08    3.4298e-14  
  8.9578e-05    1.7501e-15    6.1095e-13    1.7080e-15    1.5976e-04    2.5112e-18    1.3879e-05    7.7350e-04    5.0707e-16    1.0334e-12    3.4981e-06    1.6999e-06    6.7348e-08    3.4298e-14  
  8.9578e-05    1.7509e-15    6.1109e-13    1.7085e-15    1.5976e-04    2.5123e-18    1.3882e-05    7.7349e-04    5.0728e-16    1.0336e-12    3.4981e-06    1.6999e-06    6.7347e-08    3.4297e-14  
  8.9578e-05    1.7516e-15    6.1122e-13    1.7090e-15    1.5976e-04    2.5134e-18    1.3885e-05    7.7349e-04    5.0750e-16    1.0339e-12    3.4981e-06    1.6999e-06    6.7346e-08    3.4297e-14  
  8.9577e-05    1.7524e-15    6.1136e-13    1.7094e-15    1.5976e-04    2.5145e-18    1.3888e-05    7.7348e-04    5.0772e-16    1.0341e-12    3.4981e-06    1.6999e-06    6.7345e-08    3.4297e-14  
  8.9577e-05    1.7532e-15    6.1149e-13    1.7099e-15    1.5976e-04    2.5156e-18    1.3891e-05    7.7348e-04    5.0795e-16    1.0343e-12    3.4981e-06    1.6999e-06    6.7344e-08    3.4297e-14  
  8.9576e-05    1.7539e-15    6.1163e-13    1.7104e-15    1.5976e-04    2.5167e-18    1.3894e-05    7.7348e-04    5.0817e-16    1.0345e-12    3.4981e-06    1.6999e-06    6.7343e-08    3.4296e-14  
  8.9576e-05    1.7547e-15    6.1177e-13    1.7109e-15    1.5976e-04    2.5178e-18    1.3897e-05    7.7347e-04    5.0840e-16    1.0348e-12    3.4981e-06    1.6999e-06    6.7342e-08    3.4296e-14  
  8.9576e-05    1.7555e-15    6.1191e-13    1.7114e-15    1.5976e-04    2.5189e-18    1.3900e-05    7.7347e-04    5.0862e-16    1.0350e-12    3.4981e-06    1.6999e-06    6.7341e-08    3.4296e-14  
  8.9575e-05    1.7563e-15    6.1205e-13    1.7119e-15    1.5976e-04    2.5201e-18    1.3903e-05    7.7347e-04    5.0885e-16    1.0352e-12    3.4981e-06    1.6999e-06    6.7340e-08    3.4296e-14  
  8.9575e-05    1.7571e-15    6.1219e-13    1.7124e-15    1.5976e-04    2.5212e-18    1.3906e-05    7.7346e-04    5.0908e-16    1.0355e-12    3.4981e-06    1.6999e-06    6.7339e-08    3.4296e-14  
  8.9574e-05    1.7579e-15    6.1233e-13    1.7129e-15    1.5976e-04    2.5224e-18    1.3910e-05    7.7346e-04    5.0931e-16    1.0357e-12    3.4981e-06    1.6999e-06    6.7338e-08    3.4295e-14  
  8.9574e-05    1.7587e-15    6.1247e-13    1.7134e-15    1.5976e-04    2.5235e-18    1.3913e-05    7.7345e-04    5.0954e-16    1.0359e-12    3.4981e-06    1.6999e-06    6.7337e-08    3.4295e-14  
  8.9574e-05    1.7595e-15    6.1261e-13    1.7139e-15    1.5976e-04    2.5247e-18    1.3916e-05    7.7345e-04    5.0978e-16    1.0362e-12    3.4981e-06    1.6999e-06    6.7336e-08    3.4295e-14  
  8.9573e-05    1.7603e-15    6.1276e-13    1.7144e-15    1.5976e-04    2.5259e-18    1.3919e-05    7.7344e-04    5.1001e-16    1.0364e-12    3.4981e-06    1.6999e-06    6.7335e-08    3.4295e-14  
  8.9573e-05    1.7611e-15    6.1290e-13    1.7149e-15    1.5976e-04    2.5270e-18    1.3922e-05    7.7344e-04    5.1025e-16    1.0367e-12    3.4981e-06    1.6999e-06    6.7334e-08    3.4294e-14  
  8.9572e-05    1.7619e-15    6.1305e-13    1.7154e-15    1.5976e-04    2.5282e-18    1.3926e-05    7.7344e-04    5.1049e-16    1.0369e-12    3.4981e-06    1.6999e-06    6.7333e-08    3.4294e-14  
  8.9572e-05    1.7628e-15    6.1320e-13    1.7159e-15    1.5976e-04    2.5294e-18    1.3929e-05    7.7343e-04    5.1073e-16    1.0371e-12    3.4981e-06    1.6999e-06    6.7332e-08    3.4294e-14  
  8.9571e-05    1.7636e-15    6.1334e-13    1.7164e-15    1.5976e-04    2.5306e-18    1.3932e-05    7.7343e-04    5.1097e-16    1.0374e-12    3.4981e-06    1.6999e-06    6.7330e-08    3.4294e-14  
  8.9571e-05    1.7644e-15    6.1349e-13    1.7170e-15    1.5976e-04    2.5318e-18    1.3935e-05    7.7342e-04    5.1121e-16    1.0376e-12    3.4981e-06    1.6999e-06    6.7329e-08    3.4293e-14  
  8.9571e-05    1.7653e-15    6.1364e-13    1.7175e-15    1.5976e-04    2.5331e-18    1.3939e-05    7.7342e-04    5.1146e-16    1.0379e-12    3.4981e-06    1.6999e-06    6.7328e-08    3.4293e-14  
  8.9570e-05    1.7661e-15    6.1379e-13    1.7180e-15    1.5976e-04    2.5343e-18    1.3942e-05    7.7341e-04    5.1170e-16    1.0381e-12    3.4981e-06    1.6999e-06    6.7327e-08    3.4293e-14  
  8.9570e-05    1.7670e-15    6.1394e-13    1.7185e-15    1.5976e-04    2.5355e-18    1.3945e-05    7.7341e-04    5.1195e-16    1.0384e-12    3.4981e-06    1.6999e-06    6.7326e-08    3.4293e-14  
  8.9569e-05    1.7678e-15    6.1410e-13    1.7191e-15    1.5976e-04    2.5368e-18    1.3949e-05    7.7341e-04    5.1220e-16    1.0386e-12    3.4981e-06    1.6999e-06    6.7325e-08    3.4292e-14  
  8.9569e-05    1.7687e-15    6.1425e-13    1.7196e-15    1.5976e-04    2.5380e-18    1.3952e-05    7.7340e-04    5.1245e-16    1.0389e-12    3.4981e-06    1.6999e-06    6.7324e-08    3.4292e-14  
  8.9568e-05    1.7696e-15    6.1440e-13    1.7202e-15    1.5976e-04    2.5393e-18    1.3956e-05    7.7340e-04    5.1270e-16    1.0391e-12    3.4981e-06    1.6999e-06    6.7323e-08    3.4292e-14  
  8.9568e-05    1.7705e-15    6.1456e-13    1.7207e-15    1.5976e-04    2.5405e-18    1.3959e-05    7.7339e-04    5.1296e-16    1.0394e-12    3.4981e-06    1.6999e-06    6.7322e-08    3.4291e-14  
  8.9568e-05    1.7713e-15    6.1471e-13    1.7212e-15    1.5976e-04    2.5418e-18    1.3963e-05    7.7339e-04    5.1321e-16    1.0397e-12    3.4981e-06    1.6999e-06    6.7321e-08    3.4291e-14  
  8.9567e-05    1.7722e-15    6.1487e-13    1.7218e-15    1.5976e-04    2.5431e-18    1.3966e-05    7.7338e-04    5.1347e-16    1.0399e-12    3.4981e-06    1.6999e-06    6.7320e-08    3.4291e-14  
  8.9567e-05    1.7731e-15    6.1503e-13    1.7223e-15    1.5976e-04    2.5444e-18    1.3970e-05    7.7338e-04    5.1373e-16    1.0402e-12    3.4981e-06    1.6999e-06    6.7319e-08    3.4291e-14  
  8.9566e-05    1.7740e-15    6.1519e-13    1.7229e-15    1.5976e-04    2.5457e-18    1.3973e-05    7.7338e-04    5.1399e-16    1.0404e-12    3.4981e-06    1.6999e-06    6.7317e-08    3.4290e-14  
  8.9566e-05    1.7749e-15    6.1535e-13    1.7235e-15    1.5976e-04    2.5470e-18    1.3977e-05    7.7337e-04    5.1425e-16    1.0407e-12    3.4981e-06    1.6999e-06    6.7316e-08    3.4290e-14  
  8.9565e-05    1.7758e-15    6.1551e-13    1.7240e-15    1.5976e-04    2.5483e-18    1.3980e-05    7.7337e-04    5.1451e-16    1.0410e-12    3.4981e-06    1.6999e-06    6.7315e-08    3.4290e-14  
  8.9565e-05    1.7768e-15    6.1567e-13    1.7246e-15    1.5976e-04    2.5496e-18    1.3984e-05    7.7336e-04    5.1478e-16    1.0412e-12    3.4981e-06    1.6999e-06    6.7314e-08    3.4290e-14  
  8.9564e-05    1.7777e-15    6.1583e-13    1.7252e-15    1.5976e-04    2.5510e-18    1.3988e-05    7.7336e-04    5.1505e-16    1.0415e-12    3.4981e-06    1.6999e-06    6.7313e-08    3.4289e-14  
  8.9564e-05    1.7786e-15    6.1600e-13    1.7257e-15    1.5976e-04    2.5523e-18    1.3991e-05    7.7335e-04    5.1532e-16    1.0418e-12    3.4981e-06    1.6999e-06    6.7312e-08    3.4289e-14  
  8.9564e-05    1.7795e-15    6.1616e-13    1.7263e-15    1.5976e-04    2.5537e-18    1.3995e-05    7.7335e-04    5.1559e-16    1.0421e-12    3.4981e-06    1.6999e-06    6.7311e-08    3.4289e-14  
  8.9563e-05    1.7805e-15    6.1633e-13    1.7269e-15    1.5976e-04    2.5550e-18    1.3999e-05    7.7334e-04    5.1586e-16    1.0423e-12    3.4981e-06    1.6999e-06    6.7309e-08    3.4289e-14  
  8.9563e-05    1.7814e-15    6.1650e-13    1.7275e-15    1.5976e-04    2.5564e-18    1.4002e-05    7.7334e-04    5.1613e-16    1.0426e-12    3.4981e-06    1.6999e-06    6.7308e-08    3.4288e-14  
  8.9562e-05    1.7824e-15    6.1666e-13    1.7281e-15    1.5976e-04    2.5578e-18    1.4006e-05    7.7333e-04    5.1641e-16    1.0429e-12    3.4981e-06    1.6999e-06    6.7307e-08    3.4288e-14  
  8.9562e-05    1.7833e-15    6.1683e-13    1.7286e-15    1.5976e-04    2.5591e-18    1.4010e-05    7.7333e-04    5.1669e-16    1.0432e-12    3.4981e-06    1.6999e-06    6.7306e-08    3.4288e-14  
  8.9561e-05    1.7843e-15    6.1700e-13    1.7292e-15    1.5976e-04    2.5605e-18    1.4014e-05    7.7332e-04    5.1697e-16    1.0434e-12    3.4981e-06    1.6999e-06    6.7305e-08    3.4287e-14  
  8.9561e-05    1.7853e-15    6.1717e-13    1.7298e-15    1.5976e-04    2.5619e-18    1.4017e-05    7.7332e-04    5.1725e-16    1.0437e-12    3.4981e-06    1.6999e-06    6.7303e-08    3.4287e-14  
  8.9560e-05    1.7863e-15    6.1735e-13    1.7304e-15    1.5976e-04    2.5633e-18    1.4021e-05    7.7331e-04    5.1753e-16    1.0440e-12    3.4981e-06    1.6999e-06    6.7302e-08    3.4287e-14  
  8.9560e-05    1.7872e-15    6.1752e-13    1.7310e-15    1.5976e-04    2.5648e-18    1.4025e-05    7.7331e-04    5.1782e-16    1.0443e-12    3.4981e-06    1.6999e-06    6.7301e-08    3.4287e-14  
  8.9559e-05    1.7882e-15    6.1769e-13    1.7316e-15    1.5976e-04    2.5662e-18    1.4029e-05    7.7330e-04    5.1810e-16    1.0446e-12    3.4981e-06    1.6999e-06    6.7300e-08    3.4286e-14  
  8.9559e-05    1.7892e-15    6.1787e-13    1.7322e-15    1.5976e-04    2.5676e-18    1.4033e-05    7.7330e-04    5.1839e-16    1.0449e-12    3.4981e-06    1.6999e-06    6.7299e-08    3.4286e-14  
  8.9558e-05    1.7902e-15    6.1805e-13    1.7329e-15    1.5976e-04    2.5691e-18    1.4037e-05    7.7329e-04    5.1868e-16    1.0452e-12    3.4981e-06    1.6999e-06    6.7297e-08    3.4286e-14  
  8.9558e-05    1.7912e-15    6.1822e-13    1.7335e-15    1.5976e-04    2.5705e-18    1.4041e-05    7.7329e-04    5.1897e-16    1.0455e-12    3.4981e-06    1.6999e-06    6.7296e-08    3.4285e-14  
  8.9557e-05    1.7923e-15    6.1840e-13    1.7341e-15    1.5976e-04    2.5720e-18    1.4045e-05    7.7328e-04    5.1927e-16    1.0458e-12    3.4981e-06    1.6999e-06    6.7295e-08    3.4285e-14  
  8.9557e-05    1.7933e-15    6.1858e-13    1.7347e-15    1.5976e-04    2.5735e-18    1.4049e-05    7.7328e-04    5.1956e-16    1.0461e-12    3.4981e-06    1.6999e-06    6.7294e-08    3.4285e-14  
  8.9556e-05    1.7943e-15    6.1876e-13    1.7354e-15    1.5976e-04    2.5750e-18    1.4053e-05    7.7327e-04    5.1986e-16    1.0464e-12    3.4981e-06    1.6999e-06    6.7292e-08    3.4284e-14  
  8.9556e-05    1.7953e-15    6.1894e-13    1.7360e-15    1.5976e-04    2.5765e-18    1.4057e-05    7.7327e-04    5.2016e-16    1.0467e-12    3.4981e-06    1.6999e-06    6.7291e-08    3.4284e-14  
  8.9555e-05    1.7964e-15    6.1913e-13    1.7366e-15    1.5976e-04    2.5780e-18    1.4061e-05    7.7326e-04    5.2046e-16    1.0470e-12    3.4981e-06    1.6999e-06    6.7290e-08    3.4284e-14  
  8.9555e-05    1.7974e-15    6.1931e-13    1.7373e-15    1.5976e-04    2.5795e-18    1.4065e-05    7.7326e-04    5.2077e-16    1.0473e-12    3.4981e-06    1.6999e-06    6.7288e-08    3.4284e-14  
  8.9554e-05    1.7985e-15    6.1950e-13    1.7379e-15    1.5976e-04    2.5810e-18    1.4069e-05    7.7325e-04    5.2107e-16    1.0476e-12    3.4981e-06    1.6999e-06    6.7287e-08    3.4283e-14  
  8.9554e-05    1.7996e-15    6.1968e-13    1.7386e-15    1.5976e-04    2.5826e-18    1.4073e-05    7.7325e-04    5.2138e-16    1.0479e-12    3.4981e-06    1.6999e-06    6.7286e-08    3.4283e-14  
  8.9553e-05    1.8006e-15    6.1987e-13    1.7392e-15    1.5976e-04    2.5841e-18    1.4077e-05    7.7324e-04    5.2169e-16    1.0482e-12    3.4981e-06    1.6999e-06    6.7284e-08    3.4283e-14  
  8.9553e-05    1.8017e-15    6.2006e-13    1.7399e-15    1.5976e-04    2.5857e-18    1.4082e-05    7.7324e-04    5.2200e-16    1.0485e-12    3.4981e-06    1.6999e-06    6.7283e-08    3.4282e-14  
  8.9552e-05    1.8028e-15    6.2025e-13    1.7405e-15    1.5976e-04    2.5872e-18    1.4086e-05    7.7323e-04    5.2232e-16    1.0488e-12    3.4981e-06    1.6999e-06    6.7282e-08    3.4282e-14  
  8.9552e-05    1.8039e-15    6.2044e-13    1.7412e-15    1.5976e-04    2.5888e-18    1.4090e-05    7.7323e-04    5.2263e-16    1.0491e-12    3.4981e-06    1.6999e-06    6.7281e-08    3.4282e-14  
  8.9551e-05    1.8050e-15    6.2063e-13    1.7419e-15    1.5976e-04    2.5904e-18    1.4094e-05    7.7322e-04    5.2295e-16    1.0495e-12    3.4981e-06    1.6999e-06    6.7279e-08    3.4281e-14  
  8.9551e-05    1.8061e-15    6.2083e-13    1.7425e-15    1.5976e-04    2.5920e-18    1.4099e-05    7.7322e-04    5.2327e-16    1.0498e-12    3.4981e-06    1.6999e-06    6.7278e-08    3.4281e-14  
  8.9550e-05    1.8072e-15    6.2102e-13    1.7432e-15    1.5976e-04    2.5936e-18    1.4103e-05    7.7321e-04    5.2359e-16    1.0501e-12    3.4981e-06    1.6999e-06    6.7276e-08    3.4281e-14  
  8.9549e-05    1.8083e-15    6.2122e-13    1.7439e-15    1.5976e-04    2.5952e-18    1.4107e-05    7.7320e-04    5.2392e-16    1.0504e-12    3.4981e-06    1.6999e-06    6.7275e-08    3.4280e-14  
  8.9549e-05    1.8094e-15    6.2142e-13    1.7446e-15    1.5976e-04    2.5968e-18    1.4112e-05    7.7320e-04    5.2425e-16    1.0508e-12    3.4981e-06    1.6999e-06    6.7274e-08    3.4280e-14  
  8.9548e-05    1.8106e-15    6.2162e-13    1.7452e-15    1.5976e-04    2.5985e-18    1.4116e-05    7.7319e-04    5.2457e-16    1.0511e-12    3.4981e-06    1.6999e-06    6.7272e-08    3.4280e-14  
  8.9548e-05    1.8117e-15    6.2181e-13    1.7459e-15    1.5976e-04    2.6001e-18    1.4121e-05    7.7319e-04    5.2491e-16    1.0514e-12    3.4981e-06    1.6999e-06    6.7271e-08    3.4279e-14  
  8.9547e-05    1.8129e-15    6.2202e-13    1.7466e-15    1.5976e-04    2.6018e-18    1.4125e-05    7.7318e-04    5.2524e-16    1.0518e-12    3.4981e-06    1.6999e-06    6.7270e-08    3.4279e-14  
  8.9547e-05    1.8140e-15    6.2222e-13    1.7473e-15    1.5976e-04    2.6034e-18    1.4130e-05    7.7318e-04    5.2557e-16    1.0521e-12    3.4981e-06    1.6999e-06    6.7268e-08    3.4279e-14  
  8.9546e-05    1.8152e-15    6.2242e-13    1.7480e-15    1.5976e-04    2.6051e-18    1.4134e-05    7.7317e-04    5.2591e-16    1.0524e-12    3.4981e-06    1.6999e-06    6.7267e-08    3.4278e-14  
  8.9546e-05    1.8164e-15    6.2263e-13    1.7487e-15    1.5976e-04    2.6068e-18    1.4139e-05    7.7317e-04    5.2625e-16    1.0528e-12    3.4981e-06    1.6999e-06    6.7265e-08    3.4278e-14  
  8.9545e-05    1.8175e-15    6.2283e-13    1.7495e-15    1.5976e-04    2.6085e-18    1.4143e-05    7.7316e-04    5.2659e-16    1.0531e-12    3.4981e-06    1.6999e-06    6.7264e-08    3.4278e-14  
  8.9544e-05    1.8187e-15    6.2304e-13    1.7502e-15    1.5976e-04    2.6102e-18    1.4148e-05    7.7315e-04    5.2694e-16    1.0535e-12    3.4981e-06    1.6999e-06    6.7262e-08    3.4277e-14  
  8.9544e-05    1.8199e-15    6.2325e-13    1.7509e-15    1.5976e-04    2.6120e-18    1.4153e-05    7.7315e-04    5.2728e-16    1.0538e-12    3.4981e-06    1.6999e-06    6.7261e-08    3.4277e-14  
  8.9543e-05    1.8211e-15    6.2346e-13    1.7516e-15    1.5976e-04    2.6137e-18    1.4157e-05    7.7314e-04    5.2763e-16    1.0541e-12    3.4981e-06    1.6999e-06    6.7260e-08    3.4277e-14  
  8.9543e-05    1.8223e-15    6.2367e-13    1.7524e-15    1.5976e-04    2.6155e-18    1.4162e-05    7.7314e-04    5.2798e-16    1.0545e-12    3.4981e-06    1.6999e-06    6.7258e-08    3.4276e-14  
  8.9542e-05    1.8236e-15    6.2388e-13    1.7531e-15    1.5976e-04    2.6172e-18    1.4167e-05    7.7313e-04    5.2833e-16    1.0548e-12    3.4981e-06    1.6999e-06    6.7257e-08    3.4276e-14  
  8.9542e-05    1.8248e-15    6.2410e-13    1.7538e-15    1.5976e-04    2.6190e-18    1.4171e-05    7.7312e-04    5.2869e-16    1.0552e-12    3.4981e-06    1.6999e-06    6.7255e-08    3.4276e-14  
  8.9541e-05    1.8260e-15    6.2431e-13    1.7546e-15    1.5976e-04    2.6208e-18    1.4176e-05    7.7312e-04    5.2905e-16    1.0556e-12    3.4981e-06    1.6999e-06    6.7254e-08    3.4275e-14  
  8.9540e-05    1.8273e-15    6.2453e-13    1.7553e-15    1.5976e-04    2.6226e-18    1.4181e-05    7.7311e-04    5.2941e-16    1.0559e-12    3.4981e-06    1.6999e-06    6.7252e-08    3.4275e-14  
