    4.2409e-19    2.1999e-17    2.9945e-16    2.5409e-21    4.5124e-29    2.3116e-27    1.1621e-23    3.0482e-24    1.5704e-25    3.1675e-26    1.2241e-31    4.2616e-20    2.2673e-24    1.5555e-20    1.7411e-23    1.7309e-22    9.7958e-27    1.9994e-18    5.4368e-22    1.7089e-16    1.7413e-23    1.5696e-21    1.4471e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0131e-21    4.0697e-21    5.7931e-19    1.8116e-25    6.6663e-21    1.7561e-18    2.2075e-20    6.9837e-19    0.0000e+00    1.2582e-23    9.3683e-25    4.2659e-19    5.1736e-18    5.1575e-18    4.0373e-23    1.6037e-20    5.8899e-19    4.7318e-16    2.5056e-20    1.8824e-22    2.1864e-23    4.1755e-15    5.9835e-18    2.8631e-18    4.1755e-15    2.8543e-16    3.0167e-16    1.9953e-17    4.2495e-18    2.1647e-18
    4.2994e-19    2.1999e-17    2.9944e-16    2.5471e-21    4.6441e-29    2.3467e-27    1.1782e-23    3.0904e-24    1.6141e-25    3.3001e-26    1.2772e-31    4.3201e-20    2.3017e-24    1.5769e-20    1.7893e-23    1.7548e-22    1.0068e-26    1.9993e-18    5.5876e-22    1.7089e-16    1.7896e-23    1.6132e-21    1.4471e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0412e-21    4.1257e-21    5.8730e-19    1.8618e-25    6.7583e-21    1.7561e-18    2.2076e-20    6.9837e-19    0.0000e+00    1.2930e-23    9.6274e-25    4.3245e-19    5.1733e-18    5.1570e-18    4.1490e-23    1.6257e-20    5.9711e-19    4.7319e-16    2.5401e-20    1.9108e-22    2.2469e-23    4.1754e-15    5.9835e-18    2.8631e-18    4.1754e-15    2.8543e-16    3.0167e-16    1.9952e-17    4.2495e-18    2.1648e-18
    4.3593e-19    2.1999e-17    2.9944e-16    2.5535e-21    4.7814e-29    2.3828e-27    1.1947e-23    3.1337e-24    1.6595e-25    3.4399e-26    1.3332e-31    4.3802e-20    2.3370e-24    1.5989e-20    1.8395e-23    1.7793e-22    1.0351e-26    1.9993e-18    5.7443e-22    1.7089e-16    1.8397e-23    1.6584e-21    1.4471e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0704e-21    4.1830e-21    5.9549e-19    1.9140e-25    6.8526e-21    1.7561e-18    2.2078e-20    6.9837e-19    0.0000e+00    1.3293e-23    9.8968e-25    4.3846e-19    5.1731e-18    5.1565e-18    4.2651e-23    1.6482e-20    6.0543e-19    4.7321e-16    2.5754e-20    1.9400e-22    2.3097e-23    4.1753e-15    5.9836e-18    2.8631e-18    4.1754e-15    2.8543e-16    3.0167e-16    1.9951e-17    4.2496e-18    2.1648e-18
    4.4208e-19    2.1999e-17    2.9943e-16    2.5600e-21    4.9245e-29    2.4200e-27    1.2117e-23    3.1781e-24    1.7068e-25    3.5873e-26    1.3924e-31    4.4419e-20    2.3734e-24    1.6215e-20    1.8916e-23    1.8045e-22    1.0646e-26    1.9992e-18    5.9074e-22    1.7089e-16    1.8919e-23    1.7055e-21    1.4470e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1008e-21    4.2419e-21    6.0390e-19    1.9682e-25    6.9493e-21    1.7561e-18    2.2079e-20    6.9837e-19    0.0000e+00    1.3670e-23    1.0177e-24    4.4462e-19    5.1728e-18    5.1561e-18    4.3859e-23    1.6712e-20    6.1398e-19    4.7322e-16    2.6118e-20    1.9700e-22    2.3751e-23    4.1752e-15    5.9836e-18    2.8632e-18    4.1753e-15    2.8543e-16    3.0168e-16    1.9951e-17    4.2497e-18    2.1648e-18
    4.4840e-19    2.1999e-17    2.9942e-16    2.5667e-21    5.0738e-29    2.4582e-27    1.2290e-23    3.2236e-24    1.7560e-25    3.7430e-26    1.4551e-31    4.5051e-20    2.4108e-24    1.6447e-20    1.9459e-23    1.8303e-22    1.0952e-26    1.9991e-18    6.0771e-22    1.7089e-16    1.9462e-23    1.7545e-21    1.4470e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1324e-21    4.3023e-21    6.1252e-19    2.0247e-25    7.0486e-21    1.7561e-18    2.2081e-20    6.9837e-19    0.0000e+00    1.4062e-23    1.0469e-24    4.5094e-19    5.1726e-18    5.1556e-18    4.5115e-23    1.6949e-20    6.2275e-19    4.7323e-16    2.6490e-20    2.0009e-22    2.4431e-23    4.1752e-15    5.9837e-18    2.8632e-18    4.1752e-15    2.8543e-16    3.0168e-16    1.9950e-17    4.2497e-18    2.1648e-18
    4.5488e-19    2.1999e-17    2.9941e-16    2.5736e-21    5.2295e-29    2.4976e-27    1.2469e-23    3.2704e-24    1.8073e-25    3.9073e-26    1.5214e-31    4.5700e-20    2.4493e-24    1.6684e-20    2.0024e-23    1.8568e-22    1.1271e-26    1.9990e-18    6.2537e-22    1.7088e-16    2.0027e-23    1.8055e-21    1.4470e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1653e-21    4.3643e-21    6.2137e-19    2.0835e-25    7.1505e-21    1.7560e-18    2.2082e-20    6.9836e-19    0.0000e+00    1.4470e-23    1.0772e-24    4.5743e-19    5.1723e-18    5.1551e-18    4.6424e-23    1.7192e-20    6.3175e-19    4.7324e-16    2.6873e-20    2.0326e-22    2.5140e-23    4.1751e-15    5.9837e-18    2.8632e-18    4.1751e-15    2.8543e-16    3.0168e-16    1.9950e-17    4.2498e-18    2.1648e-18
    4.6153e-19    2.1999e-17    2.9941e-16    2.5806e-21    5.3920e-29    2.5381e-27    1.2652e-23    3.3184e-24    1.8606e-25    4.0810e-26    1.5915e-31    4.6367e-20    2.4889e-24    1.6929e-20    2.0613e-23    1.8840e-22    1.1604e-26    1.9989e-18    6.4378e-22    1.7088e-16    2.0615e-23    1.8586e-21    1.4470e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1996e-21    4.4280e-21    6.3046e-19    2.1448e-25    7.2551e-21    1.7560e-18    2.2083e-20    6.9836e-19    0.0000e+00    1.4895e-23    1.1089e-24    4.6410e-19    5.1721e-18    5.1546e-18    4.7787e-23    1.7442e-20    6.4099e-19    4.7326e-16    2.7265e-20    2.0653e-22    2.5877e-23    4.1750e-15    5.9838e-18    2.8632e-18    4.1750e-15    2.8543e-16    3.0169e-16    1.9949e-17    4.2498e-18    2.1649e-18
    4.6836e-19    2.1999e-17    2.9940e-16    2.5879e-21    5.5617e-29    2.5798e-27    1.2840e-23    3.3678e-24    1.9162e-25    4.2646e-26    1.6659e-31    4.7051e-20    2.5297e-24    1.7179e-20    2.1226e-23    1.9119e-22    1.1950e-26    1.9989e-18    6.6295e-22    1.7088e-16    2.1229e-23    1.9140e-21    1.4470e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2354e-21    4.4934e-21    6.3979e-19    2.2086e-25    7.3625e-21    1.7560e-18    2.2085e-20    6.9836e-19    0.0000e+00    1.5338e-23    1.1418e-24    4.7094e-19    5.1718e-18    5.1541e-18    4.9206e-23    1.7698e-20    6.5047e-19    4.7327e-16    2.7668e-20    2.0990e-22    2.6646e-23    4.1749e-15    5.9838e-18    2.8632e-18    4.1749e-15    2.8543e-16    3.0169e-16    1.9948e-17    4.2499e-18    2.1649e-18
    4.7537e-19    2.1999e-17    2.9939e-16    2.5953e-21    5.7391e-29    2.6227e-27    1.3034e-23    3.4184e-24    1.9742e-25    4.4589e-26    1.7447e-31    4.7754e-20    2.5717e-24    1.7437e-20    2.1865e-23    1.9406e-22    1.2312e-26    1.9988e-18    6.8294e-22    1.7088e-16    2.1868e-23    1.9717e-21    1.4469e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2726e-21    4.5605e-21    6.4938e-19    2.2751e-25    7.4729e-21    1.7560e-18    2.2086e-20    6.9836e-19    0.0000e+00    1.5800e-23    1.1761e-24    4.7796e-19    5.1715e-18    5.1535e-18    5.0686e-23    1.7961e-20    6.6022e-19    4.7328e-16    2.8083e-20    2.1337e-22    2.7447e-23    4.1748e-15    5.9839e-18    2.8633e-18    4.1748e-15    2.8543e-16    3.0169e-16    1.9948e-17    4.2499e-18    2.1649e-18
    4.8287e-19    2.1999e-17    2.9938e-16    2.6033e-21    5.9320e-29    2.6688e-27    1.3240e-23    3.4725e-24    2.0368e-25    4.6721e-26    1.8314e-31    4.8505e-20    2.6167e-24    1.7712e-20    2.2557e-23    1.9713e-22    1.2702e-26    1.9987e-18    7.0450e-22    1.7088e-16    2.2559e-23    2.0343e-21    1.4469e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3128e-21    4.6322e-21    6.5962e-19    2.3470e-25    7.5907e-21    1.7560e-18    2.2088e-20    6.9836e-19    0.0000e+00    1.6298e-23    1.2133e-24    4.8547e-19    5.1715e-18    5.1532e-18    5.2294e-23    1.8243e-20    6.7063e-19    4.7329e-16    2.8525e-20    2.1709e-22    2.8313e-23    4.1772e-15    5.9839e-18    2.8633e-18    4.1747e-15    2.8542e-16    3.0170e-16    1.9947e-17    4.2500e-18    2.1649e-18
    4.9037e-19    2.1999e-17    2.9937e-16    2.6112e-21    6.1284e-29    2.7150e-27    1.3447e-23    3.5267e-24    2.1007e-25    4.8928e-26    1.9213e-31    4.9256e-20    2.6619e-24    1.7987e-20    2.3261e-23    2.0019e-22    1.3100e-26    1.9986e-18    7.2654e-22    1.7088e-16    2.3264e-23    2.0979e-21    1.4469e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3539e-21    4.7040e-21    6.6987e-19    2.4203e-25    7.7087e-21    1.7560e-18    2.2089e-20    6.9836e-19    0.0000e+00    1.6808e-23    1.2511e-24    4.9297e-19    5.1711e-18    5.1526e-18    5.3923e-23    1.8523e-20    6.8105e-19    4.7331e-16    2.8968e-20    2.2082e-22    2.9195e-23    4.1778e-15    5.9839e-18    2.8633e-18    4.1746e-15    2.8542e-16    3.0170e-16    1.9946e-17    4.2500e-18    2.1649e-18
    4.9799e-19    2.1999e-17    2.9936e-16    2.6193e-21    6.3317e-29    2.7621e-27    1.3657e-23    3.5817e-24    2.1667e-25    5.1242e-26    2.0158e-31    5.0019e-20    2.7080e-24    1.8267e-20    2.3988e-23    2.0331e-22    1.3511e-26    1.9985e-18    7.4927e-22    1.7088e-16    2.3991e-23    2.1635e-21    1.4469e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3962e-21    4.7769e-21    6.8029e-19    2.4959e-25    7.8286e-21    1.7560e-18    2.2091e-20    6.9836e-19    0.0000e+00    1.7333e-23    1.2902e-24    5.0060e-19    5.1709e-18    5.1521e-18    5.5607e-23    1.8809e-20    6.9164e-19    4.7332e-16    2.9418e-20    2.2462e-22    3.0107e-23    4.1777e-15    5.9840e-18    2.8633e-18    4.1745e-15    2.8542e-16    3.0170e-16    1.9945e-17    4.2501e-18    2.1650e-18
    5.0554e-19    2.1999e-17    2.9935e-16    2.6273e-21    6.5365e-29    2.8089e-27    1.3865e-23    3.6363e-24    2.2335e-25    5.3615e-26    2.1129e-31    5.0776e-20    2.7537e-24    1.8544e-20    2.4724e-23    2.0640e-22    1.3927e-26    1.9984e-18    7.7229e-22    1.7088e-16    2.4726e-23    2.2296e-21    1.4468e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4391e-21    4.8491e-21    6.9060e-19    2.5725e-25    7.9474e-21    1.7560e-18    2.2092e-20    6.9836e-19    0.0000e+00    1.7864e-23    1.3297e-24    5.0816e-19    5.1706e-18    5.1515e-18    5.7299e-23    1.9092e-20    7.0213e-19    4.7334e-16    2.9863e-20    2.2839e-22    3.1028e-23    4.1752e-15    5.9840e-18    2.8633e-18    4.1744e-15    2.8542e-16    3.0171e-16    1.9945e-17    4.2501e-18    2.1650e-18
    5.1384e-19    2.1999e-17    2.9934e-16    2.6361e-21    6.7661e-29    2.8605e-27    1.4093e-23    3.6962e-24    2.3071e-25    5.6285e-26    2.2225e-31    5.1608e-20    2.8041e-24    1.8849e-20    2.5537e-23    2.0980e-22    1.4386e-26    1.9983e-18    7.9767e-22    1.7088e-16    2.5540e-23    2.3033e-21    1.4468e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4864e-21    4.9286e-21    7.0195e-19    2.6571e-25    8.0780e-21    1.7560e-18    2.2093e-20    6.9835e-19    0.0000e+00    1.8451e-23    1.3733e-24    5.1647e-19    5.1706e-18    5.1511e-18    5.9194e-23    1.9404e-20    7.1367e-19    4.7335e-16    3.0354e-20    2.3255e-22    3.2047e-23    4.1771e-15    5.9841e-18    2.8634e-18    4.1743e-15    2.8542e-16    3.0171e-16    1.9944e-17    4.2502e-18    2.1650e-18
    5.2199e-19    2.1999e-17    2.9933e-16    2.6447e-21    6.9955e-29    2.9113e-27    1.4318e-23    3.7551e-24    2.3815e-25    5.9013e-26    2.3347e-31    5.2423e-20    2.8538e-24    1.9147e-20    2.6357e-23    2.1313e-22    1.4850e-26    1.9982e-18    8.2331e-22    1.7088e-16    2.6359e-23    2.3768e-21    1.4468e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5342e-21    5.0065e-21    7.1308e-19    2.7424e-25    8.2061e-21    1.7560e-18    2.2095e-20    6.9835e-19    0.0000e+00    1.9043e-23    1.4173e-24    5.2462e-19    5.1703e-18    5.1506e-18    6.1077e-23    1.9709e-20    7.2498e-19    4.7337e-16    3.0835e-20    2.3665e-22    3.3074e-23    4.1758e-15    5.9841e-18    2.8634e-18    4.1742e-15    2.8542e-16    3.0171e-16    1.9943e-17    4.2502e-18    2.1650e-18
    5.3072e-19    2.1999e-17    2.9932e-16    2.6539e-21    7.2459e-29    2.9659e-27    1.4558e-23    3.8181e-24    2.4615e-25    6.2005e-26    2.4581e-31    5.3297e-20    2.9072e-24    1.9468e-20    2.7238e-23    2.1670e-22    1.5348e-26    1.9981e-18    8.5086e-22    1.7088e-16    2.7241e-23    2.4569e-21    1.4468e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5855e-21    5.0900e-21    7.2501e-19    2.8341e-25    8.3434e-21    1.7560e-18    2.2096e-20    6.9835e-19    0.0000e+00    1.9679e-23    1.4647e-24    5.3335e-19    5.1701e-18    5.1500e-18    6.3131e-23    2.0036e-20    7.3711e-19    4.7338e-16    3.1350e-20    2.4106e-22    3.4179e-23    4.1773e-15    5.9842e-18    2.8634e-18    4.1740e-15    2.8542e-16    3.0172e-16    1.9942e-17    4.2503e-18    2.1650e-18
    5.3935e-19    2.1999e-17    2.9931e-16    2.6630e-21    7.4984e-29    3.0201e-27    1.4796e-23    3.8804e-24    2.5430e-25    6.5089e-26    2.5856e-31    5.4161e-20    2.9602e-24    1.9785e-20    2.8135e-23    2.2024e-22    1.5855e-26    1.9980e-18    8.7892e-22    1.7088e-16    2.8139e-23    2.5373e-21    1.4467e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6378e-21    5.1725e-21    7.3680e-19    2.9275e-25    8.4791e-21    1.7560e-18    2.2098e-20    6.9835e-19    0.0000e+00    2.0327e-23    1.5129e-24    5.4198e-19    5.1699e-18    5.1495e-18    6.5193e-23    2.0360e-20    7.4910e-19    4.7340e-16    3.1860e-20    2.4543e-22    3.5303e-23    4.1760e-15    5.9842e-18    2.8634e-18    4.1739e-15    2.8542e-16    3.0172e-16    1.9941e-17    4.2503e-18    2.1651e-18
    5.4831e-19    2.1999e-17    2.9930e-16    2.6725e-21    7.7655e-29    3.0766e-27    1.5043e-23    3.9452e-24    2.6284e-25    6.8383e-26    2.7221e-31    5.5059e-20    3.0153e-24    2.0114e-20    2.9076e-23    2.2390e-22    1.6387e-26    1.9979e-18    9.0834e-22    1.7088e-16    2.9079e-23    2.6223e-21    1.4467e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6926e-21    5.2582e-21    7.4905e-19    3.0253e-25    8.6201e-21    1.7560e-18    2.2099e-20    6.9835e-19    0.0000e+00    2.1007e-23    1.5633e-24    5.5094e-19    5.1696e-18    5.1488e-18    6.7368e-23    2.0695e-20    7.6155e-19    4.7341e-16    3.2389e-20    2.4998e-22    3.6481e-23    4.1753e-15    5.9843e-18    2.8634e-18    4.1738e-15    2.8542e-16    3.0172e-16    1.9941e-17    4.2504e-18    2.1651e-18
    5.5764e-19    2.1999e-17    2.9929e-16    2.6824e-21    8.0491e-29    3.1355e-27    1.5300e-23    4.0126e-24    2.7188e-25    7.1926e-26    2.8693e-31    5.5992e-20    3.0730e-24    2.0456e-20    3.0071e-23    2.2772e-22    1.6950e-26    1.9977e-18    9.3947e-22    1.7088e-16    3.0075e-23    2.7121e-21    1.4467e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7506e-21    5.3474e-21    7.6180e-19    3.1289e-25    8.7668e-21    1.7560e-18    2.2101e-20    6.9834e-19    0.0000e+00    2.1725e-23    1.6168e-24    5.6027e-19    5.1694e-18    5.1482e-18    6.9672e-23    2.1044e-20    7.7451e-19    4.7343e-16    3.2940e-20    2.5474e-22    3.7728e-23    4.1753e-15    5.9843e-18    2.8635e-18    4.1737e-15    2.8541e-16    3.0173e-16    1.9940e-17    4.2504e-18    2.1651e-18
    5.6726e-19    2.1999e-17    2.9927e-16    2.6925e-21    8.3475e-29    3.1966e-27    1.5566e-23    4.0821e-24    2.8137e-25    7.5709e-26    3.0270e-31    5.6956e-20    3.1327e-24    2.0809e-20    3.1117e-23    2.3166e-22    1.7541e-26    1.9976e-18    9.7214e-22    1.7088e-16    3.1120e-23    2.8064e-21    1.4467e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8115e-21    5.4395e-21    7.7495e-19    3.2377e-25    8.9182e-21    1.7560e-18    2.2102e-20    6.9834e-19    0.0000e+00    2.2480e-23    1.6729e-24    5.6989e-19    5.1692e-18    5.1477e-18    7.2089e-23    2.1405e-20    7.8788e-19    4.7345e-16    3.3508e-20    2.5967e-22    3.9037e-23    4.1755e-15    5.9844e-18    2.8635e-18    4.1735e-15    2.8541e-16    3.0173e-16    1.9939e-17    4.2505e-18    2.1651e-18
    5.7718e-19    2.1999e-17    2.9926e-16    2.7030e-21    8.6614e-29    3.2598e-27    1.5839e-23    4.1537e-24    2.9132e-25    7.9743e-26    3.1955e-31    5.7949e-20    3.1944e-24    2.1173e-20    3.2212e-23    2.3572e-22    1.8161e-26    1.9975e-18    1.0064e-21    1.7088e-16    3.2215e-23    2.9053e-21    1.4466e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8753e-21    5.5343e-21    7.8850e-19    3.3516e-25    9.0742e-21    1.7560e-18    2.2104e-20    6.9834e-19    0.0000e+00    2.3270e-23    1.7317e-24    5.7981e-19    5.1690e-18    5.1471e-18    7.4623e-23    2.1776e-20    8.0166e-19    4.7346e-16    3.4094e-20    2.6476e-22    4.0409e-23    4.1756e-15    5.9844e-18    2.8635e-18    4.1734e-15    2.8541e-16    3.0174e-16    1.9938e-17    4.2505e-18    2.1652e-18
    5.8741e-19    2.1999e-17    2.9925e-16    2.7138e-21    8.9919e-29    3.3252e-27    1.6121e-23    4.2276e-24    3.0176e-25    8.4052e-26    3.3761e-31    5.8973e-20    3.2583e-24    2.1549e-20    3.3362e-23    2.3991e-22    1.8812e-26    1.9974e-18    1.0423e-21    1.7088e-16    3.3365e-23    3.0090e-21    1.4466e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9423e-21    5.6321e-21    8.0248e-19    3.4713e-25    9.2351e-21    1.7560e-18    2.2105e-20    6.9834e-19    0.0000e+00    2.4100e-23    1.7934e-24    5.9003e-19    5.1688e-18    5.1465e-18    7.7283e-23    2.2159e-20    8.1587e-19    4.7348e-16    3.4698e-20    2.7004e-22    4.1849e-23    4.1758e-15    5.9844e-18    2.8635e-18    4.1732e-15    2.8541e-16    3.0174e-16    1.9937e-17    4.2506e-18    2.1652e-18
    5.9796e-19    2.1999e-17    2.9924e-16    2.7249e-21    9.3400e-29    3.3930e-27    1.6412e-23    4.3039e-24    3.1272e-25    8.8655e-26    3.5696e-31    6.0029e-20    3.3245e-24    2.1936e-20    3.4569e-23    2.4423e-22    1.9495e-26    1.9972e-18    1.0801e-21    1.7087e-16    3.4573e-23    3.1179e-21    1.4466e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0126e-21    5.7329e-21    8.1690e-19    3.5969e-25    9.4011e-21    1.7560e-18    2.2107e-20    6.9833e-19    0.0000e+00    2.4971e-23    1.8582e-24    6.0057e-19    5.1686e-18    5.1460e-18    8.0074e-23    2.2554e-20    8.3053e-19    4.7350e-16    3.5321e-20    2.7550e-22    4.3361e-23    4.1760e-15    5.9845e-18    2.8635e-18    4.1731e-15    2.8541e-16    3.0174e-16    1.9936e-17    4.2506e-18    2.1652e-18
    6.0884e-19    2.1999e-17    2.9922e-16    2.7364e-21    9.7067e-29    3.4631e-27    1.6712e-23    4.3825e-24    3.2423e-25    9.3577e-26    3.7771e-31    6.1118e-20    3.3930e-24    2.2335e-20    3.5837e-23    2.4868e-22    2.0212e-26    1.9971e-18    1.1197e-21    1.7087e-16    3.5840e-23    3.2323e-21    1.4465e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0865e-21    5.8370e-21    8.3178e-19    3.7288e-25    9.5723e-21    1.7559e-18    2.2109e-20    6.9833e-19    0.0000e+00    2.5886e-23    1.9262e-24    6.1145e-19    5.1684e-18    5.1454e-18    8.3006e-23    2.2962e-20    8.4565e-19    4.7352e-16    3.5964e-20    2.8116e-22    4.4949e-23    4.1762e-15    5.9845e-18    2.8635e-18    4.1729e-15    2.8541e-16    3.0175e-16    1.9935e-17    4.2507e-18    2.1652e-18
    6.2009e-19    2.1999e-17    2.9921e-16    2.7483e-21    1.0094e-28    3.5359e-27    1.7022e-23    4.4638e-24    3.3634e-25    9.8847e-26    4.0001e-31    6.2243e-20    3.4641e-24    2.2748e-20    3.7170e-23    2.5329e-22    2.0966e-26    1.9970e-18    1.1614e-21    1.7087e-16    3.7174e-23    3.3526e-21    1.4465e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1641e-21    5.9444e-21    8.4714e-19    3.8675e-25    9.7492e-21    1.7559e-18    2.2110e-20    6.9833e-19    0.0000e+00    2.6848e-23    1.9978e-24    6.2268e-19    5.1682e-18    5.1448e-18    8.6089e-23    2.3383e-20    8.6128e-19    4.7353e-16    3.6628e-20    2.8703e-22    4.6619e-23    4.1765e-15    5.9846e-18    2.8636e-18    4.1728e-15    2.8541e-16    3.0175e-16    1.9933e-17    4.2508e-18    2.1652e-18
    6.3163e-19    2.1999e-17    2.9920e-16    2.7604e-21    1.0500e-28    3.6110e-27    1.7340e-23    4.5472e-24    3.4903e-25    1.0447e-25    4.2386e-31    6.3398e-20    3.5375e-24    2.3172e-20    3.8566e-23    2.5802e-22    2.1756e-26    1.9968e-18    1.2050e-21    1.7087e-16    3.8570e-23    3.4785e-21    1.4465e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2455e-21    6.0548e-21    8.6293e-19    4.0127e-25    9.9308e-21    1.7559e-18    2.2112e-20    6.9832e-19    0.0000e+00    2.7855e-23    2.0726e-24    6.3421e-19    5.1680e-18    5.1441e-18    8.9314e-23    2.3815e-20    8.7732e-19    4.7355e-16    3.7311e-20    2.9308e-22    4.8366e-23    4.1764e-15    5.9846e-18    2.8636e-18    4.1726e-15    2.8540e-16    3.0175e-16    1.9932e-17    4.2508e-18    2.1653e-18
    6.4354e-19    2.1999e-17    2.9918e-16    2.7730e-21    1.0929e-28    3.6888e-27    1.7669e-23    4.6333e-24    3.6234e-25    1.1047e-25    4.4944e-31    6.4590e-20    3.6134e-24    2.3609e-20    4.0030e-23    2.6289e-22    2.2585e-26    1.9967e-18    1.2508e-21    1.7087e-16    4.0034e-23    3.6107e-21    1.4465e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3308e-21    6.1686e-21    8.7920e-19    4.1651e-25    1.0118e-20    1.7559e-18    2.2113e-20    6.9832e-19    0.0000e+00    2.8912e-23    2.1512e-24    6.4610e-19    5.1678e-18    5.1435e-18    9.2701e-23    2.4260e-20    8.9387e-19    4.7357e-16    3.8014e-20    2.9934e-22    5.0200e-23    4.1762e-15    5.9847e-18    2.8636e-18    4.1725e-15    2.8540e-16    3.0176e-16    1.9931e-17    4.2509e-18    2.1653e-18
    6.5587e-19    2.1999e-17    2.9917e-16    2.7860e-21    1.1382e-28    3.7696e-27    1.8009e-23    4.7223e-24    3.7638e-25    1.1693e-25    4.7703e-31    6.5823e-20    3.6923e-24    2.4061e-20    4.1575e-23    2.6794e-22    2.3460e-26    1.9965e-18    1.2991e-21    1.7087e-16    4.1579e-23    3.7501e-21    1.4464e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4208e-21    6.2864e-21    8.9605e-19    4.3259e-25    1.0312e-20    1.7559e-18    2.2115e-20    6.9832e-19    0.0000e+00    3.0026e-23    2.2341e-24    6.5841e-19    5.1676e-18    5.1428e-18    9.6273e-23    2.4721e-20    9.1100e-19    4.7359e-16    3.8743e-20    3.0586e-22    5.2135e-23    4.1762e-15    5.9847e-18    2.8636e-18    4.1723e-15    2.8540e-16    3.0176e-16    1.9930e-17    4.2509e-18    2.1653e-18
    6.6856e-19    2.1999e-17    2.9915e-16    2.7993e-21    1.1860e-28    3.8532e-27    1.8359e-23    4.8141e-24    3.9111e-25    1.2384e-25    5.0663e-31    6.7092e-20    3.7740e-24    2.4527e-20    4.3195e-23    2.7314e-22    2.4377e-26    1.9964e-18    1.3498e-21    1.7087e-16    4.3199e-23    3.8964e-21    1.4464e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5152e-21    6.4076e-21    9.1339e-19    4.4944e-25    1.0512e-20    1.7559e-18    2.2116e-20    6.9832e-19    0.0000e+00    3.1195e-23    2.3210e-24    6.7107e-19    5.1674e-18    5.1421e-18    1.0002e-22    2.5195e-20    9.2863e-19    4.7361e-16    3.9492e-20    3.1260e-22    5.4163e-23    4.1760e-15    5.9847e-18    2.8636e-18    4.1721e-15    2.8540e-16    3.0176e-16    1.9929e-17    4.2510e-18    2.1653e-18
    6.8169e-19    2.1999e-17    2.9913e-16    2.8132e-21    1.2366e-28    3.9402e-27    1.8721e-23    4.9090e-24    4.0666e-25    1.3126e-25    5.3859e-31    6.8405e-20    3.8588e-24    2.5009e-20    4.4905e-23    2.7852e-22    2.5345e-26    1.9962e-18    1.4032e-21    1.7087e-16    4.4909e-23    4.0507e-21    1.4464e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6149e-21    6.5331e-21    9.3134e-19    4.6724e-25    1.0718e-20    1.7559e-18    2.2118e-20    6.9831e-19    0.0000e+00    3.2428e-23    2.4127e-24    6.8417e-19    5.1672e-18    5.1414e-18    1.0397e-22    2.5686e-20    9.4688e-19    4.7364e-16    4.0268e-20    3.1960e-22    5.6304e-23    4.1758e-15    5.9848e-18    2.8637e-18    4.1719e-15    2.8540e-16    3.0177e-16    1.9927e-17    4.2510e-18    2.1653e-18
    6.9475e-19    2.1999e-17    2.9912e-16    2.8270e-21    1.2880e-28    4.0268e-27    1.9081e-23    5.0034e-24    4.2232e-25    1.3890e-25    5.7155e-31    6.9711e-20    3.9434e-24    2.5489e-20    4.6623e-23    2.8387e-22    2.6319e-26    1.9961e-18    1.4571e-21    1.7087e-16    4.6627e-23    4.2072e-21    1.4463e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7152e-21    6.6578e-21    9.4919e-19    4.8511e-25    1.0924e-20    1.7559e-18    2.2120e-20    6.9831e-19    0.0000e+00    3.3670e-23    2.5048e-24    6.9720e-19    5.1667e-18    5.1404e-18    1.0797e-22    2.6173e-20    9.6503e-19    4.7366e-16    4.1040e-20    3.2658e-22    5.8455e-23    4.1726e-15    5.9849e-18    2.8637e-18    4.1717e-15    2.8540e-16    3.0177e-16    1.9926e-17    4.2511e-18    2.1654e-18
