  3.8415e-05    4.7879e-15    1.9317e-12    1.1969e-14    1.5951e-04    1.2293e-17    3.3490e-05    3.1226e-04    2.0067e-15    1.1413e-12    3.4964e-06    1.6998e-06    1.0138e-08    2.0290e-14  
  3.8414e-05    4.7959e-15    1.9333e-12    1.1981e-14    1.5951e-04    1.2314e-17    3.3518e-05    3.1225e-04    2.0100e-15    1.1422e-12    3.4964e-06    1.6998e-06    1.0138e-08    2.0290e-14  
  3.8414e-05    4.8040e-15    1.9349e-12    1.1993e-14    1.5951e-04    1.2335e-17    3.3546e-05    3.1225e-04    2.0134e-15    1.1432e-12    3.4964e-06    1.6998e-06    1.0138e-08    2.0290e-14  
  3.8414e-05    4.8122e-15    1.9366e-12    1.2004e-14    1.5951e-04    1.2356e-17    3.3575e-05    3.1225e-04    2.0169e-15    1.1442e-12    3.4964e-06    1.6998e-06    1.0137e-08    2.0289e-14  
  3.8414e-05    4.8204e-15    1.9383e-12    1.2016e-14    1.5951e-04    1.2377e-17    3.3604e-05    3.1225e-04    2.0203e-15    1.1452e-12    3.4964e-06    1.6998e-06    1.0137e-08    2.0289e-14  
  3.8413e-05    4.8286e-15    1.9399e-12    1.2028e-14    1.5951e-04    1.2398e-17    3.3633e-05    3.1224e-04    2.0238e-15    1.1462e-12    3.4964e-06    1.6998e-06    1.0137e-08    2.0289e-14  
  3.8413e-05    4.8370e-15    1.9416e-12    1.2040e-14    1.5951e-04    1.2420e-17    3.3662e-05    3.1224e-04    2.0273e-15    1.1471e-12    3.4964e-06    1.6998e-06    1.0136e-08    2.0289e-14  
  3.8413e-05    4.8454e-15    1.9433e-12    1.2052e-14    1.5951e-04    1.2441e-17    3.3691e-05    3.1224e-04    2.0309e-15    1.1481e-12    3.4964e-06    1.6998e-06    1.0136e-08    2.0289e-14  
  3.8412e-05    4.8539e-15    1.9451e-12    1.2065e-14    1.5951e-04    1.2463e-17    3.3721e-05    3.1223e-04    2.0344e-15    1.1492e-12    3.4964e-06    1.6998e-06    1.0136e-08    2.0288e-14  
  3.8412e-05    4.8624e-15    1.9468e-12    1.2077e-14    1.5951e-04    1.2485e-17    3.3750e-05    3.1223e-04    2.0380e-15    1.1502e-12    3.4964e-06    1.6998e-06    1.0135e-08    2.0288e-14  
  3.8412e-05    4.8710e-15    1.9485e-12    1.2089e-14    1.5951e-04    1.2507e-17    3.3780e-05    3.1223e-04    2.0417e-15    1.1512e-12    3.4964e-06    1.6998e-06    1.0135e-08    2.0288e-14  
  3.8411e-05    4.8797e-15    1.9503e-12    1.2102e-14    1.5951e-04    1.2530e-17    3.3811e-05    3.1223e-04    2.0453e-15    1.1522e-12    3.4964e-06    1.6998e-06    1.0135e-08    2.0288e-14  
  3.8411e-05    4.8885e-15    1.9521e-12    1.2115e-14    1.5951e-04    1.2552e-17    3.3841e-05    3.1222e-04    2.0490e-15    1.1533e-12    3.4964e-06    1.6998e-06    1.0134e-08    2.0288e-14  
  3.8411e-05    4.8973e-15    1.9538e-12    1.2127e-14    1.5951e-04    1.2575e-17    3.3872e-05    3.1222e-04    2.0527e-15    1.1543e-12    3.4964e-06    1.6998e-06    1.0134e-08    2.0287e-14  
  3.8411e-05    4.9062e-15    1.9556e-12    1.2140e-14    1.5951e-04    1.2598e-17    3.3903e-05    3.1222e-04    2.0565e-15    1.1554e-12    3.4964e-06    1.6998e-06    1.0134e-08    2.0287e-14  
  3.8410e-05    4.9151e-15    1.9574e-12    1.2153e-14    1.5951e-04    1.2621e-17    3.3934e-05    3.1221e-04    2.0602e-15    1.1564e-12    3.4964e-06    1.6998e-06    1.0133e-08    2.0287e-14  
  3.8410e-05    4.9242e-15    1.9592e-12    1.2166e-14    1.5951e-04    1.2644e-17    3.3965e-05    3.1221e-04    2.0640e-15    1.1575e-12    3.4964e-06    1.6998e-06    1.0133e-08    2.0287e-14  
  3.8410e-05    4.9333e-15    1.9611e-12    1.2179e-14    1.5951e-04    1.2667e-17    3.3997e-05    3.1221e-04    2.0679e-15    1.1586e-12    3.4964e-06    1.6998e-06    1.0132e-08    2.0287e-14  
  3.8409e-05    4.9425e-15    1.9629e-12    1.2192e-14    1.5951e-04    1.2691e-17    3.4028e-05    3.1220e-04    2.0717e-15    1.1596e-12    3.4964e-06    1.6998e-06    1.0132e-08    2.0286e-14  
  3.8409e-05    4.9517e-15    1.9648e-12    1.2205e-14    1.5951e-04    1.2715e-17    3.4060e-05    3.1220e-04    2.0756e-15    1.1607e-12    3.4964e-06    1.6998e-06    1.0132e-08    2.0286e-14  
  3.8409e-05    4.9610e-15    1.9666e-12    1.2219e-14    1.5951e-04    1.2739e-17    3.4093e-05    3.1220e-04    2.0796e-15    1.1618e-12    3.4964e-06    1.6998e-06    1.0131e-08    2.0286e-14  
  3.8408e-05    4.9704e-15    1.9685e-12    1.2232e-14    1.5951e-04    1.2763e-17    3.4125e-05    3.1220e-04    2.0835e-15    1.1629e-12    3.4964e-06    1.6998e-06    1.0131e-08    2.0286e-14  
  3.8408e-05    4.9799e-15    1.9704e-12    1.2246e-14    1.5951e-04    1.2788e-17    3.4158e-05    3.1219e-04    2.0875e-15    1.1640e-12    3.4964e-06    1.6998e-06    1.0131e-08    2.0286e-14  
  3.8408e-05    4.9895e-15    1.9723e-12    1.2259e-14    1.5951e-04    1.2812e-17    3.4191e-05    3.1219e-04    2.0915e-15    1.1652e-12    3.4964e-06    1.6998e-06    1.0130e-08    2.0285e-14  
  3.8407e-05    4.9991e-15    1.9743e-12    1.2273e-14    1.5951e-04    1.2837e-17    3.4224e-05    3.1219e-04    2.0956e-15    1.1663e-12    3.4964e-06    1.6998e-06    1.0130e-08    2.0285e-14  
  3.8407e-05    5.0088e-15    1.9762e-12    1.2287e-14    1.5951e-04    1.2862e-17    3.4257e-05    3.1218e-04    2.0997e-15    1.1674e-12    3.4964e-06    1.6998e-06    1.0130e-08    2.0285e-14  
  3.8407e-05    5.0186e-15    1.9782e-12    1.2301e-14    1.5951e-04    1.2887e-17    3.4291e-05    3.1218e-04    2.1038e-15    1.1686e-12    3.4964e-06    1.6998e-06    1.0129e-08    2.0285e-14  
  3.8406e-05    5.0285e-15    1.9801e-12    1.2315e-14    1.5951e-04    1.2913e-17    3.4325e-05    3.1218e-04    2.1080e-15    1.1697e-12    3.4964e-06    1.6998e-06    1.0129e-08    2.0284e-14  
  3.8406e-05    5.0385e-15    1.9821e-12    1.2329e-14    1.5951e-04    1.2938e-17    3.4359e-05    3.1217e-04    2.1122e-15    1.1709e-12    3.4964e-06    1.6998e-06    1.0128e-08    2.0284e-14  
  3.8406e-05    5.0485e-15    1.9841e-12    1.2343e-14    1.5951e-04    1.2964e-17    3.4393e-05    3.1217e-04    2.1164e-15    1.1721e-12    3.4964e-06    1.6998e-06    1.0128e-08    2.0284e-14  
  3.8405e-05    5.0586e-15    1.9861e-12    1.2357e-14    1.5951e-04    1.2990e-17    3.4428e-05    3.1217e-04    2.1207e-15    1.1732e-12    3.4964e-06    1.6998e-06    1.0128e-08    2.0284e-14  
  3.8405e-05    5.0689e-15    1.9881e-12    1.2372e-14    1.5951e-04    1.3016e-17    3.4463e-05    3.1216e-04    2.1250e-15    1.1744e-12    3.4964e-06    1.6998e-06    1.0127e-08    2.0284e-14  
  3.8405e-05    5.0791e-15    1.9902e-12    1.2386e-14    1.5951e-04    1.3043e-17    3.4498e-05    3.1216e-04    2.1293e-15    1.1756e-12    3.4964e-06    1.6998e-06    1.0127e-08    2.0283e-14  
  3.8404e-05    5.0895e-15    1.9922e-12    1.2401e-14    1.5951e-04    1.3070e-17    3.4533e-05    3.1216e-04    2.1337e-15    1.1768e-12    3.4964e-06    1.6998e-06    1.0126e-08    2.0283e-14  
  3.8404e-05    5.1000e-15    1.9943e-12    1.2416e-14    1.5951e-04    1.3097e-17    3.4569e-05    3.1215e-04    2.1381e-15    1.1781e-12    3.4964e-06    1.6998e-06    1.0126e-08    2.0283e-14  
  3.8403e-05    5.1105e-15    1.9964e-12    1.2431e-14    1.5951e-04    1.3124e-17    3.4605e-05    3.1215e-04    2.1425e-15    1.1793e-12    3.4964e-06    1.6998e-06    1.0126e-08    2.0283e-14  
  3.8403e-05    5.1212e-15    1.9985e-12    1.2446e-14    1.5951e-04    1.3151e-17    3.4641e-05    3.1215e-04    2.1470e-15    1.1805e-12    3.4964e-06    1.6998e-06    1.0125e-08    2.0282e-14  
  3.8403e-05    5.1319e-15    2.0006e-12    1.2461e-14    1.5951e-04    1.3179e-17    3.4677e-05    3.1214e-04    2.1515e-15    1.1817e-12    3.4964e-06    1.6998e-06    1.0125e-08    2.0282e-14  
  3.8402e-05    5.1427e-15    2.0027e-12    1.2476e-14    1.5951e-04    1.3207e-17    3.4714e-05    3.1214e-04    2.1561e-15    1.1830e-12    3.4964e-06    1.6998e-06    1.0125e-08    2.0282e-14  
  3.8402e-05    5.1536e-15    2.0049e-12    1.2491e-14    1.5951e-04    1.3235e-17    3.4751e-05    3.1214e-04    2.1607e-15    1.1843e-12    3.4964e-06    1.6998e-06    1.0124e-08    2.0282e-14  
  3.8402e-05    5.1646e-15    2.0070e-12    1.2507e-14    1.5951e-04    1.3263e-17    3.4788e-05    3.1213e-04    2.1653e-15    1.1855e-12    3.4964e-06    1.6998e-06    1.0124e-08    2.0281e-14  
  3.8401e-05    5.1757e-15    2.0092e-12    1.2522e-14    1.5951e-04    1.3291e-17    3.4826e-05    3.1213e-04    2.1700e-15    1.1868e-12    3.4964e-06    1.6998e-06    1.0123e-08    2.0281e-14  
  3.8401e-05    5.1869e-15    2.0114e-12    1.2538e-14    1.5951e-04    1.3320e-17    3.4863e-05    3.1213e-04    2.1747e-15    1.1881e-12    3.4964e-06    1.6998e-06    1.0123e-08    2.0281e-14  
  3.8401e-05    5.1982e-15    2.0136e-12    1.2554e-14    1.5951e-04    1.3349e-17    3.4901e-05    3.1212e-04    2.1794e-15    1.1894e-12    3.4964e-06    1.6998e-06    1.0122e-08    2.0281e-14  
  3.8400e-05    5.2096e-15    2.0158e-12    1.2570e-14    1.5951e-04    1.3379e-17    3.4940e-05    3.1212e-04    2.1842e-15    1.1907e-12    3.4964e-06    1.6998e-06    1.0122e-08    2.0280e-14  
  3.8400e-05    5.2210e-15    2.0181e-12    1.2586e-14    1.5951e-04    1.3408e-17    3.4978e-05    3.1212e-04    2.1891e-15    1.1920e-12    3.4964e-06    1.6998e-06    1.0122e-08    2.0280e-14  
  3.8399e-05    5.2326e-15    2.0203e-12    1.2602e-14    1.5951e-04    1.3438e-17    3.5017e-05    3.1211e-04    2.1939e-15    1.1933e-12    3.4964e-06    1.6998e-06    1.0121e-08    2.0280e-14  
  3.8399e-05    5.2443e-15    2.0226e-12    1.2618e-14    1.5951e-04    1.3468e-17    3.5057e-05    3.1211e-04    2.1989e-15    1.1947e-12    3.4964e-06    1.6998e-06    1.0121e-08    2.0280e-14  
  3.8399e-05    5.2561e-15    2.0249e-12    1.2635e-14    1.5951e-04    1.3498e-17    3.5096e-05    3.1211e-04    2.2038e-15    1.1960e-12    3.4964e-06    1.6998e-06    1.0120e-08    2.0279e-14  
  3.8398e-05    5.2679e-15    2.0272e-12    1.2651e-14    1.5951e-04    1.3529e-17    3.5136e-05    3.1210e-04    2.2088e-15    1.1974e-12    3.4964e-06    1.6998e-06    1.0120e-08    2.0279e-14  
  3.8398e-05    5.2799e-15    2.0295e-12    1.2668e-14    1.5951e-04    1.3560e-17    3.5176e-05    3.1210e-04    2.2139e-15    1.1987e-12    3.4964e-06    1.6998e-06    1.0120e-08    2.0279e-14  
  3.8397e-05    5.2920e-15    2.0319e-12    1.2685e-14    1.5951e-04    1.3591e-17    3.5216e-05    3.1210e-04    2.2190e-15    1.2001e-12    3.4964e-06    1.6998e-06    1.0119e-08    2.0279e-14  
  3.8397e-05    5.3042e-15    2.0343e-12    1.2701e-14    1.5951e-04    1.3622e-17    3.5257e-05    3.1209e-04    2.2241e-15    1.2015e-12    3.4964e-06    1.6998e-06    1.0119e-08    2.0278e-14  
  3.8397e-05    5.3165e-15    2.0366e-12    1.2719e-14    1.5951e-04    1.3654e-17    3.5298e-05    3.1209e-04    2.2293e-15    1.2029e-12    3.4964e-06    1.6998e-06    1.0118e-08    2.0278e-14  
  3.8396e-05    5.3288e-15    2.0390e-12    1.2736e-14    1.5951e-04    1.3686e-17    3.5339e-05    3.1208e-04    2.2345e-15    1.2043e-12    3.4964e-06    1.6998e-06    1.0118e-08    2.0278e-14  
  3.8396e-05    5.3413e-15    2.0414e-12    1.2753e-14    1.5951e-04    1.3718e-17    3.5381e-05    3.1208e-04    2.2397e-15    1.2057e-12    3.4964e-06    1.6998e-06    1.0117e-08    2.0278e-14  
  3.8395e-05    5.3540e-15    2.0439e-12    1.2770e-14    1.5951e-04    1.3750e-17    3.5423e-05    3.1208e-04    2.2451e-15    1.2071e-12    3.4964e-06    1.6998e-06    1.0117e-08    2.0277e-14  
  3.8395e-05    5.3667e-15    2.0463e-12    1.2788e-14    1.5951e-04    1.3783e-17    3.5465e-05    3.1207e-04    2.2504e-15    1.2086e-12    3.4964e-06    1.6998e-06    1.0116e-08    2.0277e-14  
  3.8395e-05    5.3795e-15    2.0488e-12    1.2806e-14    1.5951e-04    1.3816e-17    3.5508e-05    3.1207e-04    2.2558e-15    1.2100e-12    3.4964e-06    1.6998e-06    1.0116e-08    2.0277e-14  
  3.8394e-05    5.3924e-15    2.0513e-12    1.2823e-14    1.5951e-04    1.3849e-17    3.5550e-05    3.1207e-04    2.2613e-15    1.2115e-12    3.4964e-06    1.6998e-06    1.0116e-08    2.0277e-14  
  3.8394e-05    5.4055e-15    2.0538e-12    1.2841e-14    1.5951e-04    1.3883e-17    3.5594e-05    3.1206e-04    2.2668e-15    1.2130e-12    3.4964e-06    1.6998e-06    1.0115e-08    2.0276e-14  
  3.8393e-05    5.4187e-15    2.0563e-12    1.2860e-14    1.5951e-04    1.3917e-17    3.5637e-05    3.1206e-04    2.2723e-15    1.2145e-12    3.4964e-06    1.6998e-06    1.0115e-08    2.0276e-14  
  3.8393e-05    5.4320e-15    2.0589e-12    1.2878e-14    1.5951e-04    1.3951e-17    3.5681e-05    3.1205e-04    2.2779e-15    1.2159e-12    3.4964e-06    1.6998e-06    1.0114e-08    2.0276e-14  
  3.8393e-05    5.4454e-15    2.0614e-12    1.2896e-14    1.5951e-04    1.3985e-17    3.5725e-05    3.1205e-04    2.2836e-15    1.2175e-12    3.4964e-06    1.6998e-06    1.0114e-08    2.0276e-14  
  3.8392e-05    5.4589e-15    2.0640e-12    1.2915e-14    1.5951e-04    1.4020e-17    3.5770e-05    3.1205e-04    2.2893e-15    1.2190e-12    3.4964e-06    1.6998e-06    1.0113e-08    2.0275e-14  
  3.8392e-05    5.4725e-15    2.0666e-12    1.2933e-14    1.5951e-04    1.4055e-17    3.5815e-05    3.1204e-04    2.2950e-15    1.2205e-12    3.4964e-06    1.6998e-06    1.0113e-08    2.0275e-14  
  3.8391e-05    5.4863e-15    2.0693e-12    1.2952e-14    1.5951e-04    1.4091e-17    3.5860e-05    3.1204e-04    2.3008e-15    1.2220e-12    3.4964e-06    1.6998e-06    1.0112e-08    2.0275e-14  
  3.8391e-05    5.5002e-15    2.0719e-12    1.2971e-14    1.5951e-04    1.4127e-17    3.5905e-05    3.1203e-04    2.3067e-15    1.2236e-12    3.4964e-06    1.6998e-06    1.0112e-08    2.0274e-14  
  3.8390e-05    5.5142e-15    2.0746e-12    1.2990e-14    1.5951e-04    1.4163e-17    3.5951e-05    3.1203e-04    2.3126e-15    1.2252e-12    3.4964e-06    1.6998e-06    1.0111e-08    2.0274e-14  
  3.8390e-05    5.5283e-15    2.0773e-12    1.3010e-14    1.5951e-04    1.4199e-17    3.5997e-05    3.1203e-04    2.3185e-15    1.2267e-12    3.4964e-06    1.6998e-06    1.0111e-08    2.0274e-14  
  3.8390e-05    5.5426e-15    2.0800e-12    1.3029e-14    1.5951e-04    1.4236e-17    3.6044e-05    3.1202e-04    2.3245e-15    1.2283e-12    3.4964e-06    1.6998e-06    1.0110e-08    2.0274e-14  
  3.8389e-05    5.5570e-15    2.0827e-12    1.3049e-14    1.5951e-04    1.4273e-17    3.6091e-05    3.1202e-04    2.3306e-15    1.2299e-12    3.4964e-06    1.6998e-06    1.0110e-08    2.0273e-14  
  3.8389e-05    5.5715e-15    2.0854e-12    1.3068e-14    1.5951e-04    1.4310e-17    3.6138e-05    3.1201e-04    2.3367e-15    1.2315e-12    3.4964e-06    1.6998e-06    1.0109e-08    2.0273e-14  
  3.8388e-05    5.5862e-15    2.0882e-12    1.3088e-14    1.5951e-04    1.4348e-17    3.6186e-05    3.1201e-04    2.3429e-15    1.2332e-12    3.4964e-06    1.6998e-06    1.0109e-08    2.0273e-14  
  3.8388e-05    5.6009e-15    2.0910e-12    1.3108e-14    1.5951e-04    1.4386e-17    3.6234e-05    3.1201e-04    2.3491e-15    1.2348e-12    3.4964e-06    1.6998e-06    1.0108e-08    2.0272e-14  
  3.8387e-05    5.6159e-15    2.0938e-12    1.3128e-14    1.5951e-04    1.4424e-17    3.6283e-05    3.1200e-04    2.3554e-15    1.2364e-12    3.4964e-06    1.6998e-06    1.0108e-08    2.0272e-14  
  3.8387e-05    5.6309e-15    2.0966e-12    1.3149e-14    1.5951e-04    1.4463e-17    3.6331e-05    3.1200e-04    2.3617e-15    1.2381e-12    3.4964e-06    1.6998e-06    1.0107e-08    2.0272e-14  
  3.8386e-05    5.6461e-15    2.0995e-12    1.3169e-14    1.5951e-04    1.4502e-17    3.6381e-05    3.1199e-04    2.3681e-15    1.2398e-12    3.4964e-06    1.6998e-06    1.0107e-08    2.0272e-14  
  3.8386e-05    5.6614e-15    2.1024e-12    1.3190e-14    1.5951e-04    1.4542e-17    3.6430e-05    3.1199e-04    2.3746e-15    1.2415e-12    3.4964e-06    1.6998e-06    1.0106e-08    2.0271e-14  
  3.8386e-05    5.6769e-15    2.1053e-12    1.3211e-14    1.5951e-04    1.4582e-17    3.6480e-05    3.1198e-04    2.3811e-15    1.2432e-12    3.4964e-06    1.6998e-06    1.0106e-08    2.0271e-14  
  3.8385e-05    5.6925e-15    2.1082e-12    1.3232e-14    1.5951e-04    1.4622e-17    3.6530e-05    3.1198e-04    2.3877e-15    1.2449e-12    3.4964e-06    1.6998e-06    1.0105e-08    2.0271e-14  
  3.8385e-05    5.7083e-15    2.1111e-12    1.3253e-14    1.5951e-04    1.4662e-17    3.6581e-05    3.1198e-04    2.3943e-15    1.2466e-12    3.4964e-06    1.6998e-06    1.0105e-08    2.0270e-14  
  3.8384e-05    5.7242e-15    2.1141e-12    1.3274e-14    1.5951e-04    1.4703e-17    3.6632e-05    3.1197e-04    2.4010e-15    1.2484e-12    3.4964e-06    1.6998e-06    1.0104e-08    2.0270e-14  
  3.8384e-05    5.7402e-15    2.1171e-12    1.3296e-14    1.5951e-04    1.4745e-17    3.6684e-05    3.1197e-04    2.4078e-15    1.2501e-12    3.4964e-06    1.6998e-06    1.0104e-08    2.0270e-14  
  3.8383e-05    5.7564e-15    2.1201e-12    1.3318e-14    1.5951e-04    1.4786e-17    3.6736e-05    3.1196e-04    2.4146e-15    1.2519e-12    3.4964e-06    1.6998e-06    1.0103e-08    2.0269e-14  
  3.8383e-05    5.7728e-15    2.1232e-12    1.3339e-14    1.5951e-04    1.4828e-17    3.6788e-05    3.1196e-04    2.4215e-15    1.2537e-12    3.4964e-06    1.6998e-06    1.0103e-08    2.0269e-14  
  3.8382e-05    5.7893e-15    2.1262e-12    1.3361e-14    1.5951e-04    1.4871e-17    3.6841e-05    3.1195e-04    2.4285e-15    1.2555e-12    3.4964e-06    1.6998e-06    1.0102e-08    2.0269e-14  
  3.8382e-05    5.8059e-15    2.1293e-12    1.3384e-14    1.5951e-04    1.4914e-17    3.6894e-05    3.1195e-04    2.4355e-15    1.2573e-12    3.4964e-06    1.6998e-06    1.0102e-08    2.0269e-14  
  3.8381e-05    5.8228e-15    2.1324e-12    1.3406e-14    1.5951e-04    1.4957e-17    3.6948e-05    3.1194e-04    2.4426e-15    1.2591e-12    3.4964e-06    1.6998e-06    1.0101e-08    2.0268e-14  
  3.8381e-05    5.8397e-15    2.1356e-12    1.3429e-14    1.5951e-04    1.5001e-17    3.7002e-05    3.1194e-04    2.4497e-15    1.2609e-12    3.4964e-06    1.6998e-06    1.0101e-08    2.0268e-14  
  3.8380e-05    5.8569e-15    2.1387e-12    1.3452e-14    1.5951e-04    1.5045e-17    3.7056e-05    3.1194e-04    2.4569e-15    1.2628e-12    3.4964e-06    1.6998e-06    1.0100e-08    2.0268e-14  
  3.8380e-05    5.8741e-15    2.1419e-12    1.3474e-14    1.5951e-04    1.5089e-17    3.7111e-05    3.1193e-04    2.4642e-15    1.2647e-12    3.4964e-06    1.6998e-06    1.0100e-08    2.0267e-14  
  3.8379e-05    5.8916e-15    2.1451e-12    1.3498e-14    1.5951e-04    1.5134e-17    3.7166e-05    3.1193e-04    2.4716e-15    1.2666e-12    3.4964e-06    1.6998e-06    1.0099e-08    2.0267e-14  
  3.8379e-05    5.9092e-15    2.1484e-12    1.3521e-14    1.5951e-04    1.5180e-17    3.7222e-05    3.1192e-04    2.4790e-15    1.2685e-12    3.4964e-06    1.6998e-06    1.0099e-08    2.0267e-14  
  3.8378e-05    5.9270e-15    2.1516e-12    1.3544e-14    1.5951e-04    1.5225e-17    3.7278e-05    3.1192e-04    2.4865e-15    1.2704e-12    3.4964e-06    1.6998e-06    1.0098e-08    2.0266e-14  
  3.8378e-05    5.9450e-15    2.1549e-12    1.3568e-14    1.5951e-04    1.5272e-17    3.7335e-05    3.1191e-04    2.4941e-15    1.2723e-12    3.4964e-06    1.6998e-06    1.0097e-08    2.0266e-14  
  3.8377e-05    5.9631e-15    2.1582e-12    1.3592e-14    1.5951e-04    1.5318e-17    3.7392e-05    3.1191e-04    2.5017e-15    1.2742e-12    3.4964e-06    1.6998e-06    1.0097e-08    2.0266e-14  
  3.8377e-05    5.9814e-15    2.1616e-12    1.3616e-14    1.5951e-04    1.5365e-17    3.7450e-05    3.1190e-04    2.5094e-15    1.2762e-12    3.4964e-06    1.6998e-06    1.0096e-08    2.0265e-14  
  3.8376e-05    5.9999e-15    2.1650e-12    1.3641e-14    1.5951e-04    1.5413e-17    3.7508e-05    3.1190e-04    2.5172e-15    1.2782e-12    3.4964e-06    1.6998e-06    1.0096e-08    2.0265e-14  
  3.8376e-05    6.0185e-15    2.1684e-12    1.3665e-14    1.5951e-04    1.5461e-17    3.7566e-05    3.1189e-04    2.5251e-15    1.2802e-12    3.4964e-06    1.6998e-06    1.0095e-08    2.0265e-14  
  3.8375e-05    6.0374e-15    2.1718e-12    1.3690e-14    1.5951e-04    1.5509e-17    3.7625e-05    3.1189e-04    2.5330e-15    1.2822e-12    3.4964e-06    1.6998e-06    1.0095e-08    2.0264e-14  
  3.8375e-05    6.0564e-15    2.1752e-12    1.3715e-14    1.5951e-04    1.5558e-17    3.7685e-05    3.1188e-04    2.5410e-15    1.2842e-12    3.4964e-06    1.6998e-06    1.0094e-08    2.0264e-14  
  3.8374e-05    6.0756e-15    2.1787e-12    1.3740e-14    1.5951e-04    1.5608e-17    3.7745e-05    3.1188e-04    2.5491e-15    1.2863e-12    3.4964e-06    1.6998e-06    1.0094e-08    2.0264e-14  
  3.8374e-05    6.0950e-15    2.1822e-12    1.3765e-14    1.5951e-04    1.5658e-17    3.7805e-05    3.1187e-04    2.5573e-15    1.2883e-12    3.4964e-06    1.6998e-06    1.0093e-08    2.0263e-14  
  3.8373e-05    6.1145e-15    2.1858e-12    1.3791e-14    1.5951e-04    1.5708e-17    3.7866e-05    3.1187e-04    2.5655e-15    1.2904e-12    3.4964e-06    1.6998e-06    1.0092e-08    2.0263e-14  
  3.8373e-05    6.1343e-15    2.1893e-12    1.3817e-14    1.5951e-04    1.5759e-17    3.7927e-05    3.1186e-04    2.5739e-15    1.2925e-12    3.4964e-06    1.6998e-06    1.0092e-08    2.0263e-14  
  3.8372e-05    6.1543e-15    2.1929e-12    1.3843e-14    1.5951e-04    1.5810e-17    3.7989e-05    3.1186e-04    2.5823e-15    1.2946e-12    3.4964e-06    1.6998e-06    1.0091e-08    2.0262e-14  
  3.8372e-05    6.1744e-15    2.1966e-12    1.3869e-14    1.5951e-04    1.5862e-17    3.8052e-05    3.1185e-04    2.5908e-15    1.2967e-12    3.4964e-06    1.6998e-06    1.0091e-08    2.0262e-14  
  3.8371e-05    6.1948e-15    2.2002e-12    1.3895e-14    1.5951e-04    1.5915e-17    3.8115e-05    3.1185e-04    2.5994e-15    1.2989e-12    3.4964e-06    1.6998e-06    1.0090e-08    2.0262e-14  
  3.8370e-05    6.2154e-15    2.2039e-12    1.3922e-14    1.5951e-04    1.5968e-17    3.8178e-05    3.1184e-04    2.6080e-15    1.3010e-12    3.4964e-06    1.6998e-06    1.0089e-08    2.0261e-14  
  3.8370e-05    6.2361e-15    2.2076e-12    1.3949e-14    1.5951e-04    1.6021e-17    3.8242e-05    3.1184e-04    2.6168e-15    1.3032e-12    3.4963e-06    1.6998e-06    1.0089e-08    2.0261e-14  
  3.8369e-05    6.2571e-15    2.2114e-12    1.3976e-14    1.5951e-04    1.6075e-17    3.8307e-05    3.1183e-04    2.6256e-15    1.3054e-12    3.4963e-06    1.6998e-06    1.0088e-08    2.0260e-14  
  3.8369e-05    6.2783e-15    2.2151e-12    1.4003e-14    1.5951e-04    1.6130e-17    3.8372e-05    3.1183e-04    2.6345e-15    1.3076e-12    3.4963e-06    1.6998e-06    1.0088e-08    2.0260e-14  
  3.8368e-05    6.2997e-15    2.2189e-12    1.4031e-14    1.5951e-04    1.6185e-17    3.8437e-05    3.1182e-04    2.6435e-15    1.3099e-12    3.4963e-06    1.6998e-06    1.0087e-08    2.0260e-14  
  3.8368e-05    6.3213e-15    2.2228e-12    1.4059e-14    1.5951e-04    1.6240e-17    3.8503e-05    3.1182e-04    2.6527e-15    1.3121e-12    3.4963e-06    1.6998e-06    1.0086e-08    2.0259e-14  
  3.8367e-05    6.3431e-15    2.2267e-12    1.4087e-14    1.5951e-04    1.6297e-17    3.8570e-05    3.1181e-04    2.6619e-15    1.3144e-12    3.4963e-06    1.6998e-06    1.0086e-08    2.0259e-14  
  3.8367e-05    6.3651e-15    2.2306e-12    1.4115e-14    1.5951e-04    1.6353e-17    3.8637e-05    3.1181e-04    2.6711e-15    1.3167e-12    3.4963e-06    1.6998e-06    1.0085e-08    2.0259e-14  
  3.8366e-05    6.3874e-15    2.2345e-12    1.4144e-14    1.5951e-04    1.6411e-17    3.8705e-05    3.1180e-04    2.6805e-15    1.3190e-12    3.4963e-06    1.6998e-06    1.0084e-08    2.0258e-14  
  3.8365e-05    6.4099e-15    2.2385e-12    1.4173e-14    1.5951e-04    1.6469e-17    3.8774e-05    3.1180e-04    2.6900e-15    1.3213e-12    3.4963e-06    1.6998e-06    1.0084e-08    2.0258e-14  
  3.8365e-05    6.4326e-15    2.2425e-12    1.4202e-14    1.5951e-04    1.6527e-17    3.8843e-05    3.1179e-04    2.6996e-15    1.3237e-12    3.4963e-06    1.6998e-06    1.0083e-08    2.0258e-14  
  3.8364e-05    6.4556e-15    2.2465e-12    1.4231e-14    1.5951e-04    1.6586e-17    3.8912e-05    3.1179e-04    2.7093e-15    1.3260e-12    3.4963e-06    1.6998e-06    1.0083e-08    2.0257e-14  
  3.8364e-05    6.4787e-15    2.2506e-12    1.4260e-14    1.5951e-04    1.6646e-17    3.8982e-05    3.1178e-04    2.7190e-15    1.3284e-12    3.4963e-06    1.6998e-06    1.0082e-08    2.0257e-14  
