  1.0964e-06    4.1090e-14    1.8562e-10    2.3376e-11    1.4486e-04    2.5575e-16    2.2462e-03    7.5094e-06    7.3154e-13    3.4951e-12    3.3893e-06    1.6934e-06    1.9006e-12    6.9555e-15  
  1.0964e-06    4.2065e-14    1.8780e-10    2.3655e-11    1.4486e-04    2.6182e-16    2.2724e-03    7.5093e-06    7.4864e-13    3.5355e-12    3.3893e-06    1.6934e-06    1.9005e-12    6.9553e-15  
  1.0963e-06    4.3073e-14    1.9002e-10    2.3940e-11    1.4486e-04    2.6809e-16    2.2992e-03    7.5092e-06    7.6632e-13    3.5769e-12    3.3893e-06    1.6934e-06    1.9004e-12    6.9552e-15  
  1.0962e-06    4.4120e-14    1.9230e-10    2.4232e-11    1.4486e-04    2.7461e-16    2.3266e-03    7.5091e-06    7.8466e-13    3.6192e-12    3.3893e-06    1.6934e-06    1.9003e-12    6.9550e-15  
  1.0962e-06    4.5201e-14    1.9463e-10    2.4531e-11    1.4486e-04    2.8133e-16    2.3547e-03    7.5091e-06    8.0360e-13    3.6625e-12    3.3893e-06    1.6934e-06    1.9002e-12    6.9549e-15  
  1.0961e-06    4.6323e-14    1.9701e-10    2.4837e-11    1.4486e-04    2.8831e-16    2.3834e-03    7.5090e-06    8.2323e-13    3.7068e-12    3.3893e-06    1.6934e-06    1.9001e-12    6.9547e-15  
  1.0961e-06    4.7486e-14    1.9945e-10    2.5151e-11    1.4486e-04    2.9555e-16    2.4128e-03    7.5089e-06    8.4358e-13    3.7521e-12    3.3893e-06    1.6934e-06    1.8999e-12    6.9545e-15  
  1.0960e-06    4.8691e-14    2.0195e-10    2.5472e-11    1.4486e-04    3.0305e-16    2.4428e-03    7.5088e-06    8.6465e-13    3.7984e-12    3.3893e-06    1.6934e-06    1.8998e-12    6.9544e-15  
  1.0959e-06    4.9942e-14    2.0450e-10    2.5800e-11    1.4486e-04    3.1083e-16    2.4736e-03    7.5087e-06    8.8650e-13    3.8459e-12    3.3893e-06    1.6934e-06    1.8997e-12    6.9542e-15  
  1.0959e-06    5.1239e-14    2.0712e-10    2.6137e-11    1.4486e-04    3.1890e-16    2.5052e-03    7.5087e-06    9.0915e-13    3.8945e-12    3.3893e-06    1.6934e-06    1.8996e-12    6.9540e-15  
  1.0958e-06    5.2587e-14    2.0981e-10    2.6482e-11    1.4486e-04    3.2728e-16    2.5375e-03    7.5086e-06    9.3266e-13    3.9442e-12    3.3893e-06    1.6934e-06    1.8995e-12    6.9538e-15  
  1.0957e-06    5.3983e-14    2.1256e-10    2.6836e-11    1.4486e-04    3.3597e-16    2.5706e-03    7.5085e-06    9.5702e-13    3.9952e-12    3.3893e-06    1.6934e-06    1.8993e-12    6.9537e-15  
  1.0956e-06    5.5437e-14    2.1537e-10    2.7198e-11    1.4485e-04    3.4501e-16    2.6045e-03    7.5084e-06    9.8235e-13    4.0474e-12    3.3893e-06    1.6934e-06    1.8992e-12    6.9535e-15  
  1.0956e-06    5.6945e-14    2.1826e-10    2.7570e-11    1.4485e-04    3.5439e-16    2.6392e-03    7.5083e-06    1.0086e-12    4.1009e-12    3.3893e-06    1.6934e-06    1.8991e-12    6.9533e-15  
  1.0955e-06    5.8513e-14    2.2122e-10    2.7951e-11    1.4485e-04    3.6415e-16    2.6749e-03    7.5082e-06    1.0359e-12    4.1557e-12    3.3893e-06    1.6934e-06    1.8989e-12    6.9531e-15  
  1.0954e-06    6.0143e-14    2.2426e-10    2.8342e-11    1.4485e-04    3.7429e-16    2.7114e-03    7.5081e-06    1.0643e-12    4.2119e-12    3.3893e-06    1.6934e-06    1.8988e-12    6.9529e-15  
  1.0953e-06    6.1839e-14    2.2737e-10    2.8744e-11    1.4485e-04    3.8484e-16    2.7488e-03    7.5080e-06    1.0937e-12    4.2696e-12    3.3893e-06    1.6934e-06    1.8987e-12    6.9527e-15  
  1.0952e-06    6.3604e-14    2.3056e-10    2.9155e-11    1.4485e-04    3.9582e-16    2.7873e-03    7.5079e-06    1.1244e-12    4.3286e-12    3.3893e-06    1.6934e-06    1.8985e-12    6.9525e-15  
  1.0951e-06    6.5441e-14    2.3384e-10    2.9578e-11    1.4485e-04    4.0724e-16    2.8267e-03    7.5078e-06    1.1563e-12    4.3893e-12    3.3893e-06    1.6934e-06    1.8984e-12    6.9522e-15  
  1.0951e-06    6.7354e-14    2.3720e-10    3.0012e-11    1.4485e-04    4.1914e-16    2.8671e-03    7.5077e-06    1.1894e-12    4.4514e-12    3.3893e-06    1.6934e-06    1.8982e-12    6.9520e-15  
  1.0950e-06    6.9347e-14    2.4066e-10    3.0458e-11    1.4485e-04    4.3154e-16    2.9087e-03    7.5075e-06    1.2240e-12    4.5152e-12    3.3893e-06    1.6934e-06    1.8981e-12    6.9518e-15  
  1.0949e-06    7.1424e-14    2.4420e-10    3.0916e-11    1.4485e-04    4.4446e-16    2.9513e-03    7.5074e-06    1.2599e-12    4.5807e-12    3.3893e-06    1.6934e-06    1.8979e-12    6.9516e-15  
  1.0948e-06    7.3663e-14    2.4796e-10    3.1402e-11    1.4485e-04    4.5839e-16    2.9964e-03    7.5073e-06    1.2984e-12    4.6500e-12    3.3893e-06    1.6934e-06    1.8981e-12    6.9515e-15  
  1.0947e-06    7.5850e-14    2.5159e-10    3.1870e-11    1.4484e-04    4.7200e-16    3.0400e-03    7.5072e-06    1.3365e-12    4.7169e-12    3.3893e-06    1.6934e-06    1.8976e-12    6.9511e-15  
  1.0946e-06    7.8329e-14    2.5561e-10    3.2392e-11    1.4484e-04    4.8742e-16    3.0884e-03    7.5071e-06    1.3789e-12    4.7911e-12    3.3893e-06    1.6934e-06    1.8980e-12    6.9511e-15  
  1.0945e-06    8.0671e-14    2.5938e-10    3.2879e-11    1.4484e-04    5.0199e-16    3.1337e-03    7.5069e-06    1.4197e-12    4.8607e-12    3.3893e-06    1.6934e-06    1.8972e-12    6.9506e-15  
  1.0944e-06    8.3276e-14    2.6349e-10    3.3412e-11    1.4484e-04    5.1819e-16    3.1831e-03    7.5068e-06    1.4645e-12    4.9364e-12    3.3893e-06    1.6934e-06    1.8972e-12    6.9504e-15  
  1.0942e-06    8.6001e-14    2.6772e-10    3.3960e-11    1.4484e-04    5.3515e-16    3.2338e-03    7.5066e-06    1.5113e-12    5.0142e-12    3.3893e-06    1.6934e-06    1.8972e-12    6.9501e-15  
  1.0941e-06    8.8792e-14    2.7200e-10    3.4515e-11    1.4484e-04    5.5250e-16    3.2852e-03    7.5065e-06    1.5594e-12    5.0929e-12    3.3893e-06    1.6934e-06    1.8969e-12    6.9498e-15  
  1.0940e-06    9.1680e-14    2.7635e-10    3.5078e-11    1.4484e-04    5.7047e-16    3.3374e-03    7.5063e-06    1.6091e-12    5.1729e-12    3.3893e-06    1.6934e-06    1.8965e-12    6.9494e-15  
  1.0939e-06    9.4832e-14    2.8099e-10    3.5682e-11    1.4484e-04    5.9008e-16    3.3932e-03    7.5062e-06    1.6630e-12    5.2583e-12    3.3893e-06    1.6934e-06    1.8966e-12    6.9493e-15  
  1.0938e-06    9.8088e-14    2.8572e-10    3.6296e-11    1.4484e-04    6.1034e-16    3.4499e-03    7.5060e-06    1.7188e-12    5.3451e-12    3.3893e-06    1.6934e-06    1.8965e-12    6.9490e-15  
  1.0936e-06    1.0147e-13    2.9055e-10    3.6925e-11    1.4483e-04    6.3139e-16    3.5079e-03    7.5059e-06    1.7767e-12    5.4338e-12    3.3893e-06    1.6934e-06    1.8963e-12    6.9487e-15  
  1.0935e-06    1.0502e-13    2.9553e-10    3.7573e-11    1.4483e-04    6.5347e-16    3.5677e-03    7.5057e-06    1.8374e-12    5.5253e-12    3.3893e-06    1.6934e-06    1.8961e-12    6.9484e-15  
  1.0934e-06    1.0874e-13    3.0066e-10    3.8240e-11    1.4483e-04    6.7659e-16    3.6292e-03    7.5055e-06    1.9009e-12    5.6192e-12    3.3893e-06    1.6934e-06    1.8959e-12    6.9481e-15  
  1.0932e-06    1.1260e-13    3.0591e-10    3.8924e-11    1.4483e-04    7.0063e-16    3.6921e-03    7.5053e-06    1.9670e-12    5.7154e-12    3.3893e-06    1.6934e-06    1.8956e-12    6.9477e-15  
  1.0931e-06    1.1666e-13    3.1134e-10    3.9631e-11    1.4483e-04    7.2585e-16    3.7572e-03    7.5051e-06    2.0363e-12    5.8148e-12    3.3893e-06    1.6934e-06    1.8953e-12    6.9473e-15  
  1.0930e-06    1.2100e-13    3.1701e-10    4.0372e-11    1.4483e-04    7.5285e-16    3.8252e-03    7.5050e-06    2.1101e-12    5.9186e-12    3.3893e-06    1.6934e-06    1.8952e-12    6.9470e-15  
  1.0928e-06    1.2549e-13    3.2274e-10    4.1119e-11    1.4483e-04    7.8077e-16    3.8938e-03    7.5048e-06    2.1864e-12    6.0233e-12    3.3893e-06    1.6934e-06    1.8948e-12    6.9466e-15  
  1.0926e-06    1.3041e-13    3.2891e-10    4.1926e-11    1.4482e-04    8.1138e-16    3.9677e-03    7.5045e-06    2.2696e-12    6.1360e-12    3.3893e-06    1.6934e-06    1.8949e-12    6.9463e-15  
  1.0925e-06    1.3528e-13    3.3496e-10    4.2717e-11    1.4482e-04    8.4171e-16    4.0402e-03    7.5043e-06    2.3525e-12    6.2465e-12    3.3893e-06    1.6934e-06    1.8945e-12    6.9459e-15  
  1.0923e-06    1.4054e-13    3.4131e-10    4.3548e-11    1.4482e-04    8.7441e-16    4.1162e-03    7.5041e-06    2.4415e-12    6.3622e-12    3.3893e-06    1.6934e-06    1.8941e-12    6.9454e-15  
  1.0921e-06    1.4609e-13    3.4790e-10    4.4411e-11    1.4482e-04    9.0893e-16    4.1951e-03    7.5039e-06    2.5354e-12    6.4823e-12    3.3893e-06    1.6934e-06    1.8939e-12    6.9450e-15  
  1.0920e-06    1.5196e-13    3.5473e-10    4.5306e-11    1.4482e-04    9.4544e-16    4.2768e-03    7.5036e-06    2.6344e-12    6.6067e-12    3.3893e-06    1.6934e-06    1.8937e-12    6.9446e-15  
  1.0918e-06    1.5817e-13    3.6180e-10    4.6235e-11    1.4482e-04    9.8408e-16    4.3614e-03    7.5034e-06    2.7390e-12    6.7354e-12    3.3893e-06    1.6934e-06    1.8935e-12    6.9442e-15  
  1.0916e-06    1.6459e-13    3.6900e-10    4.7181e-11    1.4481e-04    1.0240e-15    4.4475e-03    7.5031e-06    2.8473e-12    6.8663e-12    3.3893e-06    1.6934e-06    1.8930e-12    6.9436e-15  
  1.0914e-06    1.7162e-13    3.7666e-10    4.8189e-11    1.4481e-04    1.0678e-15    4.5390e-03    7.5029e-06    2.9649e-12    7.0053e-12    3.3893e-06    1.6934e-06    1.8930e-12    6.9433e-15  
  1.0912e-06    1.7884e-13    3.8441e-10    4.9209e-11    1.4481e-04    1.1127e-15    4.6317e-03    7.5026e-06    3.0862e-12    7.1459e-12    3.3893e-06    1.6934e-06    1.8926e-12    6.9428e-15  
  1.0910e-06    1.8656e-13    3.9250e-10    5.0275e-11    1.4481e-04    1.1607e-15    4.7283e-03    7.5023e-06    3.2153e-12    7.2925e-12    3.3893e-06    1.6934e-06    1.8923e-12    6.9423e-15  
  1.0908e-06    1.9477e-13    4.0091e-10    5.1385e-11    1.4481e-04    1.2117e-15    4.8287e-03    7.5020e-06    3.3523e-12    7.4447e-12    3.3893e-06    1.6934e-06    1.8921e-12    6.9418e-15  
  1.0905e-06    2.0351e-13    4.0966e-10    5.2541e-11    1.4480e-04    1.2662e-15    4.9332e-03    7.5017e-06    3.4978e-12    7.6030e-12    3.3893e-06    1.6934e-06    1.8920e-12    6.9414e-15  
  1.0903e-06    2.1284e-13    4.1877e-10    5.3747e-11    1.4480e-04    1.3242e-15    5.0420e-03    7.5014e-06    3.6525e-12    7.7676e-12    3.3893e-06    1.6934e-06    1.8919e-12    6.9409e-15  
  1.0901e-06    2.2244e-13    4.2805e-10    5.4976e-11    1.4480e-04    1.3839e-15    5.1527e-03    7.5011e-06    3.8121e-12    7.9351e-12    3.3893e-06    1.6934e-06    1.8916e-12    6.9403e-15  
  1.0898e-06    2.3191e-13    4.3712e-10    5.6174e-11    1.4480e-04    1.4428e-15    5.2607e-03    7.5007e-06    3.9718e-12    8.0983e-12    3.3893e-06    1.6934e-06    1.8900e-12    6.9392e-15  
  1.0896e-06    2.4274e-13    4.4705e-10    5.7493e-11    1.4480e-04    1.5102e-15    5.3791e-03    7.5003e-06    4.1512e-12    8.2771e-12    3.3893e-06    1.6934e-06    1.8896e-12    6.9385e-15  
  1.0893e-06    2.5437e-13    4.5750e-10    5.8881e-11    1.4479e-04    1.5825e-15    5.5035e-03    7.4999e-06    4.3432e-12    8.4648e-12    3.3893e-06    1.6934e-06    1.8893e-12    6.9379e-15  
  1.0890e-06    2.6660e-13    4.6819e-10    6.0304e-11    1.4479e-04    1.6586e-15    5.6308e-03    7.4995e-06    4.5449e-12    8.6567e-12    3.3893e-06    1.6934e-06    1.8888e-12    6.9372e-15  
  1.0887e-06    2.7969e-13    4.7938e-10    6.1795e-11    1.4479e-04    1.7400e-15    5.7639e-03    7.4991e-06    4.7601e-12    8.8572e-12    3.3893e-06    1.6934e-06    1.8883e-12    6.9365e-15  
  1.0884e-06    2.9363e-13    4.9100e-10    6.3347e-11    1.4479e-04    1.8267e-15    5.9022e-03    7.4987e-06    4.9889e-12    9.0652e-12    3.3893e-06    1.6934e-06    1.8879e-12    6.9358e-15  
  1.0881e-06    3.0849e-13    5.0308e-10    6.4962e-11    1.4478e-04    1.9192e-15    6.0458e-03    7.4982e-06    5.2320e-12    9.2810e-12    3.3893e-06    1.6934e-06    1.8874e-12    6.9350e-15  
  1.0878e-06    3.2435e-13    5.1565e-10    6.6645e-11    1.4478e-04    2.0179e-15    6.1952e-03    7.4978e-06    5.4909e-12    9.5053e-12    3.3893e-06    1.6934e-06    1.8870e-12    6.9342e-15  
  1.0875e-06    3.4131e-13    5.2874e-10    6.8402e-11    1.4478e-04    2.1233e-15    6.3506e-03    7.4973e-06    5.7669e-12    9.7384e-12    3.3893e-06    1.6934e-06    1.8865e-12    6.9334e-15  
  1.0871e-06    3.5964e-13    5.4239e-10    7.0238e-11    1.4477e-04    2.2374e-15    6.5127e-03    7.4968e-06    6.0635e-12    9.9812e-12    3.3893e-06    1.6934e-06    1.8860e-12    6.9326e-15  
  1.0868e-06    3.7899e-13    5.5659e-10    7.2150e-11    1.4477e-04    2.3578e-15    6.6812e-03    7.4962e-06    6.3769e-12    1.0233e-11    3.3893e-06    1.6934e-06    1.8855e-12    6.9318e-15  
  1.0864e-06    3.9987e-13    5.7140e-10    7.4149e-11    1.4477e-04    2.4877e-15    6.8567e-03    7.4956e-06    6.7133e-12    1.0496e-11    3.3893e-06    1.6934e-06    1.8850e-12    6.9309e-15  
  1.0860e-06    4.2209e-13    5.8682e-10    7.6233e-11    1.4476e-04    2.6259e-15    7.0394e-03    7.4950e-06    7.0708e-12    1.0768e-11    3.3893e-06    1.6934e-06    1.8844e-12    6.9299e-15  
  1.0856e-06    4.4568e-13    6.0282e-10    7.8399e-11    1.4476e-04    2.7727e-15    7.2288e-03    7.4944e-06    7.4500e-12    1.1051e-11    3.3893e-06    1.6934e-06    1.8837e-12    6.9289e-15  
  1.0851e-06    4.7159e-13    6.1965e-10    8.0685e-11    1.4476e-04    2.9339e-15    7.4279e-03    7.4937e-06    7.8629e-12    1.1347e-11    3.3893e-06    1.6934e-06    1.8832e-12    6.9279e-15  
  1.0847e-06    4.9973e-13    6.3751e-10    8.3117e-11    1.4475e-04    3.1089e-15    7.6391e-03    7.4931e-06    8.3096e-12    1.1661e-11    3.3893e-06    1.6934e-06    1.8829e-12    6.9270e-15  
  1.0842e-06    5.2931e-13    6.5574e-10    8.5604e-11    1.4475e-04    3.2930e-15    7.8545e-03    7.4923e-06    8.7789e-12    1.1981e-11    3.3893e-06    1.6934e-06    1.8822e-12    6.9258e-15  
  1.0838e-06    5.6103e-13    6.7470e-10    8.8196e-11    1.4475e-04    3.4903e-15    8.0781e-03    7.4915e-06    9.2805e-12    1.2312e-11    3.3893e-06    1.6934e-06    1.8812e-12    6.9245e-15  
  1.0833e-06    5.9396e-13    6.9399e-10    9.0837e-11    1.4474e-04    3.6952e-15    8.3055e-03    7.4907e-06    9.8027e-12    1.2649e-11    3.3893e-06    1.6934e-06    1.8797e-12    6.9229e-15  
  1.0827e-06    6.3186e-13    7.1524e-10    9.3761e-11    1.4474e-04    3.9310e-15    8.5560e-03    7.4899e-06    1.0395e-11    1.3018e-11    3.3893e-06    1.6934e-06    1.8793e-12    6.9218e-15  
  1.0822e-06    6.7205e-13    7.3717e-10    9.6784e-11    1.4473e-04    4.1810e-15    8.8141e-03    7.4890e-06    1.1022e-11    1.3399e-11    3.3893e-06    1.6934e-06    1.8785e-12    6.9205e-15  
  1.0816e-06    7.1582e-13    7.6028e-10    9.9979e-11    1.4473e-04    4.4534e-15    9.0859e-03    7.4880e-06    1.1702e-11    1.3799e-11    3.3893e-06    1.6934e-06    1.8779e-12    6.9192e-15  
  1.0810e-06    7.6191e-13    7.8393e-10    1.0326e-10    1.4472e-04    4.7402e-15    9.3637e-03    7.4870e-06    1.2417e-11    1.4207e-11    3.3893e-06    1.6934e-06    1.8766e-12    6.9176e-15  
  1.0804e-06    8.1449e-13    8.0980e-10    1.0686e-10    1.4472e-04    5.0674e-15    9.6673e-03    7.4859e-06    1.3223e-11    1.4652e-11    3.3893e-06    1.6934e-06    1.8764e-12    6.9163e-15  
  1.0797e-06    8.6969e-13    8.3621e-10    1.1055e-10    1.4471e-04    5.4108e-15    9.9769e-03    7.4848e-06    1.4069e-11    1.5105e-11    3.3893e-06    1.6934e-06    1.8754e-12    6.9147e-15  
  1.0790e-06    9.3486e-13    8.6586e-10    1.1471e-10    1.4471e-04    5.8165e-15    1.0324e-02    7.4835e-06    1.5050e-11    1.5612e-11    3.3893e-06    1.6934e-06    1.8760e-12    6.9138e-15  
  1.0783e-06    9.8884e-13    8.9085e-10    1.1820e-10    1.4470e-04    6.1522e-15    1.0616e-02    7.4823e-06    1.5895e-11    1.6036e-11    3.3893e-06    1.6934e-06    1.8713e-12    6.9104e-15  
  1.0775e-06    1.0652e-12    9.2344e-10    1.2281e-10    1.4469e-04    6.6276e-15    1.0997e-02    7.4809e-06    1.7035e-11    1.6590e-11    3.3893e-06    1.6934e-06    1.8719e-12    6.9093e-15  
  1.0768e-06    1.1352e-12    9.5306e-10    1.2700e-10    1.4469e-04    7.0630e-15    1.1342e-02    7.4795e-06    1.8101e-11    1.7090e-11    3.3893e-06    1.6934e-06    1.8688e-12    6.9065e-15  
  1.0759e-06    1.2251e-12    9.8882e-10    1.3210e-10    1.4468e-04    7.6225e-15    1.1759e-02    7.4779e-06    1.9429e-11    1.7692e-11    3.3893e-06    1.6934e-06    1.8691e-12    6.9052e-15  
  1.0751e-06    1.3157e-12    1.0240e-09    1.3712e-10    1.4467e-04    8.1863e-15    1.2167e-02    7.4763e-06    2.0774e-11    1.8281e-11    3.3893e-06    1.6934e-06    1.8675e-12    6.9029e-15  
  1.0741e-06    1.4179e-12    1.0619e-09    1.4257e-10    1.4467e-04    8.8226e-15    1.2608e-02    7.4745e-06    2.2275e-11    1.8914e-11    3.3893e-06    1.6934e-06    1.8665e-12    6.9008e-15  
  1.0732e-06    1.5189e-12    1.0987e-09    1.4786e-10    1.4466e-04    9.4507e-15    1.3034e-02    7.4727e-06    2.3771e-11    1.9523e-11    3.3893e-06    1.6934e-06    1.8633e-12    6.8977e-15  
  1.0722e-06    1.6374e-12    1.1398e-09    1.5382e-10    1.4465e-04    1.0188e-14    1.3509e-02    7.4707e-06    2.5497e-11    2.0202e-11    3.3893e-06    1.6934e-06    1.8617e-12    6.8952e-15  
  1.0712e-06    1.7671e-12    1.1830e-09    1.6012e-10    1.4464e-04    1.0996e-14    1.4008e-02    7.4686e-06    2.7372e-11    2.0912e-11    3.3893e-06    1.6934e-06    1.8599e-12    6.8925e-15  
  1.0701e-06    1.9093e-12    1.2286e-09    1.6680e-10    1.4463e-04    1.1881e-14    1.4534e-02    7.4663e-06    2.9413e-11    2.1657e-11    3.3893e-06    1.6934e-06    1.8580e-12    6.8897e-15  
  1.0689e-06    2.0698e-12    1.2777e-09    1.7405e-10    1.4462e-04    1.2880e-14    1.5099e-02    7.4639e-06    3.1690e-11    2.2456e-11    3.3893e-06    1.6934e-06    1.8566e-12    6.8870e-15  
  1.0677e-06    2.2426e-12    1.3287e-09    1.8161e-10    1.4461e-04    1.3956e-14    1.5684e-02    7.4613e-06    3.4129e-11    2.3279e-11    3.3893e-06    1.6934e-06    1.8547e-12    6.8839e-15  
  1.0664e-06    2.4327e-12    1.3825e-09    1.8964e-10    1.4460e-04    1.5139e-14    1.6300e-02    7.4585e-06    3.6789e-11    2.4142e-11    3.3893e-06    1.6934e-06    1.8526e-12    6.8807e-15  
  1.0651e-06    2.6420e-12    1.4393e-09    1.9818e-10    1.4459e-04    1.6442e-14    1.6949e-02    7.4555e-06    3.9694e-11    2.5047e-11    3.3893e-06    1.6934e-06    1.8504e-12    6.8772e-15  
  1.0636e-06    2.8728e-12    1.4993e-09    2.0726e-10    1.4458e-04    1.7879e-14    1.7633e-02    7.4523e-06    4.2868e-11    2.5996e-11    3.3893e-06    1.6934e-06    1.8481e-12    6.8736e-15  
  1.0621e-06    3.1273e-12    1.5627e-09    2.1693e-10    1.4457e-04    1.9464e-14    1.8354e-02    7.4488e-06    4.6336e-11    2.6991e-11    3.3893e-06    1.6934e-06    1.8456e-12    6.8698e-15  
  1.0606e-06    3.4083e-12    1.6297e-09    2.2723e-10    1.4455e-04    2.1214e-14    1.9113e-02    7.4451e-06    5.0127e-11    2.8035e-11    3.3893e-06    1.6934e-06    1.8430e-12    6.8659e-15  
  1.0589e-06    3.7187e-12    1.7005e-09    2.3821e-10    1.4454e-04    2.3147e-14    1.9913e-02    7.4411e-06    5.4275e-11    2.9129e-11    3.3893e-06    1.6934e-06    1.8403e-12    6.8616e-15  
  1.0572e-06    4.0619e-12    1.7754e-09    2.4991e-10    1.4453e-04    2.5284e-14    2.0757e-02    7.4368e-06    5.8813e-11    3.0275e-11    3.3893e-06    1.6934e-06    1.8374e-12    6.8572e-15  
  1.0554e-06    4.4416e-12    1.8546e-09    2.6240e-10    1.4451e-04    2.7649e-14    2.1646e-02    7.4322e-06    6.3779e-11    3.1477e-11    3.3893e-06    1.6934e-06    1.8344e-12    6.8525e-15  
  1.0535e-06    4.8617e-12    1.9383e-09    2.7573e-10    1.4450e-04    3.0265e-14    2.2583e-02    7.4272e-06    6.9214e-11    3.2734e-11    3.3893e-06    1.6934e-06    1.8311e-12    6.8476e-15  
  1.0515e-06    5.3268e-12    2.0268e-09    2.8997e-10    1.4448e-04    3.3163e-14    2.3570e-02    7.4218e-06    7.5162e-11    3.4051e-11    3.3893e-06    1.6934e-06    1.8277e-12    6.8424e-15  
  1.0495e-06    5.7987e-12    2.1145e-09    3.0414e-10    1.4446e-04    3.6102e-14    2.4543e-02    7.4163e-06    8.1215e-11    3.5341e-11    3.3893e-06    1.6934e-06    1.8223e-12    6.8363e-15  
  1.0475e-06    6.3227e-12    2.2063e-09    3.1921e-10    1.4444e-04    3.9366e-14    2.5557e-02    7.4105e-06    8.7816e-11    3.6674e-11    3.3893e-06    1.6934e-06    1.8166e-12    6.8299e-15  
  1.0452e-06    6.9429e-12    2.3101e-09    3.3648e-10    1.4443e-04    4.3231e-14    2.6701e-02    7.4038e-06    9.5495e-11    3.8169e-11    3.3894e-06    1.6934e-06    1.8128e-12    6.8239e-15  
  1.0429e-06    7.6086e-12    2.4166e-09    3.5441e-10    1.4441e-04    4.7379e-14    2.7869e-02    7.3969e-06    1.0366e-10    3.9683e-11    3.3894e-06    1.6934e-06    1.8079e-12    6.8174e-15  
  1.0404e-06    8.3406e-12    2.5286e-09    3.7346e-10    1.4438e-04    5.1941e-14    2.9091e-02    7.3894e-06    1.1252e-10    4.1252e-11    3.3894e-06    1.6934e-06    1.8028e-12    6.8105e-15  
  1.0379e-06    9.1545e-12    2.6477e-09    3.9398e-10    1.4436e-04    5.7014e-14    3.0384e-02    7.3813e-06    1.2224e-10    4.2901e-11    3.3894e-06    1.6934e-06    1.7977e-12    6.8035e-15  
  1.0352e-06    1.0048e-11    2.7723e-09    4.1573e-10    1.4434e-04    6.2587e-14    3.1730e-02    7.3726e-06    1.3278e-10    4.4600e-11    3.3894e-06    1.6934e-06    1.7922e-12    6.7960e-15  
  1.0324e-06    1.1044e-11    2.9053e-09    4.3923e-10    1.4432e-04    6.8794e-14    3.3160e-02    7.3633e-06    1.4435e-10    4.6391e-11    3.3894e-06    1.6934e-06    1.7868e-12    6.7883e-15  
  1.0296e-06    1.2130e-11    3.0437e-09    4.6403e-10    1.4429e-04    7.5565e-14    3.4639e-02    7.3533e-06    1.5680e-10    4.8223e-11    3.3894e-06    1.6934e-06    1.7809e-12    6.7802e-15  
  1.0266e-06    1.3302e-11    3.1866e-09    4.8998e-10    1.4427e-04    8.2878e-14    3.6155e-02    7.3428e-06    1.7008e-10    5.0082e-11    3.3894e-06    1.6934e-06    1.7743e-12    6.7716e-15  
  1.0236e-06    1.4566e-11    3.3352e-09    5.1728e-10    1.4424e-04    9.0761e-14    3.7724e-02    7.3317e-06    1.8424e-10    5.1987e-11    3.3894e-06    1.6934e-06    1.7673e-12    6.7627e-15  
  1.0192e-06    1.6642e-11    3.5556e-09    5.5902e-10    1.4421e-04    1.0373e-13    4.0041e-02    7.3153e-06    2.0620e-10    5.4763e-11    3.3895e-06    1.6934e-06    1.7702e-12    6.7562e-15  
  1.0167e-06    1.7766e-11    3.6814e-09    5.8256e-10    1.4418e-04    1.1073e-13    4.1342e-02    7.3053e-06    2.1891e-10    5.6303e-11    3.3895e-06    1.6934e-06    1.7563e-12    6.7446e-15  
  1.0136e-06    1.9304e-11    3.8413e-09    6.1316e-10    1.4415e-04    1.2033e-13    4.2993e-02    7.2926e-06    2.3553e-10    5.8239e-11    3.3895e-06    1.6934e-06    1.7468e-12    6.7342e-15  
  1.0101e-06    2.1185e-11    4.0252e-09    6.4895e-10    1.4412e-04    1.3207e-13    4.4880e-02    7.2779e-06    2.5528e-10    6.0424e-11    3.3895e-06    1.6934e-06    1.7396e-12    6.7240e-15  
  1.0065e-06    2.3137e-11    4.2111e-09    6.8546e-10    1.4409e-04    1.4426e-13    4.6774e-02    7.2628e-06    2.7563e-10    6.2594e-11    3.3895e-06    1.6934e-06    1.7315e-12    6.7134e-15  
  1.0029e-06    2.5290e-11    4.4059e-09    7.2443e-10    1.4406e-04    1.5771e-13    4.8741e-02    7.2466e-06    2.9762e-10    6.4814e-11    3.3895e-06    1.6934e-06    1.7233e-12    6.7025e-15  
  9.9916e-07    2.7592e-11    4.6078e-09    7.6530e-10    1.4402e-04    1.7209e-13    5.0765e-02    7.2297e-06    3.2088e-10    6.7072e-11    3.3895e-06    1.6934e-06    1.7149e-12    6.6913e-15  
  9.9526e-07    3.0149e-11    4.8227e-09    8.0950e-10    1.4399e-04    1.8807e-13    5.2901e-02    7.2114e-06    3.4626e-10    6.9423e-11    3.3896e-06    1.6934e-06    1.7068e-12    6.6799e-15  
  9.9135e-07    3.2865e-11    5.0421e-09    8.5533e-10    1.4395e-04    2.0505e-13    5.5061e-02    7.1925e-06    3.7281e-10    7.1764e-11    3.3896e-06    1.6934e-06    1.6982e-12    6.6682e-15  
  9.8746e-07    3.5694e-11    5.2639e-09    9.0222e-10    1.4392e-04    2.2274e-13    5.7226e-02    7.1731e-06    4.0017e-10    7.4079e-11    3.3896e-06    1.6934e-06    1.6890e-12    6.6561e-15  
