  3.9887e-27    5.5017e-26    7.7236e-27    6.2880e-34    1.5448e-26    7.6447e-26    5.1178e-27    4.5340e-28    0.0000e+00    3.4431e-32    2.0058e-34    2.7163e-29    1.3262e-28    0.0000e+00    0.0000e+00  
  3.9887e-27    5.5017e-26    7.7233e-27    6.3475e-34    1.5447e-26    7.6445e-26    5.1179e-27    4.5339e-28    0.0000e+00    3.4763e-32    2.0249e-34    2.7163e-29    1.3262e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.5017e-26    7.7229e-27    6.4094e-34    1.5448e-26    7.6446e-26    5.1181e-27    4.5341e-28    0.0000e+00    3.5107e-32    2.0449e-34    2.7164e-29    1.3262e-28    0.0000e+00    0.0000e+00  
  3.9888e-27    5.5016e-26    7.7226e-27    6.4714e-34    1.5447e-26    7.6444e-26    5.1182e-27    4.5341e-28    0.0000e+00    3.5453e-32    2.0648e-34    2.7164e-29    1.3262e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.5016e-26    7.7222e-27    6.5345e-34    1.5447e-26    7.6443e-26    5.1183e-27    4.5340e-28    0.0000e+00    3.5806e-32    2.0852e-34    2.7164e-29    1.3262e-28    0.0000e+00    0.0000e+00  
  3.9889e-27    5.5016e-26    7.7219e-27    6.5990e-34    1.5446e-26    7.6442e-26    5.1185e-27    4.5339e-28    0.0000e+00    3.6167e-32    2.1059e-34    2.7164e-29    1.3262e-28    0.0000e+00    0.0000e+00  
  3.9890e-27    5.5016e-26    7.7215e-27    6.6647e-34    1.5445e-26    7.6440e-26    5.1186e-27    4.5338e-28    0.0000e+00    3.6534e-32    2.1270e-34    2.7164e-29    1.3262e-28    0.0000e+00    0.0000e+00  
  3.9890e-27    5.5015e-26    7.7211e-27    6.7318e-34    1.5445e-26    7.6439e-26    5.1187e-27    4.5337e-28    0.0000e+00    3.6910e-32    2.1486e-34    2.7164e-29    1.3262e-28    0.0000e+00    0.0000e+00  
  3.9891e-27    5.5015e-26    7.7207e-27    6.8002e-34    1.5444e-26    7.6437e-26    5.1189e-27    4.5336e-28    0.0000e+00    3.7293e-32    2.1707e-34    2.7164e-29    1.3262e-28    0.0000e+00    0.0000e+00  
  3.9891e-27    5.5015e-26    7.7203e-27    6.8701e-34    1.5443e-26    7.6436e-26    5.1190e-27    4.5336e-28    0.0000e+00    3.7684e-32    2.1932e-34    2.7165e-29    1.3262e-28    0.0000e+00    0.0000e+00  
  3.9892e-27    5.5014e-26    7.7199e-27    6.9414e-34    1.5442e-26    7.6434e-26    5.1192e-27    4.5335e-28    0.0000e+00    3.8083e-32    2.2161e-34    2.7165e-29    1.3262e-28    0.0000e+00    0.0000e+00  
  3.9892e-27    5.5014e-26    7.7195e-27    7.0142e-34    1.5442e-26    7.6433e-26    5.1193e-27    4.5334e-28    0.0000e+00    3.8491e-32    2.2396e-34    2.7165e-29    1.3262e-28    0.0000e+00    0.0000e+00  
  3.9893e-27    5.5014e-26    7.7190e-27    7.0864e-34    1.5439e-26    7.6428e-26    5.1194e-27    4.5328e-28    0.0000e+00    3.8901e-32    2.2627e-34    2.7164e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9893e-27    5.5013e-26    7.7186e-27    7.1622e-34    1.5438e-26    7.6427e-26    5.1196e-27    4.5327e-28    0.0000e+00    3.9326e-32    2.2872e-34    2.7164e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9894e-27    5.5013e-26    7.7181e-27    7.2396e-34    1.5437e-26    7.6425e-26    5.1197e-27    4.5326e-28    0.0000e+00    3.9761e-32    2.3121e-34    2.7165e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9894e-27    5.5013e-26    7.7177e-27    7.3188e-34    1.5436e-26    7.6423e-26    5.1199e-27    4.5325e-28    0.0000e+00    4.0205e-32    2.3376e-34    2.7165e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9895e-27    5.5012e-26    7.7172e-27    7.3996e-34    1.5435e-26    7.6422e-26    5.1200e-27    4.5324e-28    0.0000e+00    4.0659e-32    2.3637e-34    2.7165e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9895e-27    5.5012e-26    7.7167e-27    7.4822e-34    1.5434e-26    7.6420e-26    5.1202e-27    4.5323e-28    0.0000e+00    4.1123e-32    2.3903e-34    2.7165e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9896e-27    5.5012e-26    7.7163e-27    7.5668e-34    1.5434e-26    7.6418e-26    5.1204e-27    4.5322e-28    0.0000e+00    4.1598e-32    2.4176e-34    2.7165e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9897e-27    5.5011e-26    7.7158e-27    7.6527e-34    1.5432e-26    7.6416e-26    5.1205e-27    4.5320e-28    0.0000e+00    4.2082e-32    2.4454e-34    2.7165e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9897e-27    5.5011e-26    7.7152e-27    7.7409e-34    1.5431e-26    7.6414e-26    5.1207e-27    4.5319e-28    0.0000e+00    4.2578e-32    2.4738e-34    2.7165e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9898e-27    5.5011e-26    7.7147e-27    7.8311e-34    1.5430e-26    7.6412e-26    5.1208e-27    4.5318e-28    0.0000e+00    4.3086e-32    2.5029e-34    2.7166e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9899e-27    5.5011e-26    7.7142e-27    7.9232e-34    1.5429e-26    7.6410e-26    5.1210e-27    4.5316e-28    0.0000e+00    4.3605e-32    2.5326e-34    2.7166e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9899e-27    5.5010e-26    7.7137e-27    8.0173e-34    1.5428e-26    7.6408e-26    5.1212e-27    4.5315e-28    0.0000e+00    4.4135e-32    2.5630e-34    2.7166e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9900e-27    5.5010e-26    7.7131e-27    8.1136e-34    1.5427e-26    7.6405e-26    5.1214e-27    4.5313e-28    0.0000e+00    4.4678e-32    2.5941e-34    2.7166e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9901e-27    5.5010e-26    7.7125e-27    8.2121e-34    1.5425e-26    7.6403e-26    5.1215e-27    4.5311e-28    0.0000e+00    4.5234e-32    2.6259e-34    2.7166e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9901e-27    5.5009e-26    7.7119e-27    8.3128e-34    1.5424e-26    7.6400e-26    5.1217e-27    4.5309e-28    0.0000e+00    4.5803e-32    2.6585e-34    2.7166e-29    1.3261e-28    0.0000e+00    0.0000e+00  
  3.9902e-27    5.5009e-26    7.7113e-27    8.4160e-34    1.5423e-26    7.6398e-26    5.1219e-27    4.5307e-28    0.0000e+00    4.6386e-32    2.6918e-34    2.7166e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9903e-27    5.5008e-26    7.7107e-27    8.5213e-34    1.5421e-26    7.6395e-26    5.1221e-27    4.5305e-28    0.0000e+00    4.6982e-32    2.7259e-34    2.7166e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9904e-27    5.5008e-26    7.7101e-27    8.6302e-34    1.5420e-26    7.6393e-26    5.1223e-27    4.5305e-28    0.0000e+00    4.7596e-32    2.7612e-34    2.7167e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9905e-27    5.5008e-26    7.7095e-27    8.7402e-34    1.5418e-26    7.6390e-26    5.1225e-27    4.5302e-28    0.0000e+00    4.8221e-32    2.7967e-34    2.7167e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9905e-27    5.5007e-26    7.7088e-27    8.8542e-34    1.5417e-26    7.6388e-26    5.1227e-27    4.5301e-28    0.0000e+00    4.8865e-32    2.8337e-34    2.7167e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9906e-27    5.5007e-26    7.7081e-27    8.9706e-34    1.5415e-26    7.6385e-26    5.1229e-27    4.5299e-28    0.0000e+00    4.9524e-32    2.8713e-34    2.7167e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9907e-27    5.5007e-26    7.7074e-27    9.0897e-34    1.5414e-26    7.6383e-26    5.1231e-27    4.5297e-28    0.0000e+00    5.0199e-32    2.9099e-34    2.7167e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9908e-27    5.5006e-26    7.7067e-27    9.2119e-34    1.5412e-26    7.6380e-26    5.1233e-27    4.5295e-28    0.0000e+00    5.0892e-32    2.9495e-34    2.7167e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9909e-27    5.5006e-26    7.7060e-27    9.3371e-34    1.5411e-26    7.6377e-26    5.1235e-27    4.5293e-28    0.0000e+00    5.1602e-32    2.9901e-34    2.7168e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9910e-27    5.5006e-26    7.7053e-27    9.4654e-34    1.5409e-26    7.6374e-26    5.1237e-27    4.5291e-28    0.0000e+00    5.2330e-32    3.0317e-34    2.7168e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9911e-27    5.5005e-26    7.7045e-27    9.5970e-34    1.5407e-26    7.6371e-26    5.1239e-27    4.5289e-28    0.0000e+00    5.3078e-32    3.0744e-34    2.7168e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9912e-27    5.5005e-26    7.7038e-27    9.7141e-34    1.5392e-26    7.6354e-26    5.1239e-27    4.5265e-28    0.0000e+00    5.3786e-32    3.1123e-34    2.7165e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9912e-27    5.5004e-26    7.7034e-27    9.7079e-34    1.5279e-26    7.6244e-26    5.1221e-27    4.5093e-28    0.0000e+00    5.4114e-32    3.1096e-34    2.7140e-29    1.3252e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.5004e-26    7.7021e-27    1.0020e-33    1.5407e-26    7.6368e-26    5.1248e-27    4.5292e-28    0.0000e+00    5.5466e-32    3.2121e-34    2.7170e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9915e-27    5.5003e-26    7.7014e-27    1.0090e-33    1.5349e-26    7.6308e-26    5.1239e-27    4.5199e-28    0.0000e+00    5.6054e-32    3.2338e-34    2.7157e-29    1.3256e-28    0.0000e+00    0.0000e+00  
  3.9916e-27    5.5003e-26    7.7003e-27    1.0316e-33    1.5403e-26    7.6362e-26    5.1253e-27    4.5288e-28    0.0000e+00    5.7152e-32    3.3083e-34    2.7170e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9916e-27    5.5002e-26    7.7000e-27    1.0267e-33    1.5255e-26    7.6211e-26    5.1227e-27    4.5053e-28    0.0000e+00    5.7381e-32    3.2903e-34    2.7136e-29    1.3250e-28    0.0000e+00    0.0000e+00  
  3.9918e-27    5.5003e-26    7.6985e-27    1.0627e-33    1.5398e-26    7.6353e-26    5.1257e-27    4.5281e-28    0.0000e+00    5.8928e-32    3.4094e-34    2.7171e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9919e-27    5.5001e-26    7.6982e-27    1.0586e-33    1.5254e-26    7.6207e-26    5.1232e-27    4.5052e-28    0.0000e+00    5.9206e-32    3.3941e-34    2.7137e-29    1.3251e-28    0.0000e+00    0.0000e+00  
  3.9921e-27    5.5002e-26    7.6966e-27    1.0958e-33    1.5395e-26    7.6347e-26    5.1263e-27    4.5277e-28    0.0000e+00    6.0814e-32    3.5170e-34    2.7171e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9921e-27    5.5001e-26    7.6961e-27    1.0951e-33    1.5272e-26    7.6222e-26    5.1242e-27    4.5083e-28    0.0000e+00    6.1226e-32    3.5131e-34    2.7143e-29    1.3252e-28    0.0000e+00    0.0000e+00  
  3.9923e-27    5.5001e-26    7.6946e-27    1.1307e-33    1.5391e-26    7.6340e-26    5.1268e-27    4.5273e-28    0.0000e+00    6.2810e-32    3.6309e-34    2.7172e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9924e-27    5.5000e-26    7.6940e-27    1.1312e-33    1.5272e-26    7.6230e-26    5.1250e-27    4.5101e-28    0.0000e+00    6.3287e-32    3.6332e-34    2.7147e-29    1.3253e-28    0.0000e+00    0.0000e+00  
  3.9926e-27    5.5000e-26    7.6925e-27    1.1662e-33    1.5378e-26    7.6322e-26    5.1272e-27    4.5252e-28    0.0000e+00    6.4879e-32    3.7464e-34    2.7170e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9927e-27    5.5000e-26    7.6913e-27    1.1857e-33    1.5377e-26    7.6320e-26    5.1276e-27    4.5252e-28    0.0000e+00    6.5989e-32    3.8099e-34    2.7171e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9929e-27    5.5000e-26    7.6902e-27    1.2052e-33    1.5373e-26    7.6314e-26    5.1279e-27    4.5246e-28    0.0000e+00    6.7118e-32    3.8737e-34    2.7171e-29    1.3258e-28    0.0000e+00    0.0000e+00  
  3.9930e-27    5.4999e-26    7.6891e-27    1.2242e-33    1.5362e-26    7.6301e-26    5.1280e-27    4.5230e-28    0.0000e+00    6.8244e-32    3.9356e-34    2.7169e-29    1.3258e-28    0.0000e+00    0.0000e+00  
  3.9931e-27    5.4998e-26    7.6882e-27    1.2318e-33    1.5278e-26    7.6213e-26    5.1267e-27    4.5095e-28    0.0000e+00    6.9023e-32    3.9583e-34    2.7150e-29    1.3253e-28    0.0000e+00    0.0000e+00  
  3.9933e-27    5.4998e-26    7.6866e-27    1.2640e-33    1.5340e-26    7.6274e-26    5.1283e-27    4.5195e-28    0.0000e+00    7.0611e-32    4.0649e-34    2.7166e-29    1.3257e-28    0.0000e+00    0.0000e+00  
  3.9935e-27    5.4998e-26    7.6853e-27    1.2885e-33    1.5351e-26    7.6284e-26    5.1289e-27    4.5216e-28    0.0000e+00    7.1962e-32    4.1458e-34    2.7170e-29    1.3257e-28    0.0000e+00    0.0000e+00  
  3.9936e-27    5.4996e-26    7.6846e-27    1.2898e-33    1.5224e-26    7.6152e-26    5.1268e-27    4.5010e-28    0.0000e+00    7.2597e-32    4.1471e-34    2.7140e-29    1.3249e-28    0.0000e+00    0.0000e+00  
  3.9938e-27    5.4997e-26    7.6826e-27    1.3327e-33    1.5332e-26    7.6260e-26    5.1294e-27    4.5186e-28    0.0000e+00    7.4583e-32    4.2899e-34    2.7167e-29    1.3256e-28    0.0000e+00    0.0000e+00  
  3.9939e-27    5.4996e-26    7.6816e-27    1.3419e-33    1.5245e-26    7.6164e-26    5.1280e-27    4.5038e-28    0.0000e+00    7.5506e-32    4.3165e-34    2.7146e-29    1.3250e-28    0.0000e+00    0.0000e+00  
  3.9941e-27    5.4995e-26    7.6804e-27    1.3574e-33    1.5192e-26    7.6113e-26    5.1274e-27    4.4962e-28    0.0000e+00    7.6655e-32    4.3682e-34    2.7135e-29    1.3248e-28    0.0000e+00    0.0000e+00  
  3.9944e-27    5.4996e-26    7.6780e-27    1.4148e-33    1.5359e-26    7.6284e-26    5.1313e-27    4.5238e-28    0.0000e+00    7.9174e-32    4.5614e-34    2.7178e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9946e-27    5.4995e-26    7.6765e-27    1.4420e-33    1.5357e-26    7.6280e-26    5.1317e-27    4.5237e-28    0.0000e+00    8.0742e-32    4.6507e-34    2.7178e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9948e-27    5.4995e-26    7.6748e-27    1.4700e-33    1.5355e-26    7.6275e-26    5.1321e-27    4.5236e-28    0.0000e+00    8.2365e-32    4.7430e-34    2.7179e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9950e-27    5.4995e-26    7.6731e-27    1.4989e-33    1.5352e-26    7.6271e-26    5.1326e-27    4.5234e-28    0.0000e+00    8.4040e-32    4.8382e-34    2.7180e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9952e-27    5.4994e-26    7.6714e-27    1.5288e-33    1.5350e-26    7.6266e-26    5.1330e-27    4.5232e-28    0.0000e+00    8.5777e-32    4.9370e-34    2.7181e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9955e-27    5.4994e-26    7.6696e-27    1.5602e-33    1.5350e-26    7.6264e-26    5.1335e-27    4.5234e-28    0.0000e+00    8.7589e-32    5.0406e-34    2.7182e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9957e-27    5.4993e-26    7.6680e-27    1.5838e-33    1.5308e-26    7.6216e-26    5.1332e-27    4.5165e-28    0.0000e+00    8.9183e-32    5.1169e-34    2.7173e-29    1.3256e-28    0.0000e+00    0.0000e+00  
  3.9959e-27    5.4993e-26    7.6660e-27    1.6171e-33    1.5307e-26    7.6213e-26    5.1337e-27    4.5166e-28    0.0000e+00    9.1123e-32    5.2272e-34    2.7175e-29    1.3256e-28    0.0000e+00    0.0000e+00  
  3.9960e-27    5.4991e-26    7.6649e-27    1.6212e-33    1.5168e-26    7.6060e-26    5.1313e-27    4.4929e-28    0.0000e+00    9.2136e-32    5.2340e-34    2.7141e-29    1.3247e-28    0.0000e+00    0.0000e+00  
  3.9964e-27    5.4992e-26    7.6618e-27    1.6929e-33    1.5330e-26    7.6233e-26    5.1354e-27    4.5211e-28    0.0000e+00    9.5389e-32    5.4798e-34    2.7184e-29    1.3258e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.4991e-26    7.6598e-27    1.7232e-33    1.5299e-26    7.6198e-26    5.1354e-27    4.5163e-28    0.0000e+00    9.7338e-32    5.5791e-34    2.7178e-29    1.3256e-28    0.0000e+00    0.0000e+00  
  3.9970e-27    5.4991e-26    7.6574e-27    1.7686e-33    1.5328e-26    7.6226e-26    5.1366e-27    4.5214e-28    0.0000e+00    9.9800e-32    5.7312e-34    2.7187e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9973e-27    5.4990e-26    7.6552e-27    1.8055e-33    1.5315e-26    7.6209e-26    5.1370e-27    4.5194e-28    0.0000e+00    1.0204e-31    5.8536e-34    2.7186e-29    1.3258e-28    0.0000e+00    0.0000e+00  
  3.9976e-27    5.4990e-26    7.6527e-27    1.8480e-33    1.5318e-26    7.6210e-26    5.1377e-27    4.5203e-28    0.0000e+00    1.0450e-31    5.9952e-34    2.7189e-29    1.3258e-28    0.0000e+00    0.0000e+00  
  3.9979e-27    5.4990e-26    7.6501e-27    1.8952e-33    1.5334e-26    7.6224e-26    5.1387e-27    4.5234e-28    0.0000e+00    1.0715e-31    6.1538e-34    2.7195e-29    1.3260e-28    0.0000e+00    0.0000e+00  
  3.9981e-27    5.4989e-26    7.6481e-27    1.9204e-33    1.5257e-26    7.6140e-26    5.1378e-27    4.5108e-28    0.0000e+00    1.0914e-31    6.2345e-34    2.7178e-29    1.3255e-28    0.0000e+00    0.0000e+00  
  3.9985e-27    5.4989e-26    7.6451e-27    1.9770e-33    1.5297e-26    7.6178e-26    5.1394e-27    4.5177e-28    0.0000e+00    1.1220e-31    6.4256e-34    2.7190e-29    1.3258e-28    0.0000e+00    0.0000e+00  
  3.9989e-27    5.4988e-26    7.6422e-27    2.0311e-33    1.5318e-26    7.6197e-26    5.1406e-27    4.5217e-28    0.0000e+00    1.1523e-31    6.6078e-34    2.7198e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9992e-27    5.4988e-26    7.6395e-27    2.0723e-33    1.5285e-26    7.6159e-26    5.1407e-27    4.5165e-28    0.0000e+00    1.1790e-31    6.7446e-34    2.7192e-29    1.3258e-28    0.0000e+00    0.0000e+00  
  3.9996e-27    5.4987e-26    7.6363e-27    2.1307e-33    1.5306e-26    7.6178e-26    5.1420e-27    4.5206e-28    0.0000e+00    1.2119e-31    6.9420e-34    2.7200e-29    1.3259e-28    0.0000e+00    0.0000e+00  
  3.9999e-27    5.4986e-26    7.6340e-27    2.1548e-33    1.5202e-26    7.6066e-26    5.1407e-27    4.5036e-28    0.0000e+00    1.2342e-31    7.0189e-34    2.7176e-29    1.3253e-28    0.0000e+00    0.0000e+00  
  4.0004e-27    5.4986e-26    7.6302e-27    2.2317e-33    1.5272e-26    7.6133e-26    5.1430e-27    4.5154e-28    0.0000e+00    1.2744e-31    7.2798e-34    2.7196e-29    1.3258e-28    0.0000e+00    0.0000e+00  
  4.0008e-27    5.4985e-26    7.6272e-27    2.2741e-33    1.5219e-26    7.6076e-26    5.1428e-27    4.5073e-28    0.0000e+00    1.3040e-31    7.4219e-34    2.7186e-29    1.3255e-28    0.0000e+00    0.0000e+00  
  4.0011e-27    5.4984e-26    7.6242e-27    2.3174e-33    1.5162e-26    7.6014e-26    5.1426e-27    4.4985e-28    0.0000e+00    1.3346e-31    7.5661e-34    2.7175e-29    1.3251e-28    0.0000e+00    0.0000e+00  
  4.0017e-27    5.4984e-26    7.6197e-27    2.4080e-33    1.5248e-26    7.6098e-26    5.1454e-27    4.5131e-28    0.0000e+00    1.3816e-31    7.8762e-34    2.7200e-29    1.3257e-28    0.0000e+00    0.0000e+00  
  4.0020e-27    5.4983e-26    7.6172e-27    2.4274e-33    1.5105e-26    7.5947e-26    5.1433e-27    4.4901e-28    0.0000e+00    1.4059e-31    7.9371e-34    2.7167e-29    1.3248e-28    0.0000e+00    0.0000e+00  
  4.0027e-27    5.4983e-26    7.6119e-27    2.5391e-33    1.5233e-26    7.6073e-26    5.1471e-27    4.5117e-28    0.0000e+00    1.4616e-31    8.3211e-34    2.7203e-29    1.3257e-28    0.0000e+00    0.0000e+00  
  4.0032e-27    5.4983e-26    7.6078e-27    2.6086e-33    1.5225e-26    7.6060e-26    5.1481e-27    4.5109e-28    0.0000e+00    1.5044e-31    8.5579e-34    2.7204e-29    1.3257e-28    0.0000e+00    0.0000e+00  
  4.0037e-27    5.4982e-26    7.6035e-27    2.6812e-33    1.5216e-26    7.6047e-26    5.1490e-27    4.5101e-28    0.0000e+00    1.5490e-31    8.8054e-34    2.7206e-29    1.3257e-28    0.0000e+00    0.0000e+00  
  4.0043e-27    5.4982e-26    7.5990e-27    2.7568e-33    1.5208e-26    7.6032e-26    5.1501e-27    4.5092e-28    0.0000e+00    1.5958e-31    9.0639e-34    2.7208e-29    1.3257e-28    0.0000e+00    0.0000e+00  
  4.0049e-27    5.4981e-26    7.5943e-27    2.8356e-33    1.5198e-26    7.6017e-26    5.1511e-27    4.5083e-28    0.0000e+00    1.6448e-31    9.3341e-34    2.7209e-29    1.3257e-28    0.0000e+00    0.0000e+00  
  4.0053e-27    5.4979e-26    7.5911e-27    2.8569e-33    1.5033e-26    7.5844e-26    5.1489e-27    4.4822e-28    0.0000e+00    1.6756e-31    9.4034e-34    2.7173e-29    1.3247e-28    0.0000e+00    0.0000e+00  
  4.0059e-27    5.4979e-26    7.5857e-27    2.9545e-33    1.5056e-26    7.5862e-26    5.1507e-27    4.4865e-28    0.0000e+00    1.7333e-31    9.7396e-34    2.7183e-29    1.3249e-28    0.0000e+00    0.0000e+00  
  4.0065e-27    5.4978e-26    7.5809e-27    3.0244e-33    1.5001e-26    7.5799e-26    5.1509e-27    4.4782e-28    0.0000e+00    1.7830e-31    9.9796e-34    2.7173e-29    1.3246e-28    0.0000e+00    0.0000e+00  
  4.0075e-27    5.4979e-26    7.5733e-27    3.1877e-33    1.5156e-26    7.5950e-26    5.1558e-27    4.5043e-28    0.0000e+00    1.8659e-31    1.0549e-33    2.7217e-29    1.3256e-28    0.0000e+00    0.0000e+00  
  4.0079e-27    5.4977e-26    7.5695e-27    3.2124e-33    1.4979e-26    7.5765e-26    5.1534e-27    4.4763e-28    0.0000e+00    1.9032e-31    1.0631e-33    2.7178e-29    1.3245e-28    0.0000e+00    0.0000e+00  
  4.0088e-27    5.4976e-26    7.5630e-27    3.3274e-33    1.4998e-26    7.5777e-26    5.1555e-27    4.4803e-28    0.0000e+00    1.9729e-31    1.1032e-33    2.7188e-29    1.3247e-28    0.0000e+00    0.0000e+00  
  4.0098e-27    5.4977e-26    7.5548e-27    3.4956e-33    1.5119e-26    7.5891e-26    5.1598e-27    4.5007e-28    0.0000e+00    2.0628e-31    1.1622e-33    2.7224e-29    1.3256e-28    0.0000e+00    0.0000e+00  
  4.0106e-27    5.4976e-26    7.5479e-27    3.6099e-33    1.5109e-26    7.5873e-26    5.1613e-27    4.5000e-28    0.0000e+00    2.1359e-31    1.2023e-33    2.7228e-29    1.3256e-28    0.0000e+00    0.0000e+00  
  4.0115e-27    5.4975e-26    7.5411e-27    3.7201e-33    1.5080e-26    7.5836e-26    5.1625e-27    4.4963e-28    0.0000e+00    2.2099e-31    1.2411e-33    2.7227e-29    1.3255e-28    0.0000e+00    0.0000e+00  
  4.0124e-27    5.4975e-26    7.5336e-27    3.8429e-33    1.5065e-26    7.5812e-26    5.1641e-27    4.4949e-28    0.0000e+00    2.2904e-31    1.2845e-33    2.7229e-29    1.3255e-28    0.0000e+00    0.0000e+00  
  4.0134e-27    5.4974e-26    7.5258e-27    3.9716e-33    1.5049e-26    7.5788e-26    5.1658e-27    4.4934e-28    0.0000e+00    2.3752e-31    1.3302e-33    2.7232e-29    1.3255e-28    0.0000e+00    0.0000e+00  
  4.0144e-27    5.4973e-26    7.5176e-27    4.1064e-33    1.5033e-26    7.5762e-26    5.1675e-27    4.4918e-28    0.0000e+00    2.4647e-31    1.3782e-33    2.7235e-29    1.3255e-28    0.0000e+00    0.0000e+00  
  4.0155e-27    5.4973e-26    7.5090e-27    4.2478e-33    1.5016e-26    7.5735e-26    5.1694e-27    4.4902e-28    0.0000e+00    2.5592e-31    1.4288e-33    2.7239e-29    1.3255e-28    0.0000e+00    0.0000e+00  
  4.0166e-27    5.4972e-26    7.4999e-27    4.3960e-33    1.4998e-26    7.5706e-26    5.1713e-27    4.4885e-28    0.0000e+00    2.6591e-31    1.4821e-33    2.7242e-29    1.3255e-28    0.0000e+00    0.0000e+00  
  4.0177e-27    5.4971e-26    7.4904e-27    4.5514e-33    1.4978e-26    7.5676e-26    5.1733e-27    4.4867e-28    0.0000e+00    2.7647e-31    1.5382e-33    2.7246e-29    1.3255e-28    0.0000e+00    0.0000e+00  
  4.0190e-27    5.4971e-26    7.4804e-27    4.7143e-33    1.4958e-26    7.5644e-26    5.1754e-27    4.4848e-28    0.0000e+00    2.8764e-31    1.5973e-33    2.7250e-29    1.3254e-28    0.0000e+00    0.0000e+00  
  4.0203e-27    5.4970e-26    7.4699e-27    4.8853e-33    1.4937e-26    7.5611e-26    5.1776e-27    4.4828e-28    0.0000e+00    2.9947e-31    1.6598e-33    2.7254e-29    1.3254e-28    0.0000e+00    0.0000e+00  
  4.0216e-27    5.4969e-26    7.4588e-27    5.0646e-33    1.4915e-26    7.5576e-26    5.1799e-27    4.4807e-28    0.0000e+00    3.1200e-31    1.7256e-33    2.7258e-29    1.3254e-28    0.0000e+00    0.0000e+00  
  4.0231e-27    5.4968e-26    7.4472e-27    5.2528e-33    1.4891e-26    7.5540e-26    5.1823e-27    4.4785e-28    0.0000e+00    3.2527e-31    1.7951e-33    2.7262e-29    1.3254e-28    0.0000e+00    0.0000e+00  
  4.0246e-27    5.4967e-26    7.4349e-27    5.4502e-33    1.4867e-26    7.5501e-26    5.1848e-27    4.4761e-28    0.0000e+00    3.3935e-31    1.8685e-33    2.7267e-29    1.3254e-28    0.0000e+00    0.0000e+00  
  4.0262e-27    5.4967e-26    7.4220e-27    5.6574e-33    1.4841e-26    7.5460e-26    5.1875e-27    4.4737e-28    0.0000e+00    3.5430e-31    1.9460e-33    2.7272e-29    1.3254e-28    0.0000e+00    0.0000e+00  
  4.0278e-27    5.4966e-26    7.4084e-27    5.8748e-33    1.4813e-26    7.5418e-26    5.1902e-27    4.4711e-28    0.0000e+00    3.7014e-31    2.0279e-33    2.7277e-29    1.3254e-28    0.0000e+00    0.0000e+00  
