  5.6003e-05    2.8202e-15    1.1034e-12    4.7808e-15    1.5965e-04    5.6655e-18    2.1280e-05    4.6672e-04    9.6273e-16    1.0210e-12    3.4973e-06    1.6998e-06    2.4118e-08    2.5049e-14  
  5.6003e-05    2.8210e-15    1.1036e-12    4.7818e-15    1.5965e-04    5.6673e-18    2.1284e-05    4.6672e-04    9.6303e-16    1.0211e-12    3.4973e-06    1.6998e-06    2.4118e-08    2.5049e-14  
  5.6003e-05    2.8219e-15    1.1037e-12    4.7828e-15    1.5965e-04    5.6691e-18    2.1287e-05    4.6672e-04    9.6333e-16    1.0213e-12    3.4973e-06    1.6998e-06    2.4118e-08    2.5049e-14  
  5.6002e-05    2.8228e-15    1.1039e-12    4.7838e-15    1.5965e-04    5.6709e-18    2.1290e-05    4.6671e-04    9.6363e-16    1.0214e-12    3.4973e-06    1.6998e-06    2.4118e-08    2.5049e-14  
  5.6002e-05    2.8237e-15    1.1041e-12    4.7847e-15    1.5965e-04    5.6727e-18    2.1294e-05    4.6671e-04    9.6394e-16    1.0216e-12    3.4973e-06    1.6998e-06    2.4118e-08    2.5049e-14  
  5.6002e-05    2.8246e-15    1.1043e-12    4.7857e-15    1.5965e-04    5.6745e-18    2.1297e-05    4.6671e-04    9.6425e-16    1.0218e-12    3.4973e-06    1.6998e-06    2.4117e-08    2.5049e-14  
  5.6002e-05    2.8255e-15    1.1045e-12    4.7867e-15    1.5965e-04    5.6763e-18    2.1300e-05    4.6671e-04    9.6456e-16    1.0219e-12    3.4973e-06    1.6998e-06    2.4117e-08    2.5048e-14  
  5.6002e-05    2.8264e-15    1.1046e-12    4.7877e-15    1.5965e-04    5.6782e-18    2.1304e-05    4.6671e-04    9.6487e-16    1.0221e-12    3.4973e-06    1.6998e-06    2.4117e-08    2.5048e-14  
  5.6002e-05    2.8273e-15    1.1048e-12    4.7887e-15    1.5965e-04    5.6800e-18    2.1307e-05    4.6671e-04    9.6518e-16    1.0223e-12    3.4973e-06    1.6998e-06    2.4117e-08    2.5048e-14  
  5.6002e-05    2.8282e-15    1.1050e-12    4.7898e-15    1.5965e-04    5.6819e-18    2.1311e-05    4.6671e-04    9.6550e-16    1.0224e-12    3.4973e-06    1.6998e-06    2.4117e-08    2.5048e-14  
  5.6002e-05    2.8292e-15    1.1052e-12    4.7908e-15    1.5965e-04    5.6837e-18    2.1314e-05    4.6671e-04    9.6582e-16    1.0226e-12    3.4973e-06    1.6998e-06    2.4116e-08    2.5048e-14  
  5.6001e-05    2.8301e-15    1.1054e-12    4.7918e-15    1.5965e-04    5.6856e-18    2.1318e-05    4.6670e-04    9.6614e-16    1.0228e-12    3.4973e-06    1.6998e-06    2.4116e-08    2.5048e-14  
  5.6001e-05    2.8310e-15    1.1056e-12    4.7928e-15    1.5965e-04    5.6875e-18    2.1321e-05    4.6670e-04    9.6646e-16    1.0229e-12    3.4973e-06    1.6998e-06    2.4116e-08    2.5048e-14  
  5.6001e-05    2.8320e-15    1.1057e-12    4.7939e-15    1.5965e-04    5.6894e-18    2.1325e-05    4.6670e-04    9.6678e-16    1.0231e-12    3.4973e-06    1.6998e-06    2.4116e-08    2.5048e-14  
  5.6001e-05    2.8329e-15    1.1059e-12    4.7949e-15    1.5965e-04    5.6913e-18    2.1329e-05    4.6670e-04    9.6711e-16    1.0233e-12    3.4973e-06    1.6998e-06    2.4116e-08    2.5048e-14  
  5.6001e-05    2.8339e-15    1.1061e-12    4.7959e-15    1.5965e-04    5.6933e-18    2.1332e-05    4.6670e-04    9.6744e-16    1.0234e-12    3.4973e-06    1.6998e-06    2.4115e-08    2.5048e-14  
  5.6001e-05    2.8349e-15    1.1063e-12    4.7970e-15    1.5965e-04    5.6952e-18    2.1336e-05    4.6670e-04    9.6777e-16    1.0236e-12    3.4973e-06    1.6998e-06    2.4115e-08    2.5048e-14  
  5.6001e-05    2.8358e-15    1.1065e-12    4.7980e-15    1.5965e-04    5.6971e-18    2.1339e-05    4.6670e-04    9.6810e-16    1.0238e-12    3.4973e-06    1.6998e-06    2.4115e-08    2.5048e-14  
  5.6001e-05    2.8368e-15    1.1067e-12    4.7991e-15    1.5965e-04    5.6991e-18    2.1343e-05    4.6670e-04    9.6843e-16    1.0240e-12    3.4973e-06    1.6998e-06    2.4115e-08    2.5048e-14  
  5.6000e-05    2.8378e-15    1.1069e-12    4.8002e-15    1.5965e-04    5.7011e-18    2.1347e-05    4.6670e-04    9.6877e-16    1.0241e-12    3.4973e-06    1.6998e-06    2.4115e-08    2.5048e-14  
  5.6000e-05    2.8388e-15    1.1071e-12    4.8012e-15    1.5965e-04    5.7031e-18    2.1351e-05    4.6669e-04    9.6910e-16    1.0243e-12    3.4973e-06    1.6998e-06    2.4114e-08    2.5047e-14  
  5.6000e-05    2.8398e-15    1.1073e-12    4.8023e-15    1.5965e-04    5.7051e-18    2.1354e-05    4.6669e-04    9.6944e-16    1.0245e-12    3.4973e-06    1.6998e-06    2.4114e-08    2.5047e-14  
  5.6000e-05    2.8408e-15    1.1075e-12    4.8034e-15    1.5965e-04    5.7071e-18    2.1358e-05    4.6669e-04    9.6979e-16    1.0247e-12    3.4973e-06    1.6998e-06    2.4114e-08    2.5047e-14  
  5.6000e-05    2.8418e-15    1.1077e-12    4.8045e-15    1.5965e-04    5.7091e-18    2.1362e-05    4.6669e-04    9.7013e-16    1.0249e-12    3.4973e-06    1.6998e-06    2.4114e-08    2.5047e-14  
  5.6000e-05    2.8428e-15    1.1079e-12    4.8056e-15    1.5965e-04    5.7112e-18    2.1366e-05    4.6669e-04    9.7048e-16    1.0250e-12    3.4973e-06    1.6998e-06    2.4114e-08    2.5047e-14  
  5.6000e-05    2.8438e-15    1.1081e-12    4.8067e-15    1.5965e-04    5.7132e-18    2.1370e-05    4.6669e-04    9.7083e-16    1.0252e-12    3.4973e-06    1.6998e-06    2.4113e-08    2.5047e-14  
  5.6000e-05    2.8448e-15    1.1083e-12    4.8078e-15    1.5965e-04    5.7153e-18    2.1373e-05    4.6669e-04    9.7118e-16    1.0254e-12    3.4973e-06    1.6998e-06    2.4113e-08    2.5047e-14  
  5.5999e-05    2.8458e-15    1.1085e-12    4.8089e-15    1.5965e-04    5.7173e-18    2.1377e-05    4.6669e-04    9.7153e-16    1.0256e-12    3.4973e-06    1.6998e-06    2.4113e-08    2.5047e-14  
  5.5999e-05    2.8469e-15    1.1087e-12    4.8100e-15    1.5965e-04    5.7194e-18    2.1381e-05    4.6668e-04    9.7188e-16    1.0258e-12    3.4973e-06    1.6998e-06    2.4113e-08    2.5047e-14  
  5.5999e-05    2.8479e-15    1.1089e-12    4.8112e-15    1.5965e-04    5.7215e-18    2.1385e-05    4.6668e-04    9.7224e-16    1.0260e-12    3.4973e-06    1.6998e-06    2.4112e-08    2.5047e-14  
  5.5999e-05    2.8490e-15    1.1091e-12    4.8123e-15    1.5965e-04    5.7237e-18    2.1389e-05    4.6668e-04    9.7260e-16    1.0262e-12    3.4973e-06    1.6998e-06    2.4112e-08    2.5047e-14  
  5.5999e-05    2.8500e-15    1.1093e-12    4.8134e-15    1.5965e-04    5.7258e-18    2.1393e-05    4.6668e-04    9.7296e-16    1.0264e-12    3.4973e-06    1.6998e-06    2.4112e-08    2.5047e-14  
  5.5999e-05    2.8511e-15    1.1095e-12    4.8146e-15    1.5965e-04    5.7279e-18    2.1397e-05    4.6668e-04    9.7333e-16    1.0266e-12    3.4973e-06    1.6998e-06    2.4112e-08    2.5046e-14  
  5.5999e-05    2.8522e-15    1.1097e-12    4.8157e-15    1.5965e-04    5.7301e-18    2.1401e-05    4.6668e-04    9.7369e-16    1.0267e-12    3.4973e-06    1.6998e-06    2.4112e-08    2.5046e-14  
  5.5998e-05    2.8532e-15    1.1099e-12    4.8169e-15    1.5965e-04    5.7323e-18    2.1405e-05    4.6668e-04    9.7406e-16    1.0269e-12    3.4973e-06    1.6998e-06    2.4111e-08    2.5046e-14  
  5.5998e-05    2.8543e-15    1.1102e-12    4.8181e-15    1.5965e-04    5.7344e-18    2.1409e-05    4.6667e-04    9.7443e-16    1.0271e-12    3.4973e-06    1.6998e-06    2.4111e-08    2.5046e-14  
  5.5998e-05    2.8554e-15    1.1104e-12    4.8192e-15    1.5965e-04    5.7366e-18    2.1413e-05    4.6667e-04    9.7481e-16    1.0273e-12    3.4973e-06    1.6998e-06    2.4111e-08    2.5046e-14  
  5.5998e-05    2.8565e-15    1.1106e-12    4.8204e-15    1.5965e-04    5.7388e-18    2.1417e-05    4.6667e-04    9.7518e-16    1.0275e-12    3.4973e-06    1.6998e-06    2.4111e-08    2.5046e-14  
  5.5998e-05    2.8576e-15    1.1108e-12    4.8216e-15    1.5965e-04    5.7411e-18    2.1422e-05    4.6667e-04    9.7556e-16    1.0277e-12    3.4973e-06    1.6998e-06    2.4110e-08    2.5046e-14  
  5.5998e-05    2.8587e-15    1.1110e-12    4.8228e-15    1.5965e-04    5.7433e-18    2.1426e-05    4.6667e-04    9.7594e-16    1.0279e-12    3.4973e-06    1.6998e-06    2.4110e-08    2.5046e-14  
  5.5998e-05    2.8598e-15    1.1112e-12    4.8240e-15    1.5965e-04    5.7456e-18    2.1430e-05    4.6667e-04    9.7632e-16    1.0281e-12    3.4973e-06    1.6998e-06    2.4110e-08    2.5046e-14  
  5.5997e-05    2.8610e-15    1.1115e-12    4.8252e-15    1.5965e-04    5.7478e-18    2.1434e-05    4.6667e-04    9.7671e-16    1.0283e-12    3.4973e-06    1.6998e-06    2.4110e-08    2.5046e-14  
  5.5997e-05    2.8621e-15    1.1117e-12    4.8264e-15    1.5965e-04    5.7501e-18    2.1438e-05    4.6666e-04    9.7709e-16    1.0285e-12    3.4973e-06    1.6998e-06    2.4109e-08    2.5046e-14  
  5.5997e-05    2.8632e-15    1.1119e-12    4.8276e-15    1.5965e-04    5.7524e-18    2.1443e-05    4.6666e-04    9.7748e-16    1.0287e-12    3.4973e-06    1.6998e-06    2.4109e-08    2.5046e-14  
  5.5997e-05    2.8644e-15    1.1121e-12    4.8288e-15    1.5965e-04    5.7547e-18    2.1447e-05    4.6666e-04    9.7788e-16    1.0289e-12    3.4973e-06    1.6998e-06    2.4109e-08    2.5045e-14  
  5.5997e-05    2.8655e-15    1.1124e-12    4.8301e-15    1.5965e-04    5.7570e-18    2.1451e-05    4.6666e-04    9.7827e-16    1.0292e-12    3.4973e-06    1.6998e-06    2.4109e-08    2.5045e-14  
  5.5997e-05    2.8667e-15    1.1126e-12    4.8313e-15    1.5965e-04    5.7594e-18    2.1456e-05    4.6666e-04    9.7867e-16    1.0294e-12    3.4973e-06    1.6998e-06    2.4108e-08    2.5045e-14  
  5.5997e-05    2.8678e-15    1.1128e-12    4.8325e-15    1.5965e-04    5.7617e-18    2.1460e-05    4.6666e-04    9.7907e-16    1.0296e-12    3.4973e-06    1.6998e-06    2.4108e-08    2.5045e-14  
  5.5996e-05    2.8690e-15    1.1130e-12    4.8338e-15    1.5965e-04    5.7641e-18    2.1464e-05    4.6666e-04    9.7947e-16    1.0298e-12    3.4973e-06    1.6998e-06    2.4108e-08    2.5045e-14  
  5.5996e-05    2.8702e-15    1.1133e-12    4.8350e-15    1.5965e-04    5.7665e-18    2.1469e-05    4.6665e-04    9.7988e-16    1.0300e-12    3.4973e-06    1.6998e-06    2.4108e-08    2.5045e-14  
  5.5996e-05    2.8714e-15    1.1135e-12    4.8363e-15    1.5965e-04    5.7689e-18    2.1473e-05    4.6665e-04    9.8028e-16    1.0302e-12    3.4973e-06    1.6998e-06    2.4107e-08    2.5045e-14  
  5.5996e-05    2.8726e-15    1.1137e-12    4.8376e-15    1.5965e-04    5.7713e-18    2.1478e-05    4.6665e-04    9.8069e-16    1.0304e-12    3.4973e-06    1.6998e-06    2.4107e-08    2.5045e-14  
  5.5996e-05    2.8738e-15    1.1140e-12    4.8388e-15    1.5965e-04    5.7737e-18    2.1482e-05    4.6665e-04    9.8111e-16    1.0306e-12    3.4973e-06    1.6998e-06    2.4107e-08    2.5045e-14  
  5.5996e-05    2.8750e-15    1.1142e-12    4.8401e-15    1.5965e-04    5.7761e-18    2.1487e-05    4.6665e-04    9.8152e-16    1.0309e-12    3.4973e-06    1.6998e-06    2.4107e-08    2.5045e-14  
  5.5995e-05    2.8762e-15    1.1145e-12    4.8414e-15    1.5965e-04    5.7786e-18    2.1491e-05    4.6665e-04    9.8194e-16    1.0311e-12    3.4973e-06    1.6998e-06    2.4106e-08    2.5044e-14  
  5.5995e-05    2.8774e-15    1.1147e-12    4.8427e-15    1.5965e-04    5.7811e-18    2.1496e-05    4.6665e-04    9.8236e-16    1.0313e-12    3.4973e-06    1.6998e-06    2.4106e-08    2.5044e-14  
  5.5995e-05    2.8787e-15    1.1149e-12    4.8440e-15    1.5965e-04    5.7836e-18    2.1501e-05    4.6664e-04    9.8278e-16    1.0315e-12    3.4973e-06    1.6998e-06    2.4106e-08    2.5044e-14  
  5.5995e-05    2.8799e-15    1.1152e-12    4.8453e-15    1.5965e-04    5.7861e-18    2.1505e-05    4.6664e-04    9.8321e-16    1.0317e-12    3.4973e-06    1.6998e-06    2.4106e-08    2.5044e-14  
  5.5995e-05    2.8812e-15    1.1154e-12    4.8467e-15    1.5965e-04    5.7886e-18    2.1510e-05    4.6664e-04    9.8363e-16    1.0320e-12    3.4973e-06    1.6998e-06    2.4105e-08    2.5044e-14  
  5.5995e-05    2.8824e-15    1.1157e-12    4.8480e-15    1.5965e-04    5.7911e-18    2.1515e-05    4.6664e-04    9.8407e-16    1.0322e-12    3.4973e-06    1.6998e-06    2.4105e-08    2.5044e-14  
  5.5994e-05    2.8837e-15    1.1159e-12    4.8493e-15    1.5965e-04    5.7937e-18    2.1519e-05    4.6664e-04    9.8450e-16    1.0324e-12    3.4973e-06    1.6998e-06    2.4105e-08    2.5044e-14  
  5.5994e-05    2.8850e-15    1.1162e-12    4.8507e-15    1.5965e-04    5.7963e-18    2.1524e-05    4.6664e-04    9.8494e-16    1.0327e-12    3.4973e-06    1.6998e-06    2.4105e-08    2.5044e-14  
  5.5994e-05    2.8863e-15    1.1164e-12    4.8520e-15    1.5965e-04    5.7988e-18    2.1529e-05    4.6663e-04    9.8538e-16    1.0329e-12    3.4973e-06    1.6998e-06    2.4104e-08    2.5044e-14  
  5.5994e-05    2.8875e-15    1.1167e-12    4.8534e-15    1.5965e-04    5.8014e-18    2.1534e-05    4.6663e-04    9.8582e-16    1.0331e-12    3.4973e-06    1.6998e-06    2.4104e-08    2.5044e-14  
  5.5994e-05    2.8888e-15    1.1169e-12    4.8548e-15    1.5964e-04    5.8041e-18    2.1539e-05    4.6663e-04    9.8626e-16    1.0333e-12    3.4973e-06    1.6998e-06    2.4104e-08    2.5043e-14  
  5.5994e-05    2.8901e-15    1.1172e-12    4.8561e-15    1.5964e-04    5.8067e-18    2.1544e-05    4.6663e-04    9.8671e-16    1.0336e-12    3.4973e-06    1.6998e-06    2.4103e-08    2.5043e-14  
  5.5994e-05    2.8915e-15    1.1175e-12    4.8575e-15    1.5964e-04    5.8093e-18    2.1548e-05    4.6663e-04    9.8716e-16    1.0338e-12    3.4973e-06    1.6998e-06    2.4103e-08    2.5043e-14  
  5.5993e-05    2.8928e-15    1.1177e-12    4.8589e-15    1.5964e-04    5.8120e-18    2.1553e-05    4.6663e-04    9.8761e-16    1.0341e-12    3.4973e-06    1.6998e-06    2.4103e-08    2.5043e-14  
  5.5993e-05    2.8941e-15    1.1180e-12    4.8603e-15    1.5964e-04    5.8147e-18    2.1558e-05    4.6662e-04    9.8807e-16    1.0343e-12    3.4973e-06    1.6998e-06    2.4103e-08    2.5043e-14  
  5.5993e-05    2.8955e-15    1.1182e-12    4.8617e-15    1.5964e-04    5.8174e-18    2.1563e-05    4.6662e-04    9.8853e-16    1.0345e-12    3.4973e-06    1.6998e-06    2.4102e-08    2.5043e-14  
  5.5993e-05    2.8968e-15    1.1185e-12    4.8631e-15    1.5964e-04    5.8201e-18    2.1568e-05    4.6662e-04    9.8899e-16    1.0348e-12    3.4973e-06    1.6998e-06    2.4102e-08    2.5043e-14  
  5.5993e-05    2.8982e-15    1.1188e-12    4.8645e-15    1.5964e-04    5.8229e-18    2.1573e-05    4.6662e-04    9.8946e-16    1.0350e-12    3.4973e-06    1.6998e-06    2.4102e-08    2.5043e-14  
  5.5992e-05    2.8995e-15    1.1190e-12    4.8660e-15    1.5964e-04    5.8256e-18    2.1579e-05    4.6662e-04    9.8992e-16    1.0353e-12    3.4973e-06    1.6998e-06    2.4101e-08    2.5043e-14  
  5.5992e-05    2.9009e-15    1.1193e-12    4.8674e-15    1.5964e-04    5.8284e-18    2.1584e-05    4.6662e-04    9.9039e-16    1.0355e-12    3.4973e-06    1.6998e-06    2.4101e-08    2.5043e-14  
  5.5992e-05    2.9023e-15    1.1196e-12    4.8689e-15    1.5964e-04    5.8312e-18    2.1589e-05    4.6661e-04    9.9087e-16    1.0358e-12    3.4973e-06    1.6998e-06    2.4101e-08    2.5042e-14  
  5.5992e-05    2.9037e-15    1.1198e-12    4.8703e-15    1.5964e-04    5.8340e-18    2.1594e-05    4.6661e-04    9.9134e-16    1.0360e-12    3.4973e-06    1.6998e-06    2.4101e-08    2.5042e-14  
  5.5992e-05    2.9051e-15    1.1201e-12    4.8718e-15    1.5964e-04    5.8368e-18    2.1599e-05    4.6661e-04    9.9182e-16    1.0363e-12    3.4973e-06    1.6998e-06    2.4100e-08    2.5042e-14  
  5.5992e-05    2.9065e-15    1.1204e-12    4.8732e-15    1.5964e-04    5.8396e-18    2.1604e-05    4.6661e-04    9.9231e-16    1.0365e-12    3.4973e-06    1.6998e-06    2.4100e-08    2.5042e-14  
  5.5991e-05    2.9079e-15    1.1207e-12    4.8747e-15    1.5964e-04    5.8425e-18    2.1610e-05    4.6661e-04    9.9279e-16    1.0368e-12    3.4973e-06    1.6998e-06    2.4100e-08    2.5042e-14  
  5.5991e-05    2.9093e-15    1.1209e-12    4.8762e-15    1.5964e-04    5.8454e-18    2.1615e-05    4.6661e-04    9.9328e-16    1.0370e-12    3.4973e-06    1.6998e-06    2.4099e-08    2.5042e-14  
  5.5991e-05    2.9108e-15    1.1212e-12    4.8777e-15    1.5964e-04    5.8483e-18    2.1620e-05    4.6660e-04    9.9378e-16    1.0373e-12    3.4973e-06    1.6998e-06    2.4099e-08    2.5042e-14  
  5.5991e-05    2.9122e-15    1.1215e-12    4.8792e-15    1.5964e-04    5.8512e-18    2.1626e-05    4.6660e-04    9.9427e-16    1.0375e-12    3.4973e-06    1.6998e-06    2.4099e-08    2.5042e-14  
  5.5991e-05    2.9137e-15    1.1218e-12    4.8807e-15    1.5964e-04    5.8541e-18    2.1631e-05    4.6660e-04    9.9477e-16    1.0378e-12    3.4973e-06    1.6998e-06    2.4099e-08    2.5042e-14  
  5.5991e-05    2.9151e-15    1.1221e-12    4.8822e-15    1.5964e-04    5.8571e-18    2.1637e-05    4.6660e-04    9.9527e-16    1.0380e-12    3.4973e-06    1.6998e-06    2.4098e-08    2.5041e-14  
  5.5990e-05    2.9166e-15    1.1224e-12    4.8838e-15    1.5964e-04    5.8601e-18    2.1642e-05    4.6660e-04    9.9578e-16    1.0383e-12    3.4973e-06    1.6998e-06    2.4098e-08    2.5041e-14  
  5.5990e-05    2.9181e-15    1.1227e-12    4.8853e-15    1.5964e-04    5.8630e-18    2.1648e-05    4.6660e-04    9.9628e-16    1.0386e-12    3.4973e-06    1.6998e-06    2.4098e-08    2.5041e-14  
  5.5990e-05    2.9196e-15    1.1230e-12    4.8869e-15    1.5964e-04    5.8661e-18    2.1653e-05    4.6659e-04    9.9680e-16    1.0388e-12    3.4973e-06    1.6998e-06    2.4097e-08    2.5041e-14  
  5.5990e-05    2.9211e-15    1.1232e-12    4.8884e-15    1.5964e-04    5.8691e-18    2.1659e-05    4.6659e-04    9.9731e-16    1.0391e-12    3.4973e-06    1.6998e-06    2.4097e-08    2.5041e-14  
  5.5990e-05    2.9226e-15    1.1235e-12    4.8900e-15    1.5964e-04    5.8721e-18    2.1664e-05    4.6659e-04    9.9783e-16    1.0394e-12    3.4973e-06    1.6998e-06    2.4097e-08    2.5041e-14  
  5.5989e-05    2.9241e-15    1.1238e-12    4.8916e-15    1.5964e-04    5.8752e-18    2.1670e-05    4.6659e-04    9.9835e-16    1.0397e-12    3.4973e-06    1.6998e-06    2.4096e-08    2.5041e-14  
  5.5989e-05    2.9256e-15    1.1241e-12    4.8932e-15    1.5964e-04    5.8783e-18    2.1676e-05    4.6659e-04    9.9887e-16    1.0399e-12    3.4973e-06    1.6998e-06    2.4096e-08    2.5041e-14  
  5.5989e-05    2.9272e-15    1.1244e-12    4.8948e-15    1.5964e-04    5.8814e-18    2.1682e-05    4.6658e-04    9.9940e-16    1.0402e-12    3.4973e-06    1.6998e-06    2.4096e-08    2.5041e-14  
  5.5989e-05    2.9287e-15    1.1247e-12    4.8964e-15    1.5964e-04    5.8845e-18    2.1687e-05    4.6658e-04    9.9993e-16    1.0405e-12    3.4973e-06    1.6998e-06    2.4095e-08    2.5040e-14  
  5.5989e-05    2.9303e-15    1.1250e-12    4.8980e-15    1.5964e-04    5.8877e-18    2.1693e-05    4.6658e-04    1.0005e-15    1.0408e-12    3.4973e-06    1.6998e-06    2.4095e-08    2.5040e-14  
  5.5988e-05    2.9319e-15    1.1253e-12    4.8996e-15    1.5964e-04    5.8908e-18    2.1699e-05    4.6658e-04    1.0010e-15    1.0410e-12    3.4973e-06    1.6998e-06    2.4095e-08    2.5040e-14  
  5.5988e-05    2.9335e-15    1.1257e-12    4.9012e-15    1.5964e-04    5.8940e-18    2.1705e-05    4.6658e-04    1.0015e-15    1.0413e-12    3.4973e-06    1.6998e-06    2.4094e-08    2.5040e-14  
  5.5988e-05    2.9350e-15    1.1260e-12    4.9029e-15    1.5964e-04    5.8972e-18    2.1711e-05    4.6657e-04    1.0021e-15    1.0416e-12    3.4973e-06    1.6998e-06    2.4094e-08    2.5040e-14  
  5.5988e-05    2.9366e-15    1.1263e-12    4.9045e-15    1.5964e-04    5.9005e-18    2.1717e-05    4.6657e-04    1.0026e-15    1.0419e-12    3.4973e-06    1.6998e-06    2.4094e-08    2.5040e-14  
  5.5988e-05    2.9383e-15    1.1266e-12    4.9062e-15    1.5964e-04    5.9037e-18    2.1723e-05    4.6657e-04    1.0032e-15    1.0422e-12    3.4973e-06    1.6998e-06    2.4093e-08    2.5040e-14  
  5.5987e-05    2.9399e-15    1.1269e-12    4.9079e-15    1.5964e-04    5.9070e-18    2.1729e-05    4.6657e-04    1.0038e-15    1.0425e-12    3.4973e-06    1.6998e-06    2.4093e-08    2.5040e-14  
  5.5987e-05    2.9415e-15    1.1272e-12    4.9095e-15    1.5964e-04    5.9103e-18    2.1735e-05    4.6657e-04    1.0043e-15    1.0427e-12    3.4973e-06    1.6998e-06    2.4093e-08    2.5039e-14  
  5.5987e-05    2.9432e-15    1.1275e-12    4.9112e-15    1.5964e-04    5.9136e-18    2.1741e-05    4.6657e-04    1.0049e-15    1.0430e-12    3.4973e-06    1.6998e-06    2.4092e-08    2.5039e-14  
  5.5987e-05    2.9448e-15    1.1279e-12    4.9129e-15    1.5964e-04    5.9169e-18    2.1747e-05    4.6656e-04    1.0054e-15    1.0433e-12    3.4973e-06    1.6998e-06    2.4092e-08    2.5039e-14  
  5.5987e-05    2.9465e-15    1.1282e-12    4.9146e-15    1.5964e-04    5.9203e-18    2.1753e-05    4.6656e-04    1.0060e-15    1.0436e-12    3.4973e-06    1.6998e-06    2.4092e-08    2.5039e-14  
  5.5986e-05    2.9482e-15    1.1285e-12    4.9164e-15    1.5964e-04    5.9237e-18    2.1759e-05    4.6656e-04    1.0066e-15    1.0439e-12    3.4973e-06    1.6998e-06    2.4091e-08    2.5039e-14  
  5.5986e-05    2.9498e-15    1.1288e-12    4.9181e-15    1.5964e-04    5.9271e-18    2.1766e-05    4.6656e-04    1.0072e-15    1.0442e-12    3.4973e-06    1.6998e-06    2.4091e-08    2.5039e-14  
  5.5986e-05    2.9515e-15    1.1292e-12    4.9198e-15    1.5964e-04    5.9305e-18    2.1772e-05    4.6656e-04    1.0077e-15    1.0445e-12    3.4973e-06    1.6998e-06    2.4091e-08    2.5039e-14  
  5.5986e-05    2.9532e-15    1.1295e-12    4.9216e-15    1.5964e-04    5.9340e-18    2.1778e-05    4.6655e-04    1.0083e-15    1.0448e-12    3.4973e-06    1.6998e-06    2.4090e-08    2.5039e-14  
  5.5986e-05    2.9550e-15    1.1298e-12    4.9233e-15    1.5964e-04    5.9374e-18    2.1784e-05    4.6655e-04    1.0089e-15    1.0451e-12    3.4973e-06    1.6998e-06    2.4090e-08    2.5038e-14  
  5.5985e-05    2.9567e-15    1.1302e-12    4.9251e-15    1.5964e-04    5.9409e-18    2.1791e-05    4.6655e-04    1.0095e-15    1.0454e-12    3.4973e-06    1.6998e-06    2.4090e-08    2.5038e-14  
  5.5985e-05    2.9584e-15    1.1305e-12    4.9269e-15    1.5964e-04    5.9444e-18    2.1797e-05    4.6655e-04    1.0101e-15    1.0458e-12    3.4973e-06    1.6998e-06    2.4089e-08    2.5038e-14  
  5.5985e-05    2.9602e-15    1.1308e-12    4.9287e-15    1.5964e-04    5.9480e-18    2.1804e-05    4.6654e-04    1.0107e-15    1.0461e-12    3.4973e-06    1.6998e-06    2.4089e-08    2.5038e-14  
  5.5985e-05    2.9620e-15    1.1312e-12    4.9305e-15    1.5964e-04    5.9515e-18    2.1810e-05    4.6654e-04    1.0113e-15    1.0464e-12    3.4973e-06    1.6998e-06    2.4089e-08    2.5038e-14  
  5.5984e-05    2.9637e-15    1.1315e-12    4.9323e-15    1.5964e-04    5.9551e-18    2.1817e-05    4.6654e-04    1.0119e-15    1.0467e-12    3.4973e-06    1.6998e-06    2.4088e-08    2.5038e-14  
  5.5984e-05    2.9655e-15    1.1319e-12    4.9341e-15    1.5964e-04    5.9587e-18    2.1823e-05    4.6654e-04    1.0125e-15    1.0470e-12    3.4973e-06    1.6998e-06    2.4088e-08    2.5038e-14  
  5.5984e-05    2.9673e-15    1.1322e-12    4.9360e-15    1.5964e-04    5.9623e-18    2.1830e-05    4.6654e-04    1.0132e-15    1.0473e-12    3.4973e-06    1.6998e-06    2.4087e-08    2.5037e-14  
  5.5984e-05    2.9691e-15    1.1326e-12    4.9378e-15    1.5964e-04    5.9660e-18    2.1837e-05    4.6653e-04    1.0138e-15    1.0476e-12    3.4973e-06    1.6998e-06    2.4087e-08    2.5037e-14  
  5.5984e-05    2.9710e-15    1.1329e-12    4.9397e-15    1.5964e-04    5.9697e-18    2.1844e-05    4.6653e-04    1.0144e-15    1.0480e-12    3.4973e-06    1.6998e-06    2.4087e-08    2.5037e-14  
  5.5983e-05    2.9728e-15    1.1333e-12    4.9415e-15    1.5964e-04    5.9734e-18    2.1850e-05    4.6653e-04    1.0150e-15    1.0483e-12    3.4973e-06    1.6998e-06    2.4086e-08    2.5037e-14  
  5.5983e-05    2.9746e-15    1.1336e-12    4.9434e-15    1.5964e-04    5.9771e-18    2.1857e-05    4.6653e-04    1.0157e-15    1.0486e-12    3.4973e-06    1.6998e-06    2.4086e-08    2.5037e-14  
  5.5983e-05    2.9765e-15    1.1340e-12    4.9453e-15    1.5964e-04    5.9808e-18    2.1864e-05    4.6653e-04    1.0163e-15    1.0489e-12    3.4973e-06    1.6998e-06    2.4086e-08    2.5037e-14  
  5.5983e-05    2.9784e-15    1.1344e-12    4.9472e-15    1.5964e-04    5.9846e-18    2.1871e-05    4.6652e-04    1.0169e-15    1.0493e-12    3.4973e-06    1.6998e-06    2.4085e-08    2.5037e-14  
