  4.0984e-27    4.7549e-26    1.3393e-27    1.6521e-36    2.6787e-27    5.3947e-26    3.8246e-28    1.2399e-27    0.0000e+00    1.3481e-34    3.3891e-33    1.0011e-29    8.5292e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6526e-36    2.6787e-27    5.3947e-26    3.8247e-28    1.2399e-27    0.0000e+00    1.3487e-34    3.3902e-33    1.0011e-29    8.5292e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6532e-36    2.6787e-27    5.3947e-26    3.8247e-28    1.2399e-27    0.0000e+00    1.3492e-34    3.3913e-33    1.0011e-29    8.5292e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6537e-36    2.6787e-27    5.3947e-26    3.8247e-28    1.2399e-27    0.0000e+00    1.3497e-34    3.3924e-33    1.0011e-29    8.5291e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7549e-26    1.3393e-27    1.6543e-36    2.6787e-27    5.3947e-26    3.8247e-28    1.2399e-27    0.0000e+00    1.3503e-34    3.3935e-33    1.0011e-29    8.5291e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6548e-36    2.6787e-27    5.3947e-26    3.8247e-28    1.2399e-27    0.0000e+00    1.3508e-34    3.3946e-33    1.0011e-29    8.5291e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6554e-36    2.6787e-27    5.3947e-26    3.8247e-28    1.2399e-27    0.0000e+00    1.3514e-34    3.3957e-33    1.0011e-29    8.5291e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6559e-36    2.6787e-27    5.3947e-26    3.8247e-28    1.2399e-27    0.0000e+00    1.3519e-34    3.3968e-33    1.0011e-29    8.5291e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6565e-36    2.6787e-27    5.3947e-26    3.8248e-28    1.2399e-27    0.0000e+00    1.3525e-34    3.3980e-33    1.0011e-29    8.5291e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6570e-36    2.6787e-27    5.3947e-26    3.8248e-28    1.2399e-27    0.0000e+00    1.3530e-34    3.3991e-33    1.0011e-29    8.5291e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6576e-36    2.6787e-27    5.3947e-26    3.8248e-28    1.2399e-27    0.0000e+00    1.3535e-34    3.4003e-33    1.0011e-29    8.5291e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6582e-36    2.6787e-27    5.3947e-26    3.8248e-28    1.2399e-27    0.0000e+00    1.3541e-34    3.4014e-33    1.0011e-29    8.5290e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6587e-36    2.6787e-27    5.3947e-26    3.8248e-28    1.2399e-27    0.0000e+00    1.3547e-34    3.4026e-33    1.0011e-29    8.5290e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6593e-36    2.6787e-27    5.3947e-26    3.8248e-28    1.2399e-27    0.0000e+00    1.3552e-34    3.4037e-33    1.0011e-29    8.5290e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6599e-36    2.6787e-27    5.3947e-26    3.8248e-28    1.2399e-27    0.0000e+00    1.3558e-34    3.4049e-33    1.0011e-29    8.5290e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6605e-36    2.6787e-27    5.3947e-26    3.8248e-28    1.2399e-27    0.0000e+00    1.3563e-34    3.4061e-33    1.0011e-29    8.5290e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6611e-36    2.6787e-27    5.3946e-26    3.8249e-28    1.2399e-27    0.0000e+00    1.3569e-34    3.4073e-33    1.0011e-29    8.5290e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6617e-36    2.6787e-27    5.3946e-26    3.8249e-28    1.2399e-27    0.0000e+00    1.3575e-34    3.4085e-33    1.0011e-29    8.5290e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7548e-26    1.3393e-27    1.6623e-36    2.6787e-27    5.3946e-26    3.8249e-28    1.2399e-27    0.0000e+00    1.3580e-34    3.4097e-33    1.0011e-29    8.5289e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6629e-36    2.6787e-27    5.3946e-26    3.8249e-28    1.2399e-27    0.0000e+00    1.3586e-34    3.4109e-33    1.0011e-29    8.5289e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6635e-36    2.6787e-27    5.3946e-26    3.8249e-28    1.2399e-27    0.0000e+00    1.3592e-34    3.4121e-33    1.0011e-29    8.5289e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6641e-36    2.6787e-27    5.3946e-26    3.8249e-28    1.2399e-27    0.0000e+00    1.3597e-34    3.4133e-33    1.0011e-29    8.5289e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6647e-36    2.6787e-27    5.3946e-26    3.8249e-28    1.2399e-27    0.0000e+00    1.3603e-34    3.4145e-33    1.0011e-29    8.5289e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6653e-36    2.6787e-27    5.3946e-26    3.8250e-28    1.2399e-27    0.0000e+00    1.3609e-34    3.4158e-33    1.0011e-29    8.5289e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6659e-36    2.6787e-27    5.3946e-26    3.8250e-28    1.2398e-27    0.0000e+00    1.3615e-34    3.4170e-33    1.0011e-29    8.5289e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6665e-36    2.6787e-27    5.3946e-26    3.8250e-28    1.2398e-27    0.0000e+00    1.3621e-34    3.4183e-33    1.0011e-29    8.5288e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6672e-36    2.6787e-27    5.3946e-26    3.8250e-28    1.2398e-27    0.0000e+00    1.3627e-34    3.4196e-33    1.0011e-29    8.5288e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6678e-36    2.6787e-27    5.3946e-26    3.8250e-28    1.2398e-27    0.0000e+00    1.3633e-34    3.4208e-33    1.0011e-29    8.5288e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6684e-36    2.6787e-27    5.3946e-26    3.8250e-28    1.2398e-27    0.0000e+00    1.3639e-34    3.4221e-33    1.0011e-29    8.5288e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6691e-36    2.6787e-27    5.3946e-26    3.8251e-28    1.2398e-27    0.0000e+00    1.3645e-34    3.4234e-33    1.0011e-29    8.5288e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6697e-36    2.6787e-27    5.3945e-26    3.8251e-28    1.2398e-27    0.0000e+00    1.3651e-34    3.4247e-33    1.0011e-29    8.5288e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7547e-26    1.3393e-27    1.6703e-36    2.6787e-27    5.3945e-26    3.8251e-28    1.2398e-27    0.0000e+00    1.3657e-34    3.4260e-33    1.0011e-29    8.5288e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7546e-26    1.3393e-27    1.6710e-36    2.6787e-27    5.3945e-26    3.8251e-28    1.2398e-27    0.0000e+00    1.3663e-34    3.4273e-33    1.0011e-29    8.5287e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7546e-26    1.3393e-27    1.6716e-36    2.6787e-27    5.3945e-26    3.8251e-28    1.2398e-27    0.0000e+00    1.3669e-34    3.4286e-33    1.0011e-29    8.5287e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7546e-26    1.3393e-27    1.6723e-36    2.6787e-27    5.3945e-26    3.8251e-28    1.2398e-27    0.0000e+00    1.3675e-34    3.4300e-33    1.0011e-29    8.5287e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7546e-26    1.3393e-27    1.6730e-36    2.6787e-27    5.3945e-26    3.8251e-28    1.2398e-27    0.0000e+00    1.3681e-34    3.4313e-33    1.0011e-29    8.5287e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7546e-26    1.3393e-27    1.6736e-36    2.6787e-27    5.3945e-26    3.8252e-28    1.2398e-27    0.0000e+00    1.3687e-34    3.4326e-33    1.0011e-29    8.5287e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7546e-26    1.3393e-27    1.6743e-36    2.6787e-27    5.3945e-26    3.8252e-28    1.2398e-27    0.0000e+00    1.3693e-34    3.4340e-33    1.0011e-29    8.5287e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7546e-26    1.3393e-27    1.6750e-36    2.6787e-27    5.3945e-26    3.8252e-28    1.2398e-27    0.0000e+00    1.3700e-34    3.4354e-33    1.0011e-29    8.5287e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7546e-26    1.3393e-27    1.6757e-36    2.6787e-27    5.3945e-26    3.8252e-28    1.2398e-27    0.0000e+00    1.3706e-34    3.4367e-33    1.0011e-29    8.5286e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7546e-26    1.3393e-27    1.6763e-36    2.6787e-27    5.3945e-26    3.8252e-28    1.2398e-27    0.0000e+00    1.3712e-34    3.4381e-33    1.0011e-29    8.5286e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7546e-26    1.3393e-27    1.6770e-36    2.6787e-27    5.3945e-26    3.8252e-28    1.2398e-27    0.0000e+00    1.3719e-34    3.4395e-33    1.0011e-29    8.5286e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7546e-26    1.3393e-27    1.6777e-36    2.6787e-27    5.3945e-26    3.8253e-28    1.2398e-27    0.0000e+00    1.3725e-34    3.4409e-33    1.0011e-29    8.5286e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7546e-26    1.3393e-27    1.6784e-36    2.6787e-27    5.3944e-26    3.8253e-28    1.2398e-27    0.0000e+00    1.3732e-34    3.4423e-33    1.0011e-29    8.5286e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7545e-26    1.3393e-27    1.6791e-36    2.6787e-27    5.3944e-26    3.8253e-28    1.2398e-27    0.0000e+00    1.3738e-34    3.4437e-33    1.0011e-29    8.5286e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7545e-26    1.3393e-27    1.6798e-36    2.6787e-27    5.3944e-26    3.8253e-28    1.2398e-27    0.0000e+00    1.3745e-34    3.4451e-33    1.0011e-29    8.5286e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7545e-26    1.3393e-27    1.6805e-36    2.6787e-27    5.3944e-26    3.8253e-28    1.2398e-27    0.0000e+00    1.3751e-34    3.4466e-33    1.0011e-29    8.5285e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7545e-26    1.3393e-27    1.6813e-36    2.6787e-27    5.3944e-26    3.8253e-28    1.2397e-27    0.0000e+00    1.3758e-34    3.4480e-33    1.0011e-29    8.5285e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7545e-26    1.3393e-27    1.6820e-36    2.6787e-27    5.3944e-26    3.8254e-28    1.2397e-27    0.0000e+00    1.3764e-34    3.4495e-33    1.0011e-29    8.5285e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7545e-26    1.3393e-27    1.6827e-36    2.6787e-27    5.3944e-26    3.8254e-28    1.2397e-27    0.0000e+00    1.3771e-34    3.4509e-33    1.0011e-29    8.5285e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7545e-26    1.3393e-27    1.6834e-36    2.6787e-27    5.3944e-26    3.8254e-28    1.2397e-27    0.0000e+00    1.3778e-34    3.4524e-33    1.0011e-29    8.5285e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7545e-26    1.3393e-27    1.6842e-36    2.6787e-27    5.3944e-26    3.8254e-28    1.2397e-27    0.0000e+00    1.3784e-34    3.4539e-33    1.0011e-29    8.5285e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    4.7545e-26    1.3393e-27    1.6849e-36    2.6787e-27    5.3944e-26    3.8254e-28    1.2397e-27    0.0000e+00    1.3791e-34    3.4554e-33    1.0011e-29    8.5284e-29    0.0000e+00    0.0000e+00  
