  6.9794e-06    2.1242e-09    6.3049e-09    2.2779e-09    1.5786e-04    1.0820e-11    7.3002e-02    6.0928e-05    3.3871e-09    5.4473e-10    3.4864e-06    1.6991e-06    2.5446e-10    1.0793e-14  
  6.9657e-06    2.1633e-09    6.3793e-09    2.3199e-09    1.5786e-04    1.1024e-11    7.3749e-02    6.0865e-05    3.4506e-09    5.4902e-10    3.4864e-06    1.6991e-06    2.5420e-10    1.0789e-14  
  6.9516e-06    2.2034e-09    6.4554e-09    2.3631e-09    1.5786e-04    1.1232e-11    7.4511e-02    6.0800e-05    3.5158e-09    5.5339e-10    3.4864e-06    1.6991e-06    2.5394e-10    1.0784e-14  
  6.9380e-06    2.2430e-09    6.5303e-09    2.4058e-09    1.5785e-04    1.1439e-11    7.5259e-02    6.0736e-05    3.5803e-09    5.5764e-10    3.4864e-06    1.6991e-06    2.5368e-10    1.0780e-14  
  6.9240e-06    2.2836e-09    6.6069e-09    2.4497e-09    1.5785e-04    1.1651e-11    7.6021e-02    6.0670e-05    3.6465e-09    5.6196e-10    3.4864e-06    1.6991e-06    2.5341e-10    1.0776e-14  
  6.9104e-06    2.3239e-09    6.6823e-09    2.4931e-09    1.5785e-04    1.1861e-11    7.6770e-02    6.0605e-05    3.7121e-09    5.6618e-10    3.4864e-06    1.6991e-06    2.5315e-10    1.0772e-14  
  6.8966e-06    2.3651e-09    6.7594e-09    2.5375e-09    1.5785e-04    1.2076e-11    7.7532e-02    6.0539e-05    3.7793e-09    5.7045e-10    3.4864e-06    1.6991e-06    2.5288e-10    1.0767e-14  
  6.8831e-06    2.4059e-09    6.8355e-09    2.5816e-09    1.5784e-04    1.2289e-11    7.8282e-02    6.0473e-05    3.8460e-09    5.7464e-10    3.4864e-06    1.6991e-06    2.5261e-10    1.0763e-14  
  6.8694e-06    2.4476e-09    6.9131e-09    2.6267e-09    1.5784e-04    1.2508e-11    7.9044e-02    6.0406e-05    3.9142e-09    5.7887e-10    3.4864e-06    1.6991e-06    2.5235e-10    1.0759e-14  
  6.8559e-06    2.4890e-09    6.9899e-09    2.6715e-09    1.5784e-04    1.2724e-11    7.9796e-02    6.0339e-05    3.9820e-09    5.8303e-10    3.4864e-06    1.6991e-06    2.5208e-10    1.0754e-14  
  6.8423e-06    2.5312e-09    7.0679e-09    2.7172e-09    1.5783e-04    1.2945e-11    8.0558e-02    6.0271e-05    4.0511e-09    5.8722e-10    3.4864e-06    1.6991e-06    2.5181e-10    1.0750e-14  
  6.8290e-06    2.5732e-09    7.1454e-09    2.7627e-09    1.5783e-04    1.3166e-11    8.1311e-02    6.0204e-05    4.1200e-09    5.9134e-10    3.4864e-06    1.6991e-06    2.5154e-10    1.0746e-14  
  6.8155e-06    2.6159e-09    7.2239e-09    2.8089e-09    1.5783e-04    1.3390e-11    8.2073e-02    6.0135e-05    4.1900e-09    5.9549e-10    3.4864e-06    1.6991e-06    2.5127e-10    1.0741e-14  
  6.8021e-06    2.6586e-09    7.3020e-09    2.8552e-09    1.5783e-04    1.3614e-11    8.2828e-02    6.0067e-05    4.2601e-09    5.9958e-10    3.4864e-06    1.6991e-06    2.5100e-10    1.0737e-14  
  6.7888e-06    2.7017e-09    7.3810e-09    2.9020e-09    1.5782e-04    1.3840e-11    8.3589e-02    5.9998e-05    4.3311e-09    6.0369e-10    3.4864e-06    1.6991e-06    2.5072e-10    1.0733e-14  
  6.7755e-06    2.7450e-09    7.4598e-09    2.9489e-09    1.5782e-04    1.4068e-11    8.4347e-02    5.9928e-05    4.4022e-09    6.0775e-10    3.4864e-06    1.6991e-06    2.5045e-10    1.0728e-14  
  6.7622e-06    2.7886e-09    7.5393e-09    2.9964e-09    1.5782e-04    1.4297e-11    8.5108e-02    5.9859e-05    4.4741e-09    6.1182e-10    3.4864e-06    1.6991e-06    2.5018e-10    1.0724e-14  
  6.7490e-06    2.8324e-09    7.6189e-09    3.0440e-09    1.5781e-04    1.4528e-11    8.5867e-02    5.9788e-05    4.5464e-09    6.1585e-10    3.4864e-06    1.6991e-06    2.4990e-10    1.0720e-14  
  6.7359e-06    2.8766e-09    7.6989e-09    3.0921e-09    1.5781e-04    1.4761e-11    8.6628e-02    5.9718e-05    4.6193e-09    6.1988e-10    3.4864e-06    1.6991e-06    2.4962e-10    1.0715e-14  
  6.7227e-06    2.9209e-09    7.7791e-09    3.1405e-09    1.5781e-04    1.4995e-11    8.7388e-02    5.9647e-05    4.6925e-09    6.2388e-10    3.4864e-06    1.6991e-06    2.4935e-10    1.0711e-14  
  6.7096e-06    2.9656e-09    7.8597e-09    3.1892e-09    1.5780e-04    1.5230e-11    8.8150e-02    5.9576e-05    4.7664e-09    6.2786e-10    3.4864e-06    1.6991e-06    2.4907e-10    1.0706e-14  
  6.6966e-06    3.0105e-09    7.9405e-09    3.2382e-09    1.5780e-04    1.5468e-11    8.8911e-02    5.9504e-05    4.8407e-09    6.3183e-10    3.4864e-06    1.6991e-06    2.4879e-10    1.0702e-14  
  6.6836e-06    3.0556e-09    8.0217e-09    3.2875e-09    1.5780e-04    1.5706e-11    8.9673e-02    5.9432e-05    4.9156e-09    6.3578e-10    3.4864e-06    1.6991e-06    2.4851e-10    1.0698e-14  
  6.6706e-06    3.1010e-09    8.1032e-09    3.3371e-09    1.5780e-04    1.5946e-11    9.0436e-02    5.9360e-05    4.9909e-09    6.3972e-10    3.4864e-06    1.6991e-06    2.4823e-10    1.0693e-14  
  6.6577e-06    3.1467e-09    8.1850e-09    3.3870e-09    1.5779e-04    1.6188e-11    9.1198e-02    5.9287e-05    5.0667e-09    6.4363e-10    3.4864e-06    1.6991e-06    2.4795e-10    1.0689e-14  
  6.6449e-06    3.1925e-09    8.2671e-09    3.4373e-09    1.5779e-04    1.6431e-11    9.1961e-02    5.9214e-05    5.1430e-09    6.4753e-10    3.4864e-06    1.6991e-06    2.4767e-10    1.0685e-14  
  6.6320e-06    3.2387e-09    8.3495e-09    3.4878e-09    1.5779e-04    1.6676e-11    9.2725e-02    5.9140e-05    5.2198e-09    6.5142e-10    3.4864e-06    1.6991e-06    2.4739e-10    1.0680e-14  
  6.6192e-06    3.2850e-09    8.4322e-09    3.5387e-09    1.5778e-04    1.6922e-11    9.3488e-02    5.9066e-05    5.2971e-09    6.5528e-10    3.4864e-06    1.6991e-06    2.4710e-10    1.0676e-14  
  6.6065e-06    3.3317e-09    8.5152e-09    3.5898e-09    1.5778e-04    1.7170e-11    9.4252e-02    5.8992e-05    5.3749e-09    6.5913e-10    3.4864e-06    1.6991e-06    2.4682e-10    1.0671e-14  
  6.5938e-06    3.3785e-09    8.5986e-09    3.6413e-09    1.5778e-04    1.7419e-11    9.5017e-02    5.8918e-05    5.4532e-09    6.6296e-10    3.4864e-06    1.6991e-06    2.4653e-10    1.0667e-14  
  6.5811e-06    3.4256e-09    8.6822e-09    3.6930e-09    1.5777e-04    1.7669e-11    9.5781e-02    5.8843e-05    5.5319e-09    6.6677e-10    3.4864e-06    1.6991e-06    2.4625e-10    1.0663e-14  
  6.5685e-06    3.4729e-09    8.7662e-09    3.7451e-09    1.5777e-04    1.7921e-11    9.6546e-02    5.8768e-05    5.6112e-09    6.7057e-10    3.4864e-06    1.6991e-06    2.4596e-10    1.0658e-14  
  6.5559e-06    3.5205e-09    8.8505e-09    3.7974e-09    1.5777e-04    1.8175e-11    9.7312e-02    5.8692e-05    5.6909e-09    6.7435e-10    3.4864e-06    1.6991e-06    2.4567e-10    1.0654e-14  
  6.5433e-06    3.5683e-09    8.9352e-09    3.8501e-09    1.5777e-04    1.8430e-11    9.8078e-02    5.8616e-05    5.7711e-09    6.7811e-10    3.4864e-06    1.6991e-06    2.4539e-10    1.0649e-14  
  6.5308e-06    3.6163e-09    9.0201e-09    3.9031e-09    1.5776e-04    1.8686e-11    9.8844e-02    5.8540e-05    5.8518e-09    6.8186e-10    3.4864e-06    1.6991e-06    2.4510e-10    1.0645e-14  
  6.5183e-06    3.6645e-09    9.1054e-09    3.9564e-09    1.5776e-04    1.8944e-11    9.9610e-02    5.8463e-05    5.9330e-09    6.8559e-10    3.4864e-06    1.6991e-06    2.4481e-10    1.0641e-14  
  6.5059e-06    3.7130e-09    9.1911e-09    4.0099e-09    1.5776e-04    1.9203e-11    1.0038e-01    5.8386e-05    6.0146e-09    6.8931e-10    3.4864e-06    1.6991e-06    2.4452e-10    1.0636e-14  
  6.4935e-06    3.7617e-09    9.2770e-09    4.0638e-09    1.5775e-04    1.9464e-11    1.0114e-01    5.8309e-05    6.0967e-09    6.9300e-10    3.4864e-06    1.6991e-06    2.4423e-10    1.0632e-14  
  6.4811e-06    3.8106e-09    9.3633e-09    4.1179e-09    1.5775e-04    1.9726e-11    1.0191e-01    5.8231e-05    6.1793e-09    6.9668e-10    3.4864e-06    1.6991e-06    2.4393e-10    1.0627e-14  
  6.4688e-06    3.8597e-09    9.4498e-09    4.1723e-09    1.5775e-04    1.9989e-11    1.0268e-01    5.8153e-05    6.2624e-09    7.0035e-10    3.4864e-06    1.6991e-06    2.4364e-10    1.0623e-14  
  6.4566e-06    3.9091e-09    9.5368e-09    4.2271e-09    1.5774e-04    2.0254e-11    1.0345e-01    5.8075e-05    6.3459e-09    7.0400e-10    3.4864e-06    1.6991e-06    2.4335e-10    1.0618e-14  
  6.4443e-06    3.9586e-09    9.6241e-09    4.2822e-09    1.5774e-04    2.0520e-11    1.0421e-01    5.7996e-05    6.4300e-09    7.0763e-10    3.4864e-06    1.6991e-06    2.4305e-10    1.0614e-14  
  6.4321e-06    4.0084e-09    9.7117e-09    4.3376e-09    1.5774e-04    2.0788e-11    1.0498e-01    5.7918e-05    6.5145e-09    7.1125e-10    3.4864e-06    1.6991e-06    2.4276e-10    1.0610e-14  
  6.4200e-06    4.0584e-09    9.7997e-09    4.3932e-09    1.5773e-04    2.1057e-11    1.0575e-01    5.7838e-05    6.5994e-09    7.1484e-10    3.4864e-06    1.6991e-06    2.4246e-10    1.0605e-14  
  6.4078e-06    4.1086e-09    9.8880e-09    4.4492e-09    1.5773e-04    2.1327e-11    1.0652e-01    5.7759e-05    6.6848e-09    7.1843e-10    3.4864e-06    1.6991e-06    2.4217e-10    1.0601e-14  
  6.3958e-06    4.1590e-09    9.9766e-09    4.5054e-09    1.5773e-04    2.1599e-11    1.0729e-01    5.7679e-05    6.7707e-09    7.2200e-10    3.4864e-06    1.6991e-06    2.4187e-10    1.0596e-14  
  6.3837e-06    4.2095e-09    1.0066e-08    4.5619e-09    1.5772e-04    2.1872e-11    1.0806e-01    5.7599e-05    6.8570e-09    7.2555e-10    3.4864e-06    1.6991e-06    2.4157e-10    1.0592e-14  
  6.3717e-06    4.2603e-09    1.0155e-08    4.6187e-09    1.5772e-04    2.2146e-11    1.0883e-01    5.7518e-05    6.9438e-09    7.2908e-10    3.4864e-06    1.6991e-06    2.4127e-10    1.0587e-14  
  6.3597e-06    4.3113e-09    1.0245e-08    4.6757e-09    1.5772e-04    2.2421e-11    1.0960e-01    5.7437e-05    7.0310e-09    7.3260e-10    3.4864e-06    1.6991e-06    2.4097e-10    1.0583e-14  
  6.3478e-06    4.3625e-09    1.0334e-08    4.7330e-09    1.5772e-04    2.2698e-11    1.1037e-01    5.7356e-05    7.1187e-09    7.3610e-10    3.4864e-06    1.6991e-06    2.4067e-10    1.0578e-14  
  6.3359e-06    4.4138e-09    1.0425e-08    4.7906e-09    1.5771e-04    2.2976e-11    1.1114e-01    5.7274e-05    7.2068e-09    7.3959e-10    3.4864e-06    1.6991e-06    2.4037e-10    1.0574e-14  
  6.3241e-06    4.4654e-09    1.0516e-08    4.8484e-09    1.5771e-04    2.3256e-11    1.1191e-01    5.7193e-05    7.2954e-09    7.4306e-10    3.4864e-06    1.6991e-06    2.4007e-10    1.0569e-14  
  6.3123e-06    4.5172e-09    1.0607e-08    4.9066e-09    1.5771e-04    2.3536e-11    1.1268e-01    5.7111e-05    7.3844e-09    7.4652e-10    3.4864e-06    1.6991e-06    2.3977e-10    1.0565e-14  
  6.3005e-06    4.5691e-09    1.0698e-08    4.9651e-09    1.5770e-04    2.3818e-11    1.1345e-01    5.7028e-05    7.4739e-09    7.4996e-10    3.4864e-06    1.6991e-06    2.3947e-10    1.0560e-14  
  6.2887e-06    4.6212e-09    1.0790e-08    5.0238e-09    1.5770e-04    2.4101e-11    1.1423e-01    5.6945e-05    7.5638e-09    7.5338e-10    3.4864e-06    1.6991e-06    2.3916e-10    1.0556e-14  
  6.2770e-06    4.6735e-09    1.0882e-08    5.0827e-09    1.5770e-04    2.4386e-11    1.1500e-01    5.6863e-05    7.6541e-09    7.5679e-10    3.4864e-06    1.6991e-06    2.3886e-10    1.0551e-14  
  6.2654e-06    4.7260e-09    1.0974e-08    5.1419e-09    1.5769e-04    2.4671e-11    1.1577e-01    5.6779e-05    7.7449e-09    7.6018e-10    3.4864e-06    1.6991e-06    2.3855e-10    1.0547e-14  
  6.2537e-06    4.7786e-09    1.1067e-08    5.2014e-09    1.5769e-04    2.4958e-11    1.1654e-01    5.6696e-05    7.8362e-09    7.6356e-10    3.4864e-06    1.6991e-06    2.3825e-10    1.0543e-14  
  6.2422e-06    4.8314e-09    1.1160e-08    5.2611e-09    1.5769e-04    2.5246e-11    1.1731e-01    5.6612e-05    7.9278e-09    7.6692e-10    3.4864e-06    1.6991e-06    2.3794e-10    1.0538e-14  
  6.2306e-06    4.8844e-09    1.1254e-08    5.3211e-09    1.5768e-04    2.5535e-11    1.1808e-01    5.6528e-05    8.0199e-09    7.7027e-10    3.4864e-06    1.6991e-06    2.3763e-10    1.0534e-14  
  6.2191e-06    4.9376e-09    1.1347e-08    5.3813e-09    1.5768e-04    2.5826e-11    1.1886e-01    5.6443e-05    8.1124e-09    7.7360e-10    3.4864e-06    1.6991e-06    2.3733e-10    1.0529e-14  
  6.2076e-06    4.9909e-09    1.1442e-08    5.4418e-09    1.5768e-04    2.6117e-11    1.1963e-01    5.6359e-05    8.2054e-09    7.7691e-10    3.4864e-06    1.6991e-06    2.3702e-10    1.0525e-14  
  6.1962e-06    5.0444e-09    1.1536e-08    5.5025e-09    1.5767e-04    2.6410e-11    1.2040e-01    5.6274e-05    8.2987e-09    7.8021e-10    3.4864e-06    1.6991e-06    2.3671e-10    1.0520e-14  
  6.1848e-06    5.0980e-09    1.1631e-08    5.5635e-09    1.5767e-04    2.6704e-11    1.2117e-01    5.6188e-05    8.3925e-09    7.8350e-10    3.4864e-06    1.6991e-06    2.3640e-10    1.0516e-14  
  6.1734e-06    5.1518e-09    1.1726e-08    5.6247e-09    1.5767e-04    2.6999e-11    1.2195e-01    5.6103e-05    8.4868e-09    7.8677e-10    3.4864e-06    1.6991e-06    2.3609e-10    1.0511e-14  
  6.1621e-06    5.2058e-09    1.1822e-08    5.6861e-09    1.5766e-04    2.7295e-11    1.2272e-01    5.6017e-05    8.5814e-09    7.9002e-10    3.4864e-06    1.6991e-06    2.3578e-10    1.0506e-14  
  6.1508e-06    5.2599e-09    1.1918e-08    5.7478e-09    1.5766e-04    2.7593e-11    1.2349e-01    5.5931e-05    8.6765e-09    7.9326e-10    3.4864e-06    1.6991e-06    2.3547e-10    1.0502e-14  
  6.1395e-06    5.3142e-09    1.2015e-08    5.8099e-09    1.5766e-04    2.7891e-11    1.2427e-01    5.5844e-05    8.7720e-09    7.9649e-10    3.4864e-06    1.6991e-06    2.3515e-10    1.0497e-14  
  6.1283e-06    5.3686e-09    1.2111e-08    5.8722e-09    1.5765e-04    2.8191e-11    1.2504e-01    5.5758e-05    8.8679e-09    7.9970e-10    3.4864e-06    1.6991e-06    2.3484e-10    1.0493e-14  
  6.1171e-06    5.4232e-09    1.2208e-08    5.9347e-09    1.5765e-04    2.8492e-11    1.2581e-01    5.5671e-05    8.9642e-09    8.0289e-10    3.4864e-06    1.6991e-06    2.3453e-10    1.0488e-14  
  6.1060e-06    5.4779e-09    1.2306e-08    5.9975e-09    1.5765e-04    2.8793e-11    1.2659e-01    5.5584e-05    9.0609e-09    8.0607e-10    3.4864e-06    1.6991e-06    2.3421e-10    1.0484e-14  
  6.0949e-06    5.5328e-09    1.2404e-08    6.0605e-09    1.5764e-04    2.9096e-11    1.2736e-01    5.5496e-05    9.1581e-09    8.0924e-10    3.4864e-06    1.6991e-06    2.3390e-10    1.0479e-14  
  6.0838e-06    5.5878e-09    1.2502e-08    6.1237e-09    1.5764e-04    2.9400e-11    1.2814e-01    5.5409e-05    9.2556e-09    8.1239e-10    3.4864e-06    1.6991e-06    2.3358e-10    1.0475e-14  
  6.0728e-06    5.6429e-09    1.2601e-08    6.1874e-09    1.5764e-04    2.9705e-11    1.2891e-01    5.5321e-05    9.3536e-09    8.1552e-10    3.4864e-06    1.6991e-06    2.3326e-10    1.0470e-14  
  6.0618e-06    5.6982e-09    1.2700e-08    6.2513e-09    1.5763e-04    3.0012e-11    1.2968e-01    5.5232e-05    9.4520e-09    8.1864e-10    3.4864e-06    1.6991e-06    2.3295e-10    1.0466e-14  
  6.0508e-06    5.7536e-09    1.2799e-08    6.3154e-09    1.5763e-04    3.0319e-11    1.3046e-01    5.5144e-05    9.5508e-09    8.2175e-10    3.4864e-06    1.6991e-06    2.3263e-10    1.0461e-14  
  6.0399e-06    5.8092e-09    1.2899e-08    6.3797e-09    1.5763e-04    3.0627e-11    1.3123e-01    5.5055e-05    9.6500e-09    8.2484e-10    3.4864e-06    1.6991e-06    2.3231e-10    1.0457e-14  
  6.0290e-06    5.8648e-09    1.2999e-08    6.4443e-09    1.5762e-04    3.0936e-11    1.3201e-01    5.4966e-05    9.7495e-09    8.2792e-10    3.4864e-06    1.6991e-06    2.3199e-10    1.0452e-14  
  6.0181e-06    5.9206e-09    1.3100e-08    6.5091e-09    1.5762e-04    3.1246e-11    1.3278e-01    5.4877e-05    9.8495e-09    8.3098e-10    3.4864e-06    1.6991e-06    2.3167e-10    1.0448e-14  
  6.0073e-06    5.9766e-09    1.3201e-08    6.5741e-09    1.5762e-04    3.1558e-11    1.3355e-01    5.4787e-05    9.9499e-09    8.3403e-10    3.4864e-06    1.6991e-06    2.3135e-10    1.0443e-14  
  5.9965e-06    6.0326e-09    1.3302e-08    6.6393e-09    1.5761e-04    3.1870e-11    1.3433e-01    5.4698e-05    1.0051e-08    8.3706e-10    3.4864e-06    1.6991e-06    2.3103e-10    1.0439e-14  
  5.9857e-06    6.0888e-09    1.3404e-08    6.7047e-09    1.5761e-04    3.2183e-11    1.3510e-01    5.4608e-05    1.0152e-08    8.4008e-10    3.4864e-06    1.6991e-06    2.3071e-10    1.0434e-14  
  5.9750e-06    6.1450e-09    1.3506e-08    6.7704e-09    1.5761e-04    3.2497e-11    1.3588e-01    5.4518e-05    1.0253e-08    8.4308e-10    3.4864e-06    1.6991e-06    2.3039e-10    1.0429e-14  
  5.9643e-06    6.2014e-09    1.3608e-08    6.8363e-09    1.5760e-04    3.2812e-11    1.3665e-01    5.4427e-05    1.0355e-08    8.4607e-10    3.4864e-06    1.6991e-06    2.3006e-10    1.0425e-14  
  5.9537e-06    6.2579e-09    1.3711e-08    6.9024e-09    1.5760e-04    3.3128e-11    1.3743e-01    5.4337e-05    1.0457e-08    8.4905e-10    3.4864e-06    1.6991e-06    2.2974e-10    1.0420e-14  
  5.9431e-06    6.3145e-09    1.3814e-08    6.9687e-09    1.5760e-04    3.3445e-11    1.3820e-01    5.4246e-05    1.0560e-08    8.5201e-10    3.4864e-06    1.6991e-06    2.2942e-10    1.0416e-14  
  5.9325e-06    6.3712e-09    1.3918e-08    7.0352e-09    1.5759e-04    3.3763e-11    1.3897e-01    5.4155e-05    1.0663e-08    8.5496e-10    3.4864e-06    1.6991e-06    2.2909e-10    1.0411e-14  
  5.9220e-06    6.4281e-09    1.4022e-08    7.1020e-09    1.5759e-04    3.4082e-11    1.3975e-01    5.4063e-05    1.0767e-08    8.5789e-10    3.4864e-06    1.6991e-06    2.2877e-10    1.0407e-14  
  5.9115e-06    6.4850e-09    1.4127e-08    7.1689e-09    1.5758e-04    3.4401e-11    1.4052e-01    5.3972e-05    1.0870e-08    8.6081e-10    3.4864e-06    1.6991e-06    2.2844e-10    1.0402e-14  
  5.9010e-06    6.5420e-09    1.4231e-08    7.2361e-09    1.5758e-04    3.4722e-11    1.4130e-01    5.3880e-05    1.0975e-08    8.6371e-10    3.4864e-06    1.6991e-06    2.2812e-10    1.0397e-14  
  5.8905e-06    6.5991e-09    1.4337e-08    7.3034e-09    1.5758e-04    3.5043e-11    1.4207e-01    5.3788e-05    1.1079e-08    8.6660e-10    3.4864e-06    1.6991e-06    2.2779e-10    1.0393e-14  
  5.8801e-06    6.6563e-09    1.4442e-08    7.3710e-09    1.5757e-04    3.5365e-11    1.4284e-01    5.3696e-05    1.1184e-08    8.6948e-10    3.4864e-06    1.6991e-06    2.2746e-10    1.0388e-14  
  5.8698e-06    6.7136e-09    1.4548e-08    7.4387e-09    1.5757e-04    3.5689e-11    1.4362e-01    5.3603e-05    1.1289e-08    8.7234e-10    3.4864e-06    1.6991e-06    2.2713e-10    1.0384e-14  
  5.8594e-06    6.7710e-09    1.4655e-08    7.5067e-09    1.5757e-04    3.6012e-11    1.4439e-01    5.3511e-05    1.1395e-08    8.7519e-10    3.4864e-06    1.6991e-06    2.2680e-10    1.0379e-14  
  5.8491e-06    6.8285e-09    1.4762e-08    7.5749e-09    1.5756e-04    3.6337e-11    1.4516e-01    5.3418e-05    1.1501e-08    8.7803e-10    3.4864e-06    1.6991e-06    2.2647e-10    1.0375e-14  
  5.8389e-06    6.8861e-09    1.4869e-08    7.6432e-09    1.5756e-04    3.6663e-11    1.4594e-01    5.3325e-05    1.1607e-08    8.8085e-10    3.4864e-06    1.6991e-06    2.2614e-10    1.0370e-14  
  5.8286e-06    6.9437e-09    1.4977e-08    7.7120e-09    1.5756e-04    3.6990e-11    1.4671e-01    5.3232e-05    1.1714e-08    8.8366e-10    3.4864e-06    1.6991e-06    2.2581e-10    1.0365e-14  
  5.8184e-06    7.0015e-09    1.5085e-08    7.7811e-09    1.5755e-04    3.7317e-11    1.4749e-01    5.3138e-05    1.1821e-08    8.8645e-10    3.4864e-06    1.6991e-06    2.2548e-10    1.0361e-14  
  5.8082e-06    7.0593e-09    1.5193e-08    7.8504e-09    1.5755e-04    3.7645e-11    1.4826e-01    5.3045e-05    1.1929e-08    8.8923e-10    3.4864e-06    1.6991e-06    2.2515e-10    1.0356e-14  
  5.7981e-06    7.1172e-09    1.5302e-08    7.9199e-09    1.5755e-04    3.7974e-11    1.4903e-01    5.2951e-05    1.2036e-08    8.9200e-10    3.4864e-06    1.6991e-06    2.2482e-10    1.0352e-14  
  5.7880e-06    7.1752e-09    1.5412e-08    7.9896e-09    1.5754e-04    3.8304e-11    1.4981e-01    5.2857e-05    1.2145e-08    8.9476e-10    3.4864e-06    1.6991e-06    2.2448e-10    1.0347e-14  
  5.7779e-06    7.2332e-09    1.5521e-08    8.0596e-09    1.5754e-04    3.8634e-11    1.5058e-01    5.2762e-05    1.2253e-08    8.9750e-10    3.4864e-06    1.6991e-06    2.2415e-10    1.0342e-14  
  5.7679e-06    7.2914e-09    1.5632e-08    8.1297e-09    1.5753e-04    3.8965e-11    1.5135e-01    5.2668e-05    1.2362e-08    9.0023e-10    3.4864e-06    1.6991e-06    2.2382e-10    1.0338e-14  
  5.7579e-06    7.3495e-09    1.5742e-08    8.1999e-09    1.5753e-04    3.9297e-11    1.5213e-01    5.2573e-05    1.2471e-08    9.0294e-10    3.4864e-06    1.6991e-06    2.2348e-10    1.0333e-14  
  5.7479e-06    7.4078e-09    1.5853e-08    8.2704e-09    1.5753e-04    3.9630e-11    1.5290e-01    5.2478e-05    1.2581e-08    9.0564e-10    3.4864e-06    1.6991e-06    2.2315e-10    1.0329e-14  
  5.7380e-06    7.4661e-09    1.5965e-08    8.3411e-09    1.5752e-04    3.9963e-11    1.5367e-01    5.2383e-05    1.2691e-08    9.0833e-10    3.4864e-06    1.6991e-06    2.2281e-10    1.0324e-14  
  5.7281e-06    7.5245e-09    1.6076e-08    8.4120e-09    1.5752e-04    4.0297e-11    1.5444e-01    5.2288e-05    1.2801e-08    9.1100e-10    3.4864e-06    1.6991e-06    2.2247e-10    1.0319e-14  
  5.7182e-06    7.5829e-09    1.6189e-08    8.4830e-09    1.5752e-04    4.0632e-11    1.5522e-01    5.2193e-05    1.2911e-08    9.1366e-10    3.4864e-06    1.6991e-06    2.2214e-10    1.0315e-14  
  5.7084e-06    7.6414e-09    1.6302e-08    8.5542e-09    1.5751e-04    4.0968e-11    1.5599e-01    5.2097e-05    1.3022e-08    9.1631e-10    3.4864e-06    1.6991e-06    2.2180e-10    1.0310e-14  
  5.6986e-06    7.6999e-09    1.6415e-08    8.6257e-09    1.5751e-04    4.1304e-11    1.5676e-01    5.2001e-05    1.3134e-08    9.1895e-10    3.4864e-06    1.6991e-06    2.2146e-10    1.0305e-14  
  5.6888e-06    7.7585e-09    1.6528e-08    8.6972e-09    1.5751e-04    4.1640e-11    1.5753e-01    5.1905e-05    1.3245e-08    9.2157e-10    3.4864e-06    1.6991e-06    2.2112e-10    1.0301e-14  
  5.6791e-06    7.8171e-09    1.6642e-08    8.7690e-09    1.5750e-04    4.1978e-11    1.5830e-01    5.1809e-05    1.3357e-08    9.2418e-10    3.4864e-06    1.6991e-06    2.2078e-10    1.0296e-14  
  5.6694e-06    7.8758e-09    1.6757e-08    8.8410e-09    1.5750e-04    4.2316e-11    1.5907e-01    5.1713e-05    1.3469e-08    9.2677e-10    3.4864e-06    1.6991e-06    2.2044e-10    1.0292e-14  
  5.6597e-06    7.9345e-09    1.6872e-08    8.9131e-09    1.5749e-04    4.2655e-11    1.5984e-01    5.1617e-05    1.3582e-08    9.2935e-10    3.4864e-06    1.6991e-06    2.2010e-10    1.0287e-14  
  5.6501e-06    7.9932e-09    1.6987e-08    8.9854e-09    1.5749e-04    4.2994e-11    1.6062e-01    5.1520e-05    1.3695e-08    9.3192e-10    3.4864e-06    1.6991e-06    2.1976e-10    1.0282e-14  
  5.6404e-06    8.0520e-09    1.7103e-08    9.0579e-09    1.5749e-04    4.3334e-11    1.6139e-01    5.1423e-05    1.3808e-08    9.3448e-10    3.4864e-06    1.6991e-06    2.1942e-10    1.0278e-14  
  5.6309e-06    8.1109e-09    1.7219e-08    9.1305e-09    1.5748e-04    4.3674e-11    1.6216e-01    5.1326e-05    1.3921e-08    9.3703e-10    3.4864e-06    1.6991e-06    2.1908e-10    1.0273e-14  
  5.6213e-06    8.1697e-09    1.7336e-08    9.2034e-09    1.5748e-04    4.4015e-11    1.6293e-01    5.1229e-05    1.4035e-08    9.3956e-10    3.4864e-06    1.6991e-06    2.1873e-10    1.0268e-14  
  5.6118e-06    8.2286e-09    1.7453e-08    9.2764e-09    1.5748e-04    4.4357e-11    1.6370e-01    5.1132e-05    1.4149e-08    9.4208e-10    3.4864e-06    1.6991e-06    2.1839e-10    1.0264e-14  
  5.6023e-06    8.2876e-09    1.7570e-08    9.3495e-09    1.5747e-04    4.4699e-11    1.6447e-01    5.1034e-05    1.4264e-08    9.4458e-10    3.4864e-06    1.6991e-06    2.1805e-10    1.0259e-14  
  5.5929e-06    8.3465e-09    1.7688e-08    9.4229e-09    1.5747e-04    4.5042e-11    1.6524e-01    5.0937e-05    1.4378e-08    9.4708e-10    3.4864e-06    1.6991e-06    2.1770e-10    1.0255e-14  
  5.5835e-06    8.4055e-09    1.7807e-08    9.4965e-09    1.5746e-04    4.5385e-11    1.6601e-01    5.0839e-05    1.4493e-08    9.4956e-10    3.4864e-06    1.6991e-06    2.1736e-10    1.0250e-14  
