  3.2600e-05    4.8871e-15    2.2284e-12    1.5821e-14    1.5944e-04    1.3841e-17    3.7127e-05    2.6240e-04    2.2810e-15    1.0927e-12    3.4959e-06    1.6997e-06    6.9084e-09    1.8704e-14  
  3.2600e-05    4.8928e-15    2.2297e-12    1.5831e-14    1.5944e-04    1.3857e-17    3.7149e-05    2.6240e-04    2.2837e-15    1.0934e-12    3.4959e-06    1.6997e-06    6.9083e-09    1.8704e-14  
  3.2600e-05    4.8985e-15    2.2310e-12    1.5842e-14    1.5944e-04    1.3874e-17    3.7171e-05    2.6240e-04    2.2864e-15    1.0940e-12    3.4959e-06    1.6997e-06    6.9081e-09    1.8704e-14  
  3.2600e-05    4.9042e-15    2.2323e-12    1.5853e-14    1.5944e-04    1.3890e-17    3.7193e-05    2.6240e-04    2.2891e-15    1.0946e-12    3.4959e-06    1.6997e-06    6.9080e-09    1.8704e-14  
  3.2599e-05    4.9100e-15    2.2337e-12    1.5864e-14    1.5944e-04    1.3906e-17    3.7215e-05    2.6240e-04    2.2918e-15    1.0953e-12    3.4959e-06    1.6997e-06    6.9079e-09    1.8704e-14  
  3.2599e-05    4.9159e-15    2.2350e-12    1.5875e-14    1.5944e-04    1.3923e-17    3.7237e-05    2.6239e-04    2.2945e-15    1.0959e-12    3.4959e-06    1.6997e-06    6.9077e-09    1.8704e-14  
  3.2599e-05    4.9218e-15    2.2363e-12    1.5886e-14    1.5944e-04    1.3940e-17    3.7259e-05    2.6239e-04    2.2973e-15    1.0966e-12    3.4959e-06    1.6997e-06    6.9076e-09    1.8704e-14  
  3.2599e-05    4.9277e-15    2.2377e-12    1.5897e-14    1.5944e-04    1.3957e-17    3.7282e-05    2.6239e-04    2.3001e-15    1.0973e-12    3.4959e-06    1.6997e-06    6.9074e-09    1.8703e-14  
  3.2599e-05    4.9337e-15    2.2391e-12    1.5908e-14    1.5944e-04    1.3974e-17    3.7305e-05    2.6239e-04    2.3029e-15    1.0979e-12    3.4959e-06    1.6997e-06    6.9073e-09    1.8703e-14  
  3.2599e-05    4.9397e-15    2.2405e-12    1.5919e-14    1.5944e-04    1.3991e-17    3.7328e-05    2.6239e-04    2.3057e-15    1.0986e-12    3.4959e-06    1.6997e-06    6.9071e-09    1.8703e-14  
  3.2599e-05    4.9458e-15    2.2418e-12    1.5931e-14    1.5944e-04    1.4008e-17    3.7351e-05    2.6239e-04    2.3085e-15    1.0993e-12    3.4959e-06    1.6997e-06    6.9070e-09    1.8703e-14  
  3.2598e-05    4.9519e-15    2.2432e-12    1.5942e-14    1.5944e-04    1.4025e-17    3.7374e-05    2.6238e-04    2.3114e-15    1.1000e-12    3.4959e-06    1.6997e-06    6.9068e-09    1.8703e-14  
  3.2598e-05    4.9580e-15    2.2447e-12    1.5954e-14    1.5944e-04    1.4043e-17    3.7397e-05    2.6238e-04    2.3143e-15    1.1007e-12    3.4959e-06    1.6997e-06    6.9067e-09    1.8703e-14  
  3.2598e-05    4.9642e-15    2.2461e-12    1.5965e-14    1.5944e-04    1.4060e-17    3.7421e-05    2.6238e-04    2.3172e-15    1.1013e-12    3.4959e-06    1.6997e-06    6.9065e-09    1.8703e-14  
  3.2598e-05    4.9705e-15    2.2475e-12    1.5977e-14    1.5944e-04    1.4078e-17    3.7444e-05    2.6238e-04    2.3201e-15    1.1020e-12    3.4959e-06    1.6997e-06    6.9064e-09    1.8703e-14  
  3.2598e-05    4.9768e-15    2.2489e-12    1.5988e-14    1.5944e-04    1.4096e-17    3.7468e-05    2.6238e-04    2.3231e-15    1.1027e-12    3.4959e-06    1.6997e-06    6.9062e-09    1.8703e-14  
  3.2598e-05    4.9831e-15    2.2504e-12    1.6000e-14    1.5944e-04    1.4114e-17    3.7492e-05    2.6238e-04    2.3261e-15    1.1034e-12    3.4959e-06    1.6997e-06    6.9061e-09    1.8702e-14  
  3.2597e-05    4.9895e-15    2.2518e-12    1.6012e-14    1.5944e-04    1.4132e-17    3.7516e-05    2.6238e-04    2.3290e-15    1.1042e-12    3.4959e-06    1.6997e-06    6.9059e-09    1.8702e-14  
  3.2597e-05    4.9959e-15    2.2533e-12    1.6024e-14    1.5944e-04    1.4150e-17    3.7540e-05    2.6237e-04    2.3321e-15    1.1049e-12    3.4959e-06    1.6997e-06    6.9058e-09    1.8702e-14  
  3.2597e-05    5.0024e-15    2.2548e-12    1.6036e-14    1.5944e-04    1.4168e-17    3.7565e-05    2.6237e-04    2.3351e-15    1.1056e-12    3.4959e-06    1.6997e-06    6.9056e-09    1.8702e-14  
  3.2597e-05    5.0089e-15    2.2563e-12    1.6048e-14    1.5944e-04    1.4187e-17    3.7589e-05    2.6237e-04    2.3382e-15    1.1063e-12    3.4959e-06    1.6997e-06    6.9055e-09    1.8702e-14  
  3.2597e-05    5.0155e-15    2.2578e-12    1.6060e-14    1.5944e-04    1.4206e-17    3.7614e-05    2.6237e-04    2.3412e-15    1.1070e-12    3.4959e-06    1.6997e-06    6.9053e-09    1.8702e-14  
  3.2597e-05    5.0221e-15    2.2593e-12    1.6073e-14    1.5944e-04    1.4224e-17    3.7639e-05    2.6237e-04    2.3443e-15    1.1078e-12    3.4959e-06    1.6997e-06    6.9051e-09    1.8702e-14  
  3.2596e-05    5.0288e-15    2.2608e-12    1.6085e-14    1.5944e-04    1.4243e-17    3.7664e-05    2.6237e-04    2.3475e-15    1.1085e-12    3.4959e-06    1.6997e-06    6.9050e-09    1.8702e-14  
  3.2596e-05    5.0355e-15    2.2623e-12    1.6097e-14    1.5944e-04    1.4262e-17    3.7689e-05    2.6236e-04    2.3506e-15    1.1093e-12    3.4959e-06    1.6997e-06    6.9048e-09    1.8702e-14  
  3.2596e-05    5.0423e-15    2.2638e-12    1.6110e-14    1.5944e-04    1.4282e-17    3.7715e-05    2.6236e-04    2.3538e-15    1.1100e-12    3.4959e-06    1.6997e-06    6.9047e-09    1.8701e-14  
  3.2596e-05    5.0491e-15    2.2654e-12    1.6123e-14    1.5944e-04    1.4301e-17    3.7741e-05    2.6236e-04    2.3570e-15    1.1108e-12    3.4959e-06    1.6997e-06    6.9045e-09    1.8701e-14  
  3.2596e-05    5.0559e-15    2.2669e-12    1.6135e-14    1.5944e-04    1.4320e-17    3.7766e-05    2.6236e-04    2.3602e-15    1.1115e-12    3.4959e-06    1.6997e-06    6.9043e-09    1.8701e-14  
  3.2595e-05    5.0629e-15    2.2685e-12    1.6148e-14    1.5944e-04    1.4340e-17    3.7792e-05    2.6236e-04    2.3635e-15    1.1123e-12    3.4959e-06    1.6997e-06    6.9042e-09    1.8701e-14  
  3.2595e-05    5.0698e-15    2.2701e-12    1.6161e-14    1.5944e-04    1.4360e-17    3.7818e-05    2.6236e-04    2.3667e-15    1.1131e-12    3.4959e-06    1.6997e-06    6.9040e-09    1.8701e-14  
  3.2595e-05    5.0769e-15    2.2717e-12    1.6174e-14    1.5944e-04    1.4380e-17    3.7845e-05    2.6236e-04    2.3700e-15    1.1138e-12    3.4959e-06    1.6997e-06    6.9039e-09    1.8701e-14  
  3.2595e-05    5.0839e-15    2.2733e-12    1.6187e-14    1.5944e-04    1.4400e-17    3.7871e-05    2.6235e-04    2.3734e-15    1.1146e-12    3.4959e-06    1.6997e-06    6.9037e-09    1.8701e-14  
  3.2595e-05    5.0911e-15    2.2749e-12    1.6200e-14    1.5944e-04    1.4420e-17    3.7898e-05    2.6235e-04    2.3767e-15    1.1154e-12    3.4959e-06    1.6997e-06    6.9035e-09    1.8701e-14  
  3.2595e-05    5.0983e-15    2.2765e-12    1.6213e-14    1.5944e-04    1.4440e-17    3.7925e-05    2.6235e-04    2.3801e-15    1.1162e-12    3.4959e-06    1.6997e-06    6.9033e-09    1.8700e-14  
  3.2594e-05    5.1055e-15    2.2781e-12    1.6226e-14    1.5944e-04    1.4461e-17    3.7952e-05    2.6235e-04    2.3835e-15    1.1170e-12    3.4959e-06    1.6997e-06    6.9032e-09    1.8700e-14  
  3.2594e-05    5.1128e-15    2.2798e-12    1.6240e-14    1.5944e-04    1.4482e-17    3.7979e-05    2.6235e-04    2.3869e-15    1.1178e-12    3.4959e-06    1.6997e-06    6.9030e-09    1.8700e-14  
  3.2594e-05    5.1201e-15    2.2814e-12    1.6253e-14    1.5944e-04    1.4503e-17    3.8006e-05    2.6234e-04    2.3903e-15    1.1186e-12    3.4959e-06    1.6997e-06    6.9028e-09    1.8700e-14  
  3.2594e-05    5.1275e-15    2.2831e-12    1.6267e-14    1.5944e-04    1.4524e-17    3.8034e-05    2.6234e-04    2.3938e-15    1.1194e-12    3.4959e-06    1.6997e-06    6.9027e-09    1.8700e-14  
  3.2594e-05    5.1350e-15    2.2848e-12    1.6281e-14    1.5944e-04    1.4545e-17    3.8062e-05    2.6234e-04    2.3973e-15    1.1202e-12    3.4959e-06    1.6997e-06    6.9025e-09    1.8700e-14  
  3.2593e-05    5.1425e-15    2.2865e-12    1.6294e-14    1.5944e-04    1.4566e-17    3.8090e-05    2.6234e-04    2.4008e-15    1.1210e-12    3.4959e-06    1.6997e-06    6.9023e-09    1.8700e-14  
  3.2593e-05    5.1501e-15    2.2882e-12    1.6308e-14    1.5944e-04    1.4588e-17    3.8118e-05    2.6234e-04    2.4044e-15    1.1219e-12    3.4959e-06    1.6997e-06    6.9021e-09    1.8700e-14  
  3.2593e-05    5.1577e-15    2.2899e-12    1.6322e-14    1.5944e-04    1.4609e-17    3.8146e-05    2.6234e-04    2.4080e-15    1.1227e-12    3.4959e-06    1.6997e-06    6.9020e-09    1.8699e-14  
  3.2593e-05    5.1654e-15    2.2916e-12    1.6336e-14    1.5944e-04    1.4631e-17    3.8175e-05    2.6233e-04    2.4116e-15    1.1235e-12    3.4959e-06    1.6997e-06    6.9018e-09    1.8699e-14  
  3.2593e-05    5.1732e-15    2.2933e-12    1.6350e-14    1.5944e-04    1.4653e-17    3.8204e-05    2.6233e-04    2.4152e-15    1.1244e-12    3.4959e-06    1.6997e-06    6.9016e-09    1.8699e-14  
  3.2592e-05    5.1810e-15    2.2951e-12    1.6365e-14    1.5944e-04    1.4675e-17    3.8233e-05    2.6233e-04    2.4189e-15    1.1252e-12    3.4959e-06    1.6997e-06    6.9014e-09    1.8699e-14  
  3.2592e-05    5.1888e-15    2.2968e-12    1.6379e-14    1.5944e-04    1.4698e-17    3.8262e-05    2.6233e-04    2.4226e-15    1.1261e-12    3.4959e-06    1.6997e-06    6.9013e-09    1.8699e-14  
  3.2592e-05    5.1968e-15    2.2986e-12    1.6393e-14    1.5944e-04    1.4720e-17    3.8291e-05    2.6233e-04    2.4263e-15    1.1270e-12    3.4959e-06    1.6997e-06    6.9011e-09    1.8699e-14  
  3.2592e-05    5.2048e-15    2.3004e-12    1.6408e-14    1.5944e-04    1.4743e-17    3.8321e-05    2.6233e-04    2.4300e-15    1.1278e-12    3.4959e-06    1.6997e-06    6.9009e-09    1.8699e-14  
  3.2592e-05    5.2128e-15    2.3022e-12    1.6422e-14    1.5944e-04    1.4766e-17    3.8351e-05    2.6232e-04    2.4338e-15    1.1287e-12    3.4959e-06    1.6997e-06    6.9007e-09    1.8698e-14  
  3.2591e-05    5.2209e-15    2.3040e-12    1.6437e-14    1.5944e-04    1.4789e-17    3.8381e-05    2.6232e-04    2.4376e-15    1.1296e-12    3.4959e-06    1.6997e-06    6.9005e-09    1.8698e-14  
  3.2591e-05    5.2291e-15    2.3058e-12    1.6452e-14    1.5944e-04    1.4812e-17    3.8411e-05    2.6232e-04    2.4415e-15    1.1305e-12    3.4959e-06    1.6997e-06    6.9003e-09    1.8698e-14  
  3.2591e-05    5.2373e-15    2.3077e-12    1.6467e-14    1.5944e-04    1.4835e-17    3.8441e-05    2.6232e-04    2.4453e-15    1.1314e-12    3.4959e-06    1.6997e-06    6.9001e-09    1.8698e-14  
  3.2591e-05    5.2456e-15    2.3095e-12    1.6482e-14    1.5944e-04    1.4859e-17    3.8472e-05    2.6232e-04    2.4492e-15    1.1323e-12    3.4959e-06    1.6997e-06    6.9000e-09    1.8698e-14  
  3.2591e-05    5.2540e-15    2.3114e-12    1.6497e-14    1.5944e-04    1.4882e-17    3.8503e-05    2.6231e-04    2.4532e-15    1.1332e-12    3.4959e-06    1.6997e-06    6.8998e-09    1.8698e-14  
  3.2590e-05    5.2624e-15    2.3132e-12    1.6512e-14    1.5944e-04    1.4906e-17    3.8534e-05    2.6231e-04    2.4571e-15    1.1341e-12    3.4959e-06    1.6997e-06    6.8996e-09    1.8698e-14  
  3.2590e-05    5.2709e-15    2.3151e-12    1.6528e-14    1.5944e-04    1.4931e-17    3.8565e-05    2.6231e-04    2.4611e-15    1.1350e-12    3.4959e-06    1.6997e-06    6.8994e-09    1.8698e-14  
  3.2590e-05    5.2795e-15    2.3170e-12    1.6543e-14    1.5944e-04    1.4955e-17    3.8596e-05    2.6231e-04    2.4651e-15    1.1359e-12    3.4959e-06    1.6997e-06    6.8992e-09    1.8697e-14  
  3.2590e-05    5.2881e-15    2.3189e-12    1.6559e-14    1.5944e-04    1.4979e-17    3.8628e-05    2.6231e-04    2.4692e-15    1.1369e-12    3.4959e-06    1.6997e-06    6.8990e-09    1.8697e-14  
  3.2590e-05    5.2968e-15    2.3209e-12    1.6575e-14    1.5944e-04    1.5004e-17    3.8660e-05    2.6230e-04    2.4732e-15    1.1378e-12    3.4959e-06    1.6997e-06    6.8988e-09    1.8697e-14  
  3.2589e-05    5.3056e-15    2.3228e-12    1.6590e-14    1.5944e-04    1.5029e-17    3.8692e-05    2.6230e-04    2.4774e-15    1.1388e-12    3.4959e-06    1.6997e-06    6.8986e-09    1.8697e-14  
  3.2589e-05    5.3144e-15    2.3247e-12    1.6606e-14    1.5944e-04    1.5054e-17    3.8724e-05    2.6230e-04    2.4815e-15    1.1397e-12    3.4959e-06    1.6997e-06    6.8984e-09    1.8697e-14  
  3.2589e-05    5.3233e-15    2.3267e-12    1.6622e-14    1.5944e-04    1.5079e-17    3.8757e-05    2.6230e-04    2.4857e-15    1.1407e-12    3.4959e-06    1.6997e-06    6.8982e-09    1.8697e-14  
  3.2589e-05    5.3323e-15    2.3287e-12    1.6638e-14    1.5944e-04    1.5105e-17    3.8790e-05    2.6230e-04    2.4899e-15    1.1416e-12    3.4959e-06    1.6997e-06    6.8980e-09    1.8696e-14  
  3.2589e-05    5.3413e-15    2.3307e-12    1.6655e-14    1.5944e-04    1.5130e-17    3.8823e-05    2.6229e-04    2.4941e-15    1.1426e-12    3.4959e-06    1.6997e-06    6.8978e-09    1.8696e-14  
  3.2588e-05    5.3505e-15    2.3327e-12    1.6671e-14    1.5944e-04    1.5156e-17    3.8856e-05    2.6229e-04    2.4984e-15    1.1436e-12    3.4959e-06    1.6997e-06    6.8976e-09    1.8696e-14  
  3.2588e-05    5.3597e-15    2.3347e-12    1.6688e-14    1.5944e-04    1.5182e-17    3.8889e-05    2.6229e-04    2.5027e-15    1.1446e-12    3.4959e-06    1.6997e-06    6.8974e-09    1.8696e-14  
  3.2588e-05    5.3689e-15    2.3367e-12    1.6704e-14    1.5944e-04    1.5209e-17    3.8923e-05    2.6229e-04    2.5071e-15    1.1456e-12    3.4959e-06    1.6997e-06    6.8972e-09    1.8696e-14  
  3.2588e-05    5.3782e-15    2.3388e-12    1.6721e-14    1.5944e-04    1.5235e-17    3.8957e-05    2.6229e-04    2.5114e-15    1.1466e-12    3.4959e-06    1.6997e-06    6.8970e-09    1.8696e-14  
  3.2587e-05    5.3877e-15    2.3409e-12    1.6738e-14    1.5944e-04    1.5262e-17    3.8991e-05    2.6228e-04    2.5159e-15    1.1476e-12    3.4959e-06    1.6997e-06    6.8968e-09    1.8696e-14  
  3.2587e-05    5.3971e-15    2.3429e-12    1.6755e-14    1.5944e-04    1.5289e-17    3.9026e-05    2.6228e-04    2.5203e-15    1.1486e-12    3.4959e-06    1.6997e-06    6.8966e-09    1.8695e-14  
  3.2587e-05    5.4067e-15    2.3450e-12    1.6772e-14    1.5944e-04    1.5316e-17    3.9061e-05    2.6228e-04    2.5248e-15    1.1496e-12    3.4959e-06    1.6997e-06    6.8964e-09    1.8695e-14  
  3.2587e-05    5.4163e-15    2.3471e-12    1.6789e-14    1.5944e-04    1.5343e-17    3.9096e-05    2.6228e-04    2.5293e-15    1.1506e-12    3.4959e-06    1.6997e-06    6.8962e-09    1.8695e-14  
  3.2587e-05    5.4260e-15    2.3493e-12    1.6806e-14    1.5944e-04    1.5371e-17    3.9131e-05    2.6228e-04    2.5339e-15    1.1517e-12    3.4959e-06    1.6997e-06    6.8960e-09    1.8695e-14  
  3.2586e-05    5.4358e-15    2.3514e-12    1.6824e-14    1.5944e-04    1.5398e-17    3.9166e-05    2.6227e-04    2.5385e-15    1.1527e-12    3.4959e-06    1.6997e-06    6.8958e-09    1.8695e-14  
  3.2586e-05    5.4457e-15    2.3536e-12    1.6841e-14    1.5944e-04    1.5426e-17    3.9202e-05    2.6227e-04    2.5431e-15    1.1538e-12    3.4959e-06    1.6997e-06    6.8955e-09    1.8695e-14  
  3.2586e-05    5.4556e-15    2.3557e-12    1.6859e-14    1.5944e-04    1.5455e-17    3.9238e-05    2.6227e-04    2.5478e-15    1.1548e-12    3.4959e-06    1.6997e-06    6.8953e-09    1.8694e-14  
  3.2586e-05    5.4657e-15    2.3579e-12    1.6877e-14    1.5944e-04    1.5483e-17    3.9274e-05    2.6227e-04    2.5525e-15    1.1559e-12    3.4959e-06    1.6997e-06    6.8951e-09    1.8694e-14  
  3.2585e-05    5.4758e-15    2.3601e-12    1.6895e-14    1.5944e-04    1.5512e-17    3.9311e-05    2.6227e-04    2.5572e-15    1.1570e-12    3.4959e-06    1.6997e-06    6.8949e-09    1.8694e-14  
  3.2585e-05    5.4860e-15    2.3623e-12    1.6913e-14    1.5944e-04    1.5541e-17    3.9347e-05    2.6226e-04    2.5620e-15    1.1580e-12    3.4959e-06    1.6997e-06    6.8947e-09    1.8694e-14  
  3.2585e-05    5.4962e-15    2.3646e-12    1.6931e-14    1.5944e-04    1.5570e-17    3.9384e-05    2.6226e-04    2.5668e-15    1.1591e-12    3.4959e-06    1.6997e-06    6.8945e-09    1.8694e-14  
  3.2585e-05    5.5066e-15    2.3668e-12    1.6949e-14    1.5944e-04    1.5599e-17    3.9422e-05    2.6226e-04    2.5717e-15    1.1602e-12    3.4959e-06    1.6997e-06    6.8942e-09    1.8694e-14  
  3.2584e-05    5.5170e-15    2.3691e-12    1.6968e-14    1.5944e-04    1.5629e-17    3.9459e-05    2.6226e-04    2.5766e-15    1.1613e-12    3.4959e-06    1.6997e-06    6.8940e-09    1.8694e-14  
  3.2584e-05    5.5276e-15    2.3714e-12    1.6986e-14    1.5944e-04    1.5659e-17    3.9497e-05    2.6225e-04    2.5815e-15    1.1624e-12    3.4959e-06    1.6997e-06    6.8938e-09    1.8693e-14  
  3.2584e-05    5.5382e-15    2.3737e-12    1.7005e-14    1.5944e-04    1.5689e-17    3.9535e-05    2.6225e-04    2.5865e-15    1.1636e-12    3.4959e-06    1.6997e-06    6.8936e-09    1.8693e-14  
  3.2584e-05    5.5489e-15    2.3760e-12    1.7024e-14    1.5944e-04    1.5719e-17    3.9573e-05    2.6225e-04    2.5915e-15    1.1647e-12    3.4959e-06    1.6997e-06    6.8933e-09    1.8693e-14  
  3.2583e-05    5.5597e-15    2.3783e-12    1.7043e-14    1.5944e-04    1.5750e-17    3.9612e-05    2.6225e-04    2.5966e-15    1.1658e-12    3.4959e-06    1.6997e-06    6.8931e-09    1.8693e-14  
  3.2583e-05    5.5705e-15    2.3807e-12    1.7062e-14    1.5944e-04    1.5781e-17    3.9651e-05    2.6225e-04    2.6017e-15    1.1670e-12    3.4959e-06    1.6997e-06    6.8929e-09    1.8693e-14  
  3.2583e-05    5.5815e-15    2.3830e-12    1.7081e-14    1.5944e-04    1.5812e-17    3.9690e-05    2.6224e-04    2.6068e-15    1.1681e-12    3.4959e-06    1.6997e-06    6.8927e-09    1.8693e-14  
  3.2583e-05    5.5925e-15    2.3854e-12    1.7101e-14    1.5944e-04    1.5843e-17    3.9729e-05    2.6224e-04    2.6120e-15    1.1693e-12    3.4959e-06    1.6997e-06    6.8924e-09    1.8692e-14  
  3.2582e-05    5.6037e-15    2.3878e-12    1.7120e-14    1.5944e-04    1.5875e-17    3.9769e-05    2.6224e-04    2.6172e-15    1.1704e-12    3.4959e-06    1.6997e-06    6.8922e-09    1.8692e-14  
  3.2582e-05    5.6149e-15    2.3902e-12    1.7140e-14    1.5944e-04    1.5907e-17    3.9809e-05    2.6224e-04    2.6225e-15    1.1716e-12    3.4959e-06    1.6997e-06    6.8920e-09    1.8692e-14  
  3.2582e-05    5.6262e-15    2.3927e-12    1.7160e-14    1.5944e-04    1.5939e-17    3.9850e-05    2.6223e-04    2.6278e-15    1.1728e-12    3.4959e-06    1.6997e-06    6.8917e-09    1.8692e-14  
  3.2582e-05    5.6377e-15    2.3951e-12    1.7180e-14    1.5944e-04    1.5971e-17    3.9890e-05    2.6223e-04    2.6332e-15    1.1740e-12    3.4959e-06    1.6997e-06    6.8915e-09    1.8692e-14  
  3.2581e-05    5.6492e-15    2.3976e-12    1.7200e-14    1.5944e-04    1.6004e-17    3.9931e-05    2.6223e-04    2.6386e-15    1.1752e-12    3.4959e-06    1.6997e-06    6.8913e-09    1.8691e-14  
  3.2581e-05    5.6608e-15    2.4001e-12    1.7221e-14    1.5944e-04    1.6037e-17    3.9972e-05    2.6223e-04    2.6440e-15    1.1764e-12    3.4959e-06    1.6997e-06    6.8910e-09    1.8691e-14  
  3.2581e-05    5.6725e-15    2.4026e-12    1.7241e-14    1.5944e-04    1.6070e-17    4.0014e-05    2.6222e-04    2.6495e-15    1.1776e-12    3.4959e-06    1.6997e-06    6.8908e-09    1.8691e-14  
  3.2581e-05    5.6843e-15    2.4051e-12    1.7262e-14    1.5944e-04    1.6104e-17    4.0056e-05    2.6222e-04    2.6551e-15    1.1789e-12    3.4959e-06    1.6997e-06    6.8905e-09    1.8691e-14  
  3.2580e-05    5.6962e-15    2.4076e-12    1.7282e-14    1.5944e-04    1.6137e-17    4.0098e-05    2.6222e-04    2.6607e-15    1.1801e-12    3.4959e-06    1.6997e-06    6.8903e-09    1.8691e-14  
  3.2580e-05    5.7082e-15    2.4102e-12    1.7303e-14    1.5944e-04    1.6172e-17    4.0140e-05    2.6222e-04    2.6663e-15    1.1814e-12    3.4959e-06    1.6997e-06    6.8900e-09    1.8691e-14  
  3.2580e-05    5.7203e-15    2.4128e-12    1.7324e-14    1.5944e-04    1.6206e-17    4.0183e-05    2.6221e-04    2.6720e-15    1.1826e-12    3.4959e-06    1.6997e-06    6.8898e-09    1.8690e-14  
  3.2580e-05    5.7326e-15    2.4154e-12    1.7346e-14    1.5944e-04    1.6241e-17    4.0226e-05    2.6221e-04    2.6777e-15    1.1839e-12    3.4959e-06    1.6997e-06    6.8896e-09    1.8690e-14  
  3.2579e-05    5.7449e-15    2.4180e-12    1.7367e-14    1.5944e-04    1.6276e-17    4.0269e-05    2.6221e-04    2.6835e-15    1.1852e-12    3.4959e-06    1.6997e-06    6.8893e-09    1.8690e-14  
  3.2579e-05    5.7573e-15    2.4206e-12    1.7389e-14    1.5944e-04    1.6311e-17    4.0313e-05    2.6221e-04    2.6893e-15    1.1865e-12    3.4959e-06    1.6997e-06    6.8891e-09    1.8690e-14  
  3.2579e-05    5.7698e-15    2.4233e-12    1.7410e-14    1.5944e-04    1.6346e-17    4.0357e-05    2.6220e-04    2.6952e-15    1.1877e-12    3.4959e-06    1.6997e-06    6.8888e-09    1.8690e-14  
  3.2578e-05    5.7824e-15    2.4260e-12    1.7432e-14    1.5944e-04    1.6382e-17    4.0401e-05    2.6220e-04    2.7011e-15    1.1891e-12    3.4959e-06    1.6997e-06    6.8885e-09    1.8689e-14  
  3.2578e-05    5.7952e-15    2.4287e-12    1.7454e-14    1.5944e-04    1.6418e-17    4.0446e-05    2.6220e-04    2.7071e-15    1.1904e-12    3.4959e-06    1.6997e-06    6.8883e-09    1.8689e-14  
  3.2578e-05    5.8080e-15    2.4314e-12    1.7476e-14    1.5944e-04    1.6455e-17    4.0491e-05    2.6220e-04    2.7131e-15    1.1917e-12    3.4959e-06    1.6997e-06    6.8880e-09    1.8689e-14  
  3.2578e-05    5.8210e-15    2.4341e-12    1.7499e-14    1.5944e-04    1.6491e-17    4.0536e-05    2.6219e-04    2.7192e-15    1.1930e-12    3.4959e-06    1.6997e-06    6.8878e-09    1.8689e-14  
  3.2577e-05    5.8340e-15    2.4369e-12    1.7521e-14    1.5944e-04    1.6529e-17    4.0582e-05    2.6219e-04    2.7253e-15    1.1944e-12    3.4959e-06    1.6997e-06    6.8875e-09    1.8689e-14  
  3.2577e-05    5.8472e-15    2.4396e-12    1.7544e-14    1.5944e-04    1.6566e-17    4.0628e-05    2.6219e-04    2.7315e-15    1.1957e-12    3.4959e-06    1.6997e-06    6.8873e-09    1.8688e-14  
  3.2577e-05    5.8605e-15    2.4424e-12    1.7567e-14    1.5944e-04    1.6604e-17    4.0675e-05    2.6219e-04    2.7378e-15    1.1971e-12    3.4959e-06    1.6997e-06    6.8870e-09    1.8688e-14  
  3.2576e-05    5.8739e-15    2.4453e-12    1.7590e-14    1.5944e-04    1.6642e-17    4.0721e-05    2.6218e-04    2.7441e-15    1.1985e-12    3.4959e-06    1.6997e-06    6.8867e-09    1.8688e-14  
  3.2576e-05    5.8874e-15    2.4481e-12    1.7613e-14    1.5944e-04    1.6680e-17    4.0768e-05    2.6218e-04    2.7504e-15    1.1998e-12    3.4959e-06    1.6997e-06    6.8865e-09    1.8688e-14  
  3.2576e-05    5.9011e-15    2.4510e-12    1.7637e-14    1.5944e-04    1.6719e-17    4.0816e-05    2.6218e-04    2.7568e-15    1.2012e-12    3.4959e-06    1.6997e-06    6.8862e-09    1.8688e-14  
  3.2576e-05    5.9148e-15    2.4538e-12    1.7660e-14    1.5944e-04    1.6758e-17    4.0863e-05    2.6218e-04    2.7633e-15    1.2026e-12    3.4959e-06    1.6997e-06    6.8859e-09    1.8688e-14  
  3.2575e-05    5.9287e-15    2.4567e-12    1.7684e-14    1.5944e-04    1.6797e-17    4.0912e-05    2.6217e-04    2.7698e-15    1.2041e-12    3.4959e-06    1.6997e-06    6.8857e-09    1.8687e-14  
  3.2575e-05    5.9427e-15    2.4597e-12    1.7708e-14    1.5944e-04    1.6837e-17    4.0960e-05    2.6217e-04    2.7763e-15    1.2055e-12    3.4959e-06    1.6997e-06    6.8854e-09    1.8687e-14  
  3.2575e-05    5.9568e-15    2.4626e-12    1.7732e-14    1.5944e-04    1.6877e-17    4.1009e-05    2.6217e-04    2.7830e-15    1.2069e-12    3.4959e-06    1.6997e-06    6.8851e-09    1.8687e-14  
  3.2574e-05    5.9710e-15    2.4656e-12    1.7756e-14    1.5944e-04    1.6917e-17    4.1058e-05    2.6216e-04    2.7897e-15    1.2084e-12    3.4959e-06    1.6997e-06    6.8848e-09    1.8687e-14  
  3.2574e-05    5.9854e-15    2.4686e-12    1.7781e-14    1.5944e-04    1.6958e-17    4.1108e-05    2.6216e-04    2.7964e-15    1.2098e-12    3.4959e-06    1.6997e-06    6.8846e-09    1.8687e-14  
  3.2574e-05    5.9999e-15    2.4716e-12    1.7806e-14    1.5944e-04    1.6999e-17    4.1158e-05    2.6216e-04    2.8032e-15    1.2113e-12    3.4959e-06    1.6997e-06    6.8843e-09    1.8686e-14  
  3.2573e-05    6.0145e-15    2.4746e-12    1.7830e-14    1.5944e-04    1.7041e-17    4.1208e-05    2.6216e-04    2.8101e-15    1.2128e-12    3.4959e-06    1.6997e-06    6.8840e-09    1.8686e-14  
