    1.9240e-20    2.1991e-17    2.9977e-16    3.4837e-22    1.1802e-32    1.3327e-29    8.7544e-26    2.1992e-26    2.6161e-29    8.3006e-31    8.5018e-37    3.4415e-21    1.7682e-26    6.3568e-23    9.6379e-26    1.0184e-24    9.5202e-30    4.4200e-18    1.1660e-24    4.4731e-17    9.6392e-26    3.3518e-24    3.5581e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1727e-24    2.4974e-22    4.1632e-21    1.3951e-27    2.7243e-23    5.3979e-19    6.7421e-22    2.0892e-19    0.0000e+00    1.3138e-26    3.8139e-26    1.9486e-20    1.3407e-16    1.3405e-16    1.0659e-24    1.6871e-20    4.9147e-21    7.7656e-17    8.1405e-22    1.0971e-24    9.2997e-25    7.5775e-16    9.9506e-19    4.5591e-19    7.5777e-16    2.6419e-16    3.2920e-17    1.7567e-17    4.5594e-19    2.4698e-19
    1.9263e-20    2.1991e-17    2.9977e-16    3.4840e-22    1.1832e-32    1.3345e-29    8.7652e-26    2.2019e-26    2.6225e-29    8.3301e-31    8.5335e-37    3.4455e-21    1.7706e-26    6.3643e-23    9.6606e-26    1.0196e-24    9.5432e-30    4.4200e-18    1.1687e-24    4.4731e-17    9.6619e-26    3.3597e-24    3.5581e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1778e-24    2.5004e-22    4.1681e-21    1.3984e-27    2.7276e-23    5.3979e-19    6.7424e-22    2.0892e-19    0.0000e+00    1.3169e-26    3.8228e-26    1.9509e-20    1.3406e-16    1.3405e-16    1.0684e-24    1.6890e-20    4.9204e-21    7.7657e-17    8.1499e-22    1.0985e-24    9.3212e-25    7.5775e-16    9.9507e-19    4.5591e-19    7.5777e-16    2.6419e-16    3.2920e-17    1.7567e-17    4.5595e-19    2.4699e-19
    1.9285e-20    2.1991e-17    2.9977e-16    3.4842e-22    1.1863e-32    1.3364e-29    8.7760e-26    2.2046e-26    2.6289e-29    8.3598e-31    8.5655e-37    3.4496e-21    1.7730e-26    6.3720e-23    9.6835e-26    1.0208e-24    9.5665e-30    4.4199e-18    1.1715e-24    4.4731e-17    9.6848e-26    3.3677e-24    3.5581e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1830e-24    2.5033e-22    4.1730e-21    1.4017e-27    2.7308e-23    5.3979e-19    6.7428e-22    2.0892e-19    0.0000e+00    1.3200e-26    3.8318e-26    1.9532e-20    1.3406e-16    1.3404e-16    1.0708e-24    1.6909e-20    4.9263e-21    7.7658e-17    8.1594e-22    1.1000e-24    9.3428e-25    7.5775e-16    9.9507e-19    4.5591e-19    7.5777e-16    2.6419e-16    3.2921e-17    1.7567e-17    4.5595e-19    2.4699e-19
    1.9308e-20    2.1991e-17    2.9977e-16    3.4845e-22    1.1893e-32    1.3382e-29    8.7870e-26    2.2074e-26    2.6353e-29    8.3898e-31    8.5978e-37    3.4536e-21    1.7754e-26    6.3797e-23    9.7066e-26    1.0221e-24    9.5899e-30    4.4199e-18    1.1743e-24    4.4731e-17    9.7079e-26    3.3757e-24    3.5580e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1882e-24    2.5063e-22    4.1780e-21    1.4050e-27    2.7341e-23    5.3979e-19    6.7431e-22    2.0892e-19    0.0000e+00    1.3232e-26    3.8409e-26    1.9556e-20    1.3405e-16    1.3403e-16    1.0734e-24    1.6928e-20    4.9321e-21    7.7658e-17    8.1689e-22    1.1014e-24    9.3646e-25    7.5775e-16    9.9508e-19    4.5592e-19    7.5777e-16    2.6419e-16    3.2921e-17    1.7567e-17    4.5596e-19    2.4699e-19
    1.9332e-20    2.1991e-17    2.9977e-16    3.4848e-22    1.1924e-32    1.3401e-29    8.7980e-26    2.2101e-26    2.6418e-29    8.4200e-31    8.6305e-37    3.4577e-21    1.7779e-26    6.3874e-23    9.7298e-26    1.0233e-24    9.6135e-30    4.4198e-18    1.1771e-24    4.4732e-17    9.7312e-26    3.3838e-24    3.5580e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1935e-24    2.5092e-22    4.1831e-21    1.4084e-27    2.7375e-23    5.3979e-19    6.7435e-22    2.0892e-19    0.0000e+00    1.3264e-26    3.8501e-26    1.9579e-20    1.3404e-16    1.3403e-16    1.0759e-24    1.6948e-20    4.9381e-21    7.7659e-17    8.1785e-22    1.1028e-24    9.3866e-25    7.5775e-16    9.9508e-19    4.5592e-19    7.5777e-16    2.6419e-16    3.2922e-17    1.7567e-17    4.5597e-19    2.4700e-19
    1.9355e-20    2.1991e-17    2.9977e-16    3.4851e-22    1.1955e-32    1.3420e-29    8.8091e-26    2.2129e-26    2.6484e-29    8.4506e-31    8.6635e-37    3.4619e-21    1.7804e-26    6.3952e-23    9.7533e-26    1.0246e-24    9.6374e-30    4.4198e-18    1.1799e-24    4.4732e-17    9.7547e-26    3.3920e-24    3.5579e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1988e-24    2.5122e-22    4.1881e-21    1.4117e-27    2.7408e-23    5.3979e-19    6.7439e-22    2.0892e-19    0.0000e+00    1.3296e-26    3.8593e-26    1.9603e-20    1.3404e-16    1.3402e-16    1.0784e-24    1.6968e-20    4.9440e-21    7.7659e-17    8.1882e-22    1.1043e-24    9.4088e-25    7.5775e-16    9.9509e-19    4.5593e-19    7.5777e-16    2.6419e-16    3.2922e-17    1.7567e-17    4.5597e-19    2.4700e-19
    1.9378e-20    2.1991e-17    2.9977e-16    3.4853e-22    1.1987e-32    1.3439e-29    8.8203e-26    2.2157e-26    2.6551e-29    8.4815e-31    8.6968e-37    3.4660e-21    1.7829e-26    6.4031e-23    9.7770e-26    1.0258e-24    9.6614e-30    4.4197e-18    1.1828e-24    4.4732e-17    9.7784e-26    3.4003e-24    3.5579e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2041e-24    2.5153e-22    4.1933e-21    1.4152e-27    2.7442e-23    5.3979e-19    6.7443e-22    2.0892e-19    0.0000e+00    1.3328e-26    3.8687e-26    1.9627e-20    1.3403e-16    1.3401e-16    1.0810e-24    1.6987e-20    4.9500e-21    7.7660e-17    8.1979e-22    1.1058e-24    9.4312e-25    7.5775e-16    9.9510e-19    4.5593e-19    7.5777e-16    2.6419e-16    3.2923e-17    1.7567e-17    4.5598e-19    2.4700e-19
    1.9402e-20    2.1991e-17    2.9977e-16    3.4856e-22    1.2018e-32    1.3458e-29    8.8316e-26    2.2185e-26    2.6617e-29    8.5128e-31    8.7305e-37    3.4702e-21    1.7854e-26    6.4111e-23    9.8009e-26    1.0271e-24    9.6857e-30    4.4197e-18    1.1857e-24    4.4732e-17    9.8023e-26    3.4086e-24    3.5578e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2095e-24    2.5183e-22    4.1984e-21    1.4186e-27    2.7476e-23    5.3979e-19    6.7446e-22    2.0892e-19    0.0000e+00    1.3361e-26    3.8781e-26    1.9651e-20    1.3402e-16    1.3400e-16    1.0836e-24    1.7007e-20    4.9561e-21    7.7661e-17    8.2078e-22    1.1072e-24    9.4538e-25    7.5775e-16    9.9510e-19    4.5593e-19    7.5777e-16    2.6419e-16    3.2923e-17    1.7567e-17    4.5599e-19    2.4701e-19
    1.9426e-20    2.1991e-17    2.9977e-16    3.4859e-22    1.2050e-32    1.3477e-29    8.8430e-26    2.2214e-26    2.6685e-29    8.5443e-31    8.7645e-37    3.4744e-21    1.7879e-26    6.4190e-23    9.8250e-26    1.0283e-24    9.7102e-30    4.4196e-18    1.1886e-24    4.4732e-17    9.8264e-26    3.4170e-24    3.5578e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2149e-24    2.5214e-22    4.2036e-21    1.4221e-27    2.7510e-23    5.3979e-19    6.7450e-22    2.0892e-19    0.0000e+00    1.3394e-26    3.8876e-26    1.9675e-20    1.3401e-16    1.3400e-16    1.0862e-24    1.7027e-20    4.9622e-21    7.7661e-17    8.2177e-22    1.1087e-24    9.4766e-25    7.5775e-16    9.9511e-19    4.5594e-19    7.5777e-16    2.6420e-16    3.2924e-17    1.7567e-17    4.5599e-19    2.4701e-19
    1.9450e-20    2.1991e-17    2.9977e-16    3.4862e-22    1.2083e-32    1.3496e-29    8.8544e-26    2.2242e-26    2.6753e-29    8.5761e-31    8.7989e-37    3.4787e-21    1.7904e-26    6.4271e-23    9.8494e-26    1.0296e-24    9.7349e-30    4.4196e-18    1.1916e-24    4.4732e-17    9.8507e-26    3.4255e-24    3.5577e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2204e-24    2.5245e-22    4.2088e-21    1.4256e-27    2.7545e-23    5.3979e-19    6.7454e-22    2.0892e-19    0.0000e+00    1.3427e-26    3.8971e-26    1.9699e-20    1.3401e-16    1.3399e-16    1.0889e-24    1.7048e-20    4.9683e-21    7.7662e-17    8.2276e-22    1.1102e-24    9.4996e-25    7.5775e-16    9.9512e-19    4.5594e-19    7.5777e-16    2.6420e-16    3.2924e-17    1.7567e-17    4.5600e-19    2.4702e-19
    1.9474e-20    2.1991e-17    2.9977e-16    3.4864e-22    1.2115e-32    1.3516e-29    8.8660e-26    2.2271e-26    2.6822e-29    8.6083e-31    8.8336e-37    3.4829e-21    1.7930e-26    6.4352e-23    9.8739e-26    1.0309e-24    9.7598e-30    4.4195e-18    1.1945e-24    4.4733e-17    9.8753e-26    3.4340e-24    3.5577e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2260e-24    2.5276e-22    4.2141e-21    1.4291e-27    2.7580e-23    5.3979e-19    6.7458e-22    2.0892e-19    0.0000e+00    1.3461e-26    3.9068e-26    1.9724e-20    1.3400e-16    1.3398e-16    1.0915e-24    1.7068e-20    4.9745e-21    7.7663e-17    8.2377e-22    1.1117e-24    9.5228e-25    7.5775e-16    9.9512e-19    4.5594e-19    7.5777e-16    2.6420e-16    3.2925e-17    1.7567e-17    4.5601e-19    2.4702e-19
    1.9499e-20    2.1991e-17    2.9977e-16    3.4867e-22    1.2148e-32    1.3535e-29    8.8776e-26    2.2300e-26    2.6891e-29    8.6408e-31    8.8687e-37    3.4873e-21    1.7956e-26    6.4434e-23    9.8987e-26    1.0322e-24    9.7849e-30    4.4195e-18    1.1975e-24    4.4733e-17    9.9000e-26    3.4426e-24    3.5576e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2316e-24    2.5307e-22    4.2194e-21    1.4327e-27    2.7615e-23    5.3979e-19    6.7462e-22    2.0892e-19    0.0000e+00    1.3495e-26    3.9166e-26    1.9748e-20    1.3399e-16    1.3398e-16    1.0942e-24    1.7089e-20    4.9808e-21    7.7663e-17    8.2478e-22    1.1133e-24    9.5462e-25    7.5775e-16    9.9513e-19    4.5595e-19    7.5777e-16    2.6420e-16    3.2925e-17    1.7568e-17    4.5601e-19    2.4702e-19
    1.9523e-20    2.1991e-17    2.9977e-16    3.4870e-22    1.2181e-32    1.3555e-29    8.8893e-26    2.2330e-26    2.6961e-29    8.6736e-31    8.9041e-37    3.4916e-21    1.7982e-26    6.4516e-23    9.9237e-26    1.0335e-24    9.8103e-30    4.4194e-18    1.2006e-24    4.4733e-17    9.9250e-26    3.4513e-24    3.5576e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2372e-24    2.5339e-22    4.2247e-21    1.4363e-27    2.7650e-23    5.3979e-19    6.7465e-22    2.0892e-19    0.0000e+00    1.3529e-26    3.9264e-26    1.9773e-20    1.3399e-16    1.3397e-16    1.0969e-24    1.7109e-20    4.9871e-21    7.7664e-17    8.2580e-22    1.1148e-24    9.5698e-25    7.5775e-16    9.9514e-19    4.5595e-19    7.5777e-16    2.6420e-16    3.2926e-17    1.7568e-17    4.5602e-19    2.4703e-19
    1.9548e-20    2.1991e-17    2.9977e-16    3.4873e-22    1.2215e-32    1.3575e-29    8.9011e-26    2.2359e-26    2.7032e-29    8.7068e-31    8.9399e-37    3.4960e-21    1.8008e-26    6.4599e-23    9.9489e-26    1.0349e-24    9.8359e-30    4.4194e-18    1.2036e-24    4.4733e-17    9.9502e-26    3.4601e-24    3.5575e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2429e-24    2.5371e-22    4.2301e-21    1.4400e-27    2.7685e-23    5.3979e-19    6.7469e-22    2.0892e-19    0.0000e+00    1.3563e-26    3.9363e-26    1.9799e-20    1.3398e-16    1.3396e-16    1.0997e-24    1.7130e-20    4.9934e-21    7.7664e-17    8.2683e-22    1.1163e-24    9.5937e-25    7.5775e-16    9.9514e-19    4.5596e-19    7.5777e-16    2.6420e-16    3.2926e-17    1.7568e-17    4.5603e-19    2.4703e-19
    1.9573e-20    2.1991e-17    2.9977e-16    3.4876e-22    1.2249e-32    1.3595e-29    8.9130e-26    2.2389e-26    2.7103e-29    8.7403e-31    8.9761e-37    3.5004e-21    1.8035e-26    6.4683e-23    9.9743e-26    1.0362e-24    9.8617e-30    4.4193e-18    1.2067e-24    4.4733e-17    9.9756e-26    3.4689e-24    3.5575e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2486e-24    2.5403e-22    4.2356e-21    1.4436e-27    2.7721e-23    5.3979e-19    6.7473e-22    2.0892e-19    0.0000e+00    1.3598e-26    3.9463e-26    1.9824e-20    1.3397e-16    1.3396e-16    1.1024e-24    1.7151e-20    4.9998e-21    7.7665e-17    8.2786e-22    1.1179e-24    9.6177e-25    7.5775e-16    9.9515e-19    4.5596e-19    7.5777e-16    2.6420e-16    3.2927e-17    1.7568e-17    4.5603e-19    2.4703e-19
    1.9598e-20    2.1991e-17    2.9977e-16    3.4879e-22    1.2283e-32    1.3616e-29    8.9250e-26    2.2419e-26    2.7175e-29    8.7741e-31    9.0127e-37    3.5049e-21    1.8062e-26    6.4767e-23    9.9999e-26    1.0375e-24    9.8878e-30    4.4192e-18    1.2098e-24    4.4733e-17    1.0001e-25    3.4779e-24    3.5574e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2544e-24    2.5435e-22    4.2410e-21    1.4473e-27    2.7757e-23    5.3979e-19    6.7477e-22    2.0892e-19    0.0000e+00    1.3633e-26    3.9564e-26    1.9849e-20    1.3397e-16    1.3395e-16    1.1052e-24    1.7172e-20    5.0062e-21    7.7666e-17    8.2891e-22    1.1195e-24    9.6419e-25    7.5775e-16    9.9516e-19    4.5596e-19    7.5777e-16    2.6420e-16    3.2927e-17    1.7568e-17    4.5604e-19    2.4704e-19
    1.9624e-20    2.1991e-17    2.9977e-16    3.4882e-22    1.2317e-32    1.3636e-29    8.9371e-26    2.2449e-26    2.7247e-29    8.8083e-31    9.0496e-37    3.5093e-21    1.8088e-26    6.4852e-23    1.0026e-25    1.0389e-24    9.9141e-30    4.4192e-18    1.2129e-24    4.4733e-17    1.0027e-25    3.4869e-24    3.5574e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2602e-24    2.5468e-22    4.2466e-21    1.4511e-27    2.7794e-23    5.3979e-19    6.7481e-22    2.0892e-19    0.0000e+00    1.3668e-26    3.9666e-26    1.9875e-20    1.3396e-16    1.3394e-16    1.1080e-24    1.7194e-20    5.0127e-21    7.7666e-17    8.2996e-22    1.1211e-24    9.6664e-25    7.5775e-16    9.9516e-19    4.5597e-19    7.5777e-16    2.6420e-16    3.2928e-17    1.7568e-17    4.5605e-19    2.4704e-19
    1.9649e-20    2.1991e-17    2.9977e-16    3.4885e-22    1.2352e-32    1.3657e-29    8.9493e-26    2.2480e-26    2.7320e-29    8.8429e-31    9.0869e-37    3.5139e-21    1.8116e-26    6.4938e-23    1.0052e-25    1.0403e-24    9.9406e-30    4.4191e-18    1.2161e-24    4.4734e-17    1.0053e-25    3.4960e-24    3.5573e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2661e-24    2.5501e-22    4.2521e-21    1.4549e-27    2.7831e-23    5.3979e-19    6.7485e-22    2.0892e-19    0.0000e+00    1.3704e-26    3.9769e-26    1.9901e-20    1.3395e-16    1.3393e-16    1.1109e-24    1.7215e-20    5.0192e-21    7.7667e-17    8.3102e-22    1.1227e-24    9.6911e-25    7.5775e-16    9.9517e-19    4.5597e-19    7.5777e-16    2.6420e-16    3.2928e-17    1.7568e-17    4.5606e-19    2.4705e-19
    1.9675e-20    2.1991e-17    2.9977e-16    3.4888e-22    1.2387e-32    1.3677e-29    8.9616e-26    2.2510e-26    2.7394e-29    8.8778e-31    9.1247e-37    3.5184e-21    1.8143e-26    6.5024e-23    1.0078e-25    1.0416e-24    9.9674e-30    4.4191e-18    1.2193e-24    4.4734e-17    1.0080e-25    3.5052e-24    3.5573e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2721e-24    2.5534e-22    4.2577e-21    1.4587e-27    2.7868e-23    5.3979e-19    6.7489e-22    2.0892e-19    0.0000e+00    1.3740e-26    3.9873e-26    1.9927e-20    1.3394e-16    1.3393e-16    1.1137e-24    1.7237e-20    5.0258e-21    7.7668e-17    8.3209e-22    1.1243e-24    9.7160e-25    7.5775e-16    9.9518e-19    4.5597e-19    7.5777e-16    2.6420e-16    3.2929e-17    1.7568e-17    4.5606e-19    2.4705e-19
    1.9701e-20    2.1991e-17    2.9977e-16    3.4891e-22    1.2422e-32    1.3698e-29    8.9739e-26    2.2541e-26    2.7469e-29    8.9130e-31    9.1628e-37    3.5230e-21    1.8170e-26    6.5111e-23    1.0105e-25    1.0430e-24    9.9944e-30    4.4190e-18    1.2225e-24    4.4734e-17    1.0106e-25    3.5144e-24    3.5572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2781e-24    2.5567e-22    4.2634e-21    1.4625e-27    2.7905e-23    5.3979e-19    6.7493e-22    2.0892e-19    0.0000e+00    1.3776e-26    3.9978e-26    1.9953e-20    1.3394e-16    1.3392e-16    1.1166e-24    1.7259e-20    5.0325e-21    7.7668e-17    8.3316e-22    1.1259e-24    9.7411e-25    7.5775e-16    9.9518e-19    4.5598e-19    7.5777e-16    2.6420e-16    3.2929e-17    1.7568e-17    4.5607e-19    2.4705e-19
    1.9727e-20    2.1991e-17    2.9977e-16    3.4894e-22    1.2458e-32    1.3719e-29    8.9864e-26    2.2572e-26    2.7544e-29    8.9487e-31    9.2013e-37    3.5276e-21    1.8198e-26    6.5199e-23    1.0132e-25    1.0444e-24    1.0022e-29    4.4190e-18    1.2258e-24    4.4734e-17    1.0133e-25    3.5238e-24    3.5572e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2841e-24    2.5601e-22    4.2690e-21    1.4664e-27    2.7942e-23    5.3979e-19    6.7497e-22    2.0892e-19    0.0000e+00    1.3813e-26    4.0083e-26    1.9980e-20    1.3393e-16    1.3391e-16    1.1195e-24    1.7281e-20    5.0391e-21    7.7669e-17    8.3425e-22    1.1275e-24    9.7665e-25    7.5775e-16    9.9519e-19    4.5598e-19    7.5777e-16    2.6420e-16    3.2930e-17    1.7568e-17    4.5608e-19    2.4706e-19
    1.9754e-20    2.1991e-17    2.9977e-16    3.4897e-22    1.2494e-32    1.3741e-29    8.9990e-26    2.2604e-26    2.7620e-29    8.9847e-31    9.2403e-37    3.5323e-21    1.8226e-26    6.5287e-23    1.0159e-25    1.0458e-24    1.0049e-29    4.4189e-18    1.2291e-24    4.4734e-17    1.0160e-25    3.5332e-24    3.5571e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2903e-24    2.5635e-22    4.2748e-21    1.4703e-27    2.7980e-23    5.3979e-19    6.7501e-22    2.0892e-19    0.0000e+00    1.3850e-26    4.0190e-26    2.0007e-20    1.3392e-16    1.3390e-16    1.1225e-24    1.7303e-20    5.0459e-21    7.7670e-17    8.3534e-22    1.1292e-24    9.7921e-25    7.5775e-16    9.9520e-19    4.5599e-19    7.5777e-16    2.6420e-16    3.2930e-17    1.7568e-17    4.5608e-19    2.4706e-19
    1.9780e-20    2.1991e-17    2.9977e-16    3.4900e-22    1.2530e-32    1.3762e-29    9.0116e-26    2.2636e-26    2.7696e-29    9.0210e-31    9.2796e-37    3.5370e-21    1.8254e-26    6.5376e-23    1.0186e-25    1.0472e-24    1.0077e-29    4.4189e-18    1.2324e-24    4.4734e-17    1.0188e-25    3.5427e-24    3.5571e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2964e-24    2.5669e-22    4.2806e-21    1.4742e-27    2.8018e-23    5.3979e-19    6.7505e-22    2.0892e-19    0.0000e+00    1.3888e-26    4.0298e-26    2.0033e-20    1.3391e-16    1.3390e-16    1.1254e-24    1.7326e-20    5.0527e-21    7.7670e-17    8.3644e-22    1.1309e-24    9.8179e-25    7.5775e-16    9.9520e-19    4.5599e-19    7.5777e-16    2.6420e-16    3.2931e-17    1.7568e-17    4.5609e-19    2.4707e-19
    1.9807e-20    2.1991e-17    2.9977e-16    3.4903e-22    1.2567e-32    1.3784e-29    9.0244e-26    2.2667e-26    2.7773e-29    9.0578e-31    9.3194e-37    3.5417e-21    1.8283e-26    6.5466e-23    1.0214e-25    1.0487e-24    1.0105e-29    4.4188e-18    1.2357e-24    4.4735e-17    1.0215e-25    3.5523e-24    3.5570e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3026e-24    2.5704e-22    4.2864e-21    1.4782e-27    2.8057e-23    5.3979e-19    6.7509e-22    2.0892e-19    0.0000e+00    1.3925e-26    4.0406e-26    2.0061e-20    1.3391e-16    1.3389e-16    1.1284e-24    1.7348e-20    5.0595e-21    7.7671e-17    8.3755e-22    1.1325e-24    9.8439e-25    7.5775e-16    9.9521e-19    4.5599e-19    7.5777e-16    2.6420e-16    3.2931e-17    1.7568e-17    4.5610e-19    2.4707e-19
    1.9834e-20    2.1991e-17    2.9977e-16    3.4906e-22    1.2604e-32    1.3806e-29    9.0372e-26    2.2700e-26    2.7851e-29    9.0950e-31    9.3596e-37    3.5465e-21    1.8312e-26    6.5556e-23    1.0242e-25    1.0501e-24    1.0133e-29    4.4187e-18    1.2391e-24    4.4735e-17    1.0243e-25    3.5620e-24    3.5570e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3089e-24    2.5738e-22    4.2922e-21    1.4822e-27    2.8095e-23    5.3978e-19    6.7514e-22    2.0892e-19    0.0000e+00    1.3963e-26    4.0516e-26    2.0088e-20    1.3390e-16    1.3388e-16    1.1314e-24    1.7371e-20    5.0664e-21    7.7672e-17    8.3867e-22    1.1342e-24    9.8702e-25    7.5775e-16    9.9522e-19    4.5600e-19    7.5777e-16    2.6420e-16    3.2932e-17    1.7568e-17    4.5611e-19    2.4708e-19
    1.9861e-20    2.1991e-17    2.9977e-16    3.4909e-22    1.2641e-32    1.3828e-29    9.0502e-26    2.2732e-26    2.7930e-29    9.1325e-31    9.4003e-37    3.5513e-21    1.8340e-26    6.5647e-23    1.0270e-25    1.0516e-24    1.0162e-29    4.4187e-18    1.2425e-24    4.4735e-17    1.0271e-25    3.5718e-24    3.5569e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3153e-24    2.5773e-22    4.2982e-21    1.4863e-27    2.8134e-23    5.3978e-19    6.7518e-22    2.0892e-19    0.0000e+00    1.4002e-26    4.0626e-26    2.0115e-20    1.3389e-16    1.3387e-16    1.1345e-24    1.7394e-20    5.0734e-21    7.7673e-17    8.3980e-22    1.1359e-24    9.8967e-25    7.5775e-16    9.9522e-19    4.5600e-19    7.5777e-16    2.6420e-16    3.2932e-17    1.7568e-17    4.5611e-19    2.4708e-19
    1.9889e-20    2.1991e-17    2.9977e-16    3.4912e-22    1.2679e-32    1.3850e-29    9.0633e-26    2.2765e-26    2.8010e-29    9.1704e-31    9.4413e-37    3.5561e-21    1.8370e-26    6.5739e-23    1.0298e-25    1.0530e-24    1.0191e-29    4.4186e-18    1.2459e-24    4.4735e-17    1.0299e-25    3.5816e-24    3.5568e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3217e-24    2.5808e-22    4.3041e-21    1.4904e-27    2.8174e-23    5.3978e-19    6.7522e-22    2.0892e-19    0.0000e+00    1.4040e-26    4.0738e-26    2.0143e-20    1.3388e-16    1.3387e-16    1.1376e-24    1.7417e-20    5.0804e-21    7.7673e-17    8.4094e-22    1.1376e-24    9.9235e-25    7.5775e-16    9.9523e-19    4.5601e-19    7.5777e-16    2.6420e-16    3.2933e-17    1.7568e-17    4.5612e-19    2.4708e-19
    1.9916e-20    2.1991e-17    2.9977e-16    3.4915e-22    1.2717e-32    1.3872e-29    9.0764e-26    2.2798e-26    2.8090e-29    9.2088e-31    9.4829e-37    3.5610e-21    1.8399e-26    6.5831e-23    1.0327e-25    1.0545e-24    1.0220e-29    4.4186e-18    1.2494e-24    4.4735e-17    1.0328e-25    3.5916e-24    3.5568e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3281e-24    2.5844e-22    4.3101e-21    1.4945e-27    2.8213e-23    5.3978e-19    6.7526e-22    2.0892e-19    0.0000e+00    1.4080e-26    4.0850e-26    2.0171e-20    1.3388e-16    1.3386e-16    1.1407e-24    1.7440e-20    5.0874e-21    7.7674e-17    8.4208e-22    1.1394e-24    9.9505e-25    7.5775e-16    9.9524e-19    4.5601e-19    7.5777e-16    2.6420e-16    3.2933e-17    1.7568e-17    4.5613e-19    2.4709e-19
    1.9944e-20    2.1991e-17    2.9977e-16    3.4918e-22    1.2755e-32    1.3895e-29    9.0897e-26    2.2831e-26    2.8171e-29    9.2475e-31    9.5248e-37    3.5659e-21    1.8428e-26    6.5925e-23    1.0355e-25    1.0560e-24    1.0249e-29    4.4185e-18    1.2529e-24    4.4735e-17    1.0357e-25    3.6016e-24    3.5567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3346e-24    2.5880e-22    4.3162e-21    1.4987e-27    2.8253e-23    5.3978e-19    6.7530e-22    2.0892e-19    0.0000e+00    1.4119e-26    4.0964e-26    2.0199e-20    1.3387e-16    1.3385e-16    1.1438e-24    1.7463e-20    5.0945e-21    7.7675e-17    8.4323e-22    1.1411e-24    9.9778e-25    7.5775e-16    9.9524e-19    4.5602e-19    7.5777e-16    2.6421e-16    3.2934e-17    1.7568e-17    4.5614e-19    2.4709e-19
    1.9972e-20    2.1991e-17    2.9977e-16    3.4922e-22    1.2794e-32    1.3917e-29    9.1031e-26    2.2864e-26    2.8252e-29    9.2867e-31    9.5673e-37    3.5709e-21    1.8458e-26    6.6019e-23    1.0385e-25    1.0575e-24    1.0279e-29    4.4184e-18    1.2564e-24    4.4736e-17    1.0386e-25    3.6118e-24    3.5567e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3412e-24    2.5916e-22    4.3223e-21    1.5029e-27    2.8294e-23    5.3978e-19    6.7535e-22    2.0892e-19    0.0000e+00    1.4159e-26    4.1079e-26    2.0228e-20    1.3386e-16    1.3384e-16    1.1470e-24    1.7487e-20    5.1017e-21    7.7675e-17    8.4440e-22    1.1429e-24    1.0005e-24    7.5775e-16    9.9525e-19    4.5602e-19    7.5777e-16    2.6421e-16    3.2934e-17    1.7568e-17    4.5614e-19    2.4710e-19
    2.0001e-20    2.1991e-17    2.9977e-16    3.4925e-22    1.2833e-32    1.3940e-29    9.1165e-26    2.2898e-26    2.8335e-29    9.3263e-31    9.6102e-37    3.5759e-21    1.8488e-26    6.6113e-23    1.0414e-25    1.0590e-24    1.0309e-29    4.4184e-18    1.2600e-24    4.4736e-17    1.0415e-25    3.6220e-24    3.5566e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3478e-24    2.5952e-22    4.3284e-21    1.5071e-27    2.8334e-23    5.3978e-19    6.7539e-22    2.0892e-19    0.0000e+00    1.4199e-26    4.1195e-26    2.0257e-20    1.3385e-16    1.3383e-16    1.1502e-24    1.7511e-20    5.1089e-21    7.7676e-17    8.4557e-22    1.1446e-24    1.0033e-24    7.5775e-16    9.9526e-19    4.5602e-19    7.5777e-16    2.6421e-16    3.2935e-17    1.7569e-17    4.5615e-19    2.4710e-19
