  5.0356e-05    3.0863e-15    1.2527e-12    5.9767e-15    1.5961e-04    6.6620e-18    2.3399e-05    4.1659e-04    1.1092e-15    1.0181e-12    3.4971e-06    1.6998e-06    1.8958e-08    2.3530e-14  
  5.0356e-05    3.0872e-15    1.2529e-12    5.9779e-15    1.5961e-04    6.6639e-18    2.3403e-05    4.1659e-04    1.1095e-15    1.0183e-12    3.4971e-06    1.6998e-06    1.8958e-08    2.3530e-14  
  5.0356e-05    3.0881e-15    1.2531e-12    5.9790e-15    1.5961e-04    6.6658e-18    2.3406e-05    4.1659e-04    1.1098e-15    1.0184e-12    3.4971e-06    1.6998e-06    1.8958e-08    2.3530e-14  
  5.0356e-05    3.0890e-15    1.2533e-12    5.9801e-15    1.5961e-04    6.6678e-18    2.3410e-05    4.1659e-04    1.1101e-15    1.0186e-12    3.4971e-06    1.6998e-06    1.8958e-08    2.3530e-14  
  5.0356e-05    3.0899e-15    1.2535e-12    5.9813e-15    1.5961e-04    6.6697e-18    2.3413e-05    4.1659e-04    1.1105e-15    1.0187e-12    3.4971e-06    1.6998e-06    1.8957e-08    2.3529e-14  
  5.0356e-05    3.0908e-15    1.2537e-12    5.9824e-15    1.5961e-04    6.6717e-18    2.3416e-05    4.1659e-04    1.1108e-15    1.0189e-12    3.4971e-06    1.6998e-06    1.8957e-08    2.3529e-14  
  5.0356e-05    3.0917e-15    1.2538e-12    5.9836e-15    1.5961e-04    6.6736e-18    2.3420e-05    4.1659e-04    1.1111e-15    1.0190e-12    3.4971e-06    1.6998e-06    1.8957e-08    2.3529e-14  
  5.0356e-05    3.0926e-15    1.2540e-12    5.9848e-15    1.5961e-04    6.6756e-18    2.3423e-05    4.1659e-04    1.1114e-15    1.0192e-12    3.4971e-06    1.6998e-06    1.8957e-08    2.3529e-14  
  5.0356e-05    3.0935e-15    1.2542e-12    5.9859e-15    1.5961e-04    6.6776e-18    2.3427e-05    4.1659e-04    1.1118e-15    1.0193e-12    3.4971e-06    1.6998e-06    1.8957e-08    2.3529e-14  
  5.0355e-05    3.0945e-15    1.2544e-12    5.9871e-15    1.5961e-04    6.6796e-18    2.3430e-05    4.1659e-04    1.1121e-15    1.0195e-12    3.4971e-06    1.6998e-06    1.8957e-08    2.3529e-14  
  5.0355e-05    3.0954e-15    1.2546e-12    5.9883e-15    1.5961e-04    6.6816e-18    2.3434e-05    4.1659e-04    1.1124e-15    1.0196e-12    3.4971e-06    1.6998e-06    1.8957e-08    2.3529e-14  
  5.0355e-05    3.0963e-15    1.2548e-12    5.9895e-15    1.5961e-04    6.6837e-18    2.3437e-05    4.1659e-04    1.1128e-15    1.0198e-12    3.4971e-06    1.6998e-06    1.8957e-08    2.3529e-14  
  5.0355e-05    3.0973e-15    1.2550e-12    5.9907e-15    1.5961e-04    6.6857e-18    2.3441e-05    4.1658e-04    1.1131e-15    1.0199e-12    3.4971e-06    1.6998e-06    1.8956e-08    2.3529e-14  
  5.0355e-05    3.0982e-15    1.2552e-12    5.9919e-15    1.5961e-04    6.6878e-18    2.3445e-05    4.1658e-04    1.1135e-15    1.0201e-12    3.4971e-06    1.6998e-06    1.8956e-08    2.3529e-14  
  5.0355e-05    3.0992e-15    1.2554e-12    5.9931e-15    1.5961e-04    6.6898e-18    2.3448e-05    4.1658e-04    1.1138e-15    1.0203e-12    3.4971e-06    1.6998e-06    1.8956e-08    2.3529e-14  
  5.0355e-05    3.1001e-15    1.2556e-12    5.9943e-15    1.5961e-04    6.6919e-18    2.3452e-05    4.1658e-04    1.1142e-15    1.0204e-12    3.4971e-06    1.6998e-06    1.8956e-08    2.3529e-14  
  5.0355e-05    3.1011e-15    1.2558e-12    5.9955e-15    1.5961e-04    6.6940e-18    2.3456e-05    4.1658e-04    1.1145e-15    1.0206e-12    3.4971e-06    1.6998e-06    1.8956e-08    2.3529e-14  
  5.0355e-05    3.1021e-15    1.2560e-12    5.9967e-15    1.5961e-04    6.6961e-18    2.3459e-05    4.1658e-04    1.1149e-15    1.0207e-12    3.4971e-06    1.6998e-06    1.8956e-08    2.3529e-14  
  5.0355e-05    3.1031e-15    1.2562e-12    5.9979e-15    1.5961e-04    6.6983e-18    2.3463e-05    4.1658e-04    1.1152e-15    1.0209e-12    3.4971e-06    1.6998e-06    1.8956e-08    2.3529e-14  
  5.0354e-05    3.1040e-15    1.2564e-12    5.9992e-15    1.5961e-04    6.7004e-18    2.3467e-05    4.1658e-04    1.1156e-15    1.0211e-12    3.4971e-06    1.6998e-06    1.8955e-08    2.3529e-14  
  5.0354e-05    3.1050e-15    1.2566e-12    6.0004e-15    1.5961e-04    6.7025e-18    2.3471e-05    4.1658e-04    1.1159e-15    1.0212e-12    3.4971e-06    1.6998e-06    1.8955e-08    2.3529e-14  
  5.0354e-05    3.1060e-15    1.2568e-12    6.0017e-15    1.5961e-04    6.7047e-18    2.3474e-05    4.1658e-04    1.1163e-15    1.0214e-12    3.4971e-06    1.6998e-06    1.8955e-08    2.3528e-14  
  5.0354e-05    3.1070e-15    1.2570e-12    6.0029e-15    1.5961e-04    6.7069e-18    2.3478e-05    4.1658e-04    1.1166e-15    1.0216e-12    3.4971e-06    1.6998e-06    1.8955e-08    2.3528e-14  
  5.0354e-05    3.1080e-15    1.2572e-12    6.0042e-15    1.5961e-04    6.7091e-18    2.3482e-05    4.1657e-04    1.1170e-15    1.0217e-12    3.4971e-06    1.6998e-06    1.8955e-08    2.3528e-14  
  5.0354e-05    3.1091e-15    1.2574e-12    6.0055e-15    1.5961e-04    6.7113e-18    2.3486e-05    4.1657e-04    1.1174e-15    1.0219e-12    3.4971e-06    1.6998e-06    1.8955e-08    2.3528e-14  
  5.0354e-05    3.1101e-15    1.2576e-12    6.0067e-15    1.5961e-04    6.7135e-18    2.3490e-05    4.1657e-04    1.1178e-15    1.0221e-12    3.4971e-06    1.6998e-06    1.8954e-08    2.3528e-14  
  5.0354e-05    3.1111e-15    1.2578e-12    6.0080e-15    1.5961e-04    6.7157e-18    2.3494e-05    4.1657e-04    1.1181e-15    1.0222e-12    3.4971e-06    1.6998e-06    1.8954e-08    2.3528e-14  
  5.0354e-05    3.1121e-15    1.2580e-12    6.0093e-15    1.5961e-04    6.7179e-18    2.3498e-05    4.1657e-04    1.1185e-15    1.0224e-12    3.4971e-06    1.6998e-06    1.8954e-08    2.3528e-14  
  5.0354e-05    3.1132e-15    1.2583e-12    6.0106e-15    1.5961e-04    6.7202e-18    2.3501e-05    4.1657e-04    1.1189e-15    1.0226e-12    3.4971e-06    1.6998e-06    1.8954e-08    2.3528e-14  
  5.0353e-05    3.1142e-15    1.2585e-12    6.0119e-15    1.5961e-04    6.7225e-18    2.3505e-05    4.1657e-04    1.1192e-15    1.0227e-12    3.4971e-06    1.6998e-06    1.8954e-08    2.3528e-14  
  5.0353e-05    3.1153e-15    1.2587e-12    6.0132e-15    1.5961e-04    6.7248e-18    2.3509e-05    4.1657e-04    1.1196e-15    1.0229e-12    3.4971e-06    1.6998e-06    1.8954e-08    2.3528e-14  
  5.0353e-05    3.1164e-15    1.2589e-12    6.0145e-15    1.5961e-04    6.7271e-18    2.3513e-05    4.1657e-04    1.1200e-15    1.0231e-12    3.4971e-06    1.6998e-06    1.8954e-08    2.3528e-14  
  5.0353e-05    3.1174e-15    1.2591e-12    6.0159e-15    1.5961e-04    6.7294e-18    2.3517e-05    4.1657e-04    1.1204e-15    1.0233e-12    3.4971e-06    1.6998e-06    1.8953e-08    2.3528e-14  
  5.0353e-05    3.1185e-15    1.2593e-12    6.0172e-15    1.5961e-04    6.7317e-18    2.3522e-05    4.1656e-04    1.1208e-15    1.0234e-12    3.4971e-06    1.6998e-06    1.8953e-08    2.3528e-14  
  5.0353e-05    3.1196e-15    1.2596e-12    6.0185e-15    1.5961e-04    6.7340e-18    2.3526e-05    4.1656e-04    1.1212e-15    1.0236e-12    3.4971e-06    1.6998e-06    1.8953e-08    2.3528e-14  
  5.0353e-05    3.1207e-15    1.2598e-12    6.0199e-15    1.5961e-04    6.7364e-18    2.3530e-05    4.1656e-04    1.1216e-15    1.0238e-12    3.4971e-06    1.6998e-06    1.8953e-08    2.3528e-14  
  5.0353e-05    3.1218e-15    1.2600e-12    6.0212e-15    1.5961e-04    6.7388e-18    2.3534e-05    4.1656e-04    1.1220e-15    1.0240e-12    3.4971e-06    1.6998e-06    1.8953e-08    2.3528e-14  
  5.0353e-05    3.1229e-15    1.2602e-12    6.0226e-15    1.5961e-04    6.7412e-18    2.3538e-05    4.1656e-04    1.1224e-15    1.0242e-12    3.4971e-06    1.6998e-06    1.8953e-08    2.3527e-14  
  5.0353e-05    3.1240e-15    1.2605e-12    6.0239e-15    1.5961e-04    6.7436e-18    2.3542e-05    4.1656e-04    1.1228e-15    1.0243e-12    3.4971e-06    1.6998e-06    1.8952e-08    2.3527e-14  
  5.0352e-05    3.1251e-15    1.2607e-12    6.0253e-15    1.5961e-04    6.7460e-18    2.3546e-05    4.1656e-04    1.1232e-15    1.0245e-12    3.4971e-06    1.6998e-06    1.8952e-08    2.3527e-14  
  5.0352e-05    3.1262e-15    1.2609e-12    6.0267e-15    1.5961e-04    6.7484e-18    2.3551e-05    4.1656e-04    1.1236e-15    1.0247e-12    3.4971e-06    1.6998e-06    1.8952e-08    2.3527e-14  
  5.0352e-05    3.1273e-15    1.2612e-12    6.0281e-15    1.5961e-04    6.7508e-18    2.3555e-05    4.1656e-04    1.1240e-15    1.0249e-12    3.4971e-06    1.6998e-06    1.8952e-08    2.3527e-14  
  5.0352e-05    3.1285e-15    1.2614e-12    6.0295e-15    1.5961e-04    6.7533e-18    2.3559e-05    4.1656e-04    1.1244e-15    1.0251e-12    3.4971e-06    1.6998e-06    1.8952e-08    2.3527e-14  
  5.0352e-05    3.1296e-15    1.2616e-12    6.0309e-15    1.5961e-04    6.7558e-18    2.3564e-05    4.1655e-04    1.1248e-15    1.0253e-12    3.4971e-06    1.6998e-06    1.8952e-08    2.3527e-14  
  5.0352e-05    3.1308e-15    1.2619e-12    6.0323e-15    1.5961e-04    6.7583e-18    2.3568e-05    4.1655e-04    1.1252e-15    1.0255e-12    3.4971e-06    1.6998e-06    1.8952e-08    2.3527e-14  
  5.0352e-05    3.1319e-15    1.2621e-12    6.0337e-15    1.5961e-04    6.7608e-18    2.3572e-05    4.1655e-04    1.1256e-15    1.0256e-12    3.4971e-06    1.6998e-06    1.8951e-08    2.3527e-14  
  5.0352e-05    3.1331e-15    1.2623e-12    6.0351e-15    1.5961e-04    6.7633e-18    2.3577e-05    4.1655e-04    1.1261e-15    1.0258e-12    3.4971e-06    1.6998e-06    1.8951e-08    2.3527e-14  
  5.0352e-05    3.1343e-15    1.2626e-12    6.0366e-15    1.5961e-04    6.7658e-18    2.3581e-05    4.1655e-04    1.1265e-15    1.0260e-12    3.4971e-06    1.6998e-06    1.8951e-08    2.3527e-14  
  5.0351e-05    3.1354e-15    1.2628e-12    6.0380e-15    1.5961e-04    6.7684e-18    2.3586e-05    4.1655e-04    1.1269e-15    1.0262e-12    3.4971e-06    1.6998e-06    1.8951e-08    2.3527e-14  
  5.0351e-05    3.1366e-15    1.2630e-12    6.0395e-15    1.5961e-04    6.7710e-18    2.3590e-05    4.1655e-04    1.1273e-15    1.0264e-12    3.4971e-06    1.6998e-06    1.8951e-08    2.3527e-14  
  5.0351e-05    3.1378e-15    1.2633e-12    6.0409e-15    1.5961e-04    6.7736e-18    2.3595e-05    4.1655e-04    1.1278e-15    1.0266e-12    3.4971e-06    1.6998e-06    1.8950e-08    2.3527e-14  
  5.0351e-05    3.1390e-15    1.2635e-12    6.0424e-15    1.5961e-04    6.7762e-18    2.3599e-05    4.1655e-04    1.1282e-15    1.0268e-12    3.4971e-06    1.6998e-06    1.8950e-08    2.3526e-14  
  5.0351e-05    3.1402e-15    1.2638e-12    6.0439e-15    1.5961e-04    6.7788e-18    2.3604e-05    4.1654e-04    1.1286e-15    1.0270e-12    3.4971e-06    1.6998e-06    1.8950e-08    2.3526e-14  
  5.0351e-05    3.1414e-15    1.2640e-12    6.0454e-15    1.5961e-04    6.7814e-18    2.3608e-05    4.1654e-04    1.1291e-15    1.0272e-12    3.4971e-06    1.6998e-06    1.8950e-08    2.3526e-14  
  5.0351e-05    3.1427e-15    1.2643e-12    6.0468e-15    1.5961e-04    6.7841e-18    2.3613e-05    4.1654e-04    1.1295e-15    1.0274e-12    3.4971e-06    1.6998e-06    1.8950e-08    2.3526e-14  
  5.0351e-05    3.1439e-15    1.2645e-12    6.0483e-15    1.5961e-04    6.7867e-18    2.3618e-05    4.1654e-04    1.1300e-15    1.0276e-12    3.4971e-06    1.6998e-06    1.8950e-08    2.3526e-14  
  5.0350e-05    3.1451e-15    1.2648e-12    6.0499e-15    1.5961e-04    6.7894e-18    2.3622e-05    4.1654e-04    1.1304e-15    1.0278e-12    3.4971e-06    1.6998e-06    1.8949e-08    2.3526e-14  
  5.0350e-05    3.1464e-15    1.2650e-12    6.0514e-15    1.5961e-04    6.7921e-18    2.3627e-05    4.1654e-04    1.1309e-15    1.0280e-12    3.4971e-06    1.6998e-06    1.8949e-08    2.3526e-14  
  5.0350e-05    3.1476e-15    1.2653e-12    6.0529e-15    1.5961e-04    6.7948e-18    2.3632e-05    4.1654e-04    1.1313e-15    1.0282e-12    3.4971e-06    1.6998e-06    1.8949e-08    2.3526e-14  
  5.0350e-05    3.1489e-15    1.2656e-12    6.0544e-15    1.5961e-04    6.7976e-18    2.3636e-05    4.1654e-04    1.1318e-15    1.0284e-12    3.4971e-06    1.6998e-06    1.8949e-08    2.3526e-14  
  5.0350e-05    3.1502e-15    1.2658e-12    6.0560e-15    1.5961e-04    6.8003e-18    2.3641e-05    4.1654e-04    1.1322e-15    1.0286e-12    3.4971e-06    1.6998e-06    1.8949e-08    2.3526e-14  
  5.0350e-05    3.1515e-15    1.2661e-12    6.0575e-15    1.5961e-04    6.8031e-18    2.3646e-05    4.1653e-04    1.1327e-15    1.0289e-12    3.4971e-06    1.6998e-06    1.8949e-08    2.3526e-14  
  5.0350e-05    3.1527e-15    1.2663e-12    6.0591e-15    1.5961e-04    6.8059e-18    2.3651e-05    4.1653e-04    1.1331e-15    1.0291e-12    3.4971e-06    1.6998e-06    1.8948e-08    2.3526e-14  
  5.0350e-05    3.1540e-15    1.2666e-12    6.0606e-15    1.5961e-04    6.8087e-18    2.3656e-05    4.1653e-04    1.1336e-15    1.0293e-12    3.4971e-06    1.6998e-06    1.8948e-08    2.3526e-14  
  5.0350e-05    3.1553e-15    1.2669e-12    6.0622e-15    1.5961e-04    6.8115e-18    2.3661e-05    4.1653e-04    1.1341e-15    1.0295e-12    3.4971e-06    1.6998e-06    1.8948e-08    2.3526e-14  
  5.0349e-05    3.1567e-15    1.2671e-12    6.0638e-15    1.5961e-04    6.8143e-18    2.3666e-05    4.1653e-04    1.1346e-15    1.0297e-12    3.4971e-06    1.6998e-06    1.8948e-08    2.3525e-14  
  5.0349e-05    3.1580e-15    1.2674e-12    6.0654e-15    1.5961e-04    6.8172e-18    2.3671e-05    4.1653e-04    1.1350e-15    1.0299e-12    3.4971e-06    1.6998e-06    1.8948e-08    2.3525e-14  
  5.0349e-05    3.1593e-15    1.2677e-12    6.0670e-15    1.5961e-04    6.8201e-18    2.3676e-05    4.1653e-04    1.1355e-15    1.0301e-12    3.4971e-06    1.6998e-06    1.8947e-08    2.3525e-14  
  5.0349e-05    3.1606e-15    1.2679e-12    6.0686e-15    1.5961e-04    6.8230e-18    2.3681e-05    4.1653e-04    1.1360e-15    1.0304e-12    3.4971e-06    1.6998e-06    1.8947e-08    2.3525e-14  
  5.0349e-05    3.1620e-15    1.2682e-12    6.0702e-15    1.5961e-04    6.8259e-18    2.3686e-05    4.1652e-04    1.1365e-15    1.0306e-12    3.4971e-06    1.6998e-06    1.8947e-08    2.3525e-14  
  5.0349e-05    3.1633e-15    1.2685e-12    6.0718e-15    1.5961e-04    6.8288e-18    2.3691e-05    4.1652e-04    1.1370e-15    1.0308e-12    3.4971e-06    1.6998e-06    1.8947e-08    2.3525e-14  
  5.0349e-05    3.1647e-15    1.2688e-12    6.0735e-15    1.5961e-04    6.8318e-18    2.3696e-05    4.1652e-04    1.1375e-15    1.0310e-12    3.4971e-06    1.6998e-06    1.8947e-08    2.3525e-14  
  5.0348e-05    3.1661e-15    1.2690e-12    6.0751e-15    1.5961e-04    6.8347e-18    2.3701e-05    4.1652e-04    1.1380e-15    1.0312e-12    3.4971e-06    1.6998e-06    1.8946e-08    2.3525e-14  
  5.0348e-05    3.1674e-15    1.2693e-12    6.0768e-15    1.5961e-04    6.8377e-18    2.3706e-05    4.1652e-04    1.1385e-15    1.0315e-12    3.4971e-06    1.6998e-06    1.8946e-08    2.3525e-14  
  5.0348e-05    3.1688e-15    1.2696e-12    6.0784e-15    1.5961e-04    6.8407e-18    2.3711e-05    4.1652e-04    1.1390e-15    1.0317e-12    3.4971e-06    1.6998e-06    1.8946e-08    2.3525e-14  
  5.0348e-05    3.1702e-15    1.2699e-12    6.0801e-15    1.5961e-04    6.8438e-18    2.3717e-05    4.1652e-04    1.1395e-15    1.0319e-12    3.4971e-06    1.6998e-06    1.8946e-08    2.3525e-14  
  5.0348e-05    3.1716e-15    1.2702e-12    6.0818e-15    1.5961e-04    6.8468e-18    2.3722e-05    4.1652e-04    1.1400e-15    1.0322e-12    3.4971e-06    1.6998e-06    1.8946e-08    2.3525e-14  
  5.0348e-05    3.1731e-15    1.2705e-12    6.0835e-15    1.5961e-04    6.8499e-18    2.3727e-05    4.1651e-04    1.1405e-15    1.0324e-12    3.4971e-06    1.6998e-06    1.8945e-08    2.3524e-14  
  5.0348e-05    3.1745e-15    1.2707e-12    6.0852e-15    1.5961e-04    6.8529e-18    2.3733e-05    4.1651e-04    1.1410e-15    1.0326e-12    3.4971e-06    1.6998e-06    1.8945e-08    2.3524e-14  
  5.0348e-05    3.1759e-15    1.2710e-12    6.0869e-15    1.5961e-04    6.8560e-18    2.3738e-05    4.1651e-04    1.1415e-15    1.0329e-12    3.4971e-06    1.6998e-06    1.8945e-08    2.3524e-14  
  5.0347e-05    3.1773e-15    1.2713e-12    6.0886e-15    1.5961e-04    6.8592e-18    2.3743e-05    4.1651e-04    1.1420e-15    1.0331e-12    3.4971e-06    1.6998e-06    1.8945e-08    2.3524e-14  
  5.0347e-05    3.1788e-15    1.2716e-12    6.0903e-15    1.5961e-04    6.8623e-18    2.3749e-05    4.1651e-04    1.1425e-15    1.0333e-12    3.4971e-06    1.6998e-06    1.8945e-08    2.3524e-14  
  5.0347e-05    3.1803e-15    1.2719e-12    6.0921e-15    1.5961e-04    6.8655e-18    2.3754e-05    4.1651e-04    1.1431e-15    1.0336e-12    3.4971e-06    1.6998e-06    1.8944e-08    2.3524e-14  
  5.0347e-05    3.1817e-15    1.2722e-12    6.0938e-15    1.5961e-04    6.8687e-18    2.3760e-05    4.1651e-04    1.1436e-15    1.0338e-12    3.4971e-06    1.6998e-06    1.8944e-08    2.3524e-14  
  5.0347e-05    3.1832e-15    1.2725e-12    6.0956e-15    1.5961e-04    6.8719e-18    2.3765e-05    4.1650e-04    1.1441e-15    1.0340e-12    3.4971e-06    1.6998e-06    1.8944e-08    2.3524e-14  
  5.0347e-05    3.1847e-15    1.2728e-12    6.0974e-15    1.5961e-04    6.8751e-18    2.3771e-05    4.1650e-04    1.1447e-15    1.0343e-12    3.4971e-06    1.6998e-06    1.8944e-08    2.3524e-14  
  5.0347e-05    3.1862e-15    1.2731e-12    6.0992e-15    1.5961e-04    6.8783e-18    2.3776e-05    4.1650e-04    1.1452e-15    1.0345e-12    3.4971e-06    1.6998e-06    1.8944e-08    2.3524e-14  
  5.0346e-05    3.1877e-15    1.2734e-12    6.1009e-15    1.5961e-04    6.8816e-18    2.3782e-05    4.1650e-04    1.1458e-15    1.0348e-12    3.4971e-06    1.6998e-06    1.8943e-08    2.3524e-14  
  5.0346e-05    3.1892e-15    1.2737e-12    6.1027e-15    1.5961e-04    6.8849e-18    2.3788e-05    4.1650e-04    1.1463e-15    1.0350e-12    3.4971e-06    1.6998e-06    1.8943e-08    2.3524e-14  
  5.0346e-05    3.1907e-15    1.2740e-12    6.1046e-15    1.5961e-04    6.8882e-18    2.3793e-05    4.1650e-04    1.1469e-15    1.0353e-12    3.4971e-06    1.6998e-06    1.8943e-08    2.3523e-14  
  5.0346e-05    3.1923e-15    1.2744e-12    6.1064e-15    1.5961e-04    6.8915e-18    2.3799e-05    4.1650e-04    1.1474e-15    1.0355e-12    3.4971e-06    1.6998e-06    1.8943e-08    2.3523e-14  
  5.0346e-05    3.1938e-15    1.2747e-12    6.1082e-15    1.5961e-04    6.8948e-18    2.3805e-05    4.1650e-04    1.1480e-15    1.0358e-12    3.4971e-06    1.6998e-06    1.8943e-08    2.3523e-14  
  5.0346e-05    3.1954e-15    1.2750e-12    6.1100e-15    1.5961e-04    6.8982e-18    2.3811e-05    4.1649e-04    1.1485e-15    1.0360e-12    3.4971e-06    1.6998e-06    1.8942e-08    2.3523e-14  
  5.0346e-05    3.1969e-15    1.2753e-12    6.1119e-15    1.5961e-04    6.9016e-18    2.3817e-05    4.1649e-04    1.1491e-15    1.0363e-12    3.4971e-06    1.6998e-06    1.8942e-08    2.3523e-14  
  5.0345e-05    3.1985e-15    1.2756e-12    6.1138e-15    1.5961e-04    6.9050e-18    2.3823e-05    4.1649e-04    1.1497e-15    1.0365e-12    3.4971e-06    1.6998e-06    1.8942e-08    2.3523e-14  
  5.0345e-05    3.2001e-15    1.2759e-12    6.1156e-15    1.5961e-04    6.9084e-18    2.3828e-05    4.1649e-04    1.1502e-15    1.0368e-12    3.4971e-06    1.6998e-06    1.8942e-08    2.3523e-14  
  5.0345e-05    3.2017e-15    1.2763e-12    6.1175e-15    1.5961e-04    6.9119e-18    2.3834e-05    4.1649e-04    1.1508e-15    1.0370e-12    3.4971e-06    1.6998e-06    1.8941e-08    2.3523e-14  
  5.0345e-05    3.2033e-15    1.2766e-12    6.1194e-15    1.5961e-04    6.9154e-18    2.3840e-05    4.1649e-04    1.1514e-15    1.0373e-12    3.4971e-06    1.6998e-06    1.8941e-08    2.3523e-14  
  5.0345e-05    3.2049e-15    1.2769e-12    6.1213e-15    1.5961e-04    6.9189e-18    2.3846e-05    4.1649e-04    1.1520e-15    1.0376e-12    3.4971e-06    1.6998e-06    1.8941e-08    2.3523e-14  
  5.0345e-05    3.2065e-15    1.2772e-12    6.1232e-15    1.5961e-04    6.9224e-18    2.3852e-05    4.1648e-04    1.1526e-15    1.0378e-12    3.4971e-06    1.6998e-06    1.8941e-08    2.3522e-14  
  5.0344e-05    3.2082e-15    1.2776e-12    6.1252e-15    1.5961e-04    6.9259e-18    2.3859e-05    4.1648e-04    1.1532e-15    1.0381e-12    3.4971e-06    1.6998e-06    1.8941e-08    2.3522e-14  
  5.0344e-05    3.2098e-15    1.2779e-12    6.1271e-15    1.5961e-04    6.9295e-18    2.3865e-05    4.1648e-04    1.1537e-15    1.0384e-12    3.4971e-06    1.6998e-06    1.8940e-08    2.3522e-14  
  5.0344e-05    3.2115e-15    1.2782e-12    6.1291e-15    1.5961e-04    6.9331e-18    2.3871e-05    4.1648e-04    1.1543e-15    1.0386e-12    3.4971e-06    1.6998e-06    1.8940e-08    2.3522e-14  
  5.0344e-05    3.2132e-15    1.2786e-12    6.1310e-15    1.5961e-04    6.9367e-18    2.3877e-05    4.1648e-04    1.1549e-15    1.0389e-12    3.4971e-06    1.6998e-06    1.8940e-08    2.3522e-14  
  5.0344e-05    3.2148e-15    1.2789e-12    6.1330e-15    1.5961e-04    6.9403e-18    2.3883e-05    4.1648e-04    1.1556e-15    1.0392e-12    3.4971e-06    1.6998e-06    1.8940e-08    2.3522e-14  
  5.0344e-05    3.2165e-15    1.2792e-12    6.1350e-15    1.5961e-04    6.9440e-18    2.3890e-05    4.1647e-04    1.1562e-15    1.0395e-12    3.4971e-06    1.6998e-06    1.8939e-08    2.3522e-14  
  5.0344e-05    3.2182e-15    1.2796e-12    6.1370e-15    1.5961e-04    6.9477e-18    2.3896e-05    4.1647e-04    1.1568e-15    1.0397e-12    3.4971e-06    1.6998e-06    1.8939e-08    2.3522e-14  
  5.0343e-05    3.2199e-15    1.2799e-12    6.1390e-15    1.5961e-04    6.9514e-18    2.3902e-05    4.1647e-04    1.1574e-15    1.0400e-12    3.4971e-06    1.6998e-06    1.8939e-08    2.3522e-14  
  5.0343e-05    3.2217e-15    1.2803e-12    6.1410e-15    1.5961e-04    6.9551e-18    2.3909e-05    4.1647e-04    1.1580e-15    1.0403e-12    3.4971e-06    1.6998e-06    1.8939e-08    2.3522e-14  
  5.0343e-05    3.2234e-15    1.2806e-12    6.1430e-15    1.5961e-04    6.9589e-18    2.3915e-05    4.1647e-04    1.1586e-15    1.0406e-12    3.4971e-06    1.6998e-06    1.8938e-08    2.3522e-14  
  5.0343e-05    3.2251e-15    1.2810e-12    6.1451e-15    1.5961e-04    6.9627e-18    2.3922e-05    4.1647e-04    1.1593e-15    1.0409e-12    3.4971e-06    1.6998e-06    1.8938e-08    2.3521e-14  
  5.0343e-05    3.2269e-15    1.2813e-12    6.1471e-15    1.5961e-04    6.9665e-18    2.3928e-05    4.1647e-04    1.1599e-15    1.0411e-12    3.4971e-06    1.6998e-06    1.8938e-08    2.3521e-14  
  5.0343e-05    3.2287e-15    1.2817e-12    6.1492e-15    1.5961e-04    6.9703e-18    2.3935e-05    4.1646e-04    1.1605e-15    1.0414e-12    3.4971e-06    1.6998e-06    1.8938e-08    2.3521e-14  
  5.0342e-05    3.2304e-15    1.2820e-12    6.1513e-15    1.5961e-04    6.9741e-18    2.3942e-05    4.1646e-04    1.1612e-15    1.0417e-12    3.4971e-06    1.6998e-06    1.8937e-08    2.3521e-14  
  5.0342e-05    3.2322e-15    1.2824e-12    6.1534e-15    1.5961e-04    6.9780e-18    2.3948e-05    4.1646e-04    1.1618e-15    1.0420e-12    3.4971e-06    1.6998e-06    1.8937e-08    2.3521e-14  
  5.0342e-05    3.2340e-15    1.2828e-12    6.1555e-15    1.5961e-04    6.9819e-18    2.3955e-05    4.1646e-04    1.1625e-15    1.0423e-12    3.4971e-06    1.6998e-06    1.8937e-08    2.3521e-14  
  5.0342e-05    3.2358e-15    1.2831e-12    6.1576e-15    1.5961e-04    6.9859e-18    2.3962e-05    4.1646e-04    1.1631e-15    1.0426e-12    3.4971e-06    1.6998e-06    1.8937e-08    2.3521e-14  
  5.0342e-05    3.2377e-15    1.2835e-12    6.1597e-15    1.5961e-04    6.9898e-18    2.3968e-05    4.1646e-04    1.1638e-15    1.0429e-12    3.4971e-06    1.6998e-06    1.8936e-08    2.3521e-14  
  5.0342e-05    3.2395e-15    1.2839e-12    6.1619e-15    1.5961e-04    6.9938e-18    2.3975e-05    4.1645e-04    1.1645e-15    1.0432e-12    3.4971e-06    1.6998e-06    1.8936e-08    2.3521e-14  
  5.0341e-05    3.2413e-15    1.2842e-12    6.1640e-15    1.5961e-04    6.9978e-18    2.3982e-05    4.1645e-04    1.1651e-15    1.0435e-12    3.4971e-06    1.6998e-06    1.8936e-08    2.3520e-14  
  5.0341e-05    3.2432e-15    1.2846e-12    6.1662e-15    1.5961e-04    7.0018e-18    2.3989e-05    4.1645e-04    1.1658e-15    1.0438e-12    3.4971e-06    1.6998e-06    1.8936e-08    2.3520e-14  
  5.0341e-05    3.2451e-15    1.2850e-12    6.1684e-15    1.5961e-04    7.0059e-18    2.3996e-05    4.1645e-04    1.1665e-15    1.0441e-12    3.4971e-06    1.6998e-06    1.8935e-08    2.3520e-14  
