    6.0847e-20    2.1998e-17    2.9988e-16    1.2860e-21    5.1994e-31    1.8569e-28    9.8478e-25    2.6054e-25    1.7162e-27    7.8300e-29    1.8905e-34    7.2262e-21    1.9975e-25    1.2737e-21    5.7505e-25    1.5093e-23    1.9393e-28    2.3322e-18    1.1304e-23    1.1547e-16    5.7523e-25    3.2607e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1065e-23    6.4022e-22    5.2695e-20    6.3858e-27    5.4586e-22    1.2137e-18    8.4662e-21    4.7940e-19    0.0000e+00    2.3525e-25    5.2272e-26    6.1455e-20    1.2579e-17    1.2573e-17    1.8382e-24    5.5230e-21    5.4845e-20    2.8346e-16    3.4093e-21    1.5469e-23    1.2044e-24    2.6947e-15    3.5653e-18    1.7184e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2390e-18
    6.0881e-20    2.1998e-17    2.9988e-16    1.2860e-21    5.2055e-31    1.8580e-28    9.8534e-25    2.6069e-25    1.7181e-27    7.8432e-29    1.8937e-34    7.2302e-21    1.9987e-25    1.2744e-21    5.7569e-25    1.5102e-23    1.9415e-28    2.3322e-18    1.1317e-23    1.1547e-16    5.7587e-25    3.2643e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1089e-23    6.4057e-22    5.2724e-20    6.3929e-27    5.4616e-22    1.2137e-18    8.4663e-21    4.7940e-19    0.0000e+00    2.3552e-25    5.2330e-26    6.1489e-20    1.2579e-17    1.2573e-17    1.8403e-24    5.5260e-21    5.4876e-20    2.8346e-16    3.4112e-21    1.5478e-23    1.2058e-24    2.6947e-15    3.5653e-18    1.7184e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2390e-18
    6.0916e-20    2.1998e-17    2.9988e-16    1.2860e-21    5.2117e-31    1.8592e-28    9.8590e-25    2.6084e-25    1.7201e-27    7.8565e-29    1.8971e-34    7.2343e-21    1.9999e-25    1.2751e-21    5.7634e-25    1.5110e-23    1.9437e-28    2.3322e-18    1.1330e-23    1.1547e-16    5.7652e-25    3.2680e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1113e-23    6.4093e-22    5.2754e-20    6.4001e-27    5.4647e-22    1.2137e-18    8.4663e-21    4.7940e-19    0.0000e+00    2.3578e-25    5.2389e-26    6.1524e-20    1.2579e-17    1.2573e-17    1.8423e-24    5.5291e-21    5.4907e-20    2.8346e-16    3.4131e-21    1.5487e-23    1.2071e-24    2.6947e-15    3.5653e-18    1.7184e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2390e-18
    6.0950e-20    2.1998e-17    2.9988e-16    1.2861e-21    5.2179e-31    1.8603e-28    9.8647e-25    2.6099e-25    1.7221e-27    7.8698e-29    1.9004e-34    7.2384e-21    2.0012e-25    1.2758e-21    5.7699e-25    1.5119e-23    1.9459e-28    2.3322e-18    1.1343e-23    1.1547e-16    5.7717e-25    3.2717e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1137e-23    6.4130e-22    5.2784e-20    6.4074e-27    5.4678e-22    1.2137e-18    8.4664e-21    4.7940e-19    0.0000e+00    2.3605e-25    5.2448e-26    6.1559e-20    1.2579e-17    1.2573e-17    1.8444e-24    5.5322e-21    5.4938e-20    2.8347e-16    3.4150e-21    1.5496e-23    1.2085e-24    2.6947e-15    3.5653e-18    1.7184e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2390e-18
    6.0985e-20    2.1998e-17    2.9988e-16    1.2861e-21    5.2242e-31    1.8615e-28    9.8704e-25    2.6114e-25    1.7241e-27    7.8833e-29    1.9038e-34    7.2425e-21    2.0024e-25    1.2766e-21    5.7764e-25    1.5127e-23    1.9481e-28    2.3322e-18    1.1356e-23    1.1547e-16    5.7783e-25    3.2755e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1161e-23    6.4166e-22    5.2814e-20    6.4147e-27    5.4710e-22    1.2137e-18    8.4665e-21    4.7940e-19    0.0000e+00    2.3632e-25    5.2508e-26    6.1594e-20    1.2578e-17    1.2573e-17    1.8465e-24    5.5353e-21    5.4969e-20    2.8347e-16    3.4170e-21    1.5505e-23    1.2098e-24    2.6947e-15    3.5653e-18    1.7184e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2390e-18
    6.1020e-20    2.1998e-17    2.9988e-16    1.2861e-21    5.2305e-31    1.8627e-28    9.8762e-25    2.6129e-25    1.7261e-27    7.8969e-29    1.9071e-34    7.2466e-21    2.0037e-25    1.2773e-21    5.7831e-25    1.5136e-23    1.9504e-28    2.3322e-18    1.1369e-23    1.1547e-16    5.7849e-25    3.2792e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1185e-23    6.4203e-22    5.2844e-20    6.4220e-27    5.4741e-22    1.2137e-18    8.4665e-21    4.7940e-19    0.0000e+00    2.3659e-25    5.2568e-26    6.1629e-20    1.2578e-17    1.2573e-17    1.8486e-24    5.5384e-21    5.5001e-20    2.8347e-16    3.4189e-21    1.5514e-23    1.2112e-24    2.6947e-15    3.5653e-18    1.7184e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2390e-18
    6.1055e-20    2.1998e-17    2.9988e-16    1.2862e-21    5.2368e-31    1.8639e-28    9.8820e-25    2.6145e-25    1.7281e-27    7.9106e-29    1.9106e-34    7.2508e-21    2.0050e-25    1.2780e-21    5.7897e-25    1.5145e-23    1.9527e-28    2.3322e-18    1.1382e-23    1.1547e-16    5.7916e-25    3.2830e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1210e-23    6.4240e-22    5.2875e-20    6.4294e-27    5.4773e-22    1.2137e-18    8.4666e-21    4.7940e-19    0.0000e+00    2.3686e-25    5.2628e-26    6.1665e-20    1.2578e-17    1.2573e-17    1.8507e-24    5.5416e-21    5.5033e-20    2.8347e-16    3.4209e-21    1.5524e-23    1.2126e-24    2.6947e-15    3.5653e-18    1.7184e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2391e-18
    6.1091e-20    2.1998e-17    2.9988e-16    1.2862e-21    5.2432e-31    1.8651e-28    9.8878e-25    2.6160e-25    1.7301e-27    7.9244e-29    1.9140e-34    7.2550e-21    2.0062e-25    1.2788e-21    5.7964e-25    1.5154e-23    1.9549e-28    2.3322e-18    1.1395e-23    1.1547e-16    5.7983e-25    3.2868e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1234e-23    6.4277e-22    5.2906e-20    6.4368e-27    5.4805e-22    1.2137e-18    8.4667e-21    4.7940e-19    0.0000e+00    2.3714e-25    5.2689e-26    6.1701e-20    1.2578e-17    1.2573e-17    1.8529e-24    5.5448e-21    5.5065e-20    2.8347e-16    3.4228e-21    1.5533e-23    1.2140e-24    2.6947e-15    3.5653e-18    1.7184e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2391e-18
    6.1127e-20    2.1998e-17    2.9988e-16    1.2862e-21    5.2496e-31    1.8663e-28    9.8937e-25    2.6176e-25    1.7321e-27    7.9383e-29    1.9175e-34    7.2592e-21    2.0075e-25    1.2795e-21    5.8032e-25    1.5163e-23    1.9572e-28    2.3322e-18    1.1409e-23    1.1547e-16    5.8050e-25    3.2907e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1259e-23    6.4315e-22    5.2937e-20    6.4443e-27    5.4837e-22    1.2137e-18    8.4668e-21    4.7940e-19    0.0000e+00    2.3742e-25    5.2751e-26    6.1737e-20    1.2578e-17    1.2572e-17    1.8550e-24    5.5480e-21    5.5097e-20    2.8347e-16    3.4248e-21    1.5542e-23    1.2154e-24    2.6947e-15    3.5653e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2391e-18
    6.1163e-20    2.1998e-17    2.9988e-16    1.2863e-21    5.2561e-31    1.8675e-28    9.8996e-25    2.6191e-25    1.7342e-27    7.9523e-29    1.9210e-34    7.2635e-21    2.0088e-25    1.2803e-21    5.8100e-25    1.5172e-23    1.9596e-28    2.3322e-18    1.1422e-23    1.1547e-16    5.8119e-25    3.2945e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1284e-23    6.4353e-22    5.2968e-20    6.4519e-27    5.4869e-22    1.2137e-18    8.4668e-21    4.7940e-19    0.0000e+00    2.3770e-25    5.2812e-26    6.1773e-20    1.2578e-17    1.2572e-17    1.8572e-24    5.5512e-21    5.5129e-20    2.8347e-16    3.4268e-21    1.5552e-23    1.2168e-24    2.6947e-15    3.5653e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2391e-18
    6.1199e-20    2.1998e-17    2.9988e-16    1.2863e-21    5.2626e-31    1.8687e-28    9.9055e-25    2.6207e-25    1.7363e-27    7.9665e-29    1.9245e-34    7.2678e-21    2.0101e-25    1.2810e-21    5.8168e-25    1.5181e-23    1.9619e-28    2.3322e-18    1.1435e-23    1.1547e-16    5.8187e-25    3.2984e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1309e-23    6.4391e-22    5.2999e-20    6.4595e-27    5.4902e-22    1.2137e-18    8.4669e-21    4.7940e-19    0.0000e+00    2.3798e-25    5.2875e-26    6.1810e-20    1.2578e-17    1.2572e-17    1.8594e-24    5.5544e-21    5.5162e-20    2.8347e-16    3.4288e-21    1.5561e-23    1.2182e-24    2.6947e-15    3.5653e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2391e-18
    6.1235e-20    2.1998e-17    2.9988e-16    1.2864e-21    5.2692e-31    1.8699e-28    9.9115e-25    2.6223e-25    1.7384e-27    7.9807e-29    1.9280e-34    7.2721e-21    2.0114e-25    1.2818e-21    5.8237e-25    1.5190e-23    1.9642e-28    2.3322e-18    1.1449e-23    1.1547e-16    5.8256e-25    3.3024e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1335e-23    6.4429e-22    5.3031e-20    6.4672e-27    5.4935e-22    1.2137e-18    8.4670e-21    4.7940e-19    0.0000e+00    2.3826e-25    5.2937e-26    6.1847e-20    1.2578e-17    1.2572e-17    1.8616e-24    5.5577e-21    5.5195e-20    2.8347e-16    3.4309e-21    1.5571e-23    1.2197e-24    2.6947e-15    3.5653e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2391e-18
    6.1272e-20    2.1998e-17    2.9988e-16    1.2864e-21    5.2758e-31    1.8711e-28    9.9175e-25    2.6239e-25    1.7405e-27    7.9951e-29    1.9316e-34    7.2764e-21    2.0127e-25    1.2826e-21    5.8307e-25    1.5199e-23    1.9666e-28    2.3322e-18    1.1463e-23    1.1547e-16    5.8326e-25    3.3063e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1360e-23    6.4467e-22    5.3062e-20    6.4749e-27    5.4968e-22    1.2137e-18    8.4671e-21    4.7940e-19    0.0000e+00    2.3855e-25    5.3001e-26    6.1884e-20    1.2578e-17    1.2572e-17    1.8638e-24    5.5609e-21    5.5228e-20    2.8347e-16    3.4329e-21    1.5581e-23    1.2211e-24    2.6947e-15    3.5653e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2391e-18
    6.1309e-20    2.1998e-17    2.9988e-16    1.2864e-21    5.2825e-31    1.8723e-28    9.9236e-25    2.6255e-25    1.7426e-27    8.0095e-29    1.9352e-34    7.2808e-21    2.0141e-25    1.2834e-21    5.8377e-25    1.5208e-23    1.9690e-28    2.3322e-18    1.1477e-23    1.1547e-16    5.8396e-25    3.3103e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1386e-23    6.4506e-22    5.3094e-20    6.4827e-27    5.5001e-22    1.2137e-18    8.4671e-21    4.7940e-19    0.0000e+00    2.3883e-25    5.3064e-26    6.1921e-20    1.2577e-17    1.2572e-17    1.8660e-24    5.5642e-21    5.5261e-20    2.8347e-16    3.4350e-21    1.5590e-23    1.2226e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2391e-18
    6.1346e-20    2.1998e-17    2.9988e-16    1.2865e-21    5.2892e-31    1.8736e-28    9.9297e-25    2.6271e-25    1.7447e-27    8.0241e-29    1.9388e-34    7.2852e-21    2.0154e-25    1.2841e-21    5.8448e-25    1.5217e-23    1.9714e-28    2.3322e-18    1.1491e-23    1.1547e-16    5.8466e-25    3.3143e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1412e-23    6.4545e-22    5.3127e-20    6.4905e-27    5.5034e-22    1.2137e-18    8.4672e-21    4.7940e-19    0.0000e+00    2.3912e-25    5.3128e-26    6.1958e-20    1.2577e-17    1.2572e-17    1.8683e-24    5.5676e-21    5.5295e-20    2.8347e-16    3.4370e-21    1.5600e-23    1.2241e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3601e-18    1.2391e-18
    6.1384e-20    2.1998e-17    2.9988e-16    1.2865e-21    5.2959e-31    1.8748e-28    9.9359e-25    2.6287e-25    1.7469e-27    8.0388e-29    1.9425e-34    7.2896e-21    2.0167e-25    1.2849e-21    5.8519e-25    1.5226e-23    1.9738e-28    2.3322e-18    1.1505e-23    1.1547e-16    5.8538e-25    3.3184e-23    1.7314e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1438e-23    6.4584e-22    5.3159e-20    6.4984e-27    5.5068e-22    1.2137e-18    8.4673e-21    4.7940e-19    0.0000e+00    2.3942e-25    5.3193e-26    6.1996e-20    1.2577e-17    1.2572e-17    1.8705e-24    5.5709e-21    5.5329e-20    2.8347e-16    3.4391e-21    1.5610e-23    1.2255e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1421e-20    2.1998e-17    2.9988e-16    1.2865e-21    5.3027e-31    1.8761e-28    9.9421e-25    2.6303e-25    1.7490e-27    8.0536e-29    1.9462e-34    7.2941e-21    2.0181e-25    1.2857e-21    5.8590e-25    1.5236e-23    1.9762e-28    2.3322e-18    1.1519e-23    1.1547e-16    5.8609e-25    3.3225e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1464e-23    6.4624e-22    5.3192e-20    6.5063e-27    5.5102e-22    1.2137e-18    8.4674e-21    4.7940e-19    0.0000e+00    2.3971e-25    5.3258e-26    6.2034e-20    1.2577e-17    1.2572e-17    1.8728e-24    5.5743e-21    5.5362e-20    2.8347e-16    3.4412e-21    1.5620e-23    1.2270e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1459e-20    2.1998e-17    2.9988e-16    1.2866e-21    5.3096e-31    1.8774e-28    9.9483e-25    2.6320e-25    1.7512e-27    8.0685e-29    1.9499e-34    7.2986e-21    2.0194e-25    1.2865e-21    5.8662e-25    1.5245e-23    1.9787e-28    2.3322e-18    1.1533e-23    1.1547e-16    5.8681e-25    3.3266e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1491e-23    6.4664e-22    5.3225e-20    6.5143e-27    5.5136e-22    1.2137e-18    8.4674e-21    4.7940e-19    0.0000e+00    2.4001e-25    5.3323e-26    6.2073e-20    1.2577e-17    1.2571e-17    1.8751e-24    5.5777e-21    5.5397e-20    2.8347e-16    3.4433e-21    1.5630e-23    1.2285e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1497e-20    2.1998e-17    2.9988e-16    1.2866e-21    5.3165e-31    1.8786e-28    9.9546e-25    2.6336e-25    1.7534e-27    8.0836e-29    1.9537e-34    7.3031e-21    2.0208e-25    1.2873e-21    5.8735e-25    1.5255e-23    1.9812e-28    2.3322e-18    1.1547e-23    1.1547e-16    5.8754e-25    3.3307e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1518e-23    6.4704e-22    5.3258e-20    6.5224e-27    5.5170e-22    1.2137e-18    8.4675e-21    4.7940e-19    0.0000e+00    2.4030e-25    5.3389e-26    6.2111e-20    1.2577e-17    1.2571e-17    1.8774e-24    5.5811e-21    5.5431e-20    2.8347e-16    3.4454e-21    1.5640e-23    1.2300e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1536e-20    2.1998e-17    2.9988e-16    1.2866e-21    5.3235e-31    1.8799e-28    9.9609e-25    2.6353e-25    1.7556e-27    8.0987e-29    1.9574e-34    7.3076e-21    2.0222e-25    1.2881e-21    5.8808e-25    1.5264e-23    1.9837e-28    2.3322e-18    1.1562e-23    1.1548e-16    5.8827e-25    3.3349e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1544e-23    6.4744e-22    5.3291e-20    6.5305e-27    5.5205e-22    1.2137e-18    8.4676e-21    4.7940e-19    0.0000e+00    2.4060e-25    5.3456e-26    6.2150e-20    1.2577e-17    1.2571e-17    1.8797e-24    5.5845e-21    5.5466e-20    2.8347e-16    3.4476e-21    1.5650e-23    1.2316e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1574e-20    2.1998e-17    2.9988e-16    1.2867e-21    5.3305e-31    1.8812e-28    9.9672e-25    2.6370e-25    1.7578e-27    8.1140e-29    1.9612e-34    7.3122e-21    2.0236e-25    1.2889e-21    5.8882e-25    1.5274e-23    1.9862e-28    2.3322e-18    1.1576e-23    1.1548e-16    5.8901e-25    3.3391e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1572e-23    6.4785e-22    5.3325e-20    6.5387e-27    5.5240e-22    1.2137e-18    8.4677e-21    4.7940e-19    0.0000e+00    2.4091e-25    5.3522e-26    6.2189e-20    1.2577e-17    1.2571e-17    1.8821e-24    5.5880e-21    5.5501e-20    2.8347e-16    3.4497e-21    1.5661e-23    1.2331e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6948e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1613e-20    2.1998e-17    2.9988e-16    1.2867e-21    5.3375e-31    1.8825e-28    9.9736e-25    2.6387e-25    1.7601e-27    8.1294e-29    1.9651e-34    7.3168e-21    2.0250e-25    1.2897e-21    5.8956e-25    1.5284e-23    1.9887e-28    2.3322e-18    1.1591e-23    1.1548e-16    5.8975e-25    3.3433e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1599e-23    6.4826e-22    5.3358e-20    6.5469e-27    5.5275e-22    1.2137e-18    8.4678e-21    4.7940e-19    0.0000e+00    2.4121e-25    5.3590e-26    6.2228e-20    1.2577e-17    1.2571e-17    1.8845e-24    5.5915e-21    5.5536e-20    2.8347e-16    3.4519e-21    1.5671e-23    1.2346e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6947e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1653e-20    2.1998e-17    2.9988e-16    1.2868e-21    5.3446e-31    1.8838e-28    9.9801e-25    2.6404e-25    1.7623e-27    8.1450e-29    1.9690e-34    7.3214e-21    2.0264e-25    1.2906e-21    5.9031e-25    1.5293e-23    1.9912e-28    2.3322e-18    1.1606e-23    1.1548e-16    5.9050e-25    3.3475e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1626e-23    6.4867e-22    5.3392e-20    6.5552e-27    5.5310e-22    1.2137e-18    8.4678e-21    4.7940e-19    0.0000e+00    2.4152e-25    5.3658e-26    6.2268e-20    1.2576e-17    1.2571e-17    1.8868e-24    5.5950e-21    5.5571e-20    2.8347e-16    3.4541e-21    1.5681e-23    1.2362e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6947e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1692e-20    2.1998e-17    2.9988e-16    1.2868e-21    5.3518e-31    1.8851e-28    9.9866e-25    2.6421e-25    1.7646e-27    8.1606e-29    1.9729e-34    7.3261e-21    2.0278e-25    1.2914e-21    5.9106e-25    1.5303e-23    1.9938e-28    2.3322e-18    1.1621e-23    1.1548e-16    5.9125e-25    3.3518e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1654e-23    6.4908e-22    5.3426e-20    6.5636e-27    5.5345e-22    1.2137e-18    8.4679e-21    4.7940e-19    0.0000e+00    2.4183e-25    5.3726e-26    6.2308e-20    1.2576e-17    1.2571e-17    1.8892e-24    5.5985e-21    5.5607e-20    2.8347e-16    3.4563e-21    1.5692e-23    1.2378e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6947e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1732e-20    2.1998e-17    2.9988e-16    1.2868e-21    5.3590e-31    1.8865e-28    9.9931e-25    2.6438e-25    1.7669e-27    8.1764e-29    1.9768e-34    7.3308e-21    2.0292e-25    1.2922e-21    5.9182e-25    1.5313e-23    1.9964e-28    2.3322e-18    1.1635e-23    1.1548e-16    5.9201e-25    3.3561e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1682e-23    6.4950e-22    5.3461e-20    6.5720e-27    5.5381e-22    1.2137e-18    8.4680e-21    4.7940e-19    0.0000e+00    2.4214e-25    5.3795e-26    6.2348e-20    1.2576e-17    1.2571e-17    1.8917e-24    5.6021e-21    5.5642e-20    2.8347e-16    3.4585e-21    1.5702e-23    1.2393e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6947e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1772e-20    2.1998e-17    2.9988e-16    1.2869e-21    5.3663e-31    1.8878e-28    9.9997e-25    2.6455e-25    1.7692e-27    8.1923e-29    1.9807e-34    7.3355e-21    2.0306e-25    1.2931e-21    5.9259e-25    1.5323e-23    1.9990e-28    2.3322e-18    1.1651e-23    1.1548e-16    5.9278e-25    3.3605e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1710e-23    6.4992e-22    5.3496e-20    6.5805e-27    5.5417e-22    1.2137e-18    8.4681e-21    4.7940e-19    0.0000e+00    2.4245e-25    5.3865e-26    6.2388e-20    1.2576e-17    1.2570e-17    1.8941e-24    5.6056e-21    5.5679e-20    2.8347e-16    3.4607e-21    1.5713e-23    1.2409e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6947e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1812e-20    2.1998e-17    2.9988e-16    1.2869e-21    5.3736e-31    1.8891e-28    1.0006e-24    2.6473e-25    1.7716e-27    8.2083e-29    1.9847e-34    7.3403e-21    2.0321e-25    1.2939e-21    5.9336e-25    1.5333e-23    2.0016e-28    2.3322e-18    1.1666e-23    1.1548e-16    5.9355e-25    3.3649e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1738e-23    6.5034e-22    5.3530e-20    6.5891e-27    5.5453e-22    1.2137e-18    8.4682e-21    4.7940e-19    0.0000e+00    2.4277e-25    5.3934e-26    6.2429e-20    1.2576e-17    1.2570e-17    1.8965e-24    5.6092e-21    5.5715e-20    2.8347e-16    3.4630e-21    1.5723e-23    1.2425e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6947e-15    2.8263e-16    1.6793e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1853e-20    2.1998e-17    2.9988e-16    1.2870e-21    5.3810e-31    1.8905e-28    1.0013e-24    2.6490e-25    1.7739e-27    8.2245e-29    1.9888e-34    7.3451e-21    2.0335e-25    1.2948e-21    5.9413e-25    1.5343e-23    2.0043e-28    2.3322e-18    1.1681e-23    1.1548e-16    5.9432e-25    3.3693e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1767e-23    6.5077e-22    5.3566e-20    6.5977e-27    5.5490e-22    1.2137e-18    8.4682e-21    4.7940e-19    0.0000e+00    2.4309e-25    5.4005e-26    6.2470e-20    1.2576e-17    1.2570e-17    1.8990e-24    5.6129e-21    5.5751e-20    2.8348e-16    3.4652e-21    1.5734e-23    1.2442e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6947e-15    2.8263e-16    1.6794e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1894e-20    2.1998e-17    2.9988e-16    1.2870e-21    5.3884e-31    1.8918e-28    1.0020e-24    2.6508e-25    1.7763e-27    8.2408e-29    1.9928e-34    7.3499e-21    2.0350e-25    1.2956e-21    5.9492e-25    1.5353e-23    2.0069e-28    2.3321e-18    1.1697e-23    1.1548e-16    5.9511e-25    3.3737e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1796e-23    6.5119e-22    5.3601e-20    6.6064e-27    5.5526e-22    1.2137e-18    8.4683e-21    4.7940e-19    0.0000e+00    2.4341e-25    5.4076e-26    6.2511e-20    1.2576e-17    1.2570e-17    1.9015e-24    5.6165e-21    5.5788e-20    2.8348e-16    3.4675e-21    1.5745e-23    1.2458e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6947e-15    2.8263e-16    1.6794e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1935e-20    2.1998e-17    2.9988e-16    1.2870e-21    5.3959e-31    1.8932e-28    1.0026e-24    2.6526e-25    1.7786e-27    8.2572e-29    1.9969e-34    7.3548e-21    2.0364e-25    1.2965e-21    5.9570e-25    1.5363e-23    2.0096e-28    2.3321e-18    1.1712e-23    1.1548e-16    5.9589e-25    3.3782e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1825e-23    6.5163e-22    5.3637e-20    6.6151e-27    5.5563e-22    1.2137e-18    8.4684e-21    4.7940e-19    0.0000e+00    2.4373e-25    5.4147e-26    6.2553e-20    1.2576e-17    1.2570e-17    1.9040e-24    5.6202e-21    5.5825e-20    2.8348e-16    3.4698e-21    1.5756e-23    1.2474e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6947e-15    2.8263e-16    1.6794e-16    1.9658e-17    2.3602e-18    1.2391e-18
    6.1976e-20    2.1998e-17    2.9988e-16    1.2871e-21    5.4034e-31    1.8946e-28    1.0033e-24    2.6544e-25    1.7810e-27    8.2738e-29    2.0010e-34    7.3597e-21    2.0379e-25    1.2973e-21    5.9650e-25    1.5374e-23    2.0123e-28    2.3321e-18    1.1728e-23    1.1548e-16    5.9669e-25    3.3827e-23    1.7313e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1854e-23    6.5206e-22    5.3672e-20    6.6239e-27    5.5601e-22    1.2137e-18    8.4685e-21    4.7940e-19    0.0000e+00    2.4406e-25    5.4219e-26    6.2594e-20    1.2575e-17    1.2570e-17    1.9065e-24    5.6239e-21    5.5863e-20    2.8348e-16    3.4721e-21    1.5766e-23    1.2491e-24    2.6947e-15    3.5654e-18    1.7185e-18    2.6947e-15    2.8263e-16    1.6794e-16    1.9658e-17    2.3602e-18    1.2391e-18
