    1.5240e-20    2.1990e-17    2.9976e-16    3.2876e-22    6.6916e-33    9.5390e-30    6.5925e-26    1.6521e-26    1.5075e-29    3.8996e-31    3.7273e-37    2.7658e-21    1.2745e-26    4.6379e-23    6.0128e-26    7.5598e-25    5.6329e-30    4.5492e-18    7.3270e-25    4.3226e-17    6.0137e-26    2.1060e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3653e-24    1.9922e-22    3.1159e-21    8.8246e-28    1.9877e-23    5.2628e-19    6.1052e-22    2.0349e-19    0.0000e+00    7.9990e-27    2.5155e-26    1.5437e-20    1.4666e-16    1.4665e-16    7.0799e-25    1.4523e-20    3.7082e-21    7.4127e-17    6.3789e-22    8.0337e-25    6.2182e-25    7.2166e-16    9.5340e-19    4.3520e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2773e-19    2.3171e-19
    1.5241e-20    2.1990e-17    2.9976e-16    3.2876e-22    6.6928e-33    9.5402e-30    6.5929e-26    1.6522e-26    1.5076e-29    3.9003e-31    3.7282e-37    2.7660e-21    1.2747e-26    4.6381e-23    6.0135e-26    7.5603e-25    5.6336e-30    4.5492e-18    7.3278e-25    4.3226e-17    6.0144e-26    2.1063e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3655e-24    1.9923e-22    3.1161e-21    8.8256e-28    1.9878e-23    5.2628e-19    6.1053e-22    2.0349e-19    0.0000e+00    8.0000e-27    2.5158e-26    1.5438e-20    1.4666e-16    1.4665e-16    7.0807e-25    1.4524e-20    3.7084e-21    7.4127e-17    6.3793e-22    8.0342e-25    6.2189e-25    7.2166e-16    9.5340e-19    4.3520e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2773e-19    2.3171e-19
    1.5242e-20    2.1990e-17    2.9976e-16    3.2876e-22    6.6941e-33    9.5414e-30    6.5933e-26    1.6523e-26    1.5078e-29    3.9009e-31    3.7291e-37    2.7661e-21    1.2748e-26    4.6384e-23    6.0142e-26    7.5607e-25    5.6343e-30    4.5492e-18    7.3287e-25    4.3226e-17    6.0151e-26    2.1065e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3657e-24    1.9924e-22    3.1163e-21    8.8267e-28    1.9879e-23    5.2628e-19    6.1053e-22    2.0349e-19    0.0000e+00    8.0009e-27    2.5161e-26    1.5439e-20    1.4666e-16    1.4665e-16    7.0816e-25    1.4524e-20    3.7086e-21    7.4127e-17    6.3797e-22    8.0347e-25    6.2197e-25    7.2166e-16    9.5340e-19    4.3520e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2773e-19    2.3171e-19
    1.5243e-20    2.1990e-17    2.9976e-16    3.2876e-22    6.6953e-33    9.5426e-30    6.5937e-26    1.6524e-26    1.5080e-29    3.9016e-31    3.7300e-37    2.7663e-21    1.2750e-26    4.6387e-23    6.0149e-26    7.5612e-25    5.6350e-30    4.5492e-18    7.3295e-25    4.3226e-17    6.0158e-26    2.1068e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3658e-24    1.9925e-22    3.1165e-21    8.8277e-28    1.9880e-23    5.2628e-19    6.1053e-22    2.0349e-19    0.0000e+00    8.0019e-27    2.5164e-26    1.5440e-20    1.4666e-16    1.4664e-16    7.0824e-25    1.4525e-20    3.7088e-21    7.4127e-17    6.3800e-22    8.0352e-25    6.2204e-25    7.2166e-16    9.5340e-19    4.3520e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2773e-19    2.3171e-19
    1.5244e-20    2.1990e-17    2.9976e-16    3.2876e-22    6.6966e-33    9.5438e-30    6.5941e-26    1.6525e-26    1.5082e-29    3.9023e-31    3.7310e-37    2.7665e-21    1.2751e-26    4.6390e-23    6.0156e-26    7.5616e-25    5.6357e-30    4.5492e-18    7.3304e-25    4.3226e-17    6.0166e-26    2.1070e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3660e-24    1.9926e-22    3.1167e-21    8.8287e-28    1.9881e-23    5.2628e-19    6.1053e-22    2.0349e-19    0.0000e+00    8.0028e-27    2.5167e-26    1.5441e-20    1.4666e-16    1.4664e-16    7.0832e-25    1.4526e-20    3.7091e-21    7.4127e-17    6.3804e-22    8.0357e-25    6.2211e-25    7.2166e-16    9.5340e-19    4.3520e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2773e-19    2.3171e-19
    1.5245e-20    2.1990e-17    2.9976e-16    3.2877e-22    6.6978e-33    9.5450e-30    6.5946e-26    1.6526e-26    1.5084e-29    3.9030e-31    3.7319e-37    2.7666e-21    1.2753e-26    4.6393e-23    6.0163e-26    7.5621e-25    5.6364e-30    4.5492e-18    7.3313e-25    4.3226e-17    6.0173e-26    2.1073e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3661e-24    1.9928e-22    3.1168e-21    8.8298e-28    1.9883e-23    5.2628e-19    6.1053e-22    2.0349e-19    0.0000e+00    8.0038e-27    2.5170e-26    1.5442e-20    1.4666e-16    1.4664e-16    7.0840e-25    1.4527e-20    3.7093e-21    7.4127e-17    6.3808e-22    8.0363e-25    6.2218e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2773e-19    2.3171e-19
    1.5246e-20    2.1990e-17    2.9976e-16    3.2877e-22    6.6990e-33    9.5462e-30    6.5950e-26    1.6527e-26    1.5086e-29    3.9038e-31    3.7328e-37    2.7668e-21    1.2754e-26    4.6395e-23    6.0171e-26    7.5626e-25    5.6371e-30    4.5492e-18    7.3322e-25    4.3226e-17    6.0180e-26    2.1075e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3663e-24    1.9929e-22    3.1170e-21    8.8309e-28    1.9884e-23    5.2628e-19    6.1054e-22    2.0349e-19    0.0000e+00    8.0047e-27    2.5173e-26    1.5443e-20    1.4666e-16    1.4664e-16    7.0849e-25    1.4528e-20    3.7095e-21    7.4127e-17    6.3812e-22    8.0368e-25    6.2226e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2773e-19    2.3171e-19
    1.5246e-20    2.1990e-17    2.9976e-16    3.2877e-22    6.7003e-33    9.5474e-30    6.5954e-26    1.6528e-26    1.5088e-29    3.9045e-31    3.7337e-37    2.7669e-21    1.2756e-26    4.6398e-23    6.0178e-26    7.5630e-25    5.6378e-30    4.5492e-18    7.3331e-25    4.3226e-17    6.0187e-26    2.1078e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3665e-24    1.9930e-22    3.1172e-21    8.8319e-28    1.9885e-23    5.2628e-19    6.1054e-22    2.0349e-19    0.0000e+00    8.0057e-27    2.5176e-26    1.5444e-20    1.4666e-16    1.4664e-16    7.0857e-25    1.4529e-20    3.7097e-21    7.4128e-17    6.3815e-22    8.0373e-25    6.2233e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2773e-19    2.3171e-19
    1.5247e-20    2.1990e-17    2.9976e-16    3.2877e-22    6.7015e-33    9.5485e-30    6.5958e-26    1.6529e-26    1.5089e-29    3.9052e-31    3.7346e-37    2.7671e-21    1.2758e-26    4.6401e-23    6.0185e-26    7.5635e-25    5.6385e-30    4.5492e-18    7.3340e-25    4.3226e-17    6.0195e-26    2.1081e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3666e-24    1.9931e-22    3.1174e-21    8.8330e-28    1.9886e-23    5.2628e-19    6.1054e-22    2.0349e-19    0.0000e+00    8.0067e-27    2.5179e-26    1.5445e-20    1.4666e-16    1.4664e-16    7.0866e-25    1.4529e-20    3.7100e-21    7.4128e-17    6.3819e-22    8.0378e-25    6.2241e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3171e-19
    1.5248e-20    2.1990e-17    2.9976e-16    3.2877e-22    6.7027e-33    9.5497e-30    6.5963e-26    1.6530e-26    1.5091e-29    3.9059e-31    3.7355e-37    2.7673e-21    1.2759e-26    4.6404e-23    6.0193e-26    7.5639e-25    5.6392e-30    4.5492e-18    7.3349e-25    4.3226e-17    6.0202e-26    2.1083e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3668e-24    1.9932e-22    3.1176e-21    8.8341e-28    1.9887e-23    5.2628e-19    6.1054e-22    2.0349e-19    0.0000e+00    8.0077e-27    2.5182e-26    1.5446e-20    1.4666e-16    1.4664e-16    7.0874e-25    1.4530e-20    3.7102e-21    7.4128e-17    6.3823e-22    8.0383e-25    6.2248e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5249e-20    2.1990e-17    2.9976e-16    3.2877e-22    6.7040e-33    9.5509e-30    6.5967e-26    1.6531e-26    1.5093e-29    3.9066e-31    3.7365e-37    2.7675e-21    1.2761e-26    4.6407e-23    6.0200e-26    7.5644e-25    5.6399e-30    4.5492e-18    7.3358e-25    4.3226e-17    6.0210e-26    2.1086e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3670e-24    1.9934e-22    3.1178e-21    8.8352e-28    1.9889e-23    5.2628e-19    6.1054e-22    2.0349e-19    0.0000e+00    8.0087e-27    2.5185e-26    1.5446e-20    1.4666e-16    1.4664e-16    7.0883e-25    1.4531e-20    3.7104e-21    7.4128e-17    6.3827e-22    8.0389e-25    6.2255e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5250e-20    2.1990e-17    2.9976e-16    3.2877e-22    6.7052e-33    9.5521e-30    6.5971e-26    1.6532e-26    1.5095e-29    3.9074e-31    3.7374e-37    2.7676e-21    1.2762e-26    4.6410e-23    6.0208e-26    7.5649e-25    5.6406e-30    4.5492e-18    7.3367e-25    4.3226e-17    6.0217e-26    2.1088e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3671e-24    1.9935e-22    3.1180e-21    8.8363e-28    1.9890e-23    5.2628e-19    6.1055e-22    2.0349e-19    0.0000e+00    8.0097e-27    2.5188e-26    1.5447e-20    1.4666e-16    1.4664e-16    7.0891e-25    1.4532e-20    3.7107e-21    7.4128e-17    6.3831e-22    8.0394e-25    6.2263e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5251e-20    2.1990e-17    2.9976e-16    3.2878e-22    6.7065e-33    9.5532e-30    6.5976e-26    1.6533e-26    1.5097e-29    3.9081e-31    3.7383e-37    2.7678e-21    1.2764e-26    4.6413e-23    6.0215e-26    7.5654e-25    5.6414e-30    4.5491e-18    7.3376e-25    4.3226e-17    6.0225e-26    2.1091e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3673e-24    1.9936e-22    3.1182e-21    8.8374e-28    1.9891e-23    5.2628e-19    6.1055e-22    2.0349e-19    0.0000e+00    8.0107e-27    2.5191e-26    1.5448e-20    1.4666e-16    1.4664e-16    7.0900e-25    1.4533e-20    3.7109e-21    7.4128e-17    6.3835e-22    8.0399e-25    6.2271e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5252e-20    2.1990e-17    2.9976e-16    3.2878e-22    6.7077e-33    9.5544e-30    6.5980e-26    1.6534e-26    1.5099e-29    3.9088e-31    3.7392e-37    2.7680e-21    1.2765e-26    4.6416e-23    6.0223e-26    7.5659e-25    5.6421e-30    4.5491e-18    7.3385e-25    4.3226e-17    6.0232e-26    2.1094e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3675e-24    1.9937e-22    3.1184e-21    8.8385e-28    1.9892e-23    5.2628e-19    6.1055e-22    2.0349e-19    0.0000e+00    8.0117e-27    2.5194e-26    1.5449e-20    1.4665e-16    1.4664e-16    7.0909e-25    1.4534e-20    3.7111e-21    7.4128e-17    6.3839e-22    8.0405e-25    6.2278e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5253e-20    2.1990e-17    2.9976e-16    3.2878e-22    6.7090e-33    9.5556e-30    6.5984e-26    1.6535e-26    1.5101e-29    3.9096e-31    3.7402e-37    2.7681e-21    1.2767e-26    4.6419e-23    6.0230e-26    7.5663e-25    5.6428e-30    4.5491e-18    7.3395e-25    4.3226e-17    6.0240e-26    2.1096e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3677e-24    1.9939e-22    3.1186e-21    8.8396e-28    1.9894e-23    5.2628e-19    6.1055e-22    2.0349e-19    0.0000e+00    8.0127e-27    2.5197e-26    1.5450e-20    1.4665e-16    1.4664e-16    7.0918e-25    1.4535e-20    3.7114e-21    7.4128e-17    6.3843e-22    8.0410e-25    6.2286e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5254e-20    2.1990e-17    2.9976e-16    3.2878e-22    6.7102e-33    9.5568e-30    6.5989e-26    1.6536e-26    1.5103e-29    3.9103e-31    3.7411e-37    2.7683e-21    1.2769e-26    4.6422e-23    6.0238e-26    7.5668e-25    5.6436e-30    4.5491e-18    7.3404e-25    4.3226e-17    6.0247e-26    2.1099e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3678e-24    1.9940e-22    3.1188e-21    8.8407e-28    1.9895e-23    5.2628e-19    6.1055e-22    2.0349e-19    0.0000e+00    8.0137e-27    2.5201e-26    1.5451e-20    1.4665e-16    1.4664e-16    7.0926e-25    1.4535e-20    3.7116e-21    7.4128e-17    6.3846e-22    8.0416e-25    6.2294e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5255e-20    2.1990e-17    2.9976e-16    3.2878e-22    6.7115e-33    9.5579e-30    6.5993e-26    1.6538e-26    1.5105e-29    3.9111e-31    3.7420e-37    2.7685e-21    1.2770e-26    4.6425e-23    6.0246e-26    7.5673e-25    5.6443e-30    4.5491e-18    7.3413e-25    4.3226e-17    6.0255e-26    2.1102e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3680e-24    1.9941e-22    3.1190e-21    8.8418e-28    1.9896e-23    5.2628e-19    6.1056e-22    2.0349e-19    0.0000e+00    8.0148e-27    2.5204e-26    1.5452e-20    1.4665e-16    1.4664e-16    7.0935e-25    1.4536e-20    3.7118e-21    7.4128e-17    6.3850e-22    8.0421e-25    6.2301e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5256e-20    2.1990e-17    2.9976e-16    3.2878e-22    6.7127e-33    9.5591e-30    6.5998e-26    1.6539e-26    1.5107e-29    3.9118e-31    3.7430e-37    2.7687e-21    1.2772e-26    4.6428e-23    6.0253e-26    7.5678e-25    5.6451e-30    4.5491e-18    7.3423e-25    4.3226e-17    6.0263e-26    2.1104e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3682e-24    1.9942e-22    3.1192e-21    8.8430e-28    1.9898e-23    5.2628e-19    6.1056e-22    2.0349e-19    0.0000e+00    8.0158e-27    2.5207e-26    1.5453e-20    1.4665e-16    1.4664e-16    7.0944e-25    1.4537e-20    3.7121e-21    7.4128e-17    6.3854e-22    8.0427e-25    6.2309e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5257e-20    2.1990e-17    2.9976e-16    3.2878e-22    6.7140e-33    9.5603e-30    6.6002e-26    1.6540e-26    1.5109e-29    3.9126e-31    3.7439e-37    2.7688e-21    1.2773e-26    4.6431e-23    6.0261e-26    7.5683e-25    5.6458e-30    4.5491e-18    7.3432e-25    4.3226e-17    6.0271e-26    2.1107e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3684e-24    1.9944e-22    3.1194e-21    8.8441e-28    1.9899e-23    5.2628e-19    6.1056e-22    2.0349e-19    0.0000e+00    8.0168e-27    2.5210e-26    1.5454e-20    1.4665e-16    1.4664e-16    7.0953e-25    1.4538e-20    3.7123e-21    7.4128e-17    6.3859e-22    8.0432e-25    6.2317e-25    7.2166e-16    9.5340e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5258e-20    2.1990e-17    2.9976e-16    3.2879e-22    6.7152e-33    9.5614e-30    6.6007e-26    1.6541e-26    1.5111e-29    3.9134e-31    3.7449e-37    2.7690e-21    1.2775e-26    4.6434e-23    6.0269e-26    7.5688e-25    5.6466e-30    4.5491e-18    7.3442e-25    4.3226e-17    6.0279e-26    2.1110e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3685e-24    1.9945e-22    3.1196e-21    8.8453e-28    1.9900e-23    5.2628e-19    6.1056e-22    2.0349e-19    0.0000e+00    8.0179e-27    2.5214e-26    1.5455e-20    1.4665e-16    1.4664e-16    7.0962e-25    1.4539e-20    3.7125e-21    7.4128e-17    6.3863e-22    8.0438e-25    6.2325e-25    7.2166e-16    9.5341e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5259e-20    2.1990e-17    2.9976e-16    3.2879e-22    6.7165e-33    9.5626e-30    6.6011e-26    1.6542e-26    1.5113e-29    3.9141e-31    3.7458e-37    2.7692e-21    1.2776e-26    4.6437e-23    6.0277e-26    7.5693e-25    5.6473e-30    4.5491e-18    7.3451e-25    4.3226e-17    6.0286e-26    2.1113e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3687e-24    1.9946e-22    3.1198e-21    8.8464e-28    1.9902e-23    5.2628e-19    6.1056e-22    2.0349e-19    0.0000e+00    8.0189e-27    2.5217e-26    1.5456e-20    1.4665e-16    1.4664e-16    7.0971e-25    1.4540e-20    3.7128e-21    7.4128e-17    6.3867e-22    8.0444e-25    6.2333e-25    7.2166e-16    9.5341e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5260e-20    2.1990e-17    2.9976e-16    3.2879e-22    6.7178e-33    9.5638e-30    6.6016e-26    1.6543e-26    1.5115e-29    3.9149e-31    3.7468e-37    2.7694e-21    1.2778e-26    4.6440e-23    6.0285e-26    7.5698e-25    5.6481e-30    4.5491e-18    7.3461e-25    4.3226e-17    6.0294e-26    2.1115e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3689e-24    1.9948e-22    3.1200e-21    8.8476e-28    1.9903e-23    5.2628e-19    6.1057e-22    2.0349e-19    0.0000e+00    8.0200e-27    2.5220e-26    1.5457e-20    1.4665e-16    1.4664e-16    7.0981e-25    1.4541e-20    3.7130e-21    7.4128e-17    6.3871e-22    8.0449e-25    6.2341e-25    7.2166e-16    9.5341e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5261e-20    2.1990e-17    2.9976e-16    3.2879e-22    6.7190e-33    9.5649e-30    6.6020e-26    1.6544e-26    1.5117e-29    3.9157e-31    3.7477e-37    2.7696e-21    1.2779e-26    4.6443e-23    6.0293e-26    7.5703e-25    5.6489e-30    4.5491e-18    7.3471e-25    4.3227e-17    6.0302e-26    2.1118e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3691e-24    1.9949e-22    3.1202e-21    8.8487e-28    1.9904e-23    5.2628e-19    6.1057e-22    2.0349e-19    0.0000e+00    8.0210e-27    2.5223e-26    1.5458e-20    1.4665e-16    1.4664e-16    7.0990e-25    1.4542e-20    3.7133e-21    7.4128e-17    6.3875e-22    8.0455e-25    6.2349e-25    7.2166e-16    9.5341e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0897e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5262e-20    2.1990e-17    2.9976e-16    3.2879e-22    6.7203e-33    9.5661e-30    6.6025e-26    1.6545e-26    1.5119e-29    3.9165e-31    3.7487e-37    2.7697e-21    1.2781e-26    4.6446e-23    6.0301e-26    7.5708e-25    5.6497e-30    4.5491e-18    7.3481e-25    4.3227e-17    6.0310e-26    2.1121e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3693e-24    1.9950e-22    3.1204e-21    8.8499e-28    1.9906e-23    5.2628e-19    6.1057e-22    2.0349e-19    0.0000e+00    8.0221e-27    2.5227e-26    1.5459e-20    1.4665e-16    1.4664e-16    7.0999e-25    1.4543e-20    3.7135e-21    7.4128e-17    6.3879e-22    8.0461e-25    6.2357e-25    7.2166e-16    9.5341e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0898e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5263e-20    2.1990e-17    2.9976e-16    3.2879e-22    6.7216e-33    9.5673e-30    6.6030e-26    1.6547e-26    1.5122e-29    3.9173e-31    3.7496e-37    2.7699e-21    1.2783e-26    4.6450e-23    6.0309e-26    7.5713e-25    5.6504e-30    4.5491e-18    7.3490e-25    4.3227e-17    6.0318e-26    2.1124e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3694e-24    1.9951e-22    3.1206e-21    8.8511e-28    1.9907e-23    5.2628e-19    6.1057e-22    2.0349e-19    0.0000e+00    8.0232e-27    2.5230e-26    1.5460e-20    1.4665e-16    1.4664e-16    7.1008e-25    1.4544e-20    3.7138e-21    7.4128e-17    6.3883e-22    8.0466e-25    6.2365e-25    7.2166e-16    9.5341e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0898e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5264e-20    2.1990e-17    2.9976e-16    3.2880e-22    6.7228e-33    9.5684e-30    6.6034e-26    1.6548e-26    1.5124e-29    3.9181e-31    3.7506e-37    2.7701e-21    1.2784e-26    4.6453e-23    6.0317e-26    7.5718e-25    5.6512e-30    4.5491e-18    7.3500e-25    4.3227e-17    6.0327e-26    2.1127e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3696e-24    1.9953e-22    3.1208e-21    8.8523e-28    1.9908e-23    5.2628e-19    6.1057e-22    2.0349e-19    0.0000e+00    8.0243e-27    2.5233e-26    1.5461e-20    1.4665e-16    1.4663e-16    7.1018e-25    1.4545e-20    3.7140e-21    7.4128e-17    6.3887e-22    8.0472e-25    6.2374e-25    7.2166e-16    9.5341e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0898e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5265e-20    2.1990e-17    2.9976e-16    3.2880e-22    6.7241e-33    9.5696e-30    6.6039e-26    1.6549e-26    1.5126e-29    3.9189e-31    3.7516e-37    2.7703e-21    1.2786e-26    4.6456e-23    6.0325e-26    7.5724e-25    5.6520e-30    4.5491e-18    7.3510e-25    4.3227e-17    6.0335e-26    2.1130e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3698e-24    1.9954e-22    3.1211e-21    8.8535e-28    1.9910e-23    5.2628e-19    6.1058e-22    2.0349e-19    0.0000e+00    8.0254e-27    2.5237e-26    1.5463e-20    1.4665e-16    1.4663e-16    7.1027e-25    1.4546e-20    3.7143e-21    7.4128e-17    6.3892e-22    8.0478e-25    6.2382e-25    7.2166e-16    9.5341e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0898e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5266e-20    2.1990e-17    2.9976e-16    3.2880e-22    6.7254e-33    9.5708e-30    6.6044e-26    1.6550e-26    1.5128e-29    3.9197e-31    3.7525e-37    2.7705e-21    1.2787e-26    4.6459e-23    6.0333e-26    7.5729e-25    5.6528e-30    4.5491e-18    7.3520e-25    4.3227e-17    6.0343e-26    2.1133e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3700e-24    1.9955e-22    3.1213e-21    8.8547e-28    1.9911e-23    5.2628e-19    6.1058e-22    2.0349e-19    0.0000e+00    8.0265e-27    2.5240e-26    1.5464e-20    1.4665e-16    1.4663e-16    7.1037e-25    1.4547e-20    3.7145e-21    7.4128e-17    6.3896e-22    8.0484e-25    6.2390e-25    7.2166e-16    9.5341e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0898e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5267e-20    2.1990e-17    2.9976e-16    3.2880e-22    6.7267e-33    9.5720e-30    6.6049e-26    1.6551e-26    1.5130e-29    3.9205e-31    3.7535e-37    2.7707e-21    1.2789e-26    4.6462e-23    6.0342e-26    7.5734e-25    5.6536e-30    4.5491e-18    7.3530e-25    4.3227e-17    6.0351e-26    2.1135e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3702e-24    1.9957e-22    3.1215e-21    8.8559e-28    1.9912e-23    5.2628e-19    6.1058e-22    2.0349e-19    0.0000e+00    8.0276e-27    2.5244e-26    1.5465e-20    1.4665e-16    1.4663e-16    7.1046e-25    1.4547e-20    3.7148e-21    7.4128e-17    6.3900e-22    8.0490e-25    6.2399e-25    7.2166e-16    9.5341e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0898e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5268e-20    2.1990e-17    2.9976e-16    3.2880e-22    6.7280e-33    9.5731e-30    6.6053e-26    1.6553e-26    1.5132e-29    3.9213e-31    3.7545e-37    2.7708e-21    1.2790e-26    4.6466e-23    6.0350e-26    7.5739e-25    5.6544e-30    4.5491e-18    7.3541e-25    4.3227e-17    6.0360e-26    2.1138e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3704e-24    1.9958e-22    3.1217e-21    8.8571e-28    1.9914e-23    5.2628e-19    6.1058e-22    2.0349e-19    0.0000e+00    8.0287e-27    2.5247e-26    1.5466e-20    1.4665e-16    1.4663e-16    7.1056e-25    1.4548e-20    3.7150e-21    7.4128e-17    6.3905e-22    8.0496e-25    6.2407e-25    7.2166e-16    9.5341e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0898e-17    1.7438e-17    4.2774e-19    2.3172e-19
    1.5269e-20    2.1990e-17    2.9976e-16    3.2880e-22    6.7293e-33    9.5743e-30    6.6058e-26    1.6554e-26    1.5134e-29    3.9221e-31    3.7555e-37    2.7710e-21    1.2792e-26    4.6469e-23    6.0358e-26    7.5745e-25    5.6552e-30    4.5491e-18    7.3551e-25    4.3227e-17    6.0368e-26    2.1141e-24    3.6764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3706e-24    1.9960e-22    3.1219e-21    8.8583e-28    1.9915e-23    5.2628e-19    6.1059e-22    2.0349e-19    0.0000e+00    8.0298e-27    2.5251e-26    1.5467e-20    1.4665e-16    1.4663e-16    7.1065e-25    1.4549e-20    3.7153e-21    7.4128e-17    6.3909e-22    8.0502e-25    6.2415e-25    7.2166e-16    9.5341e-19    4.3521e-19    7.2168e-16    2.6300e-16    3.0898e-17    1.7438e-17    4.2774e-19    2.3172e-19
