    1.5829e-17    2.1982e-17    2.8000e-16    2.6931e-21    7.8519e-25    1.0639e-24    5.9853e-23    1.3503e-23    9.9148e-24    1.9467e-22    3.0450e-26    2.6790e-18    1.2232e-21    1.6066e-20    4.8638e-20    3.3992e-22    4.4276e-24    5.1948e-18    7.4324e-19    2.5341e-17    4.8640e-20    2.1337e-18    4.5403e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3850e-18    1.8036e-19    1.4502e-18    8.2939e-22    6.8854e-21    3.4226e-19    2.5346e-22    1.3096e-19    0.0000e+00    5.2925e-21    3.6396e-20    1.3875e-17    2.8139e-16    2.5546e-16    9.2120e-19    2.5045e-17    1.8769e-18    4.0989e-17    4.4243e-19    4.7755e-20    8.3548e-19    2.1549e-16    5.3166e-19    2.3409e-19    3.2847e-16    2.2548e-16    1.3703e-17    1.3927e-17    1.8972e-19    1.0314e-19
    1.5978e-17    2.1982e-17    2.7982e-16    2.7256e-21    8.1040e-25    1.0876e-24    6.0570e-23    1.3660e-23    1.0138e-23    2.0030e-22    3.1715e-26    2.7002e-18    1.2486e-21    1.6236e-20    4.9555e-20    3.4351e-22    4.5268e-24    5.1848e-18    7.5679e-19    2.5335e-17    4.9556e-20    2.1726e-18    4.5328e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4102e-18    1.8182e-19    1.4644e-18    8.4471e-22    6.9581e-21    3.4209e-19    2.5406e-22    1.3090e-19    0.0000e+00    5.3910e-21    3.7028e-20    1.3987e-17    2.8061e-16    2.5452e-16    9.3634e-19    2.5200e-17    1.8949e-18    4.1009e-17    4.4633e-19    4.8649e-20    8.4906e-19    2.1463e-16    5.3159e-19    2.3409e-19    3.2829e-16    2.2533e-16    1.3710e-17    1.3914e-17    1.8982e-19    1.0320e-19
    1.6128e-17    2.1982e-17    2.7963e-16    2.7584e-21    8.3634e-25    1.1118e-24    6.1293e-23    1.3820e-23    1.0366e-23    2.0608e-22    3.3028e-26    2.7215e-18    1.2745e-21    1.6406e-20    5.0484e-20    3.4713e-22    4.6279e-24    5.1747e-18    7.7052e-19    2.5329e-17    5.0485e-20    2.2120e-18    4.5252e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4358e-18    1.8328e-19    1.4787e-18    8.6023e-22    7.0313e-21    3.4191e-19    2.5466e-22    1.3084e-19    0.0000e+00    5.4908e-21    3.7667e-20    1.4100e-17    2.7984e-16    2.5357e-16    9.5165e-19    2.5356e-17    1.9129e-18    4.1029e-17    4.5025e-19    4.9556e-20    8.6279e-19    2.1377e-16    5.3151e-19    2.3408e-19    3.2811e-16    2.2519e-16    1.3717e-17    1.3901e-17    1.8992e-19    1.0326e-19
    1.6279e-17    2.1982e-17    2.7944e-16    2.7917e-21    8.6302e-25    1.1365e-24    6.2023e-23    1.3980e-23    1.0598e-23    2.1199e-22    3.4391e-26    2.7428e-18    1.3009e-21    1.6578e-20    5.1427e-20    3.5077e-22    4.7310e-24    5.1646e-18    7.8444e-19    2.5323e-17    5.1428e-20    2.2520e-18    4.5176e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4618e-18    1.8474e-19    1.4931e-18    8.7597e-22    7.1050e-21    3.4174e-19    2.5528e-22    1.3077e-19    0.0000e+00    5.5921e-21    3.8313e-20    1.4212e-17    2.7906e-16    2.5262e-16    9.6711e-19    2.5511e-17    1.9310e-18    4.1049e-17    4.5418e-19    5.0476e-20    8.7665e-19    2.1292e-16    5.3143e-19    2.3407e-19    3.2793e-16    2.2504e-16    1.3724e-17    1.3888e-17    1.9002e-19    1.0331e-19
    1.6431e-17    2.1982e-17    2.7926e-16    2.8253e-21    8.9045e-25    1.1617e-24    6.2761e-23    1.4143e-23    1.0835e-23    2.1805e-22    3.5804e-26    2.7641e-18    1.3277e-21    1.6751e-20    5.2383e-20    3.5444e-22    4.8360e-24    5.1545e-18    7.9854e-19    2.5317e-17    5.2384e-20    2.2924e-18    4.5100e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4880e-18    1.8621e-19    1.5075e-18    8.9193e-22    7.1792e-21    3.4156e-19    2.5589e-22    1.3071e-19    0.0000e+00    5.6947e-21    3.8967e-20    1.4325e-17    2.7827e-16    2.5167e-16    9.8273e-19    2.5665e-17    1.9492e-18    4.1069e-17    4.5813e-19    5.1409e-20    8.9066e-19    2.1205e-16    5.3136e-19    2.3407e-19    3.2775e-16    2.2490e-16    1.3731e-17    1.3874e-17    1.9012e-19    1.0337e-19
    1.6584e-17    2.1982e-17    2.7907e-16    2.8594e-21    9.1867e-25    1.1873e-24    6.3506e-23    1.4306e-23    1.1077e-23    2.2426e-22    3.7271e-26    2.7855e-18    1.3550e-21    1.6926e-20    5.3353e-20    3.5814e-22    4.9432e-24    5.1444e-18    8.1282e-19    2.5310e-17    5.3354e-20    2.3334e-18    4.5024e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5146e-18    1.8767e-19    1.5220e-18    9.0810e-22    7.2539e-21    3.4138e-19    2.5651e-22    1.3065e-19    0.0000e+00    5.7987e-21    3.9629e-20    1.4438e-17    2.7749e-16    2.5072e-16    9.9852e-19    2.5819e-17    1.9675e-18    4.1090e-17    4.6209e-19    5.2355e-20    9.0480e-19    2.1119e-16    5.3128e-19    2.3406e-19    3.2757e-16    2.2475e-16    1.3738e-17    1.3861e-17    1.9022e-19    1.0343e-19
    1.6737e-17    2.1982e-17    2.7888e-16    2.8938e-21    9.4769e-25    1.2135e-24    6.4258e-23    1.4472e-23    1.1323e-23    2.3061e-22    3.8792e-26    2.8070e-18    1.3827e-21    1.7101e-20    5.4336e-20    3.6186e-22    5.0524e-24    5.1342e-18    8.2729e-19    2.5304e-17    5.4337e-20    2.3750e-18    4.4948e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5416e-18    1.8915e-19    1.5366e-18    9.2449e-22    7.3291e-21    3.4121e-19    2.5714e-22    1.3058e-19    0.0000e+00    5.9042e-21    4.0299e-20    1.4551e-17    2.7671e-16    2.4976e-16    1.0145e-18    2.5973e-17    1.9859e-18    4.1110e-17    4.6606e-19    5.3315e-20    9.1908e-19    2.1033e-16    5.3121e-19    2.3406e-19    3.2739e-16    2.2460e-16    1.3745e-17    1.3848e-17    1.9032e-19    1.0349e-19
    1.6891e-17    2.1982e-17    2.7869e-16    2.9286e-21    9.7752e-25    1.2401e-24    6.5018e-23    1.4638e-23    1.1574e-23    2.3712e-22    4.0370e-26    2.8284e-18    1.4109e-21    1.7278e-20    5.5333e-20    3.6561e-22    5.1637e-24    5.1240e-18    8.4195e-19    2.5298e-17    5.5334e-20    2.4171e-18    4.4871e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5689e-18    1.9062e-19    1.5513e-18    9.4110e-22    7.4049e-21    3.4103e-19    2.5778e-22    1.3052e-19    0.0000e+00    6.0111e-21    4.0977e-20    1.4664e-17    2.7593e-16    2.4881e-16    1.0306e-18    2.6126e-17    2.0044e-18    4.1131e-17    4.7005e-19    5.4287e-20    9.3350e-19    2.0946e-16    5.3113e-19    2.3405e-19    3.2721e-16    2.2445e-16    1.3753e-17    1.3834e-17    1.9042e-19    1.0355e-19
    1.7046e-17    2.1982e-17    2.7850e-16    2.9638e-21    1.0082e-24    1.2673e-24    6.5785e-23    1.4807e-23    1.1830e-23    2.4378e-22    4.2005e-26    2.8499e-18    1.4396e-21    1.7456e-20    5.6344e-20    3.6938e-22    5.2771e-24    5.1138e-18    8.5680e-19    2.5292e-17    5.6345e-20    2.4597e-18    4.4795e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5966e-18    1.9210e-19    1.5661e-18    9.5794e-22    7.4812e-21    3.4085e-19    2.5841e-22    1.3045e-19    0.0000e+00    6.1194e-21    4.1662e-20    1.4778e-17    2.7514e-16    2.4786e-16    1.0468e-18    2.6278e-17    2.0230e-18    4.1152e-17    4.7405e-19    5.5273e-20    9.4806e-19    2.0859e-16    5.3105e-19    2.3405e-19    3.2702e-16    2.2431e-16    1.3760e-17    1.3821e-17    1.9053e-19    1.0361e-19
    1.7201e-17    2.1982e-17    2.7830e-16    2.9995e-21    1.0397e-24    1.2949e-24    6.6559e-23    1.4977e-23    1.2091e-23    2.5060e-22    4.3702e-26    2.8715e-18    1.4688e-21    1.7635e-20    5.7369e-20    3.7318e-22    5.3928e-24    5.1036e-18    8.7184e-19    2.5285e-17    5.7371e-20    2.5029e-18    4.4718e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6246e-18    1.9358e-19    1.5809e-18    9.7499e-22    7.5580e-21    3.4067e-19    2.5906e-22    1.3039e-19    0.0000e+00    6.2292e-21    4.2356e-20    1.4892e-17    2.7435e-16    2.4690e-16    1.0633e-18    2.6430e-17    2.0417e-18    4.1173e-17    4.7806e-19    5.6273e-20    9.6275e-19    2.0771e-16    5.3098e-19    2.3404e-19    3.2684e-16    2.2416e-16    1.3767e-17    1.3808e-17    1.9063e-19    1.0367e-19
    1.7357e-17    2.1982e-17    2.7811e-16    3.0355e-21    1.0722e-24    1.3232e-24    6.7342e-23    1.5148e-23    1.2357e-23    2.5758e-22    4.5461e-26    2.8930e-18    1.4985e-21    1.7816e-20    5.8408e-20    3.7701e-22    5.5107e-24    5.0934e-18    8.8708e-19    2.5279e-17    5.8410e-20    2.5467e-18    4.4641e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6530e-18    1.9506e-19    1.5959e-18    9.9228e-22    7.6353e-21    3.4049e-19    2.5971e-22    1.3033e-19    0.0000e+00    6.3405e-21    4.3057e-20    1.5006e-17    2.7356e-16    2.4595e-16    1.0799e-18    2.6581e-17    2.0605e-18    4.1194e-17    4.8209e-19    5.7286e-20    9.7759e-19    2.0684e-16    5.3090e-19    2.3404e-19    3.2665e-16    2.2401e-16    1.3775e-17    1.3794e-17    1.9074e-19    1.0373e-19
    1.7514e-17    2.1982e-17    2.7792e-16    3.0720e-21    1.1056e-24    1.3519e-24    6.8131e-23    1.5321e-23    1.2628e-23    2.6473e-22    4.7286e-26    2.9146e-18    1.5287e-21    1.7997e-20    5.9462e-20    3.8087e-22    5.6309e-24    5.0831e-18    9.0251e-19    2.5272e-17    5.9464e-20    2.5910e-18    4.4564e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6818e-18    1.9655e-19    1.6109e-18    1.0098e-21    7.7132e-21    3.4031e-19    2.6036e-22    1.3026e-19    0.0000e+00    6.4532e-21    4.3767e-20    1.5120e-17    2.7278e-16    2.4499e-16    1.0966e-18    2.6732e-17    2.0794e-18    4.1215e-17    4.8613e-19    5.8314e-20    9.9257e-19    2.0596e-16    5.3083e-19    2.3403e-19    3.2647e-16    2.2386e-16    1.3782e-17    1.3781e-17    1.9084e-19    1.0379e-19
    1.7672e-17    2.1983e-17    2.7772e-16    3.1089e-21    1.1399e-24    1.3813e-24    6.8929e-23    1.5496e-23    1.2904e-23    2.7204e-22    4.9177e-26    2.9363e-18    1.5595e-21    1.8180e-20    6.0530e-20    3.8475e-22    5.7533e-24    5.0728e-18    9.1813e-19    2.5266e-17    6.0532e-20    2.6358e-18    4.4486e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7109e-18    1.9804e-19    1.6260e-18    1.0275e-21    7.7916e-21    3.4013e-19    2.6102e-22    1.3019e-19    0.0000e+00    6.5674e-21    4.4485e-20    1.5234e-17    2.7199e-16    2.4404e-16    1.1135e-18    2.6882e-17    2.0984e-18    4.1236e-17    4.9018e-19    5.9355e-20    1.0077e-18    2.0508e-16    5.3075e-19    2.3403e-19    3.2628e-16    2.2372e-16    1.3790e-17    1.3767e-17    1.9095e-19    1.0385e-19
    1.7831e-17    2.1983e-17    2.7753e-16    3.1462e-21    1.1751e-24    1.4112e-24    6.9735e-23    1.5672e-23    1.3186e-23    2.7952e-22    5.1138e-26    2.9579e-18    1.5908e-21    1.8364e-20    6.1613e-20    3.8866e-22    5.8782e-24    5.0625e-18    9.3396e-19    2.5260e-17    6.1614e-20    2.6813e-18    4.4409e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7404e-18    1.9953e-19    1.6412e-18    1.0455e-21    7.8705e-21    3.3995e-19    2.6169e-22    1.3013e-19    0.0000e+00    6.6832e-21    4.5210e-20    1.5349e-17    2.7119e-16    2.4308e-16    1.1306e-18    2.7032e-17    2.1174e-18    4.1258e-17    4.9425e-19    6.0410e-20    1.0229e-18    2.0420e-16    5.3068e-19    2.3403e-19    3.2609e-16    2.2357e-16    1.3797e-17    1.3754e-17    1.9106e-19    1.0391e-19
    1.7990e-17    2.1983e-17    2.7733e-16    3.1840e-21    1.2114e-24    1.4416e-24    7.0548e-23    1.5850e-23    1.3473e-23    2.8718e-22    5.3169e-26    2.9796e-18    1.6225e-21    1.8550e-20    6.2710e-20    3.9259e-22    6.0054e-24    5.0522e-18    9.4998e-19    2.5253e-17    6.2712e-20    2.7273e-18    4.4331e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7702e-18    2.0102e-19    1.6565e-18    1.0637e-21    7.9500e-21    3.3977e-19    2.6236e-22    1.3006e-19    0.0000e+00    6.8004e-21    4.5944e-20    1.5464e-17    2.7040e-16    2.4212e-16    1.1478e-18    2.7181e-17    2.1366e-18    4.1279e-17    4.9833e-19    6.1480e-20    1.0383e-18    2.0332e-16    5.3060e-19    2.3402e-19    3.2590e-16    2.2342e-16    1.3805e-17    1.3740e-17    1.9116e-19    1.0397e-19
    1.8150e-17    2.1983e-17    2.7713e-16    3.2222e-21    1.2486e-24    1.4726e-24    7.1370e-23    1.6030e-23    1.3766e-23    2.9502e-22    5.5274e-26    3.0013e-18    1.6549e-21    1.8737e-20    6.3823e-20    3.9656e-22    6.1351e-24    5.0418e-18    9.6621e-19    2.5247e-17    6.3824e-20    2.7739e-18    4.4253e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8005e-18    2.0252e-19    1.6718e-18    1.0822e-21    8.0300e-21    3.3959e-19    2.6304e-22    1.3000e-19    0.0000e+00    6.9192e-21    4.6687e-20    1.5579e-17    2.6961e-16    2.4116e-16    1.1652e-18    2.7329e-17    2.1559e-18    4.1301e-17    5.0242e-19    6.2564e-20    1.0539e-18    2.0243e-16    5.3053e-19    2.3402e-19    3.2571e-16    2.2327e-16    1.3813e-17    1.3727e-17    1.9127e-19    1.0404e-19
    1.8311e-17    2.1983e-17    2.7693e-16    3.2609e-21    1.2869e-24    1.5043e-24    7.2200e-23    1.6211e-23    1.4064e-23    3.0304e-22    5.7456e-26    3.0231e-18    1.6878e-21    1.8925e-20    6.4950e-20    4.0055e-22    6.2673e-24    5.0315e-18    9.8264e-19    2.5240e-17    6.4952e-20    2.8210e-18    4.4175e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8311e-18    2.0402e-19    1.6872e-18    1.1009e-21    8.1105e-21    3.3941e-19    2.6373e-22    1.2993e-19    0.0000e+00    7.0396e-21    4.7437e-20    1.5694e-17    2.6882e-16    2.4020e-16    1.1828e-18    2.7477e-17    2.1752e-18    4.1323e-17    5.0653e-19    6.3662e-20    1.0695e-18    2.0155e-16    5.3045e-19    2.3401e-19    3.2552e-16    2.2312e-16    1.3820e-17    1.3713e-17    1.9138e-19    1.0410e-19
    1.8472e-17    2.1983e-17    2.7673e-16    3.3000e-21    1.3262e-24    1.5365e-24    7.3038e-23    1.6395e-23    1.4368e-23    3.1124e-22    5.9718e-26    3.0449e-18    1.7212e-21    1.9114e-20    6.6093e-20    4.0457e-22    6.4020e-24    5.0211e-18    9.9927e-19    2.5234e-17    6.6094e-20    2.8688e-18    4.4097e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8621e-18    2.0552e-19    1.7028e-18    1.1198e-21    8.1916e-21    3.3922e-19    2.6442e-22    1.2987e-19    0.0000e+00    7.1615e-21    4.8196e-20    1.5809e-17    2.6802e-16    2.3924e-16    1.2005e-18    2.7624e-17    2.1947e-18    4.1345e-17    5.1064e-19    6.4776e-20    1.0854e-18    2.0066e-16    5.3038e-19    2.3401e-19    3.2533e-16    2.2298e-16    1.3828e-17    1.3699e-17    1.9149e-19    1.0416e-19
    1.8634e-17    2.1983e-17    2.7653e-16    3.3396e-21    1.3667e-24    1.5694e-24    7.3884e-23    1.6579e-23    1.4678e-23    3.1963e-22    6.2060e-26    3.0667e-18    1.7553e-21    1.9304e-20    6.7250e-20    4.0862e-22    6.5392e-24    5.0107e-18    1.0161e-18    2.5227e-17    6.7252e-20    2.9171e-18    4.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8934e-18    2.0702e-19    1.7184e-18    1.1390e-21    8.2733e-21    3.3904e-19    2.6512e-22    1.2980e-19    0.0000e+00    7.2849e-21    4.8963e-20    1.5924e-17    2.6722e-16    2.3828e-16    1.2184e-18    2.7770e-17    2.2142e-18    4.1367e-17    5.1477e-19    6.5903e-20    1.1013e-18    1.9977e-16    5.3030e-19    2.3401e-19    3.2513e-16    2.2283e-16    1.3836e-17    1.3686e-17    1.9160e-19    1.0423e-19
    1.8798e-17    2.1983e-17    2.7633e-16    3.3797e-21    1.4083e-24    1.6029e-24    7.4739e-23    1.6766e-23    1.4994e-23    3.2821e-22    6.4487e-26    3.0885e-18    1.7898e-21    1.9496e-20    6.8424e-20    4.1270e-22    6.6791e-24    5.0003e-18    1.0331e-18    2.5221e-17    6.8426e-20    2.9661e-18    4.3941e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9252e-18    2.0853e-19    1.7341e-18    1.1584e-21    8.3555e-21    3.3885e-19    2.6582e-22    1.2973e-19    0.0000e+00    7.4100e-21    4.9738e-20    1.6040e-17    2.6643e-16    2.3732e-16    1.2365e-18    2.7916e-17    2.2339e-18    4.1390e-17    5.1892e-19    6.7046e-20    1.1174e-18    1.9887e-16    5.3023e-19    2.3401e-19    3.2494e-16    2.2268e-16    1.3844e-17    1.3672e-17    1.9172e-19    1.0429e-19
    1.8961e-17    2.1983e-17    2.7613e-16    3.4202e-21    1.4509e-24    1.6370e-24    7.5602e-23    1.6954e-23    1.5316e-23    3.3698e-22    6.7000e-26    3.1104e-18    1.8250e-21    1.9689e-20    6.9613e-20    4.1681e-22    6.8217e-24    4.9898e-18    1.0504e-18    2.5214e-17    6.9615e-20    3.0156e-18    4.3862e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9574e-18    2.1004e-19    1.7498e-18    1.1781e-21    8.4382e-21    3.3867e-19    2.6653e-22    1.2966e-19    0.0000e+00    7.5367e-21    5.0522e-20    1.6156e-17    2.6563e-16    2.3636e-16    1.2547e-18    2.8061e-17    2.2536e-18    4.1412e-17    5.2307e-19    6.8204e-20    1.1336e-18    1.9798e-16    5.3016e-19    2.3400e-19    3.2474e-16    2.2253e-16    1.3852e-17    1.3658e-17    1.9183e-19    1.0436e-19
    1.9126e-17    2.1983e-17    2.7592e-16    3.4612e-21    1.4948e-24    1.6717e-24    7.6474e-23    1.7144e-23    1.5644e-23    3.4595e-22    6.9602e-26    3.1322e-18    1.8608e-21    1.9884e-20    7.0817e-20    4.2094e-22    6.9670e-24    4.9794e-18    1.0679e-18    2.5207e-17    7.0819e-20    3.0658e-18    4.3783e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9899e-18    2.1155e-19    1.7657e-18    1.1980e-21    8.5216e-21    3.3848e-19    2.6724e-22    1.2960e-19    0.0000e+00    7.6649e-21    5.1315e-20    1.6272e-17    2.6483e-16    2.3540e-16    1.2730e-18    2.8206e-17    2.2734e-18    4.1435e-17    5.2724e-19    6.9377e-20    1.1500e-18    1.9708e-16    5.3008e-19    2.3400e-19    3.2455e-16    2.2238e-16    1.3860e-17    1.3645e-17    1.9194e-19    1.0442e-19
    1.9291e-17    2.1983e-17    2.7572e-16    3.5027e-21    1.5399e-24    1.7071e-24    7.7354e-23    1.7336e-23    1.5978e-23    3.5513e-22    7.2297e-26    3.1541e-18    1.8971e-21    2.0079e-20    7.2038e-20    4.2510e-22    7.1150e-24    4.9689e-18    1.0855e-18    2.5201e-17    7.2040e-20    3.1165e-18    4.3704e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0228e-18    2.1306e-19    1.7816e-18    1.2181e-21    8.6054e-21    3.3830e-19    2.6797e-22    1.2953e-19    0.0000e+00    7.7948e-21    5.2116e-20    1.6388e-17    2.6403e-16    2.3444e-16    1.2916e-18    2.8349e-17    2.2934e-18    4.1457e-17    5.3142e-19    7.0566e-20    1.1665e-18    1.9618e-16    5.3001e-19    2.3400e-19    3.2435e-16    2.2223e-16    1.3868e-17    1.3631e-17    1.9206e-19    1.0449e-19
    1.9457e-17    2.1983e-17    2.7551e-16    3.5447e-21    1.5862e-24    1.7432e-24    7.8244e-23    1.7530e-23    1.6319e-23    3.6451e-22    7.5087e-26    3.1761e-18    1.9341e-21    2.0276e-20    7.3275e-20    4.2930e-22    7.2659e-24    4.9584e-18    1.1034e-18    2.5194e-17    7.3276e-20    3.1679e-18    4.3625e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0562e-18    2.1458e-19    1.7977e-18    1.2386e-21    8.6899e-21    3.3811e-19    2.6869e-22    1.2946e-19    0.0000e+00    7.9263e-21    5.2925e-20    1.6504e-17    2.6323e-16    2.3348e-16    1.3103e-18    2.8492e-17    2.3134e-18    4.1480e-17    5.3561e-19    7.1769e-20    1.1831e-18    1.9528e-16    5.2994e-19    2.3400e-19    3.2415e-16    2.2208e-16    1.3876e-17    1.3617e-17    1.9217e-19    1.0455e-19
    1.9624e-17    2.1983e-17    2.7531e-16    3.5872e-21    1.6337e-24    1.7800e-24    7.9142e-23    1.7725e-23    1.6667e-23    3.7410e-22    7.7976e-26    3.1980e-18    1.9716e-21    2.0475e-20    7.4527e-20    4.3352e-22    7.4196e-24    4.9479e-18    1.1215e-18    2.5187e-17    7.4529e-20    3.2199e-18    4.3546e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0899e-18    2.1609e-19    1.8138e-18    1.2592e-21    8.7749e-21    3.3792e-19    2.6943e-22    1.2940e-19    0.0000e+00    8.0595e-21    5.3743e-20    1.6620e-17    2.6242e-16    2.3252e-16    1.3291e-18    2.8635e-17    2.3335e-18    4.1503e-17    5.3981e-19    7.2989e-20    1.1999e-18    1.9438e-16    5.2986e-19    2.3400e-19    3.2395e-16    2.2193e-16    1.3884e-17    1.3604e-17    1.9229e-19    1.0462e-19
    1.9792e-17    2.1983e-17    2.7510e-16    3.6302e-21    1.6825e-24    1.8174e-24    8.0049e-23    1.7923e-23    1.7020e-23    3.8390e-22    8.0966e-26    3.2200e-18    2.0098e-21    2.0674e-20    7.5796e-20    4.3777e-22    7.5763e-24    4.9373e-18    1.1398e-18    2.5181e-17    7.5798e-20    3.2725e-18    4.3466e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1240e-18    2.1761e-19    1.8300e-18    1.2802e-21    8.8604e-21    3.3774e-19    2.7017e-22    1.2933e-19    0.0000e+00    8.1943e-21    5.4570e-20    1.6737e-17    2.6162e-16    2.3155e-16    1.3482e-18    2.8776e-17    2.3537e-18    4.1526e-17    5.4403e-19    7.4224e-20    1.2168e-18    1.9347e-16    5.2979e-19    2.3400e-19    3.2375e-16    2.2179e-16    1.3892e-17    1.3590e-17    1.9241e-19    1.0469e-19
    1.9960e-17    2.1983e-17    2.7489e-16    3.6737e-21    1.7327e-24    1.8555e-24    8.0966e-23    1.8122e-23    1.7381e-23    3.9392e-22    8.4062e-26    3.2420e-18    2.0486e-21    2.0875e-20    7.7082e-20    4.4205e-22    7.7359e-24    4.9268e-18    1.1584e-18    2.5174e-17    7.7084e-20    3.3257e-18    4.3387e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1586e-18    2.1913e-19    1.8463e-18    1.3013e-21    8.9466e-21    3.3755e-19    2.7092e-22    1.2926e-19    0.0000e+00    8.3308e-21    5.5405e-20    1.6853e-17    2.6082e-16    2.3059e-16    1.3674e-18    2.8917e-17    2.3741e-18    4.1550e-17    5.4825e-19    7.5475e-20    1.2339e-18    1.9257e-16    5.2972e-19    2.3400e-19    3.2355e-16    2.2164e-16    1.3901e-17    1.3576e-17    1.9252e-19    1.0476e-19
    2.0129e-17    2.1983e-17    2.7468e-16    3.7178e-21    1.7842e-24    1.8944e-24    8.1892e-23    1.8323e-23    1.7749e-23    4.0417e-22    8.7265e-26    3.2640e-18    2.0881e-21    2.1078e-20    7.8384e-20    4.4636e-22    7.8985e-24    4.9162e-18    1.1771e-18    2.5167e-17    7.8386e-20    3.3795e-18    4.3307e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1935e-18    2.2066e-19    1.8626e-18    1.3228e-21    9.0333e-21    3.3736e-19    2.7167e-22    1.2919e-19    0.0000e+00    8.4690e-21    5.6249e-20    1.6970e-17    2.6001e-16    2.2963e-16    1.3867e-18    2.9057e-17    2.3945e-18    4.1573e-17    5.5249e-19    7.6742e-20    1.2511e-18    1.9166e-16    5.2965e-19    2.3400e-19    3.2335e-16    2.2149e-16    1.3909e-17    1.3562e-17    1.9264e-19    1.0482e-19
    2.0299e-17    2.1983e-17    2.7447e-16    3.7623e-21    1.8370e-24    1.9339e-24    8.2827e-23    1.8526e-23    1.8123e-23    4.1463e-22    9.0581e-26    3.2860e-18    2.1282e-21    2.1281e-20    7.9703e-20    4.5070e-22    8.0642e-24    4.9056e-18    1.1961e-18    2.5160e-17    7.9705e-20    3.4340e-18    4.3227e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2289e-18    2.2218e-19    1.8791e-18    1.3445e-21    9.1206e-21    3.3717e-19    2.7244e-22    1.2912e-19    0.0000e+00    8.6088e-21    5.7102e-20    1.7087e-17    2.5921e-16    2.2866e-16    1.4062e-18    2.9196e-17    2.4150e-18    4.1597e-17    5.5674e-19    7.8025e-20    1.2684e-18    1.9075e-16    5.2958e-19    2.3400e-19    3.2315e-16    2.2134e-16    1.3917e-17    1.3548e-17    1.9276e-19    1.0489e-19
    2.0469e-17    2.1983e-17    2.7426e-16    3.8075e-21    1.8913e-24    1.9742e-24    8.3771e-23    1.8731e-23    1.8505e-23    4.2533e-22    9.4011e-26    3.3081e-18    2.1689e-21    2.1486e-20    8.1038e-20    4.5507e-22    8.2331e-24    4.8950e-18    1.2153e-18    2.5153e-17    8.1040e-20    3.4891e-18    4.3147e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2647e-18    2.2371e-19    1.8956e-18    1.3665e-21    9.2085e-21    3.3698e-19    2.7320e-22    1.2905e-19    0.0000e+00    8.7504e-21    5.7963e-20    1.7204e-17    2.5840e-16    2.2770e-16    1.4259e-18    2.9335e-17    2.4356e-18    4.1621e-17    5.6100e-19    7.9324e-20    1.2858e-18    1.8983e-16    5.2950e-19    2.3400e-19    3.2294e-16    2.2119e-16    1.3926e-17    1.3535e-17    1.9288e-19    1.0496e-19
    2.0641e-17    2.1983e-17    2.7405e-16    3.8531e-21    1.9471e-24    2.0153e-24    8.4725e-23    1.8938e-23    1.8894e-23    4.3626e-22    9.7561e-26    3.3302e-18    2.2103e-21    2.1693e-20    8.2391e-20    4.5947e-22    8.4051e-24    4.8844e-18    1.2347e-18    2.5147e-17    8.2393e-20    3.5449e-18    4.3067e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3008e-18    2.2524e-19    1.9123e-18    1.3887e-21    9.2969e-21    3.3679e-19    2.7398e-22    1.2898e-19    0.0000e+00    8.8937e-21    5.8834e-20    1.7321e-17    2.5759e-16    2.2673e-16    1.4457e-18    2.9473e-17    2.4563e-18    4.1645e-17    5.6527e-19    8.0640e-20    1.3034e-18    1.8892e-16    5.2943e-19    2.3400e-19    3.2274e-16    2.2104e-16    1.3934e-17    1.3521e-17    1.9300e-19    1.0503e-19
