  4.6351e-27    3.8138e-26    2.0972e-28    2.1912e-36    4.1943e-28    3.7124e-26    2.3390e-29    6.1027e-27    0.0000e+00    1.0786e-36    2.8209e-31    6.6096e-30    1.4578e-28    0.0000e+00    0.0000e+00  
  4.6351e-27    3.8138e-26    2.0972e-28    2.1909e-36    4.1943e-28    3.7123e-26    2.3390e-29    6.1026e-27    0.0000e+00    1.0790e-36    2.8217e-31    6.6095e-30    1.4578e-28    0.0000e+00    0.0000e+00  
  4.6351e-27    3.8138e-26    2.0972e-28    2.1906e-36    4.1943e-28    3.7123e-26    2.3391e-29    6.1025e-27    0.0000e+00    1.0794e-36    2.8224e-31    6.6095e-30    1.4578e-28    0.0000e+00    0.0000e+00  
  4.6351e-27    3.8138e-26    2.0972e-28    2.1903e-36    4.1943e-28    3.7123e-26    2.3391e-29    6.1024e-27    0.0000e+00    1.0797e-36    2.8232e-31    6.6094e-30    1.4578e-28    0.0000e+00    0.0000e+00  
  4.6351e-27    3.8137e-26    2.0972e-28    2.1900e-36    4.1943e-28    3.7123e-26    2.3392e-29    6.1024e-27    0.0000e+00    1.0801e-36    2.8240e-31    6.6094e-30    1.4578e-28    0.0000e+00    0.0000e+00  
  4.6351e-27    3.8137e-26    2.0972e-28    2.1897e-36    4.1943e-28    3.7123e-26    2.3392e-29    6.1023e-27    0.0000e+00    1.0805e-36    2.8248e-31    6.6093e-30    1.4577e-28    0.0000e+00    0.0000e+00  
  4.6351e-27    3.8137e-26    2.0972e-28    2.1893e-36    4.1943e-28    3.7123e-26    2.3392e-29    6.1022e-27    0.0000e+00    1.0809e-36    2.8255e-31    6.6093e-30    1.4577e-28    0.0000e+00    0.0000e+00  
  4.6351e-27    3.8137e-26    2.0972e-28    2.1890e-36    4.1943e-28    3.7122e-26    2.3393e-29    6.1021e-27    0.0000e+00    1.0813e-36    2.8263e-31    6.6092e-30    1.4577e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8136e-26    2.0972e-28    2.1887e-36    4.1943e-28    3.7122e-26    2.3393e-29    6.1020e-27    0.0000e+00    1.0817e-36    2.8271e-31    6.6091e-30    1.4577e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8136e-26    2.0972e-28    2.1884e-36    4.1943e-28    3.7122e-26    2.3394e-29    6.1019e-27    0.0000e+00    1.0821e-36    2.8279e-31    6.6091e-30    1.4577e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8136e-26    2.0972e-28    2.1880e-36    4.1943e-28    3.7122e-26    2.3394e-29    6.1019e-27    0.0000e+00    1.0825e-36    2.8287e-31    6.6090e-30    1.4577e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8135e-26    2.0972e-28    2.1877e-36    4.1943e-28    3.7122e-26    2.3394e-29    6.1018e-27    0.0000e+00    1.0830e-36    2.8295e-31    6.6090e-30    1.4576e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8135e-26    2.0972e-28    2.1874e-36    4.1943e-28    3.7121e-26    2.3395e-29    6.1017e-27    0.0000e+00    1.0834e-36    2.8304e-31    6.6089e-30    1.4576e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8135e-26    2.0972e-28    2.1871e-36    4.1943e-28    3.7121e-26    2.3395e-29    6.1016e-27    0.0000e+00    1.0838e-36    2.8312e-31    6.6089e-30    1.4576e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8135e-26    2.0972e-28    2.1867e-36    4.1943e-28    3.7121e-26    2.3396e-29    6.1015e-27    0.0000e+00    1.0842e-36    2.8320e-31    6.6088e-30    1.4576e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8134e-26    2.0972e-28    2.1864e-36    4.1943e-28    3.7121e-26    2.3396e-29    6.1014e-27    0.0000e+00    1.0846e-36    2.8328e-31    6.6088e-30    1.4576e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8134e-26    2.0972e-28    2.1860e-36    4.1943e-28    3.7121e-26    2.3397e-29    6.1013e-27    0.0000e+00    1.0850e-36    2.8337e-31    6.6087e-30    1.4576e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8134e-26    2.0972e-28    2.1857e-36    4.1943e-28    3.7120e-26    2.3397e-29    6.1013e-27    0.0000e+00    1.0855e-36    2.8345e-31    6.6087e-30    1.4575e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8134e-26    2.0972e-28    2.1854e-36    4.1943e-28    3.7120e-26    2.3398e-29    6.1012e-27    0.0000e+00    1.0859e-36    2.8354e-31    6.6086e-30    1.4575e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8133e-26    2.0972e-28    2.1850e-36    4.1943e-28    3.7120e-26    2.3398e-29    6.1011e-27    0.0000e+00    1.0863e-36    2.8362e-31    6.6086e-30    1.4575e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8133e-26    2.0972e-28    2.1847e-36    4.1943e-28    3.7120e-26    2.3398e-29    6.1010e-27    0.0000e+00    1.0867e-36    2.8371e-31    6.6085e-30    1.4575e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8133e-26    2.0972e-28    2.1843e-36    4.1943e-28    3.7120e-26    2.3399e-29    6.1009e-27    0.0000e+00    1.0872e-36    2.8379e-31    6.6084e-30    1.4575e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8132e-26    2.0972e-28    2.1840e-36    4.1943e-28    3.7119e-26    2.3399e-29    6.1008e-27    0.0000e+00    1.0876e-36    2.8388e-31    6.6084e-30    1.4575e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8132e-26    2.0972e-28    2.1836e-36    4.1943e-28    3.7119e-26    2.3400e-29    6.1007e-27    0.0000e+00    1.0881e-36    2.8397e-31    6.6083e-30    1.4574e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8132e-26    2.0972e-28    2.1833e-36    4.1943e-28    3.7119e-26    2.3400e-29    6.1006e-27    0.0000e+00    1.0885e-36    2.8406e-31    6.6083e-30    1.4574e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8132e-26    2.0972e-28    2.1829e-36    4.1943e-28    3.7119e-26    2.3401e-29    6.1005e-27    0.0000e+00    1.0889e-36    2.8415e-31    6.6082e-30    1.4574e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8131e-26    2.0972e-28    2.1826e-36    4.1943e-28    3.7119e-26    2.3401e-29    6.1004e-27    0.0000e+00    1.0894e-36    2.8423e-31    6.6082e-30    1.4574e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8131e-26    2.0972e-28    2.1822e-36    4.1943e-28    3.7118e-26    2.3402e-29    6.1004e-27    0.0000e+00    1.0898e-36    2.8432e-31    6.6081e-30    1.4574e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8131e-26    2.0972e-28    2.1818e-36    4.1943e-28    3.7118e-26    2.3402e-29    6.1003e-27    0.0000e+00    1.0903e-36    2.8441e-31    6.6080e-30    1.4573e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8130e-26    2.0972e-28    2.1815e-36    4.1943e-28    3.7118e-26    2.3403e-29    6.1002e-27    0.0000e+00    1.0907e-36    2.8451e-31    6.6080e-30    1.4573e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8130e-26    2.0972e-28    2.1811e-36    4.1943e-28    3.7118e-26    2.3403e-29    6.1001e-27    0.0000e+00    1.0912e-36    2.8460e-31    6.6079e-30    1.4573e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8130e-26    2.0972e-28    2.1807e-36    4.1943e-28    3.7118e-26    2.3404e-29    6.1000e-27    0.0000e+00    1.0917e-36    2.8469e-31    6.6079e-30    1.4573e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8129e-26    2.0972e-28    2.1804e-36    4.1943e-28    3.7117e-26    2.3404e-29    6.0999e-27    0.0000e+00    1.0921e-36    2.8478e-31    6.6078e-30    1.4573e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8129e-26    2.0972e-28    2.1800e-36    4.1943e-28    3.7117e-26    2.3405e-29    6.0998e-27    0.0000e+00    1.0926e-36    2.8487e-31    6.6077e-30    1.4572e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8129e-26    2.0972e-28    2.1796e-36    4.1943e-28    3.7117e-26    2.3405e-29    6.0997e-27    0.0000e+00    1.0931e-36    2.8497e-31    6.6077e-30    1.4572e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8129e-26    2.0972e-28    2.1792e-36    4.1943e-28    3.7117e-26    2.3406e-29    6.0996e-27    0.0000e+00    1.0935e-36    2.8506e-31    6.6076e-30    1.4572e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8128e-26    2.0972e-28    2.1789e-36    4.1943e-28    3.7116e-26    2.3406e-29    6.0995e-27    0.0000e+00    1.0940e-36    2.8516e-31    6.6075e-30    1.4572e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8128e-26    2.0972e-28    2.1785e-36    4.1943e-28    3.7116e-26    2.3407e-29    6.0994e-27    0.0000e+00    1.0945e-36    2.8525e-31    6.6075e-30    1.4572e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8128e-26    2.0972e-28    2.1781e-36    4.1943e-28    3.7116e-26    2.3407e-29    6.0993e-27    0.0000e+00    1.0950e-36    2.8535e-31    6.6074e-30    1.4571e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8127e-26    2.0972e-28    2.1777e-36    4.1943e-28    3.7116e-26    2.3408e-29    6.0992e-27    0.0000e+00    1.0954e-36    2.8545e-31    6.6074e-30    1.4571e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8127e-26    2.0972e-28    2.1773e-36    4.1943e-28    3.7116e-26    2.3408e-29    6.0991e-27    0.0000e+00    1.0959e-36    2.8554e-31    6.6073e-30    1.4571e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8127e-26    2.0972e-28    2.1769e-36    4.1943e-28    3.7115e-26    2.3409e-29    6.0990e-27    0.0000e+00    1.0964e-36    2.8564e-31    6.6072e-30    1.4571e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8126e-26    2.0972e-28    2.1765e-36    4.1943e-28    3.7115e-26    2.3409e-29    6.0989e-27    0.0000e+00    1.0969e-36    2.8574e-31    6.6072e-30    1.4571e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8126e-26    2.0972e-28    2.1762e-36    4.1943e-28    3.7115e-26    2.3410e-29    6.0988e-27    0.0000e+00    1.0974e-36    2.8584e-31    6.6071e-30    1.4570e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8126e-26    2.0972e-28    2.1758e-36    4.1943e-28    3.7115e-26    2.3410e-29    6.0987e-27    0.0000e+00    1.0979e-36    2.8594e-31    6.6070e-30    1.4570e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8125e-26    2.0972e-28    2.1754e-36    4.1943e-28    3.7114e-26    2.3411e-29    6.0986e-27    0.0000e+00    1.0984e-36    2.8604e-31    6.6070e-30    1.4570e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8125e-26    2.0972e-28    2.1750e-36    4.1943e-28    3.7114e-26    2.3411e-29    6.0985e-27    0.0000e+00    1.0989e-36    2.8614e-31    6.6069e-30    1.4570e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8125e-26    2.0972e-28    2.1746e-36    4.1943e-28    3.7114e-26    2.3412e-29    6.0984e-27    0.0000e+00    1.0994e-36    2.8624e-31    6.6068e-30    1.4570e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8124e-26    2.0972e-28    2.1742e-36    4.1943e-28    3.7114e-26    2.3412e-29    6.0983e-27    0.0000e+00    1.0999e-36    2.8634e-31    6.6068e-30    1.4569e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8124e-26    2.0972e-28    2.1737e-36    4.1943e-28    3.7113e-26    2.3413e-29    6.0982e-27    0.0000e+00    1.1005e-36    2.8645e-31    6.6067e-30    1.4569e-28    0.0000e+00    0.0000e+00  
  4.6350e-27    3.8124e-26    2.0972e-28    2.1733e-36    4.1943e-28    3.7113e-26    2.3413e-29    6.0981e-27    0.0000e+00    1.1010e-36    2.8655e-31    6.6066e-30    1.4569e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8123e-26    2.0972e-28    2.1729e-36    4.1943e-28    3.7113e-26    2.3414e-29    6.0980e-27    0.0000e+00    1.1015e-36    2.8665e-31    6.6066e-30    1.4569e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8123e-26    2.0972e-28    2.1725e-36    4.1943e-28    3.7113e-26    2.3414e-29    6.0979e-27    0.0000e+00    1.1020e-36    2.8676e-31    6.6065e-30    1.4569e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8123e-26    2.0972e-28    2.1721e-36    4.1943e-28    3.7112e-26    2.3415e-29    6.0977e-27    0.0000e+00    1.1025e-36    2.8686e-31    6.6064e-30    1.4568e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8122e-26    2.0972e-28    2.1717e-36    4.1943e-28    3.7112e-26    2.3416e-29    6.0976e-27    0.0000e+00    1.1031e-36    2.8697e-31    6.6064e-30    1.4568e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8122e-26    2.0972e-28    2.1713e-36    4.1943e-28    3.7112e-26    2.3416e-29    6.0975e-27    0.0000e+00    1.1036e-36    2.8708e-31    6.6063e-30    1.4568e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8122e-26    2.0972e-28    2.1708e-36    4.1943e-28    3.7112e-26    2.3417e-29    6.0974e-27    0.0000e+00    1.1041e-36    2.8719e-31    6.6062e-30    1.4568e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8121e-26    2.0972e-28    2.1704e-36    4.1943e-28    3.7112e-26    2.3417e-29    6.0973e-27    0.0000e+00    1.1047e-36    2.8729e-31    6.6062e-30    1.4568e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8121e-26    2.0972e-28    2.1700e-36    4.1943e-28    3.7111e-26    2.3418e-29    6.0972e-27    0.0000e+00    1.1052e-36    2.8740e-31    6.6061e-30    1.4567e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8120e-26    2.0972e-28    2.1695e-36    4.1943e-28    3.7111e-26    2.3418e-29    6.0971e-27    0.0000e+00    1.1058e-36    2.8751e-31    6.6060e-30    1.4567e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8120e-26    2.0972e-28    2.1691e-36    4.1943e-28    3.7111e-26    2.3419e-29    6.0970e-27    0.0000e+00    1.1063e-36    2.8762e-31    6.6060e-30    1.4567e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8120e-26    2.0972e-28    2.1687e-36    4.1943e-28    3.7110e-26    2.3420e-29    6.0969e-27    0.0000e+00    1.1069e-36    2.8773e-31    6.6059e-30    1.4567e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8119e-26    2.0972e-28    2.1682e-36    4.1943e-28    3.7110e-26    2.3420e-29    6.0967e-27    0.0000e+00    1.1074e-36    2.8785e-31    6.6058e-30    1.4566e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8119e-26    2.0972e-28    2.1678e-36    4.1943e-28    3.7110e-26    2.3421e-29    6.0966e-27    0.0000e+00    1.1080e-36    2.8796e-31    6.6057e-30    1.4566e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8119e-26    2.0972e-28    2.1674e-36    4.1943e-28    3.7110e-26    2.3421e-29    6.0965e-27    0.0000e+00    1.1086e-36    2.8807e-31    6.6057e-30    1.4566e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8118e-26    2.0972e-28    2.1669e-36    4.1943e-28    3.7109e-26    2.3422e-29    6.0964e-27    0.0000e+00    1.1091e-36    2.8819e-31    6.6056e-30    1.4566e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8118e-26    2.0972e-28    2.1665e-36    4.1943e-28    3.7109e-26    2.3422e-29    6.0963e-27    0.0000e+00    1.1097e-36    2.8830e-31    6.6055e-30    1.4565e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8118e-26    2.0972e-28    2.1660e-36    4.1943e-28    3.7109e-26    2.3423e-29    6.0962e-27    0.0000e+00    1.1103e-36    2.8842e-31    6.6054e-30    1.4565e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8117e-26    2.0972e-28    2.1656e-36    4.1943e-28    3.7109e-26    2.3424e-29    6.0961e-27    0.0000e+00    1.1108e-36    2.8853e-31    6.6054e-30    1.4565e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8117e-26    2.0972e-28    2.1651e-36    4.1943e-28    3.7108e-26    2.3424e-29    6.0959e-27    0.0000e+00    1.1114e-36    2.8865e-31    6.6053e-30    1.4565e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8116e-26    2.0972e-28    2.1647e-36    4.1943e-28    3.7108e-26    2.3425e-29    6.0958e-27    0.0000e+00    1.1120e-36    2.8877e-31    6.6052e-30    1.4565e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8116e-26    2.0972e-28    2.1642e-36    4.1943e-28    3.7108e-26    2.3425e-29    6.0957e-27    0.0000e+00    1.1126e-36    2.8888e-31    6.6052e-30    1.4564e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8116e-26    2.0972e-28    2.1637e-36    4.1943e-28    3.7108e-26    2.3426e-29    6.0956e-27    0.0000e+00    1.1132e-36    2.8900e-31    6.6051e-30    1.4564e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8115e-26    2.0972e-28    2.1633e-36    4.1943e-28    3.7107e-26    2.3427e-29    6.0955e-27    0.0000e+00    1.1138e-36    2.8912e-31    6.6050e-30    1.4564e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8115e-26    2.0972e-28    2.1628e-36    4.1943e-28    3.7107e-26    2.3427e-29    6.0953e-27    0.0000e+00    1.1144e-36    2.8924e-31    6.6049e-30    1.4564e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8115e-26    2.0972e-28    2.1623e-36    4.1943e-28    3.7107e-26    2.3428e-29    6.0952e-27    0.0000e+00    1.1150e-36    2.8937e-31    6.6048e-30    1.4563e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8114e-26    2.0972e-28    2.1619e-36    4.1943e-28    3.7107e-26    2.3429e-29    6.0951e-27    0.0000e+00    1.1156e-36    2.8949e-31    6.6048e-30    1.4563e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8114e-26    2.0972e-28    2.1614e-36    4.1943e-28    3.7106e-26    2.3429e-29    6.0950e-27    0.0000e+00    1.1162e-36    2.8961e-31    6.6047e-30    1.4563e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8113e-26    2.0972e-28    2.1609e-36    4.1943e-28    3.7106e-26    2.3430e-29    6.0948e-27    0.0000e+00    1.1168e-36    2.8974e-31    6.6046e-30    1.4563e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8113e-26    2.0972e-28    2.1604e-36    4.1943e-28    3.7106e-26    2.3430e-29    6.0947e-27    0.0000e+00    1.1175e-36    2.8986e-31    6.6045e-30    1.4562e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8113e-26    2.0972e-28    2.1600e-36    4.1943e-28    3.7105e-26    2.3431e-29    6.0946e-27    0.0000e+00    1.1181e-36    2.8999e-31    6.6045e-30    1.4562e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8112e-26    2.0972e-28    2.1595e-36    4.1943e-28    3.7105e-26    2.3432e-29    6.0945e-27    0.0000e+00    1.1187e-36    2.9011e-31    6.6044e-30    1.4562e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8112e-26    2.0972e-28    2.1590e-36    4.1943e-28    3.7105e-26    2.3432e-29    6.0943e-27    0.0000e+00    1.1193e-36    2.9024e-31    6.6043e-30    1.4562e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8111e-26    2.0972e-28    2.1585e-36    4.1943e-28    3.7105e-26    2.3433e-29    6.0942e-27    0.0000e+00    1.1200e-36    2.9037e-31    6.6042e-30    1.4561e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8111e-26    2.0972e-28    2.1580e-36    4.1943e-28    3.7104e-26    2.3434e-29    6.0941e-27    0.0000e+00    1.1206e-36    2.9050e-31    6.6041e-30    1.4561e-28    0.0000e+00    0.0000e+00  
  4.6349e-27    3.8110e-26    2.0972e-28    2.1575e-36    4.1943e-28    3.7104e-26    2.3434e-29    6.0940e-27    0.0000e+00    1.1213e-36    2.9063e-31    6.6041e-30    1.4561e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8110e-26    2.0972e-28    2.1570e-36    4.1943e-28    3.7104e-26    2.3435e-29    6.0938e-27    0.0000e+00    1.1219e-36    2.9076e-31    6.6040e-30    1.4561e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8110e-26    2.0972e-28    2.1565e-36    4.1943e-28    3.7103e-26    2.3436e-29    6.0937e-27    0.0000e+00    1.1226e-36    2.9089e-31    6.6039e-30    1.4560e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8109e-26    2.0972e-28    2.1560e-36    4.1943e-28    3.7103e-26    2.3436e-29    6.0936e-27    0.0000e+00    1.1232e-36    2.9102e-31    6.6038e-30    1.4560e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8109e-26    2.0972e-28    2.1555e-36    4.1943e-28    3.7103e-26    2.3437e-29    6.0934e-27    0.0000e+00    1.1239e-36    2.9115e-31    6.6037e-30    1.4560e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8108e-26    2.0972e-28    2.1550e-36    4.1943e-28    3.7103e-26    2.3438e-29    6.0933e-27    0.0000e+00    1.1245e-36    2.9129e-31    6.6036e-30    1.4560e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8108e-26    2.0972e-28    2.1545e-36    4.1943e-28    3.7102e-26    2.3438e-29    6.0932e-27    0.0000e+00    1.1252e-36    2.9142e-31    6.6036e-30    1.4559e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8108e-26    2.0972e-28    2.1540e-36    4.1943e-28    3.7102e-26    2.3439e-29    6.0930e-27    0.0000e+00    1.1259e-36    2.9156e-31    6.6035e-30    1.4559e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8107e-26    2.0972e-28    2.1535e-36    4.1943e-28    3.7102e-26    2.3440e-29    6.0929e-27    0.0000e+00    1.1266e-36    2.9169e-31    6.6034e-30    1.4559e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8107e-26    2.0972e-28    2.1530e-36    4.1943e-28    3.7101e-26    2.3441e-29    6.0928e-27    0.0000e+00    1.1272e-36    2.9183e-31    6.6033e-30    1.4558e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8106e-26    2.0972e-28    2.1524e-36    4.1943e-28    3.7101e-26    2.3441e-29    6.0926e-27    0.0000e+00    1.1279e-36    2.9197e-31    6.6032e-30    1.4558e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8106e-26    2.0972e-28    2.1519e-36    4.1943e-28    3.7101e-26    2.3442e-29    6.0925e-27    0.0000e+00    1.1286e-36    2.9211e-31    6.6031e-30    1.4558e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8105e-26    2.0972e-28    2.1514e-36    4.1943e-28    3.7100e-26    2.3443e-29    6.0924e-27    0.0000e+00    1.1293e-36    2.9225e-31    6.6030e-30    1.4558e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8105e-26    2.0972e-28    2.1509e-36    4.1943e-28    3.7100e-26    2.3443e-29    6.0922e-27    0.0000e+00    1.1300e-36    2.9239e-31    6.6030e-30    1.4557e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8104e-26    2.0972e-28    2.1503e-36    4.1943e-28    3.7100e-26    2.3444e-29    6.0921e-27    0.0000e+00    1.1307e-36    2.9253e-31    6.6029e-30    1.4557e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8104e-26    2.0972e-28    2.1498e-36    4.1943e-28    3.7099e-26    2.3445e-29    6.0920e-27    0.0000e+00    1.1314e-36    2.9268e-31    6.6028e-30    1.4557e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8104e-26    2.0972e-28    2.1493e-36    4.1943e-28    3.7099e-26    2.3446e-29    6.0918e-27    0.0000e+00    1.1321e-36    2.9282e-31    6.6027e-30    1.4557e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8103e-26    2.0972e-28    2.1487e-36    4.1943e-28    3.7099e-26    2.3446e-29    6.0917e-27    0.0000e+00    1.1329e-36    2.9296e-31    6.6026e-30    1.4556e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8103e-26    2.0972e-28    2.1482e-36    4.1943e-28    3.7098e-26    2.3447e-29    6.0915e-27    0.0000e+00    1.1336e-36    2.9311e-31    6.6025e-30    1.4556e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8102e-26    2.0972e-28    2.1476e-36    4.1943e-28    3.7098e-26    2.3448e-29    6.0914e-27    0.0000e+00    1.1343e-36    2.9326e-31    6.6024e-30    1.4556e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8102e-26    2.0972e-28    2.1471e-36    4.1943e-28    3.7098e-26    2.3448e-29    6.0912e-27    0.0000e+00    1.1351e-36    2.9340e-31    6.6023e-30    1.4555e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8101e-26    2.0972e-28    2.1465e-36    4.1943e-28    3.7098e-26    2.3449e-29    6.0911e-27    0.0000e+00    1.1358e-36    2.9355e-31    6.6022e-30    1.4555e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8101e-26    2.0972e-28    2.1460e-36    4.1943e-28    3.7097e-26    2.3450e-29    6.0910e-27    0.0000e+00    1.1365e-36    2.9370e-31    6.6022e-30    1.4555e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8100e-26    2.0972e-28    2.1454e-36    4.1943e-28    3.7097e-26    2.3451e-29    6.0908e-27    0.0000e+00    1.1373e-36    2.9385e-31    6.6021e-30    1.4555e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8100e-26    2.0972e-28    2.1449e-36    4.1943e-28    3.7097e-26    2.3451e-29    6.0907e-27    0.0000e+00    1.1380e-36    2.9401e-31    6.6020e-30    1.4554e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8099e-26    2.0972e-28    2.1443e-36    4.1943e-28    3.7096e-26    2.3452e-29    6.0905e-27    0.0000e+00    1.1388e-36    2.9416e-31    6.6019e-30    1.4554e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8099e-26    2.0972e-28    2.1437e-36    4.1943e-28    3.7096e-26    2.3453e-29    6.0904e-27    0.0000e+00    1.1395e-36    2.9431e-31    6.6018e-30    1.4554e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8098e-26    2.0972e-28    2.1432e-36    4.1943e-28    3.7096e-26    2.3454e-29    6.0902e-27    0.0000e+00    1.1403e-36    2.9447e-31    6.6017e-30    1.4553e-28    0.0000e+00    0.0000e+00  
  4.6348e-27    3.8098e-26    2.0972e-28    2.1426e-36    4.1943e-28    3.7095e-26    2.3455e-29    6.0901e-27    0.0000e+00    1.1411e-36    2.9462e-31    6.6016e-30    1.4553e-28    0.0000e+00    0.0000e+00  
