    1.0187e-18    2.2000e-17    2.9873e-16    8.4421e-21    5.9306e-28    1.2643e-26    7.4925e-23    1.8877e-23    2.7177e-24    5.1097e-25    4.0439e-30    7.8268e-20    1.0853e-23    9.8177e-20    3.4393e-23    1.0125e-21    5.1970e-26    1.6873e-18    3.0917e-21    3.7625e-16    3.4406e-23    8.9350e-21    1.1666e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7611e-21    8.5591e-21    3.1822e-18    3.3094e-25    4.2076e-20    3.8143e-18    1.3178e-19    1.5408e-18    0.0000e+00    7.9145e-23    7.2792e-25    1.0183e-18    1.0810e-18    1.0728e-18    5.2497e-23    8.1312e-21    3.1492e-18    1.2765e-15    6.4171e-20    1.0360e-21    1.7504e-23    9.5513e-15    1.6137e-17    7.4109e-18    9.5516e-15    2.8816e-16    8.9683e-16    2.0225e-17    1.2455e-17    5.8701e-18
    1.0339e-18    2.2000e-17    2.9872e-16    8.4844e-21    6.1132e-28    1.2840e-26    7.6048e-23    1.9160e-23    2.7995e-24    5.3413e-25    4.2302e-30    7.9434e-20    1.1021e-23    9.9644e-20    3.5429e-23    1.0276e-21    5.3538e-26    1.6872e-18    3.1844e-21    3.7624e-16    3.5441e-23    9.2034e-21    1.1666e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9340e-21    8.6866e-21    3.2297e-18    3.4091e-25    4.2705e-20    3.8143e-18    1.3178e-19    1.5408e-18    0.0000e+00    8.1512e-23    7.4979e-25    1.0334e-18    1.0810e-18    1.0727e-18    5.4071e-23    8.2516e-21    3.1963e-18    1.2765e-15    6.5133e-20    1.0521e-21    1.8031e-23    9.5510e-15    1.6137e-17    7.4109e-18    9.5511e-15    2.8815e-16    8.9683e-16    2.0224e-17    1.2455e-17    5.8701e-18
    1.0495e-18    2.2000e-17    2.9870e-16    8.5278e-21    6.3031e-28    1.3042e-26    7.7198e-23    1.9450e-23    2.8846e-24    5.5860e-25    4.4272e-30    8.0628e-20    1.1194e-23    1.0115e-19    3.6508e-23    1.0432e-21    5.5173e-26    1.6871e-18    3.2811e-21    3.7624e-16    3.6521e-23    9.4824e-21    1.1666e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1140e-21    8.8172e-21    3.2785e-18    3.5129e-25    4.3349e-20    3.8143e-18    1.3178e-19    1.5408e-18    0.0000e+00    8.3978e-23    7.7258e-25    1.0488e-18    1.0810e-18    1.0726e-18    5.5707e-23    8.3748e-21    3.2445e-18    1.2766e-15    6.6118e-20    1.0686e-21    1.8580e-23    9.5503e-15    1.6137e-17    7.4109e-18    9.5506e-15    2.8815e-16    8.9683e-16    2.0223e-17    1.2455e-17    5.8701e-18
    1.0661e-18    2.2000e-17    2.9868e-16    8.5740e-21    6.5089e-28    1.3258e-26    7.8422e-23    1.9758e-23    2.9761e-24    5.8534e-25    4.6429e-30    8.1901e-20    1.1379e-23    1.0275e-19    3.7670e-23    1.0598e-21    5.6933e-26    1.6870e-18    3.3848e-21    3.7623e-16    3.7683e-23    9.7842e-21    1.1665e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.3074e-21    8.9562e-21    3.3304e-18    3.6248e-25    4.4035e-20    3.8142e-18    1.3179e-19    1.5408e-18    0.0000e+00    8.6625e-23    7.9713e-25    1.0653e-18    1.0812e-18    1.0726e-18    5.7484e-23    8.5071e-21    3.2959e-18    1.2766e-15    6.7167e-20    1.0862e-21    1.9171e-23    9.5548e-15    1.6137e-17    7.4109e-18    9.5501e-15    2.8815e-16    8.9683e-16    2.0222e-17    1.2455e-17    5.8701e-18
    1.0824e-18    2.2000e-17    2.9866e-16    8.6193e-21    6.7140e-28    1.3469e-26    7.9624e-23    2.0061e-23    3.0682e-24    6.1259e-25    4.8627e-30    8.3148e-20    1.1559e-23    1.0432e-19    3.8836e-23    1.0760e-21    5.8701e-26    1.6868e-18    3.4893e-21    3.7623e-16    3.8850e-23    1.0085e-20    1.1665e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5022e-21    9.0926e-21    3.3813e-18    3.7371e-25    4.4708e-20    3.8142e-18    1.3179e-19    1.5408e-18    0.0000e+00    8.9292e-23    8.2176e-25    1.0814e-18    1.0811e-18    1.0724e-18    5.9244e-23    8.6355e-21    3.3463e-18    1.2767e-15    6.8196e-20    1.1034e-21    1.9764e-23    9.5524e-15    1.6137e-17    7.4109e-18    9.5496e-15    2.8815e-16    8.9683e-16    2.0220e-17    1.2455e-17    5.8702e-18
    1.0996e-18    2.2000e-17    2.9863e-16    8.6673e-21    6.9346e-28    1.3694e-26    8.0895e-23    2.0381e-23    3.1662e-24    6.4212e-25    5.1012e-30    8.4468e-20    1.1751e-23    1.0598e-19    4.0079e-23    1.0932e-21    6.0584e-26    1.6867e-18    3.6005e-21    3.7622e-16    4.0093e-23    1.0408e-20    1.1665e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7092e-21    9.2369e-21    3.4352e-18    3.8567e-25    4.5421e-20    3.8142e-18    1.3179e-19    1.5407e-18    0.0000e+00    9.2126e-23    8.4801e-25    1.0985e-18    1.0812e-18    1.0724e-18    6.1141e-23    8.7721e-21    3.3996e-18    1.2767e-15    6.9285e-20    1.1217e-21    2.0396e-23    9.5542e-15    1.6137e-17    7.4109e-18    9.5490e-15    2.8814e-16    8.9682e-16    2.0219e-17    1.2455e-17    5.8702e-18
    1.1168e-18    2.2000e-17    2.9861e-16    8.7151e-21    7.1579e-28    1.3917e-26    8.2161e-23    2.0700e-23    3.2664e-24    6.7266e-25    5.3481e-30    8.5782e-20    1.1942e-23    1.0764e-19    4.1347e-23    1.1104e-21    6.2506e-26    1.6866e-18    3.7141e-21    3.7622e-16    4.1361e-23    1.0734e-20    1.1665e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9210e-21    9.3806e-21    3.4889e-18    3.9787e-25    4.6130e-20    3.8141e-18    1.3180e-19    1.5407e-18    0.0000e+00    9.5024e-23    8.7478e-25    1.1155e-18    1.0811e-18    1.0722e-18    6.3053e-23    8.9072e-21    3.4527e-18    1.2768e-15    7.0371e-20    1.1399e-21    2.1041e-23    9.5512e-15    1.6137e-17    7.4109e-18    9.5485e-15    2.8814e-16    8.9683e-16    2.0218e-17    1.2455e-17    5.8702e-18
    1.1347e-18    2.2000e-17    2.9859e-16    8.7648e-21    7.3942e-28    1.4150e-26    8.3479e-23    2.1032e-23    3.3718e-24    7.0536e-25    5.6127e-30    8.7149e-20    1.2141e-23    1.0936e-19    4.2683e-23    1.1282e-21    6.4530e-26    1.6865e-18    3.8337e-21    3.7622e-16    4.2697e-23    1.1080e-20    1.1665e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1438e-21    9.5301e-21    3.5447e-18    4.1073e-25    4.6868e-20    3.8141e-18    1.3180e-19    1.5407e-18    0.0000e+00    9.8072e-23    9.0298e-25    1.1331e-18    1.0811e-18    1.0720e-18    6.5076e-23    9.0481e-21    3.5079e-18    1.2768e-15    7.1499e-20    1.1588e-21    2.1721e-23    9.5499e-15    1.6137e-17    7.4109e-18    9.5479e-15    2.8814e-16    8.9683e-16    2.0216e-17    1.2455e-17    5.8702e-18
    1.1535e-18    2.2000e-17    2.9857e-16    8.8172e-21    7.6481e-28    1.4397e-26    8.4869e-23    2.1382e-23    3.4841e-24    7.4083e-25    5.9001e-30    8.8594e-20    1.2352e-23    1.1118e-19    4.4108e-23    1.1471e-21    6.6690e-26    1.6863e-18    3.9610e-21    3.7621e-16    4.4122e-23    1.1450e-20    1.1664e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.3810e-21    9.6880e-21    3.6036e-18    4.2444e-25    4.7647e-20    3.8141e-18    1.3180e-19    1.5407e-18    0.0000e+00    1.0132e-22    9.3306e-25    1.1518e-18    1.0812e-18    1.0720e-18    6.7253e-23    9.1977e-21    3.5663e-18    1.2769e-15    7.2692e-20    1.1789e-21    2.2446e-23    9.5527e-15    1.6137e-17    7.4109e-18    9.5473e-15    2.8813e-16    8.9682e-16    2.0215e-17    1.2455e-17    5.8702e-18
    1.1727e-18    2.2000e-17    2.9854e-16    8.8707e-21    7.9116e-28    1.4648e-26    8.6287e-23    2.1739e-23    3.6014e-24    7.7840e-25    6.2049e-30    9.0064e-20    1.2567e-23    1.1303e-19    4.5594e-23    1.1663e-21    6.8942e-26    1.6862e-18    4.0940e-21    3.7620e-16    4.5608e-23    1.1834e-20    1.1664e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.6289e-21    9.8488e-21    3.6637e-18    4.3874e-25    4.8442e-20    3.8140e-18    1.3180e-19    1.5407e-18    0.0000e+00    1.0471e-22    9.6442e-25    1.1708e-18    1.0812e-18    1.0718e-18    6.9500e-23    9.3489e-21    3.6258e-18    1.2769e-15    7.3907e-20    1.1994e-21    2.3201e-23    9.5538e-15    1.6137e-17    7.4109e-18    9.5467e-15    2.8813e-16    8.9682e-16    2.0213e-17    1.2455e-17    5.8702e-18
    1.1919e-18    2.2000e-17    2.9852e-16    8.9240e-21    8.1783e-28    1.4899e-26    8.7699e-23    2.2095e-23    3.7204e-24    8.1710e-25    6.5190e-30    9.1529e-20    1.2781e-23    1.1488e-19    4.7103e-23    1.1854e-21    7.1231e-26    1.6860e-18    4.2289e-21    3.7620e-16    4.7118e-23    1.2222e-20    1.1664e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.8803e-21    1.0009e-20    3.7235e-18    4.5327e-25    4.9233e-20    3.8140e-18    1.3181e-19    1.5407e-18    0.0000e+00    1.0815e-22    9.9628e-25    1.1897e-18    1.0812e-18    1.0717e-18    7.1776e-23    9.4999e-21    3.6850e-18    1.2770e-15    7.5117e-20    1.2198e-21    2.3969e-23    9.5497e-15    1.6137e-17    7.4109e-18    9.5461e-15    2.8813e-16    8.9682e-16    2.0212e-17    1.2455e-17    5.8702e-18
    1.2119e-18    2.2000e-17    2.9850e-16    8.9798e-21    8.4628e-28    1.5162e-26    8.9179e-23    2.2467e-23    3.8468e-24    8.5891e-25    6.8589e-30    9.3063e-20    1.3005e-23    1.1681e-19    4.8705e-23    1.2054e-21    7.3659e-26    1.6859e-18    4.3722e-21    3.7620e-16    4.8720e-23    1.2636e-20    1.1664e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1473e-21    1.0177e-20    3.7862e-18    4.6869e-25    5.0062e-20    3.8140e-18    1.3181e-19    1.5407e-18    0.0000e+00    1.1180e-22    1.0301e-24    1.2095e-18    1.0812e-18    1.0715e-18    7.4200e-23    9.6580e-21    3.7470e-18    1.2771e-15    7.6386e-20    1.2412e-21    2.4783e-23    9.5483e-15    1.6137e-17    7.4109e-18    9.5454e-15    2.8812e-16    8.9682e-16    2.0210e-17    1.2455e-17    5.8702e-18
    1.2327e-18    2.2000e-17    2.9847e-16    9.0376e-21    8.7627e-28    1.5434e-26    9.0710e-23    2.2853e-23    3.9796e-24    9.0362e-25    7.2228e-30    9.4652e-20    1.3238e-23    1.1881e-19    5.0389e-23    1.2262e-21    7.6214e-26    1.6857e-18    4.5228e-21    3.7619e-16    5.0405e-23    1.3071e-20    1.1663e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.4279e-21    1.0350e-20    3.8511e-18    4.8490e-25    5.0920e-20    3.8139e-18    1.3181e-19    1.5407e-18    0.0000e+00    1.1563e-22    1.0656e-24    1.2300e-18    1.0813e-18    1.0714e-18    7.6752e-23    9.8217e-21    3.8112e-18    1.2771e-15    7.7699e-20    1.2634e-21    2.5640e-23    9.5478e-15    1.6137e-17    7.4109e-18    9.5448e-15    2.8812e-16    8.9682e-16    2.0209e-17    1.2455e-17    5.8702e-18
    1.2542e-18    2.2000e-17    2.9844e-16    9.0973e-21    9.0789e-28    1.5717e-26    9.2295e-23    2.3252e-23    4.1196e-24    9.5153e-25    7.6132e-30    9.6295e-20    1.3479e-23    1.2088e-19    5.2166e-23    1.2476e-21    7.8908e-26    1.6856e-18    4.6814e-21    3.7618e-16    5.2182e-23    1.3529e-20    1.1663e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.7235e-21    1.0530e-20    3.9183e-18    5.0200e-25    5.1807e-20    3.8139e-18    1.3182e-19    1.5406e-18    0.0000e+00    1.1967e-22    1.1031e-24    1.2512e-18    1.0813e-18    1.0712e-18    7.9439e-23    9.9912e-21    3.8777e-18    1.2772e-15    7.9057e-20    1.2864e-21    2.6544e-23    9.5480e-15    1.6137e-17    7.4108e-18    9.5441e-15    2.8812e-16    8.9682e-16    2.0207e-17    1.2455e-17    5.8702e-18
    1.2764e-18    2.2000e-17    2.9842e-16    9.1591e-21    9.4116e-28    1.6009e-26    9.3932e-23    2.3665e-23    4.2667e-24    1.0027e-24    8.0310e-30    9.7993e-20    1.3729e-23    1.2302e-19    5.4033e-23    1.2698e-21    8.1740e-26    1.6854e-18    4.8481e-21    3.7618e-16    5.4049e-23    1.4011e-20    1.1663e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0341e-21    1.0716e-20    3.9877e-18    5.1997e-25    5.2724e-20    3.8139e-18    1.3182e-19    1.5406e-18    0.0000e+00    1.2392e-22    1.1425e-24    1.2731e-18    1.0814e-18    1.0711e-18    8.2264e-23    1.0166e-20    3.9464e-18    1.2772e-15    8.0461e-20    1.3102e-21    2.7493e-23    9.5485e-15    1.6137e-17    7.4108e-18    9.5434e-15    2.8811e-16    8.9682e-16    2.0205e-17    1.2455e-17    5.8702e-18
    1.2992e-18    2.2000e-17    2.9839e-16    9.2227e-21    9.7607e-28    1.6311e-26    9.5617e-23    2.4089e-23    4.4208e-24    1.0573e-24    8.4771e-30    9.9740e-20    1.3986e-23    1.2523e-19    5.5990e-23    1.2926e-21    8.4708e-26    1.6852e-18    5.0227e-21    3.7617e-16    5.6006e-23    1.4516e-20    1.1663e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.3596e-21    1.0907e-20    4.0591e-18    5.3881e-25    5.3668e-20    3.8138e-18    1.3182e-19    1.5406e-18    0.0000e+00    1.2837e-22    1.1838e-24    1.2956e-18    1.0814e-18    1.0710e-18    8.5223e-23    1.0347e-20    4.0171e-18    1.2773e-15    8.1907e-20    1.3348e-21    2.8489e-23    9.5487e-15    1.6137e-17    7.4108e-18    9.5426e-15    2.8811e-16    8.9681e-16    2.0204e-17    1.2455e-17    5.8702e-18
    1.3228e-18    2.2000e-17    2.9836e-16    9.2883e-21    1.0128e-27    1.6623e-26    9.7358e-23    2.4528e-23    4.5829e-24    1.1158e-24    8.9551e-30    1.0154e-19    1.4253e-23    1.2750e-19    5.8047e-23    1.3162e-21    8.7829e-26    1.6851e-18    5.2063e-21    3.7616e-16    5.8064e-23    1.5046e-20    1.1662e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7016e-21    1.1104e-20    4.1328e-18    5.5861e-25    5.4643e-20    3.8138e-18    1.3183e-19    1.5406e-18    0.0000e+00    1.3304e-22    1.2272e-24    1.3189e-18    1.0815e-18    1.0709e-18    8.8334e-23    1.0533e-20    4.0901e-18    1.2774e-15    8.3400e-20    1.3602e-21    2.9535e-23    9.5491e-15    1.6137e-17    7.4108e-18    9.5419e-15    2.8811e-16    8.9681e-16    2.0202e-17    1.2455e-17    5.8702e-18
    1.3471e-18    2.2000e-17    2.9833e-16    9.3560e-21    1.0514e-27    1.6945e-26    9.9152e-23    2.4980e-23    4.7529e-24    1.1782e-24    9.4666e-30    1.0340e-19    1.4527e-23    1.2985e-19    6.0207e-23    1.3406e-21    9.1106e-26    1.6849e-18    5.3990e-21    3.7616e-16    6.0224e-23    1.5603e-20    1.1662e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0061e-20    1.1307e-20    4.2089e-18    5.7940e-25    5.5649e-20    3.8137e-18    1.3183e-19    1.5406e-18    0.0000e+00    1.3794e-22    1.2727e-24    1.3428e-18    1.0815e-18    1.0707e-18    9.1599e-23    1.0724e-20    4.1653e-18    1.2774e-15    8.4940e-20    1.3864e-21    3.0633e-23    9.5494e-15    1.6137e-17    7.4108e-18    9.5411e-15    2.8810e-16    8.9681e-16    2.0200e-17    1.2455e-17    5.8703e-18
    1.3721e-18    2.2000e-17    2.9830e-16    9.4255e-21    1.0919e-27    1.7276e-26    1.0099e-22    2.5444e-23    4.9307e-24    1.2446e-24    1.0012e-29    1.0531e-19    1.4810e-23    1.3225e-19    6.2463e-23    1.3655e-21    9.4529e-26    1.6847e-18    5.6003e-21    3.7615e-16    6.2480e-23    1.6184e-20    1.1662e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0436e-20    1.1516e-20    4.2870e-18    6.0112e-25    5.6680e-20    3.8137e-18    1.3183e-19    1.5405e-18    0.0000e+00    1.4307e-22    1.3203e-24    1.3674e-18    1.0816e-18    1.0706e-18    9.5008e-23    1.0921e-20    4.2426e-18    1.2775e-15    8.6520e-20    1.4133e-21    3.1781e-23    9.5488e-15    1.6137e-17    7.4108e-18    9.5403e-15    2.8810e-16    8.9681e-16    2.0198e-17    1.2455e-17    5.8703e-18
    1.3979e-18    2.2000e-17    2.9827e-16    9.4975e-21    1.1346e-27    1.7620e-26    1.0290e-22    2.5924e-23    5.1181e-24    1.3160e-24    1.0598e-29    1.0729e-19    1.5103e-23    1.3475e-19    6.4843e-23    1.3914e-21    9.8140e-26    1.6845e-18    5.8126e-21    3.7614e-16    6.4860e-23    1.6798e-20    1.1661e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0831e-20    1.1732e-20    4.3677e-18    6.2402e-25    5.7748e-20    3.8136e-18    1.3183e-19    1.5405e-18    0.0000e+00    1.4846e-22    1.3705e-24    1.3929e-18    1.0816e-18    1.0704e-18    9.8602e-23    1.1124e-20    4.3225e-18    1.2776e-15    8.8156e-20    1.4413e-21    3.2991e-23    9.5485e-15    1.6137e-17    7.4108e-18    9.5395e-15    2.8809e-16    8.9680e-16    2.0196e-17    1.2455e-17    5.8703e-18
    1.4241e-18    2.2000e-17    2.9823e-16    9.5704e-21    1.1787e-27    1.7968e-26    1.0483e-22    2.6411e-23    5.3113e-24    1.3909e-24    1.1214e-29    1.0929e-19    1.5400e-23    1.3727e-19    6.7291e-23    1.4176e-21    1.0186e-25    1.6843e-18    6.0314e-21    3.7614e-16    6.7309e-23    1.7431e-20    1.1661e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1239e-20    1.1950e-20    4.4496e-18    6.4759e-25    5.8831e-20    3.8136e-18    1.3184e-19    1.5405e-18    0.0000e+00    1.5403e-22    1.4221e-24    1.4186e-18    1.0816e-18    1.0702e-18    1.0230e-22    1.1329e-20    4.4036e-18    1.2777e-15    8.9815e-20    1.4696e-21    3.4236e-23    9.5450e-15    1.6137e-17    7.4108e-18    9.5386e-15    2.8809e-16    8.9680e-16    2.0194e-17    1.2455e-17    5.8703e-18
    1.4524e-18    2.2000e-17    2.9820e-16    9.6491e-21    1.2274e-27    1.8345e-26    1.0692e-22    2.6936e-23    5.5246e-24    1.4751e-24    1.1909e-29    1.1145e-19    1.5722e-23    1.4000e-19    7.0010e-23    1.4459e-21    1.0598e-25    1.6841e-18    6.2729e-21    3.7613e-16    7.0029e-23    1.8127e-20    1.1660e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1689e-20    1.2187e-20    4.5380e-18    6.7377e-25    5.9999e-20    3.8135e-18    1.3184e-19    1.5405e-18    0.0000e+00    1.6017e-22    1.4794e-24    1.4464e-18    1.0818e-18    1.0701e-18    1.0640e-22    1.1553e-20    4.4910e-18    1.2777e-15    9.1605e-20    1.5003e-21    3.5619e-23    9.5495e-15    1.6137e-17    7.4107e-18    9.5377e-15    2.8808e-16    8.9680e-16    2.0192e-17    1.2455e-17    5.8703e-18
    1.4794e-18    2.2000e-17    2.9817e-16    9.7245e-21    1.2748e-27    1.8706e-26    1.0892e-22    2.7439e-23    5.7300e-24    1.5580e-24    1.2592e-29    1.1351e-19    1.6029e-23    1.4261e-19    7.2597e-23    1.4729e-21    1.0991e-25    1.6840e-18    6.5054e-21    3.7613e-16    7.2615e-23    1.8806e-20    1.1660e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2122e-20    1.2412e-20    4.6225e-18    6.9865e-25    6.1117e-20    3.8135e-18    1.3184e-19    1.5405e-18    0.0000e+00    1.6608e-22    1.5339e-24    1.4730e-18    1.0816e-18    1.0697e-18    1.1035e-22    1.1763e-20    4.5747e-18    1.2778e-15    9.3318e-20    1.5296e-21    3.6934e-23    9.5398e-15    1.6137e-17    7.4108e-18    9.5369e-15    2.8808e-16    8.9680e-16    2.0190e-17    1.2455e-17    5.8703e-18
    1.5092e-18    2.2000e-17    2.9813e-16    9.8073e-21    1.3282e-27    1.9105e-26    1.1111e-22    2.7992e-23    5.9642e-24    1.6539e-24    1.3385e-29    1.1579e-19    1.6368e-23    1.4547e-19    7.5580e-23    1.5027e-21    1.1444e-25    1.6837e-18    6.7705e-21    3.7612e-16    7.5599e-23    1.9567e-20    1.1660e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2616e-20    1.2661e-20    4.7155e-18    7.2738e-25    6.2346e-20    3.8135e-18    1.3185e-19    1.5405e-18    0.0000e+00    1.7282e-22    1.5967e-24    1.5022e-18    1.0817e-18    1.0696e-18    1.1482e-22    1.1997e-20    4.6668e-18    1.2779e-15    9.5204e-20    1.5621e-21    3.8451e-23    9.5418e-15    1.6137e-17    7.4107e-18    9.5359e-15    2.8808e-16    8.9680e-16    2.0187e-17    1.2455e-17    5.8703e-18
    1.5406e-18    2.2000e-17    2.9809e-16    9.8949e-21    1.3860e-27    1.9528e-26    1.1343e-22    2.8577e-23    6.2163e-24    1.7594e-24    1.4259e-29    1.1819e-19    1.6729e-23    1.4851e-19    7.8800e-23    1.5343e-21    1.1933e-25    1.6835e-18    7.0558e-21    3.7611e-16    7.8820e-23    2.0389e-20    1.1659e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3148e-20    1.2924e-20    4.8140e-18    7.5839e-25    6.3647e-20    3.8133e-18    1.3185e-19    1.5404e-18    0.0000e+00    1.8007e-22    1.6646e-24    1.5332e-18    1.0819e-18    1.0696e-18    1.1965e-22    1.2247e-20    4.7642e-18    1.2780e-15    9.7199e-20    1.5965e-21    4.0089e-23    9.5482e-15    1.6137e-17    7.4107e-18    9.5349e-15    2.8807e-16    8.9679e-16    2.0185e-17    1.2455e-17    5.8703e-18
    1.5705e-18    2.2000e-17    2.9805e-16    9.9782e-21    1.4418e-27    1.9928e-26    1.1564e-22    2.9132e-23    6.4587e-24    1.8628e-24    1.5117e-29    1.2047e-19    1.7070e-23    1.5139e-19    8.1857e-23    1.5642e-21    1.2397e-25    1.6833e-18    7.3301e-21    3.7611e-16    8.1877e-23    2.1184e-20    1.1659e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3659e-20    1.3173e-20    4.9073e-18    7.8780e-25    6.4882e-20    3.8134e-18    1.3185e-19    1.5404e-18    0.0000e+00    1.8703e-22    1.7289e-24    1.5625e-18    1.0817e-18    1.0691e-18    1.2428e-22    1.2478e-20    4.8566e-18    1.2781e-15    9.9092e-20    1.6291e-21    4.1643e-23    9.5380e-15    1.6137e-17    7.4107e-18    9.5339e-15    2.8806e-16    8.9679e-16    2.0183e-17    1.2455e-17    5.8703e-18
    1.6048e-18    2.2000e-17    2.9801e-16    1.0074e-20    1.5075e-27    2.0391e-26    1.1817e-22    2.9769e-23    6.7418e-24    1.9864e-24    1.6144e-29    1.2309e-19    1.7464e-23    1.5469e-19    8.5487e-23    1.5985e-21    1.2949e-25    1.6830e-18    7.6505e-21    3.7609e-16    8.5507e-23    2.2116e-20    1.1658e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4256e-20    1.3459e-20    5.0145e-18    8.2276e-25    6.6297e-20    3.8132e-18    1.3185e-19    1.5404e-18    0.0000e+00    1.9517e-22    1.8054e-24    1.5961e-18    1.0821e-18    1.0692e-18    1.2977e-22    1.2750e-20    4.9627e-18    1.2782e-15    1.0126e-19    1.6667e-21    4.3490e-23    9.5481e-15    1.6136e-17    7.4106e-18    9.5328e-15    2.8806e-16    8.9678e-16    2.0180e-17    1.2455e-17    5.8703e-18
    1.6366e-18    2.2000e-17    2.9797e-16    1.0163e-20    1.5699e-27    2.0821e-26    1.2052e-22    3.0362e-23    7.0137e-24    2.1069e-24    1.7147e-29    1.2552e-19    1.7830e-23    1.5777e-19    8.8913e-23    1.6305e-21    1.3469e-25    1.6828e-18    7.9581e-21    3.7609e-16    8.8934e-23    2.2999e-20    1.1658e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4829e-20    1.3725e-20    5.1142e-18    8.5573e-25    6.7616e-20    3.8133e-18    1.3186e-19    1.5404e-18    0.0000e+00    2.0298e-22    1.8775e-24    1.6273e-18    1.0818e-18    1.0687e-18    1.3490e-22    1.2996e-20    5.0613e-18    1.2783e-15    1.0329e-19    1.7017e-21    4.5231e-23    9.5368e-15    1.6137e-17    7.4107e-18    9.5318e-15    2.8805e-16    8.9678e-16    2.0177e-17    1.2455e-17    5.8703e-18
    1.6709e-18    2.2000e-17    2.9793e-16    1.0258e-20    1.6385e-27    2.1285e-26    1.2305e-22    3.0999e-23    7.3090e-24    2.2409e-24    1.8265e-29    1.2813e-19    1.8225e-23    1.6108e-19    9.2654e-23    1.6648e-21    1.4038e-25    1.6826e-18    8.2920e-21    3.7609e-16    9.2675e-23    2.3969e-20    1.1658e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5452e-20    1.4011e-20    5.2214e-18    8.9173e-25    6.9034e-20    3.8132e-18    1.3186e-19    1.5404e-18    0.0000e+00    2.1145e-22    1.9563e-24    1.6609e-18    1.0818e-18    1.0684e-18    1.4057e-22    1.3264e-20    5.1674e-18    1.2784e-15    1.0546e-19    1.7394e-21    4.7133e-23    9.5331e-15    1.6137e-17    7.4107e-18    9.5307e-15    2.8805e-16    8.9678e-16    2.0175e-17    1.2455e-17    5.8703e-18
    1.7074e-18    2.2000e-17    2.9788e-16    1.0360e-20    1.7134e-27    2.1780e-26    1.2574e-22    3.1678e-23    7.6332e-24    2.3907e-24    1.9517e-29    1.3092e-19    1.8647e-23    1.6460e-19    9.6792e-23    1.7014e-21    1.4666e-25    1.6823e-18    8.6587e-21    3.7607e-16    9.6813e-23    2.5023e-20    1.1657e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6135e-20    1.4315e-20    5.3355e-18    9.3157e-25    7.0542e-20    3.8131e-18    1.3186e-19    1.5403e-18    0.0000e+00    2.2075e-22    2.0434e-24    1.6967e-18    1.0820e-18    1.0683e-18    1.4675e-22    1.3550e-20    5.2804e-18    1.2785e-15    1.0778e-19    1.7797e-21    4.9237e-23    9.5350e-15    1.6136e-17    7.4106e-18    9.5296e-15    2.8804e-16    8.9677e-16    2.0172e-17    1.2455e-17    5.8703e-18
    1.7445e-18    2.2000e-17    2.9784e-16    1.0463e-20    1.7913e-27    2.2285e-26    1.2849e-22    3.2368e-23    7.9657e-24    2.5483e-24    2.0837e-29    1.3375e-19    1.9076e-23    1.6818e-19    1.0101e-22    1.7387e-21    1.5308e-25    1.6820e-18    9.0346e-21    3.7607e-16    1.0103e-22    2.6119e-20    1.1657e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6835e-20    1.4625e-20    5.4516e-18    9.7218e-25    7.2077e-20    3.8131e-18    1.3187e-19    1.5403e-18    0.0000e+00    2.3029e-22    2.1321e-24    1.7330e-18    1.0820e-18    1.0680e-18    1.5316e-22    1.3841e-20    5.3953e-18    1.2786e-15    1.1013e-19    1.8208e-21    5.1382e-23    9.5331e-15    1.6136e-17    7.4106e-18    9.5284e-15    2.8803e-16    8.9677e-16    2.0169e-17    1.2455e-17    5.8703e-18
