    1.2343e-20    2.1987e-17    2.9969e-16    2.6308e-22    3.2228e-33    5.6719e-30    4.3719e-26    1.0758e-26    6.8530e-30    1.5584e-31    1.2861e-37    2.3672e-21    7.7465e-27    2.4921e-23    3.7217e-26    4.4338e-25    2.8354e-30    5.1958e-18    4.8408e-25    3.6478e-17    3.7223e-26    1.3906e-24    4.2788e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0205e-25    1.6495e-22    1.9022e-21    5.8418e-28    1.0681e-23    4.6451e-19    3.9186e-22    1.7875e-19    0.0000e+00    4.5074e-27    2.0302e-26    1.2506e-20    2.1735e-16    2.1734e-16    5.8261e-25    1.6851e-20    2.3546e-21    5.9260e-17    4.7686e-22    4.7285e-25    5.2451e-25    5.6537e-16    7.7906e-19    3.4932e-19    5.6539e-16    2.5690e-16    2.2779e-17    1.6789e-17    3.1495e-19    1.7057e-19
    1.2346e-20    2.1987e-17    2.9969e-16    2.6309e-22    3.2246e-33    5.6737e-30    4.3731e-26    1.0761e-26    6.8565e-30    1.5596e-31    1.2871e-37    2.3677e-21    7.7488e-27    2.4928e-23    3.7236e-26    4.4349e-25    2.8368e-30    5.1958e-18    4.8431e-25    3.6479e-17    3.7241e-26    1.3913e-24    4.2788e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0249e-25    1.6499e-22    1.9027e-21    5.8446e-28    1.0683e-23    4.6451e-19    3.9187e-22    1.7875e-19    0.0000e+00    4.5096e-27    2.0312e-26    1.2509e-20    2.1735e-16    2.1733e-16    5.8289e-25    1.6855e-20    2.3552e-21    5.9260e-17    4.7698e-22    4.7298e-25    5.2476e-25    5.6537e-16    7.7906e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2779e-17    1.6789e-17    3.1495e-19    1.7057e-19
    1.2349e-20    2.1987e-17    2.9969e-16    2.6309e-22    3.2263e-33    5.6754e-30    4.3742e-26    1.0764e-26    6.8600e-30    1.5607e-31    1.2881e-37    2.3683e-21    7.7512e-27    2.4934e-23    3.7254e-26    4.4360e-25    2.8383e-30    5.1958e-18    4.8455e-25    3.6479e-17    3.7260e-26    1.3920e-24    4.2787e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0293e-25    1.6503e-22    1.9032e-21    5.8475e-28    1.0686e-23    4.6451e-19    3.9187e-22    1.7875e-19    0.0000e+00    4.5118e-27    2.0322e-26    1.2512e-20    2.1735e-16    2.1733e-16    5.8317e-25    1.6858e-20    2.3558e-21    5.9261e-17    4.7709e-22    4.7311e-25    5.2501e-25    5.6537e-16    7.7906e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2779e-17    1.6789e-17    3.1495e-19    1.7058e-19
    1.2352e-20    2.1987e-17    2.9969e-16    2.6310e-22    3.2281e-33    5.6771e-30    4.3754e-26    1.0767e-26    6.8636e-30    1.5619e-31    1.2892e-37    2.3689e-21    7.7536e-27    2.4940e-23    3.7272e-26    4.4371e-25    2.8397e-30    5.1958e-18    4.8479e-25    3.6479e-17    3.7278e-26    1.3927e-24    4.2787e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0338e-25    1.6507e-22    1.9036e-21    5.8504e-28    1.0689e-23    4.6451e-19    3.9188e-22    1.7875e-19    0.0000e+00    4.5141e-27    2.0332e-26    1.2515e-20    2.1735e-16    2.1733e-16    5.8345e-25    1.6862e-20    2.3563e-21    5.9261e-17    4.7721e-22    4.7323e-25    5.2526e-25    5.6537e-16    7.7906e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2780e-17    1.6789e-17    3.1495e-19    1.7058e-19
    1.2355e-20    2.1987e-17    2.9969e-16    2.6310e-22    3.2299e-33    5.6789e-30    4.3765e-26    1.0770e-26    6.8671e-30    1.5631e-31    1.2902e-37    2.3695e-21    7.7559e-27    2.4947e-23    3.7291e-26    4.4382e-25    2.8412e-30    5.1958e-18    4.8504e-25    3.6479e-17    3.7297e-26    1.3934e-24    4.2787e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0383e-25    1.6511e-22    1.9041e-21    5.8533e-28    1.0691e-23    4.6451e-19    3.9189e-22    1.7875e-19    0.0000e+00    4.5163e-27    2.0342e-26    1.2519e-20    2.1734e-16    2.1733e-16    5.8374e-25    1.6866e-20    2.3569e-21    5.9261e-17    4.7732e-22    4.7336e-25    5.2552e-25    5.6537e-16    7.7907e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2780e-17    1.6789e-17    3.1495e-19    1.7058e-19
    1.2358e-20    2.1987e-17    2.9969e-16    2.6311e-22    3.2318e-33    5.6807e-30    4.3777e-26    1.0773e-26    6.8707e-30    1.5642e-31    1.2913e-37    2.3700e-21    7.7583e-27    2.4953e-23    3.7310e-26    4.4394e-25    2.8427e-30    5.1958e-18    4.8528e-25    3.6479e-17    3.7316e-26    1.3941e-24    4.2787e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0429e-25    1.6515e-22    1.9046e-21    5.8562e-28    1.0694e-23    4.6451e-19    3.9189e-22    1.7875e-19    0.0000e+00    4.5186e-27    2.0353e-26    1.2522e-20    2.1734e-16    2.1732e-16    5.8402e-25    1.6870e-20    2.3575e-21    5.9261e-17    4.7744e-22    4.7349e-25    5.2577e-25    5.6537e-16    7.7907e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2780e-17    1.6789e-17    3.1495e-19    1.7058e-19
    1.2361e-20    2.1987e-17    2.9969e-16    2.6312e-22    3.2336e-33    5.6824e-30    4.3789e-26    1.0775e-26    6.8743e-30    1.5654e-31    1.2923e-37    2.3706e-21    7.7607e-27    2.4959e-23    3.7329e-26    4.4405e-25    2.8442e-30    5.1957e-18    4.8552e-25    3.6479e-17    3.7334e-26    1.3948e-24    4.2787e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0474e-25    1.6519e-22    1.9051e-21    5.8592e-28    1.0697e-23    4.6451e-19    3.9190e-22    1.7875e-19    0.0000e+00    4.5209e-27    2.0363e-26    1.2525e-20    2.1734e-16    2.1732e-16    5.8431e-25    1.6874e-20    2.3581e-21    5.9261e-17    4.7756e-22    4.7362e-25    5.2603e-25    5.6537e-16    7.7907e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2780e-17    1.6789e-17    3.1495e-19    1.7058e-19
    1.2364e-20    2.1987e-17    2.9969e-16    2.6312e-22    3.2354e-33    5.6842e-30    4.3800e-26    1.0778e-26    6.8780e-30    1.5666e-31    1.2934e-37    2.3712e-21    7.7631e-27    2.4966e-23    3.7348e-26    4.4416e-25    2.8457e-30    5.1957e-18    4.8577e-25    3.6479e-17    3.7353e-26    1.3955e-24    4.2787e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0520e-25    1.6523e-22    1.9056e-21    5.8621e-28    1.0700e-23    4.6451e-19    3.9191e-22    1.7875e-19    0.0000e+00    4.5232e-27    2.0373e-26    1.2528e-20    2.1733e-16    2.1732e-16    5.8460e-25    1.6879e-20    2.3587e-21    5.9261e-17    4.7767e-22    4.7375e-25    5.2629e-25    5.6537e-16    7.7907e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2780e-17    1.6789e-17    3.1496e-19    1.7058e-19
    1.2367e-20    2.1987e-17    2.9969e-16    2.6313e-22    3.2373e-33    5.6860e-30    4.3812e-26    1.0781e-26    6.8816e-30    1.5678e-31    1.2944e-37    2.3718e-21    7.7656e-27    2.4972e-23    3.7367e-26    4.4428e-25    2.8472e-30    5.1957e-18    4.8602e-25    3.6479e-17    3.7372e-26    1.3962e-24    4.2786e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0566e-25    1.6527e-22    1.9061e-21    5.8651e-28    1.0702e-23    4.6451e-19    3.9191e-22    1.7875e-19    0.0000e+00    4.5255e-27    2.0383e-26    1.2531e-20    2.1733e-16    2.1731e-16    5.8489e-25    1.6883e-20    2.3593e-21    5.9261e-17    4.7779e-22    4.7388e-25    5.2655e-25    5.6537e-16    7.7907e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2780e-17    1.6789e-17    3.1496e-19    1.7058e-19
    1.2371e-20    2.1987e-17    2.9969e-16    2.6313e-22    3.2391e-33    5.6878e-30    4.3824e-26    1.0784e-26    6.8853e-30    1.5690e-31    1.2955e-37    2.3724e-21    7.7680e-27    2.4979e-23    3.7386e-26    4.4440e-25    2.8487e-30    5.1957e-18    4.8627e-25    3.6479e-17    3.7392e-26    1.3969e-24    4.2786e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0613e-25    1.6531e-22    1.9066e-21    5.8681e-28    1.0705e-23    4.6451e-19    3.9192e-22    1.7875e-19    0.0000e+00    4.5278e-27    2.0394e-26    1.2534e-20    2.1733e-16    2.1731e-16    5.8518e-25    1.6887e-20    2.3599e-21    5.9262e-17    4.7791e-22    4.7402e-25    5.2682e-25    5.6537e-16    7.7907e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2780e-17    1.6789e-17    3.1496e-19    1.7058e-19
    1.2374e-20    2.1987e-17    2.9969e-16    2.6314e-22    3.2410e-33    5.6897e-30    4.3836e-26    1.0787e-26    6.8890e-30    1.5703e-31    1.2966e-37    2.3730e-21    7.7705e-27    2.4986e-23    3.7405e-26    4.4451e-25    2.8503e-30    5.1957e-18    4.8652e-25    3.6479e-17    3.7411e-26    1.3977e-24    4.2786e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0660e-25    1.6536e-22    1.9070e-21    5.8712e-28    1.0708e-23    4.6451e-19    3.9192e-22    1.7875e-19    0.0000e+00    4.5302e-27    2.0404e-26    1.2538e-20    2.1732e-16    2.1731e-16    5.8548e-25    1.6891e-20    2.3605e-21    5.9262e-17    4.7803e-22    4.7415e-25    5.2708e-25    5.6537e-16    7.7907e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2780e-17    1.6789e-17    3.1496e-19    1.7058e-19
    1.2377e-20    2.1987e-17    2.9969e-16    2.6314e-22    3.2429e-33    5.6915e-30    4.3849e-26    1.0790e-26    6.8927e-30    1.5715e-31    1.2977e-37    2.3736e-21    7.7730e-27    2.4992e-23    3.7425e-26    4.4463e-25    2.8518e-30    5.1956e-18    4.8677e-25    3.6479e-17    3.7430e-26    1.3984e-24    4.2786e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0707e-25    1.6540e-22    1.9075e-21    5.8742e-28    1.0711e-23    4.6451e-19    3.9193e-22    1.7875e-19    0.0000e+00    4.5325e-27    2.0415e-26    1.2541e-20    2.1732e-16    2.1730e-16    5.8578e-25    1.6895e-20    2.3612e-21    5.9262e-17    4.7815e-22    4.7428e-25    5.2735e-25    5.6537e-16    7.7908e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2780e-17    1.6789e-17    3.1496e-19    1.7058e-19
    1.2380e-20    2.1987e-17    2.9969e-16    2.6315e-22    3.2448e-33    5.6933e-30    4.3861e-26    1.0793e-26    6.8965e-30    1.5727e-31    1.2988e-37    2.3742e-21    7.7754e-27    2.4999e-23    3.7444e-26    4.4475e-25    2.8533e-30    5.1956e-18    4.8703e-25    3.6479e-17    3.7450e-26    1.3991e-24    4.2786e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0754e-25    1.6544e-22    1.9080e-21    5.8773e-28    1.0714e-23    4.6450e-19    3.9194e-22    1.7875e-19    0.0000e+00    4.5349e-27    2.0425e-26    1.2544e-20    2.1732e-16    2.1730e-16    5.8607e-25    1.6899e-20    2.3618e-21    5.9262e-17    4.7828e-22    4.7442e-25    5.2761e-25    5.6537e-16    7.7908e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2780e-17    1.6789e-17    3.1496e-19    1.7058e-19
    1.2383e-20    2.1987e-17    2.9969e-16    2.6316e-22    3.2467e-33    5.6952e-30    4.3873e-26    1.0796e-26    6.9003e-30    1.5740e-31    1.2999e-37    2.3748e-21    7.7779e-27    2.5006e-23    3.7464e-26    4.4486e-25    2.8549e-30    5.1956e-18    4.8728e-25    3.6479e-17    3.7470e-26    1.3998e-24    4.2786e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0802e-25    1.6548e-22    1.9086e-21    5.8804e-28    1.0717e-23    4.6450e-19    3.9194e-22    1.7875e-19    0.0000e+00    4.5373e-27    2.0436e-26    1.2548e-20    2.1731e-16    2.1730e-16    5.8638e-25    1.6903e-20    2.3624e-21    5.9262e-17    4.7840e-22    4.7455e-25    5.2788e-25    5.6537e-16    7.7908e-19    3.4933e-19    5.6539e-16    2.5690e-16    2.2781e-17    1.6789e-17    3.1496e-19    1.7058e-19
    1.2387e-20    2.1987e-17    2.9969e-16    2.6316e-22    3.2486e-33    5.6971e-30    4.3885e-26    1.0799e-26    6.9041e-30    1.5752e-31    1.3010e-37    2.3755e-21    7.7805e-27    2.5012e-23    3.7484e-26    4.4498e-25    2.8565e-30    5.1956e-18    4.8754e-25    3.6479e-17    3.7490e-26    1.4006e-24    4.2785e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0850e-25    1.6553e-22    1.9091e-21    5.8835e-28    1.0720e-23    4.6450e-19    3.9195e-22    1.7875e-19    0.0000e+00    4.5397e-27    2.0447e-26    1.2551e-20    2.1731e-16    2.1729e-16    5.8668e-25    1.6908e-20    2.3630e-21    5.9262e-17    4.7852e-22    4.7469e-25    5.2816e-25    5.6537e-16    7.7908e-19    3.4934e-19    5.6539e-16    2.5690e-16    2.2781e-17    1.6789e-17    3.1497e-19    1.7058e-19
    1.2390e-20    2.1987e-17    2.9969e-16    2.6317e-22    3.2506e-33    5.6989e-30    4.3898e-26    1.0802e-26    6.9079e-30    1.5765e-31    1.3021e-37    2.3761e-21    7.7830e-27    2.5019e-23    3.7504e-26    4.4510e-25    2.8581e-30    5.1956e-18    4.8780e-25    3.6479e-17    3.7510e-26    1.4013e-24    4.2785e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0898e-25    1.6557e-22    1.9096e-21    5.8866e-28    1.0722e-23    4.6450e-19    3.9196e-22    1.7875e-19    0.0000e+00    4.5421e-27    2.0458e-26    1.2554e-20    2.1731e-16    2.1729e-16    5.8698e-25    1.6912e-20    2.3636e-21    5.9262e-17    4.7864e-22    4.7483e-25    5.2843e-25    5.6537e-16    7.7908e-19    3.4934e-19    5.6539e-16    2.5690e-16    2.2781e-17    1.6789e-17    3.1497e-19    1.7059e-19
    1.2393e-20    2.1987e-17    2.9969e-16    2.6317e-22    3.2525e-33    5.7008e-30    4.3910e-26    1.0805e-26    6.9118e-30    1.5778e-31    1.3033e-37    2.3767e-21    7.7855e-27    2.5026e-23    3.7524e-26    4.4522e-25    2.8596e-30    5.1955e-18    4.8806e-25    3.6479e-17    3.7530e-26    1.4021e-24    4.2785e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0947e-25    1.6561e-22    1.9101e-21    5.8897e-28    1.0725e-23    4.6450e-19    3.9196e-22    1.7875e-19    0.0000e+00    4.5446e-27    2.0469e-26    1.2558e-20    2.1730e-16    2.1729e-16    5.8729e-25    1.6916e-20    2.3643e-21    5.9263e-17    4.7877e-22    4.7496e-25    5.2870e-25    5.6537e-16    7.7908e-19    3.4934e-19    5.6539e-16    2.5690e-16    2.2781e-17    1.6789e-17    3.1497e-19    1.7059e-19
    1.2397e-20    2.1987e-17    2.9969e-16    2.6318e-22    3.2545e-33    5.7027e-30    4.3923e-26    1.0808e-26    6.9156e-30    1.5790e-31    1.3044e-37    2.3773e-21    7.7881e-27    2.5033e-23    3.7544e-26    4.4534e-25    2.8612e-30    5.1955e-18    4.8832e-25    3.6479e-17    3.7550e-26    1.4028e-24    4.2785e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0996e-25    1.6566e-22    1.9106e-21    5.8929e-28    1.0728e-23    4.6450e-19    3.9197e-22    1.7875e-19    0.0000e+00    4.5470e-27    2.0480e-26    1.2561e-20    2.1730e-16    2.1728e-16    5.8760e-25    1.6921e-20    2.3649e-21    5.9263e-17    4.7889e-22    4.7510e-25    5.2898e-25    5.6537e-16    7.7908e-19    3.4934e-19    5.6539e-16    2.5690e-16    2.2781e-17    1.6789e-17    3.1497e-19    1.7059e-19
    1.2400e-20    2.1987e-17    2.9969e-16    2.6319e-22    3.2564e-33    5.7046e-30    4.3935e-26    1.0811e-26    6.9195e-30    1.5803e-31    1.3055e-37    2.3780e-21    7.7907e-27    2.5040e-23    3.7565e-26    4.4547e-25    2.8629e-30    5.1955e-18    4.8859e-25    3.6479e-17    3.7570e-26    1.4036e-24    4.2785e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1045e-25    1.6570e-22    1.9111e-21    5.8961e-28    1.0731e-23    4.6450e-19    3.9198e-22    1.7875e-19    0.0000e+00    4.5495e-27    2.0491e-26    1.2564e-20    2.1730e-16    2.1728e-16    5.8791e-25    1.6925e-20    2.3656e-21    5.9263e-17    4.7902e-22    4.7524e-25    5.2926e-25    5.6537e-16    7.7908e-19    3.4934e-19    5.6539e-16    2.5690e-16    2.2781e-17    1.6789e-17    3.1497e-19    1.7059e-19
    1.2403e-20    2.1987e-17    2.9969e-16    2.6319e-22    3.2584e-33    5.7065e-30    4.3948e-26    1.0814e-26    6.9235e-30    1.5816e-31    1.3067e-37    2.3786e-21    7.7933e-27    2.5047e-23    3.7585e-26    4.4559e-25    2.8645e-30    5.1955e-18    4.8885e-25    3.6479e-17    3.7591e-26    1.4044e-24    4.2784e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1094e-25    1.6575e-22    1.9116e-21    5.8993e-28    1.0734e-23    4.6450e-19    3.9198e-22    1.7875e-19    0.0000e+00    4.5520e-27    2.0502e-26    1.2568e-20    2.1729e-16    2.1728e-16    5.8822e-25    1.6929e-20    2.3662e-21    5.9263e-17    4.7915e-22    4.7538e-25    5.2954e-25    5.6537e-16    7.7909e-19    3.4934e-19    5.6539e-16    2.5690e-16    2.2781e-17    1.6789e-17    3.1497e-19    1.7059e-19
    1.2407e-20    2.1987e-17    2.9969e-16    2.6320e-22    3.2604e-33    5.7085e-30    4.3961e-26    1.0818e-26    6.9274e-30    1.5829e-31    1.3079e-37    2.3792e-21    7.7959e-27    2.5054e-23    3.7606e-26    4.4571e-25    2.8661e-30    5.1955e-18    4.8912e-25    3.6479e-17    3.7611e-26    1.4051e-24    4.2784e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1144e-25    1.6579e-22    1.9122e-21    5.9025e-28    1.0737e-23    4.6450e-19    3.9199e-22    1.7875e-19    0.0000e+00    4.5545e-27    2.0513e-26    1.2571e-20    2.1729e-16    2.1727e-16    5.8853e-25    1.6934e-20    2.3668e-21    5.9263e-17    4.7928e-22    4.7553e-25    5.2982e-25    5.6537e-16    7.7909e-19    3.4934e-19    5.6539e-16    2.5690e-16    2.2781e-17    1.6789e-17    3.1498e-19    1.7059e-19
    1.2410e-20    2.1987e-17    2.9969e-16    2.6320e-22    3.2624e-33    5.7104e-30    4.3974e-26    1.0821e-26    6.9314e-30    1.5842e-31    1.3090e-37    2.3799e-21    7.7985e-27    2.5061e-23    3.7626e-26    4.4584e-25    2.8678e-30    5.1955e-18    4.8939e-25    3.6479e-17    3.7632e-26    1.4059e-24    4.2784e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1195e-25    1.6584e-22    1.9127e-21    5.9057e-28    1.0740e-23    4.6450e-19    3.9200e-22    1.7875e-19    0.0000e+00    4.5570e-27    2.0524e-26    1.2575e-20    2.1729e-16    2.1727e-16    5.8885e-25    1.6938e-20    2.3675e-21    5.9263e-17    4.7940e-22    4.7567e-25    5.3011e-25    5.6537e-16    7.7909e-19    3.4934e-19    5.6539e-16    2.5690e-16    2.2781e-17    1.6789e-17    3.1498e-19    1.7059e-19
    1.2414e-20    2.1987e-17    2.9969e-16    2.6321e-22    3.2644e-33    5.7124e-30    4.3987e-26    1.0824e-26    6.9354e-30    1.5855e-31    1.3102e-37    2.3805e-21    7.8011e-27    2.5068e-23    3.7647e-26    4.4596e-25    2.8694e-30    5.1954e-18    4.8966e-25    3.6479e-17    3.7653e-26    1.4067e-24    4.2784e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1245e-25    1.6588e-22    1.9132e-21    5.9090e-28    1.0743e-23    4.6450e-19    3.9200e-22    1.7875e-19    0.0000e+00    4.5595e-27    2.0535e-26    1.2578e-20    2.1728e-16    2.1727e-16    5.8917e-25    1.6943e-20    2.3682e-21    5.9263e-17    4.7953e-22    4.7581e-25    5.3039e-25    5.6537e-16    7.7909e-19    3.4934e-19    5.6539e-16    2.5690e-16    2.2781e-17    1.6789e-17    3.1498e-19    1.7059e-19
    1.2417e-20    2.1987e-17    2.9969e-16    2.6322e-22    3.2665e-33    5.7143e-30    4.4000e-26    1.0827e-26    6.9394e-30    1.5869e-31    1.3114e-37    2.3812e-21    7.8038e-27    2.5075e-23    3.7668e-26    4.4609e-25    2.8711e-30    5.1954e-18    4.8993e-25    3.6480e-17    3.7674e-26    1.4075e-24    4.2784e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1296e-25    1.6593e-22    1.9138e-21    5.9123e-28    1.0746e-23    4.6450e-19    3.9201e-22    1.7875e-19    0.0000e+00    4.5621e-27    2.0547e-26    1.2582e-20    2.1728e-16    2.1726e-16    5.8949e-25    1.6947e-20    2.3688e-21    5.9264e-17    4.7966e-22    4.7596e-25    5.3068e-25    5.6537e-16    7.7909e-19    3.4934e-19    5.6539e-16    2.5690e-16    2.2782e-17    1.6789e-17    3.1498e-19    1.7059e-19
    1.2421e-20    2.1987e-17    2.9969e-16    2.6322e-22    3.2685e-33    5.7163e-30    4.4013e-26    1.0830e-26    6.9435e-30    1.5882e-31    1.3126e-37    2.3819e-21    7.8064e-27    2.5082e-23    3.7690e-26    4.4621e-25    2.8727e-30    5.1954e-18    4.9021e-25    3.6480e-17    3.7695e-26    1.4083e-24    4.2784e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1347e-25    1.6597e-22    1.9143e-21    5.9156e-28    1.0749e-23    4.6450e-19    3.9202e-22    1.7875e-19    0.0000e+00    4.5646e-27    2.0558e-26    1.2585e-20    2.1728e-16    2.1726e-16    5.8981e-25    1.6952e-20    2.3695e-21    5.9264e-17    4.7979e-22    4.7610e-25    5.3097e-25    5.6537e-16    7.7909e-19    3.4934e-19    5.6539e-16    2.5690e-16    2.2782e-17    1.6789e-17    3.1498e-19    1.7059e-19
    1.2424e-20    2.1987e-17    2.9969e-16    2.6323e-22    3.2706e-33    5.7183e-30    4.4026e-26    1.0834e-26    6.9475e-30    1.5896e-31    1.3138e-37    2.3825e-21    7.8091e-27    2.5089e-23    3.7711e-26    4.4634e-25    2.8744e-30    5.1954e-18    4.9048e-25    3.6480e-17    3.7717e-26    1.4090e-24    4.2783e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1399e-25    1.6602e-22    1.9149e-21    5.9189e-28    1.0753e-23    4.6450e-19    3.9203e-22    1.7875e-19    0.0000e+00    4.5672e-27    2.0570e-26    1.2589e-20    2.1727e-16    2.1726e-16    5.9014e-25    1.6956e-20    2.3701e-21    5.9264e-17    4.7993e-22    4.7625e-25    5.3126e-25    5.6537e-16    7.7909e-19    3.4934e-19    5.6539e-16    2.5690e-16    2.2782e-17    1.6789e-17    3.1498e-19    1.7059e-19
    1.2428e-20    2.1987e-17    2.9969e-16    2.6324e-22    3.2727e-33    5.7203e-30    4.4039e-26    1.0837e-26    6.9517e-30    1.5909e-31    1.3150e-37    2.3832e-21    7.8118e-27    2.5097e-23    3.7732e-26    4.4647e-25    2.8761e-30    5.1954e-18    4.9076e-25    3.6480e-17    3.7738e-26    1.4098e-24    4.2783e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1451e-25    1.6607e-22    1.9154e-21    5.9223e-28    1.0756e-23    4.6450e-19    3.9203e-22    1.7875e-19    0.0000e+00    4.5698e-27    2.0581e-26    1.2592e-20    2.1727e-16    2.1725e-16    5.9046e-25    1.6961e-20    2.3708e-21    5.9264e-17    4.8006e-22    4.7639e-25    5.3156e-25    5.6537e-16    7.7910e-19    3.4935e-19    5.6539e-16    2.5690e-16    2.2782e-17    1.6789e-17    3.1498e-19    1.7060e-19
    1.2431e-20    2.1987e-17    2.9969e-16    2.6324e-22    3.2747e-33    5.7223e-30    4.4053e-26    1.0840e-26    6.9558e-30    1.5923e-31    1.3162e-37    2.3838e-21    7.8145e-27    2.5104e-23    3.7754e-26    4.4660e-25    2.8778e-30    5.1953e-18    4.9104e-25    3.6480e-17    3.7760e-26    1.4107e-24    4.2783e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1503e-25    1.6611e-22    1.9160e-21    5.9257e-28    1.0759e-23    4.6450e-19    3.9204e-22    1.7875e-19    0.0000e+00    4.5724e-27    2.0593e-26    1.2596e-20    2.1727e-16    2.1725e-16    5.9079e-25    1.6965e-20    2.3715e-21    5.9264e-17    4.8019e-22    4.7654e-25    5.3185e-25    5.6537e-16    7.7910e-19    3.4935e-19    5.6539e-16    2.5690e-16    2.2782e-17    1.6789e-17    3.1499e-19    1.7060e-19
    1.2435e-20    2.1987e-17    2.9969e-16    2.6325e-22    3.2768e-33    5.7243e-30    4.4066e-26    1.0843e-26    6.9599e-30    1.5937e-31    1.3174e-37    2.3845e-21    7.8173e-27    2.5111e-23    3.7776e-26    4.4673e-25    2.8796e-30    5.1953e-18    4.9133e-25    3.6480e-17    3.7781e-26    1.4115e-24    4.2783e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1555e-25    1.6616e-22    1.9165e-21    5.9290e-28    1.0762e-23    4.6450e-19    3.9205e-22    1.7875e-19    0.0000e+00    4.5751e-27    2.0605e-26    1.2600e-20    2.1726e-16    2.1725e-16    5.9112e-25    1.6970e-20    2.3722e-21    5.9264e-17    4.8033e-22    4.7669e-25    5.3215e-25    5.6537e-16    7.7910e-19    3.4935e-19    5.6539e-16    2.5690e-16    2.2782e-17    1.6789e-17    3.1499e-19    1.7060e-19
    1.2438e-20    2.1987e-17    2.9969e-16    2.6325e-22    3.2789e-33    5.7264e-30    4.4080e-26    1.0847e-26    6.9641e-30    1.5951e-31    1.3186e-37    2.3852e-21    7.8200e-27    2.5119e-23    3.7797e-26    4.4686e-25    2.8813e-30    5.1953e-18    4.9161e-25    3.6480e-17    3.7803e-26    1.4123e-24    4.2783e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1608e-25    1.6621e-22    1.9171e-21    5.9325e-28    1.0765e-23    4.6450e-19    3.9205e-22    1.7875e-19    0.0000e+00    4.5777e-27    2.0617e-26    1.2603e-20    2.1726e-16    2.1724e-16    5.9146e-25    1.6974e-20    2.3729e-21    5.9265e-17    4.8046e-22    4.7684e-25    5.3245e-25    5.6537e-16    7.7910e-19    3.4935e-19    5.6539e-16    2.5690e-16    2.2782e-17    1.6789e-17    3.1499e-19    1.7060e-19
    1.2442e-20    2.1987e-17    2.9969e-16    2.6326e-22    3.2811e-33    5.7284e-30    4.4093e-26    1.0850e-26    6.9683e-30    1.5964e-31    1.3199e-37    2.3859e-21    7.8228e-27    2.5126e-23    3.7819e-26    4.4699e-25    2.8830e-30    5.1953e-18    4.9189e-25    3.6480e-17    3.7825e-26    1.4131e-24    4.2782e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1661e-25    1.6626e-22    1.9176e-21    5.9359e-28    1.0768e-23    4.6450e-19    3.9206e-22    1.7875e-19    0.0000e+00    4.5804e-27    2.0629e-26    1.2607e-20    2.1726e-16    2.1724e-16    5.9179e-25    1.6979e-20    2.3735e-21    5.9265e-17    4.8060e-22    4.7699e-25    5.3275e-25    5.6537e-16    7.7910e-19    3.4935e-19    5.6539e-16    2.5690e-16    2.2782e-17    1.6789e-17    3.1499e-19    1.7060e-19
