    1.2815e-17    2.1998e-17    2.8413e-16    1.2148e-20    1.7922e-25    3.0088e-25    2.6866e-22    7.0757e-23    1.0234e-22    7.2408e-22    1.3425e-26    1.3358e-18    2.9018e-22    3.4764e-19    1.9755e-20    4.1779e-21    8.8648e-24    2.0059e-18    4.7179e-19    1.3551e-16    1.9756e-20    1.3613e-18    1.5549e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.7915e-19    1.2211e-19    1.3712e-17    2.1334e-22    1.4899e-19    1.4103e-18    1.3151e-20    5.5868e-19    0.0000e+00    9.7252e-21    1.3292e-21    1.1575e-17    8.5385e-18    7.7746e-18    5.3021e-20    7.1214e-19    1.4133e-17    3.6803e-16    7.6403e-19    2.3648e-20    3.2443e-20    2.9326e-15    4.4660e-18    2.1508e-18    3.1348e-15    2.8073e-16    2.1787e-16    1.8537e-17    3.0692e-18    1.5922e-18
    1.3241e-17    2.1998e-17    2.8360e-16    1.2516e-20    1.9652e-25    3.1919e-25    2.7767e-22    7.3132e-23    1.0921e-22    7.9607e-22    1.5180e-26    1.3780e-18    3.0718e-22    3.5923e-19    2.1054e-20    4.3242e-21    9.4601e-24    2.0009e-18    5.0271e-19    1.3545e-16    2.1054e-20    1.4507e-18    1.5536e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.3676e-19    1.2594e-19    1.4172e-17    2.2740e-22    1.5396e-19    1.4098e-18    1.3151e-20    5.5847e-19    0.0000e+00    1.0341e-20    1.4136e-21    1.1916e-17    8.5459e-18    7.7571e-18    5.6487e-20    7.3377e-19    1.4607e-17    3.6844e-16    7.9069e-19    2.5076e-20    3.4576e-20    2.9237e-15    4.4652e-18    2.1505e-18    3.1301e-15    2.8058e-16    2.1785e-16    1.8496e-17    3.0688e-18    1.5921e-18
    1.3671e-17    2.1998e-17    2.8307e-16    1.2889e-20    2.1507e-25    3.3821e-25    2.8678e-22    7.5531e-23    1.1638e-22    8.7334e-22    1.7120e-26    1.4203e-18    3.2479e-22    3.7094e-19    2.2407e-20    4.4722e-21    1.0081e-23    1.9959e-18    5.3489e-19    1.3539e-16    2.2407e-20    1.5436e-18    1.5523e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9673e-19    1.2980e-19    1.4636e-17    2.4204e-22    1.5897e-19    1.4093e-18    1.3150e-20    5.5826e-19    0.0000e+00    1.0980e-20    1.5012e-21    1.2257e-17    8.5534e-18    7.7393e-18    6.0088e-20    7.5548e-19    1.5087e-17    3.6885e-16    8.1769e-19    2.6560e-20    3.6799e-20    2.9149e-15    4.4643e-18    2.1501e-18    3.1253e-15    2.8042e-16    2.1782e-16    1.8455e-17    3.0685e-18    1.5919e-18
    1.4109e-17    2.1998e-17    2.8253e-16    1.3270e-20    2.3515e-25    3.5818e-25    2.9606e-22    7.7975e-23    1.2394e-22    9.5698e-22    1.9284e-26    1.4634e-18    3.4321e-22    3.8286e-19    2.3830e-20    4.6237e-21    1.0736e-23    1.9907e-18    5.6871e-19    1.3533e-16    2.3830e-20    1.6410e-18    1.5509e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0598e-18    1.3371e-19    1.5109e-17    2.5745e-22    1.6408e-19    1.4087e-18    1.3149e-20    5.5804e-19    0.0000e+00    1.1650e-20    1.5930e-21    1.2602e-17    8.5614e-18    7.7216e-18    6.3867e-20    7.7750e-19    1.5576e-17    3.6926e-16    8.4529e-19    2.8116e-20    3.9137e-20    2.9073e-15    4.4634e-18    2.1497e-18    3.1204e-15    2.8025e-16    2.1779e-16    1.8413e-17    3.0681e-18    1.5918e-18
    1.4545e-17    2.1998e-17    2.8199e-16    1.3650e-20    2.5626e-25    3.7851e-25    3.0529e-22    8.0408e-23    1.3167e-22    1.0449e-21    2.1623e-26    1.5060e-18    3.6191e-22    3.9472e-19    2.5281e-20    4.7748e-21    1.1405e-23    1.9856e-18    6.0322e-19    1.3527e-16    2.5281e-20    1.7407e-18    1.5495e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1241e-18    1.3759e-19    1.5579e-17    2.7317e-22    1.6917e-19    1.4082e-18    1.3148e-20    5.5783e-19    0.0000e+00    1.2331e-20    1.6864e-21    1.2942e-17    8.5689e-18    7.7036e-18    6.7728e-20    7.9924e-19    1.6062e-17    3.6968e-16    8.7282e-19    2.9700e-20    4.1521e-20    2.8986e-15    4.4625e-18    2.1494e-18    3.1155e-15    2.8008e-16    2.1776e-16    1.8372e-17    3.0677e-18    1.5916e-18
    1.4983e-17    2.1998e-17    2.8145e-16    1.4033e-20    2.7873e-25    3.9952e-25    3.1458e-22    8.2856e-23    1.3968e-22    1.1385e-21    2.4182e-26    1.5488e-18    3.8116e-22    4.0665e-19    2.6782e-20    4.9272e-21    1.2099e-23    1.9805e-18    6.3890e-19    1.3521e-16    2.6783e-20    1.8437e-18    1.5481e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1906e-18    1.4148e-19    1.6053e-17    2.8944e-22    1.7428e-19    1.4077e-18    1.3146e-20    5.5761e-19    0.0000e+00    1.3033e-20    1.7827e-21    1.3281e-17    8.5765e-18    7.6856e-18    7.1716e-20    8.2097e-19    1.6551e-17    3.7009e-16    9.0060e-19    3.1335e-20    4.3988e-20    2.8900e-15    4.4616e-18    2.1490e-18    3.1106e-15    2.7991e-16    2.1773e-16    1.8330e-17    3.0674e-18    1.5915e-18
    1.5425e-17    2.1998e-17    2.8090e-16    1.4421e-20    3.0269e-25    4.2126e-25    3.2396e-22    8.5328e-23    1.4800e-22    1.2382e-21    2.6984e-26    1.5918e-18    4.0102e-22    4.1870e-19    2.8339e-20    5.0817e-21    1.2820e-23    1.9754e-18    6.7589e-19    1.3515e-16    2.8340e-20    1.9504e-18    1.5467e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2595e-18    1.4538e-19    1.6531e-17    3.0631e-22    1.7944e-19    1.4071e-18    1.3145e-20    5.5739e-19    0.0000e+00    1.3758e-20    1.8822e-21    1.3620e-17    8.5843e-18    7.6675e-18    7.5849e-20    8.4278e-19    1.7046e-17    3.7051e-16    9.2874e-19    3.3027e-20    4.6546e-20    2.8819e-15    4.4606e-18    2.1487e-18    3.1057e-15    2.7973e-16    2.1769e-16    1.8288e-17    3.0670e-18    1.5914e-18
    1.5870e-17    2.1998e-17    2.8035e-16    1.4813e-20    3.2811e-25    4.4369e-25    3.3340e-22    8.7816e-23    1.5661e-22    1.3440e-21    3.0037e-26    1.6349e-18    4.2143e-22    4.3081e-19    2.9947e-20    5.2376e-21    1.3566e-23    1.9702e-18    7.1406e-19    1.3509e-16    2.9947e-20    2.0607e-18    1.5452e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3306e-18    1.4930e-19    1.7012e-17    3.2373e-22    1.8463e-19    1.4065e-18    1.3144e-20    5.5716e-19    0.0000e+00    1.4505e-20    1.9846e-21    1.3959e-17    8.5921e-18    7.6494e-18    8.0116e-20    8.6460e-19    1.7543e-17    3.7094e-16    9.5714e-19    3.4771e-20    4.9188e-20    2.8740e-15    4.4597e-18    2.1483e-18    3.1007e-15    2.7955e-16    2.1766e-16    1.8246e-17    3.0666e-18    1.5912e-18
    1.6318e-17    2.1998e-17    2.7979e-16    1.5208e-20    3.5508e-25    4.6682e-25    3.4290e-22    9.0321e-23    1.6553e-22    1.4562e-21    3.3361e-26    1.6781e-18    4.4242e-22    4.4300e-19    3.1608e-20    5.3950e-21    1.4338e-23    1.9650e-18    7.5349e-19    1.3502e-16    3.1608e-20    2.1744e-18    1.5437e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4041e-18    1.5322e-19    1.7496e-17    3.4175e-22    1.8986e-19    1.4060e-18    1.3143e-20    5.5693e-19    0.0000e+00    1.5273e-20    2.0901e-21    1.4296e-17    8.6000e-18    7.6312e-18    8.4516e-20    8.8642e-19    1.8044e-17    3.7136e-16    9.8580e-19    3.6569e-20    5.1918e-20    2.8664e-15    4.4587e-18    2.1479e-18    3.0957e-15    2.7937e-16    2.1763e-16    1.8204e-17    3.0662e-18    1.5911e-18
    1.6769e-17    2.1998e-17    2.7923e-16    1.5608e-20    3.8370e-25    4.9069e-25    3.5249e-22    9.2846e-23    1.7475e-22    1.5751e-21    3.6975e-26    1.7215e-18    4.6400e-22    4.5529e-19    3.3323e-20    5.5542e-21    1.5137e-23    1.9598e-18    7.9418e-19    1.3496e-16    3.3324e-20    2.2918e-18    1.5422e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4799e-18    1.5717e-19    1.7985e-17    3.6035e-22    1.9513e-19    1.4054e-18    1.3142e-20    5.5670e-19    0.0000e+00    1.6063e-20    2.1986e-21    1.4634e-17    8.6081e-18    7.6129e-18    8.9062e-20    9.0829e-19    1.8549e-17    3.7178e-16    1.0148e-18    3.8423e-20    5.4738e-20    2.8593e-15    4.4577e-18    2.1475e-18    3.0906e-15    2.7918e-16    2.1760e-16    1.8162e-17    3.0658e-18    1.5909e-18
    1.7216e-17    2.1998e-17    2.7868e-16    1.6005e-20    4.1353e-25    5.1492e-25    3.6200e-22    9.5352e-23    1.8415e-22    1.6990e-21    4.0837e-26    1.7644e-18    4.8584e-22    4.6748e-19    3.5066e-20    5.7127e-21    1.5951e-23    1.9546e-18    8.3554e-19    1.3489e-16    3.5067e-20    2.4111e-18    1.5406e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5570e-18    1.6106e-19    1.8469e-17    3.7926e-22    2.0035e-19    1.4048e-18    1.3141e-20    5.5647e-19    0.0000e+00    1.6864e-20    2.3086e-21    1.4966e-17    8.6158e-18    7.5946e-18    9.3674e-20    9.2982e-19    1.9051e-17    3.7221e-16    1.0436e-18    4.0303e-20    5.7603e-20    2.8514e-15    4.4567e-18    2.1471e-18    3.0856e-15    2.7899e-16    2.1757e-16    1.8120e-17    3.0654e-18    1.5907e-18
    1.7672e-17    2.1998e-17    2.7811e-16    1.6411e-20    4.4544e-25    5.4016e-25    3.7168e-22    9.7905e-23    1.9396e-22    1.8312e-21    4.5064e-26    1.8080e-18    5.0850e-22    4.7989e-19    3.6883e-20    5.8746e-21    1.6801e-23    1.9494e-18    8.7860e-19    1.3483e-16    3.6883e-20    2.5355e-18    1.5390e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6372e-18    1.6501e-19    1.8963e-17    3.9898e-22    2.0567e-19    1.4042e-18    1.3140e-20    5.5623e-19    0.0000e+00    1.7695e-20    2.4228e-21    1.5301e-17    8.6239e-18    7.5762e-18    9.8484e-20    9.5164e-19    1.9562e-17    3.7264e-16    1.0731e-18    4.2259e-20    6.0589e-20    2.8447e-15    4.4557e-18    2.1467e-18    3.0805e-15    2.7879e-16    2.1753e-16    1.8078e-17    3.0650e-18    1.5906e-18
    1.8132e-17    2.1998e-17    2.7754e-16    1.6823e-20    4.7933e-25    5.6630e-25    3.8147e-22    1.0049e-22    2.0416e-22    1.9716e-21    4.9665e-26    1.8518e-18    5.3190e-22    4.9242e-19    3.8767e-20    6.0388e-21    1.7684e-23    1.9441e-18    9.2322e-19    1.3476e-16    3.8768e-20    2.6641e-18    1.5374e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7204e-18    1.6898e-19    1.9462e-17    4.1943e-22    2.1104e-19    1.4036e-18    1.3138e-20    5.5598e-19    0.0000e+00    1.8553e-20    2.5408e-21    1.5636e-17    8.6323e-18    7.5579e-18    1.0346e-19    9.7356e-19    2.0078e-17    3.7307e-16    1.1030e-18    4.4285e-20    6.3687e-20    2.8387e-15    4.4547e-18    2.1463e-18    3.0753e-15    2.7859e-16    2.1750e-16    1.8035e-17    3.0646e-18    1.5904e-18
    1.8586e-17    2.1998e-17    2.7698e-16    1.7230e-20    5.1433e-25    5.9259e-25    3.9113e-22    1.0303e-22    2.1444e-22    2.1164e-21    5.4521e-26    1.8949e-18    5.5535e-22    5.0479e-19    4.0663e-20    6.2014e-21    1.8574e-23    1.9389e-18    9.6814e-19    1.3469e-16    4.0663e-20    2.7937e-18    1.5358e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8041e-18    1.7289e-19    1.9954e-17    4.4001e-22    2.1634e-19    1.4030e-18    1.3137e-20    5.5574e-19    0.0000e+00    1.9415e-20    2.6591e-21    1.5965e-17    8.6402e-18    7.5394e-18    1.0847e-19    9.9502e-19    2.0588e-17    3.7350e-16    1.1326e-18    4.6320e-20    6.6803e-20    2.8316e-15    4.4537e-18    2.1459e-18    3.0702e-15    2.7839e-16    2.1746e-16    1.7993e-17    3.0642e-18    1.5903e-18
    1.9045e-17    2.1998e-17    2.7641e-16    1.7644e-20    5.5144e-25    6.1979e-25    4.0091e-22    1.0561e-22    2.2511e-22    2.2696e-21    5.9786e-26    1.9383e-18    5.7954e-22    5.1731e-19    4.2626e-20    6.3664e-21    1.9498e-23    1.9337e-18    1.0146e-18    1.3462e-16    4.2627e-20    2.9278e-18    1.5341e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8907e-18    1.7683e-19    2.0453e-17    4.6134e-22    2.2170e-19    1.4024e-18    1.3136e-20    5.5549e-19    0.0000e+00    2.0303e-20    2.7813e-21    1.6293e-17    8.6484e-18    7.5209e-18    1.1365e-19    1.0166e-18    2.1104e-17    3.7393e-16    1.1626e-18    4.8426e-20    7.0032e-20    2.8253e-15    4.4526e-18    2.1455e-18    3.0650e-15    2.7818e-16    2.1743e-16    1.7951e-17    3.0637e-18    1.5901e-18
    1.9499e-17    2.1998e-17    2.7585e-16    1.8054e-20    5.8983e-25    6.4725e-25    4.1060e-22    1.0816e-22    2.3592e-22    2.4280e-21    6.5351e-26    1.9812e-18    6.0386e-22    5.2970e-19    4.4609e-20    6.5305e-21    2.0434e-23    1.9285e-18    1.0616e-18    1.3455e-16    4.4610e-20    3.0634e-18    1.5325e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9782e-18    1.8071e-19    2.0946e-17    4.8288e-22    2.2702e-19    1.4018e-18    1.3134e-20    5.5525e-19    0.0000e+00    2.1197e-20    2.9042e-21    1.6616e-17    8.6562e-18    7.5024e-18    1.1888e-19    1.0378e-18    2.1615e-17    3.7436e-16    1.1924e-18    5.0549e-20    7.3291e-20    2.8183e-15    4.4516e-18    2.1451e-18    3.0599e-15    2.7797e-16    2.1740e-16    1.7909e-17    3.0633e-18    1.5899e-18
    1.9959e-17    2.1998e-17    2.7527e-16    1.8471e-20    6.3050e-25    6.7566e-25    4.2042e-22    1.1075e-22    2.4713e-22    2.5956e-21    7.1371e-26    2.0245e-18    6.2895e-22    5.4225e-19    4.6662e-20    6.6972e-21    2.1404e-23    1.9233e-18    1.1102e-18    1.3448e-16    4.6663e-20    3.2035e-18    1.5308e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0687e-18    1.8463e-19    2.1446e-17    5.0519e-22    2.3239e-19    1.4012e-18    1.3133e-20    5.5500e-19    0.0000e+00    2.2120e-20    3.0311e-21    1.6940e-17    8.6643e-18    7.4839e-18    1.2429e-19    1.0592e-18    2.2133e-17    3.7479e-16    1.2227e-18    5.2745e-20    7.6668e-20    2.8121e-15    4.4505e-18    2.1447e-18    3.0547e-15    2.7776e-16    2.1736e-16    1.7867e-17    3.0629e-18    1.5898e-18
    2.0415e-17    2.1998e-17    2.7471e-16    1.8886e-20    6.7249e-25    7.0432e-25    4.3014e-22    1.1332e-22    2.5848e-22    2.7683e-21    7.7716e-26    2.0672e-18    6.5416e-22    5.5468e-19    4.8734e-20    6.8629e-21    2.2386e-23    1.9181e-18    1.1592e-18    1.3441e-16    4.8735e-20    3.3451e-18    1.5291e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1601e-18    1.8849e-19    2.1942e-17    5.2771e-22    2.3772e-19    1.4006e-18    1.3132e-20    5.5475e-19    0.0000e+00    2.3047e-20    3.1587e-21    1.7258e-17    8.6721e-18    7.4653e-18    1.2975e-19    1.0802e-18    2.2647e-17    3.7522e-16    1.2529e-18    5.4958e-20    8.0075e-20    2.8053e-15    4.4495e-18    2.1442e-18    3.0496e-15    2.7755e-16    2.1733e-16    1.7825e-17    3.0624e-18    1.5896e-18
    2.0876e-17    2.1998e-17    2.7414e-16    1.9307e-20    7.1688e-25    7.3394e-25    4.3999e-22    1.1591e-22    2.7023e-22    2.9506e-21    8.4559e-26    2.1102e-18    6.8013e-22    5.6726e-19    5.0877e-20    7.0313e-21    2.3403e-23    1.9129e-18    1.2098e-18    1.3434e-16    5.0878e-20    3.4912e-18    1.5274e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2545e-18    1.9239e-19    2.2444e-17    5.5100e-22    2.4311e-19    1.4000e-18    1.3130e-20    5.5450e-19    0.0000e+00    2.4003e-20    3.2902e-21    1.7577e-17    8.6802e-18    7.4467e-18    1.3539e-19    1.1014e-18    2.3167e-17    3.7565e-16    1.2835e-18    5.7244e-20    8.3599e-20    2.7993e-15    4.4484e-18    2.1438e-18    3.0444e-15    2.7733e-16    2.1729e-16    1.7784e-17    3.0620e-18    1.5894e-18
    2.1333e-17    2.1998e-17    2.7357e-16    1.9725e-20    7.6265e-25    7.6380e-25    4.4975e-22    1.1849e-22    2.8211e-22    3.1383e-21    9.1755e-26    2.1527e-18    7.0622e-22    5.7972e-19    5.3038e-20    7.1986e-21    2.4431e-23    1.9078e-18    1.2609e-18    1.3427e-16    5.3039e-20    3.6388e-18    1.5256e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3497e-18    1.9624e-19    2.2941e-17    5.7451e-22    2.4845e-19    1.3994e-18    1.3129e-20    5.5425e-19    0.0000e+00    2.4964e-20    3.4224e-21    1.7891e-17    8.6879e-18    7.4281e-18    1.4107e-19    1.1222e-18    2.3682e-17    3.7608e-16    1.3139e-18    5.9547e-20    8.7152e-20    2.7928e-15    4.4473e-18    2.1434e-18    3.0392e-15    2.7711e-16    2.1725e-16    1.7742e-17    3.0616e-18    1.5893e-18
    2.1795e-17    2.1998e-17    2.7300e-16    2.0149e-20    8.1087e-25    7.9458e-25    4.5962e-22    1.2109e-22    2.9440e-22    3.3358e-21    9.9483e-26    2.1956e-18    7.3303e-22    5.9232e-19    5.5267e-20    7.3685e-21    2.5494e-23    1.9026e-18    1.3136e-18    1.3420e-16    5.5268e-20    3.7907e-18    1.5239e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4478e-18    2.0011e-19    2.3444e-17    5.9875e-22    2.5385e-19    1.3987e-18    1.3128e-20    5.5399e-19    0.0000e+00    2.5951e-20    3.5582e-21    1.8204e-17    8.6959e-18    7.4095e-18    1.4693e-19    1.1431e-18    2.4203e-17    3.7652e-16    1.3447e-18    6.1920e-20    9.0818e-20    2.7869e-15    4.4462e-18    2.1430e-18    3.0340e-15    2.7688e-16    2.1722e-16    1.7701e-17    3.0611e-18    1.5891e-18
    2.2253e-17    2.1998e-17    2.7243e-16    2.0571e-20    8.6059e-25    8.2563e-25    4.6941e-22    1.2367e-22    3.0682e-22    3.5390e-21    1.0760e-25    2.2379e-18    7.5998e-22    6.0482e-19    5.7516e-20    7.5375e-21    2.6569e-23    1.8975e-18    1.3668e-18    1.3413e-16    5.7517e-20    3.9442e-18    1.5221e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5469e-18    2.0393e-19    2.3943e-17    6.2323e-22    2.5921e-19    1.3981e-18    1.3126e-20    5.5373e-19    0.0000e+00    2.6944e-20    3.6949e-21    1.8513e-17    8.7037e-18    7.3909e-18    1.5284e-19    1.1636e-18    2.4721e-17    3.7695e-16    1.3754e-18    6.4312e-20    9.4518e-20    2.7805e-15    4.4452e-18    2.1425e-18    3.0288e-15    2.7665e-16    2.1718e-16    1.7659e-17    3.0607e-18    1.5889e-18
    2.2715e-17    2.1998e-17    2.7185e-16    2.0998e-20    9.1276e-25    8.5756e-25    4.7930e-22    1.2628e-22    3.1962e-22    3.7518e-21    1.1628e-25    2.2804e-18    7.8759e-22    6.1742e-19    5.9828e-20    7.7087e-21    2.7675e-23    1.8924e-18    1.4214e-18    1.3406e-16    5.9829e-20    4.1017e-18    1.5203e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6486e-18    2.0778e-19    2.4446e-17    6.4839e-22    2.6461e-19    1.3975e-18    1.3125e-20    5.5347e-19    0.0000e+00    2.7961e-20    3.8348e-21    1.8821e-17    8.7115e-18    7.3722e-18    1.5891e-19    1.1843e-18    2.5243e-17    3.7738e-16    1.4065e-18    6.6768e-20    9.8320e-20    2.7747e-15    4.4441e-18    2.1421e-18    3.0236e-15    2.7642e-16    2.1715e-16    1.7618e-17    3.0602e-18    1.5887e-18
    2.3173e-17    2.1998e-17    2.7129e-16    2.1423e-20    9.6653e-25    8.8979e-25    4.8910e-22    1.2886e-22    3.3257e-22    3.9705e-21    1.2537e-25    2.3224e-18    8.1538e-22    6.2992e-19    6.2160e-20    7.8790e-21    2.8794e-23    1.8873e-18    1.4764e-18    1.3399e-16    6.2161e-20    4.2607e-18    1.5185e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7513e-18    2.1158e-19    2.4946e-17    6.7378e-22    2.6997e-19    1.3968e-18    1.3124e-20    5.5322e-19    0.0000e+00    2.8983e-20    3.9755e-21    1.9124e-17    8.7192e-18    7.3535e-18    1.6502e-19    1.2046e-18    2.5761e-17    3.7781e-16    1.4374e-18    6.9244e-20    1.0216e-19    2.7685e-15    4.4430e-18    2.1416e-18    3.0184e-15    2.7619e-16    2.1711e-16    1.7577e-17    3.0598e-18    1.5886e-18
    2.3635e-17    2.1998e-17    2.7071e-16    2.1852e-20    1.0228e-24    9.2285e-25    4.9899e-22    1.3147e-22    3.4588e-22    4.1990e-21    1.3507e-25    2.3647e-18    8.4378e-22    6.4252e-19    6.4553e-20    8.0514e-21    2.9945e-23    1.8821e-18    1.5329e-18    1.3392e-16    6.4554e-20    4.4237e-18    1.5166e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8565e-18    2.1539e-19    2.5450e-17    6.9984e-22    2.7537e-19    1.3962e-18    1.3122e-20    5.5295e-19    0.0000e+00    3.0028e-20    4.1194e-21    1.9426e-17    8.7269e-18    7.3348e-18    1.7129e-19    1.2250e-18    2.6283e-17    3.7824e-16    1.4687e-18    7.1781e-20    1.0609e-19    2.7627e-15    4.4418e-18    2.1412e-18    3.0132e-15    2.7595e-16    2.1707e-16    1.7536e-17    3.0593e-18    1.5884e-18
    2.4094e-17    2.1999e-17    2.7014e-16    2.2281e-20    1.0808e-24    9.5627e-25    5.0883e-22    1.3407e-22    3.5937e-22    4.4343e-21    1.4524e-25    2.4065e-18    8.7240e-22    6.5505e-19    6.6972e-20    8.2235e-21    3.1110e-23    1.8771e-18    1.5900e-18    1.3384e-16    6.6973e-20    4.5886e-18    1.5148e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9629e-18    2.1917e-19    2.5951e-17    7.2619e-22    2.8074e-19    1.3955e-18    1.3121e-20    5.5269e-19    0.0000e+00    3.1081e-20    4.2643e-21    1.9724e-17    8.7345e-18    7.3161e-18    1.7763e-19    1.2451e-18    2.6804e-17    3.7867e-16    1.4999e-18    7.4345e-20    1.1007e-19    2.7567e-15    4.4407e-18    2.1408e-18    3.0079e-15    2.7572e-16    2.1704e-16    1.7495e-17    3.0588e-18    1.5882e-18
    2.4555e-17    2.1999e-17    2.6957e-16    2.2712e-20    1.1413e-24    9.9042e-25    5.1872e-22    1.3667e-22    3.7318e-22    4.6789e-21    1.5601e-25    2.4485e-18    9.0153e-22    6.6764e-19    6.9443e-20    8.3970e-21    3.2304e-23    1.8720e-18    1.6484e-18    1.3377e-16    6.9445e-20    4.7569e-18    1.5129e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0716e-18    2.2295e-19    2.6455e-17    7.5312e-22    2.8613e-19    1.3949e-18    1.3119e-20    5.5243e-19    0.0000e+00    3.2153e-20    4.4120e-21    2.0021e-17    8.7422e-18    7.2974e-18    1.8410e-19    1.2651e-18    2.7327e-17    3.7911e-16    1.5314e-18    7.6962e-20    1.1414e-19    2.7510e-15    4.4396e-18    2.1403e-18    3.0027e-15    2.7547e-16    2.1700e-16    1.7454e-17    3.0584e-18    1.5880e-18
    2.5015e-17    2.1999e-17    2.6900e-16    2.3145e-20    1.2038e-24    1.0251e-24    5.2860e-22    1.3928e-22    3.8723e-22    4.9314e-21    1.6734e-25    2.4902e-18    9.3099e-22    6.8022e-19    7.1951e-20    8.5710e-21    3.3517e-23    1.8669e-18    1.7075e-18    1.3370e-16    7.1952e-20    4.9276e-18    1.5110e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1818e-18    2.2671e-19    2.6958e-17    7.8045e-22    2.9152e-19    1.3942e-18    1.3118e-20    5.5216e-19    0.0000e+00    3.3237e-20    4.5612e-21    2.0314e-17    8.7498e-18    7.2786e-18    1.9066e-19    1.2850e-18    2.7849e-17    3.7954e-16    1.5629e-18    7.9615e-20    1.1826e-19    2.7452e-15    4.4385e-18    2.1399e-18    2.9975e-15    2.7523e-16    2.1696e-16    1.7414e-17    3.0579e-18    1.5878e-18
    2.5474e-17    2.1999e-17    2.6843e-16    2.3578e-20    1.2683e-24    1.0601e-24    5.3845e-22    1.4188e-22    4.0150e-22    5.1913e-21    1.7921e-25    2.5316e-18    9.6071e-22    6.9275e-19    7.4490e-20    8.7450e-21    3.4748e-23    1.8619e-18    1.7674e-18    1.3362e-16    7.4491e-20    5.1004e-18    1.5091e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2934e-18    2.3044e-19    2.7460e-17    8.0813e-22    2.9689e-19    1.3936e-18    1.3116e-20    5.5190e-19    0.0000e+00    3.4331e-20    4.7118e-21    2.0604e-17    8.7572e-18    7.2599e-18    1.9729e-19    1.3047e-18    2.8370e-17    3.7997e-16    1.5945e-18    8.2299e-20    1.2244e-19    2.7393e-15    4.4373e-18    2.1394e-18    2.9922e-15    2.7498e-16    2.1692e-16    1.7373e-17    3.0574e-18    1.5877e-18
    2.5933e-17    2.1999e-17    2.6785e-16    2.4012e-20    1.3351e-24    1.0958e-24    5.4832e-22    1.4448e-22    4.1603e-22    5.4600e-21    1.9170e-25    2.5729e-18    9.9082e-22    7.0530e-19    7.7070e-20    8.9199e-21    3.6002e-23    1.8569e-18    1.8283e-18    1.3355e-16    7.7072e-20    5.2762e-18    1.5072e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4068e-18    2.3417e-19    2.7963e-17    8.3627e-22    3.0227e-19    1.3929e-18    1.3115e-20    5.5163e-19    0.0000e+00    3.5439e-20    4.8643e-21    2.0891e-17    8.7646e-18    7.2411e-18    2.0403e-19    1.3243e-18    2.8892e-17    3.8040e-16    1.6262e-18    8.5025e-20    1.2668e-19    2.7335e-15    4.4362e-18    2.1390e-18    2.9870e-15    2.7473e-16    2.1689e-16    1.7333e-17    3.0570e-18    1.5875e-18
    2.6388e-17    2.1999e-17    2.6729e-16    2.4444e-20    1.4035e-24    1.1316e-24    5.5810e-22    1.4706e-22    4.3068e-22    5.7345e-21    2.0469e-25    2.6137e-18    1.0210e-21    7.1772e-19    7.9664e-20    9.0936e-21    3.7266e-23    1.8519e-18    1.8894e-18    1.3347e-16    7.9666e-20    5.4526e-18    1.5053e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5209e-18    2.3784e-19    2.8460e-17    8.6457e-22    3.0759e-19    1.3922e-18    1.3114e-20    5.5136e-19    0.0000e+00    3.6550e-20    5.0171e-21    2.1173e-17    8.7718e-18    7.2224e-18    2.1080e-19    1.3435e-18    2.9409e-17    3.8082e-16    1.6577e-18    8.7764e-20    1.3095e-19    2.7272e-15    4.4351e-18    2.1385e-18    2.9818e-15    2.7449e-16    2.1685e-16    1.7294e-17    3.0565e-18    1.5873e-18
