  4.3856e-27    5.4013e-26    2.6046e-27    2.0543e-32    4.9068e-27    6.1186e-26    4.1601e-27    4.1123e-28    0.0000e+00    7.4725e-30    1.0963e-31    2.5424e-29    1.2150e-28    0.0000e+00    0.0000e+00  
  4.3864e-27    5.4011e-26    2.5937e-27    2.0523e-32    4.8856e-27    6.1152e-26    4.1605e-27    4.1107e-28    0.0000e+00    7.5041e-30    1.1045e-31    2.5438e-29    1.2151e-28    0.0000e+00    0.0000e+00  
  4.3873e-27    5.4009e-26    2.5828e-27    2.0503e-32    4.8646e-27    6.1118e-26    4.1609e-27    4.1091e-28    0.0000e+00    7.5354e-30    1.1126e-31    2.5451e-29    1.2153e-28    0.0000e+00    0.0000e+00  
  4.3881e-27    5.4007e-26    2.5720e-27    2.0482e-32    4.8437e-27    6.1085e-26    4.1614e-27    4.1074e-28    0.0000e+00    7.5666e-30    1.1207e-31    2.5464e-29    1.2155e-28    0.0000e+00    0.0000e+00  
  4.3889e-27    5.4005e-26    2.5612e-27    2.0461e-32    4.8229e-27    6.1052e-26    4.1618e-27    4.1058e-28    0.0000e+00    7.5976e-30    1.1289e-31    2.5477e-29    1.2156e-28    0.0000e+00    0.0000e+00  
  4.3897e-27    5.4003e-26    2.5507e-27    2.0438e-32    4.8021e-27    6.1019e-26    4.1622e-27    4.1042e-28    0.0000e+00    7.6282e-30    1.1369e-31    2.5490e-29    1.2158e-28    0.0000e+00    0.0000e+00  
  4.3905e-27    5.4001e-26    2.5401e-27    2.0414e-32    4.7815e-27    6.0986e-26    4.1626e-27    4.1025e-28    0.0000e+00    7.6587e-30    1.1449e-31    2.5503e-29    1.2160e-28    0.0000e+00    0.0000e+00  
  4.3913e-27    5.3999e-26    2.5296e-27    2.0392e-32    4.7611e-27    6.0954e-26    4.1630e-27    4.1009e-28    0.0000e+00    7.6893e-30    1.1530e-31    2.5516e-29    1.2161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    5.3997e-26    2.5191e-27    2.0369e-32    4.7408e-27    6.0922e-26    4.1634e-27    4.0993e-28    0.0000e+00    7.7198e-30    1.1612e-31    2.5528e-29    1.2163e-28    0.0000e+00    0.0000e+00  
  4.3929e-27    5.3995e-26    2.5087e-27    2.0346e-32    4.7207e-27    6.0889e-26    4.1637e-27    4.0977e-28    0.0000e+00    7.7501e-30    1.1694e-31    2.5541e-29    1.2165e-28    0.0000e+00    0.0000e+00  
  4.3937e-27    5.3993e-26    2.4983e-27    2.0322e-32    4.7007e-27    6.0857e-26    4.1641e-27    4.0961e-28    0.0000e+00    7.7802e-30    1.1775e-31    2.5554e-29    1.2166e-28    0.0000e+00    0.0000e+00  
  4.3945e-27    5.3991e-26    2.4881e-27    2.0298e-32    4.6808e-27    6.0826e-26    4.1645e-27    4.0945e-28    0.0000e+00    7.8102e-30    1.1857e-31    2.5567e-29    1.2168e-28    0.0000e+00    0.0000e+00  
  4.3953e-27    5.3988e-26    2.4778e-27    2.0274e-32    4.6610e-27    6.0794e-26    4.1648e-27    4.0929e-28    0.0000e+00    7.8401e-30    1.1938e-31    2.5579e-29    1.2169e-28    0.0000e+00    0.0000e+00  
  4.3960e-27    5.3986e-26    2.4677e-27    2.0249e-32    4.6413e-27    6.0763e-26    4.1652e-27    4.0913e-28    0.0000e+00    7.8697e-30    1.2020e-31    2.5592e-29    1.2171e-28    0.0000e+00    0.0000e+00  
  4.3968e-27    5.3984e-26    2.4576e-27    2.0224e-32    4.6218e-27    6.0731e-26    4.1655e-27    4.0897e-28    0.0000e+00    7.8993e-30    1.2102e-31    2.5605e-29    1.2173e-28    0.0000e+00    0.0000e+00  
  4.3975e-27    5.3982e-26    2.4476e-27    2.0198e-32    4.6023e-27    6.0700e-26    4.1659e-27    4.0881e-28    0.0000e+00    7.9287e-30    1.2184e-31    2.5617e-29    1.2174e-28    0.0000e+00    0.0000e+00  
  4.3983e-27    5.3980e-26    2.4376e-27    2.0172e-32    4.5830e-27    6.0669e-26    4.1662e-27    4.0866e-28    0.0000e+00    7.9579e-30    1.2265e-31    2.5630e-29    1.2176e-28    0.0000e+00    0.0000e+00  
  4.3990e-27    5.3978e-26    2.4277e-27    2.0146e-32    4.5638e-27    6.0639e-26    4.1665e-27    4.0850e-28    0.0000e+00    7.9870e-30    1.2347e-31    2.5642e-29    1.2177e-28    0.0000e+00    0.0000e+00  
  4.3998e-27    5.3976e-26    2.4179e-27    2.0120e-32    4.5447e-27    6.0608e-26    4.1668e-27    4.0834e-28    0.0000e+00    8.0160e-30    1.2429e-31    2.5655e-29    1.2179e-28    0.0000e+00    0.0000e+00  
  4.4005e-27    5.3973e-26    2.4081e-27    2.0093e-32    4.5257e-27    6.0577e-26    4.1672e-27    4.0818e-28    0.0000e+00    8.0448e-30    1.2511e-31    2.5667e-29    1.2181e-28    0.0000e+00    0.0000e+00  
  4.4012e-27    5.3971e-26    2.3983e-27    2.0066e-32    4.5069e-27    6.0547e-26    4.1675e-27    4.0803e-28    0.0000e+00    8.0735e-30    1.2593e-31    2.5679e-29    1.2182e-28    0.0000e+00    0.0000e+00  
  4.4019e-27    5.3969e-26    2.3887e-27    2.0039e-32    4.4881e-27    6.0517e-26    4.1678e-27    4.0787e-28    0.0000e+00    8.1021e-30    1.2675e-31    2.5692e-29    1.2184e-28    0.0000e+00    0.0000e+00  
  4.4026e-27    5.3967e-26    2.3790e-27    2.0012e-32    4.4695e-27    6.0487e-26    4.1681e-27    4.0771e-28    0.0000e+00    8.1305e-30    1.2758e-31    2.5704e-29    1.2185e-28    0.0000e+00    0.0000e+00  
  4.4033e-27    5.3965e-26    2.3695e-27    1.9984e-32    4.4509e-27    6.0457e-26    4.1684e-27    4.0756e-28    0.0000e+00    8.1589e-30    1.2840e-31    2.5716e-29    1.2187e-28    0.0000e+00    0.0000e+00  
  4.4040e-27    5.3962e-26    2.3600e-27    1.9956e-32    4.4325e-27    6.0428e-26    4.1686e-27    4.0740e-28    0.0000e+00    8.1871e-30    1.2922e-31    2.5728e-29    1.2188e-28    0.0000e+00    0.0000e+00  
  4.4047e-27    5.3960e-26    2.3505e-27    1.9928e-32    4.4142e-27    6.0398e-26    4.1689e-27    4.0725e-28    0.0000e+00    8.2152e-30    1.3005e-31    2.5740e-29    1.2190e-28    0.0000e+00    0.0000e+00  
  4.4054e-27    5.3958e-26    2.3411e-27    1.9899e-32    4.3960e-27    6.0369e-26    4.1692e-27    4.0709e-28    0.0000e+00    8.2432e-30    1.3087e-31    2.5752e-29    1.2192e-28    0.0000e+00    0.0000e+00  
  4.4061e-27    5.3956e-26    2.3317e-27    1.9871e-32    4.3779e-27    6.0340e-26    4.1695e-27    4.0694e-28    0.0000e+00    8.2711e-30    1.3170e-31    2.5765e-29    1.2193e-28    0.0000e+00    0.0000e+00  
  4.4067e-27    5.3953e-26    2.3224e-27    1.9842e-32    4.3599e-27    6.0311e-26    4.1697e-27    4.0679e-28    0.0000e+00    8.2989e-30    1.3253e-31    2.5777e-29    1.2195e-28    0.0000e+00    0.0000e+00  
  4.4074e-27    5.3951e-26    2.3131e-27    1.9813e-32    4.3421e-27    6.0282e-26    4.1700e-27    4.0663e-28    0.0000e+00    8.3266e-30    1.3336e-31    2.5789e-29    1.2196e-28    0.0000e+00    0.0000e+00  
  4.4081e-27    5.3949e-26    2.3039e-27    1.9784e-32    4.3243e-27    6.0253e-26    4.1702e-27    4.0648e-28    0.0000e+00    8.3542e-30    1.3419e-31    2.5801e-29    1.2198e-28    0.0000e+00    0.0000e+00  
  4.4087e-27    5.3947e-26    2.2947e-27    1.9755e-32    4.3067e-27    6.0224e-26    4.1705e-27    4.0633e-28    0.0000e+00    8.3818e-30    1.3503e-31    2.5813e-29    1.2199e-28    0.0000e+00    0.0000e+00  
  4.4094e-27    5.3944e-26    2.2855e-27    1.9726e-32    4.2892e-27    6.0196e-26    4.1707e-27    4.0618e-28    0.0000e+00    8.4093e-30    1.3586e-31    2.5825e-29    1.2201e-28    0.0000e+00    0.0000e+00  
  4.4100e-27    5.3942e-26    2.2764e-27    1.9696e-32    4.2717e-27    6.0167e-26    4.1710e-27    4.0603e-28    0.0000e+00    8.4367e-30    1.3670e-31    2.5837e-29    1.2202e-28    0.0000e+00    0.0000e+00  
  4.4107e-27    5.3940e-26    2.2673e-27    1.9666e-32    4.2543e-27    6.0139e-26    4.1712e-27    4.0588e-28    0.0000e+00    8.4639e-30    1.3753e-31    2.5849e-29    1.2204e-28    0.0000e+00    0.0000e+00  
  4.4113e-27    5.3937e-26    2.2584e-27    1.9635e-32    4.2370e-27    6.0111e-26    4.1715e-27    4.0572e-28    0.0000e+00    8.4910e-30    1.3836e-31    2.5860e-29    1.2205e-28    0.0000e+00    0.0000e+00  
  4.4120e-27    5.3935e-26    2.2496e-27    1.9604e-32    4.2197e-27    6.0083e-26    4.1717e-27    4.0557e-28    0.0000e+00    8.5181e-30    1.3919e-31    2.5872e-29    1.2207e-28    0.0000e+00    0.0000e+00  
  4.4126e-27    5.3933e-26    2.2407e-27    1.9573e-32    4.2026e-27    6.0055e-26    4.1719e-27    4.0542e-28    0.0000e+00    8.5452e-30    1.4002e-31    2.5884e-29    1.2208e-28    0.0000e+00    0.0000e+00  
  4.4132e-27    5.3930e-26    2.2318e-27    1.9542e-32    4.1857e-27    6.0028e-26    4.1721e-27    4.0527e-28    0.0000e+00    8.5722e-30    1.4086e-31    2.5895e-29    1.2210e-28    0.0000e+00    0.0000e+00  
  4.4138e-27    5.3928e-26    2.2230e-27    1.9512e-32    4.1688e-27    6.0000e-26    4.1724e-27    4.0512e-28    0.0000e+00    8.5993e-30    1.4170e-31    2.5907e-29    1.2211e-28    0.0000e+00    0.0000e+00  
  4.4145e-27    5.3926e-26    2.2141e-27    1.9482e-32    4.1521e-27    5.9973e-26    4.1726e-27    4.0498e-28    0.0000e+00    8.6265e-30    1.4256e-31    2.5919e-29    1.2213e-28    0.0000e+00    0.0000e+00  
  4.4151e-27    5.3923e-26    2.2052e-27    1.9453e-32    4.1356e-27    5.9945e-26    4.1728e-27    4.0483e-28    0.0000e+00    8.6538e-30    1.4342e-31    2.5931e-29    1.2215e-28    0.0000e+00    0.0000e+00  
  4.4157e-27    5.3921e-26    2.1963e-27    1.9424e-32    4.1193e-27    5.9918e-26    4.1730e-27    4.0470e-28    0.0000e+00    8.6814e-30    1.4430e-31    2.5943e-29    1.2216e-28    0.0000e+00    0.0000e+00  
  4.4154e-27    5.3918e-26    2.2007e-27    1.9254e-32    4.0890e-27    5.9882e-26    4.1724e-27    4.0388e-28    0.0000e+00    8.6673e-30    1.4321e-31    2.5923e-29    1.2211e-28    0.0000e+00    0.0000e+00  
  4.4169e-27    5.3916e-26    2.1793e-27    1.9358e-32    4.0861e-27    5.9864e-26    4.1734e-27    4.0439e-28    0.0000e+00    8.7337e-30    1.4595e-31    2.5966e-29    1.2219e-28    0.0000e+00    0.0000e+00  
  4.4166e-27    5.3914e-26    2.1837e-27    1.9190e-32    4.0563e-27    5.9828e-26    4.1728e-27    4.0359e-28    0.0000e+00    8.7198e-30    1.4486e-31    2.5945e-29    1.2214e-28    0.0000e+00    0.0000e+00  
  4.4181e-27    5.3911e-26    2.1623e-27    1.9294e-32    4.0535e-27    5.9811e-26    4.1738e-27    4.0409e-28    0.0000e+00    8.7865e-30    1.4764e-31    2.5989e-29    1.2222e-28    0.0000e+00    0.0000e+00  
  4.4178e-27    5.3909e-26    2.1660e-27    1.9135e-32    4.0248e-27    5.9776e-26    4.1733e-27    4.0333e-28    0.0000e+00    8.7746e-30    1.4665e-31    2.5970e-29    1.2217e-28    0.0000e+00    0.0000e+00  
  4.4192e-27    5.3906e-26    2.1463e-27    1.9221e-32    4.0203e-27    5.9758e-26    4.1741e-27    4.0376e-28    0.0000e+00    8.8364e-30    1.4921e-31    2.6010e-29    1.2225e-28    0.0000e+00    0.0000e+00  
  4.4189e-27    5.3904e-26    2.1507e-27    1.9055e-32    3.9914e-27    5.9722e-26    4.1736e-27    4.0297e-28    0.0000e+00    8.8222e-30    1.4809e-31    2.5989e-29    1.2219e-28    0.0000e+00    0.0000e+00  
  4.4195e-27    5.3901e-26    2.1419e-27    1.9027e-32    3.9760e-27    5.9697e-26    4.1738e-27    4.0285e-28    0.0000e+00    8.8495e-30    1.4900e-31    2.6002e-29    1.2221e-28    0.0000e+00    0.0000e+00  
  4.4209e-27    5.3899e-26    2.1214e-27    1.9122e-32    3.9725e-27    5.9679e-26    4.1747e-27    4.0332e-28    0.0000e+00    8.9142e-30    1.5175e-31    2.6044e-29    1.2229e-28    0.0000e+00    0.0000e+00  
  4.4207e-27    5.3896e-26    2.1243e-27    1.8974e-32    3.9456e-27    5.9646e-26    4.1742e-27    4.0262e-28    0.0000e+00    8.9045e-30    1.5085e-31    2.6027e-29    1.2225e-28    0.0000e+00    0.0000e+00  
  4.4219e-27    5.3894e-26    2.1061e-27    1.9044e-32    3.9400e-27    5.9627e-26    4.1750e-27    4.0298e-28    0.0000e+00    8.9622e-30    1.5327e-31    2.6064e-29    1.2231e-28    0.0000e+00    0.0000e+00  
  4.4216e-27    5.3891e-26    2.1104e-27    1.8883e-32    3.9121e-27    5.9593e-26    4.1745e-27    4.0221e-28    0.0000e+00    8.9483e-30    1.5214e-31    2.6043e-29    1.2226e-28    0.0000e+00    0.0000e+00  
  4.4222e-27    5.3889e-26    2.1016e-27    1.8858e-32    3.8974e-27    5.9568e-26    4.1747e-27    4.0211e-28    0.0000e+00    8.9762e-30    1.5310e-31    2.6057e-29    1.2228e-28    0.0000e+00    0.0000e+00  
  4.4236e-27    5.3886e-26    2.0819e-27    1.8943e-32    3.8933e-27    5.9550e-26    4.1755e-27    4.0254e-28    0.0000e+00    9.0386e-30    1.5579e-31    2.6097e-29    1.2235e-28    0.0000e+00    0.0000e+00  
  4.4234e-27    5.3884e-26    2.0845e-27    1.8802e-32    3.8677e-27    5.9518e-26    4.1751e-27    4.0187e-28    0.0000e+00    9.0301e-30    1.5494e-31    2.6081e-29    1.2231e-28    0.0000e+00    0.0000e+00  
  4.4246e-27    5.3881e-26    2.0670e-27    1.8864e-32    3.8616e-27    5.9499e-26    4.1758e-27    4.0221e-28    0.0000e+00    9.0859e-30    1.5732e-31    2.6117e-29    1.2238e-28    0.0000e+00    0.0000e+00  
  4.4243e-27    5.3879e-26    2.0709e-27    1.8711e-32    3.8351e-27    5.9466e-26    4.1753e-27    4.0148e-28    0.0000e+00    9.0732e-30    1.5625e-31    2.6098e-29    1.2233e-28    0.0000e+00    0.0000e+00  
  4.4248e-27    5.3876e-26    2.0635e-27    1.8673e-32    3.8196e-27    5.9441e-26    4.1755e-27    4.0131e-28    0.0000e+00    9.0970e-30    1.5702e-31    2.6107e-29    1.2234e-28    0.0000e+00    0.0000e+00  
  4.4254e-27    5.3874e-26    2.0550e-27    1.8646e-32    3.8053e-27    5.9417e-26    4.1757e-27    4.0120e-28    0.0000e+00    9.1240e-30    1.5796e-31    2.6120e-29    1.2236e-28    0.0000e+00    0.0000e+00  
  4.4258e-27    5.3871e-26    2.0487e-27    1.8596e-32    3.7889e-27    5.9391e-26    4.1757e-27    4.0098e-28    0.0000e+00    9.1440e-30    1.5854e-31    2.6127e-29    1.2236e-28    0.0000e+00    0.0000e+00  
  4.4266e-27    5.3868e-26    2.0372e-27    1.8599e-32    3.7776e-27    5.9368e-26    4.1761e-27    4.0102e-28    0.0000e+00    9.1806e-30    1.6000e-31    2.6147e-29    1.2240e-28    0.0000e+00    0.0000e+00  
  4.4276e-27    5.3866e-26    2.0216e-27    1.8643e-32    3.7701e-27    5.9350e-26    4.1766e-27    4.0127e-28    0.0000e+00    9.2311e-30    1.6216e-31    2.6178e-29    1.2245e-28    0.0000e+00    0.0000e+00  
  4.4273e-27    5.3863e-26    2.0255e-27    1.8494e-32    3.7446e-27    5.9318e-26    4.1762e-27    4.0056e-28    0.0000e+00    9.2184e-30    1.6106e-31    2.6160e-29    1.2241e-28    0.0000e+00    0.0000e+00  
  4.4278e-27    5.3860e-26    2.0179e-27    1.8459e-32    3.7300e-27    5.9293e-26    4.1764e-27    4.0042e-28    0.0000e+00    9.2431e-30    1.6189e-31    2.6170e-29    1.2242e-28    0.0000e+00    0.0000e+00  
  4.4283e-27    5.3858e-26    2.0105e-27    1.8422e-32    3.7153e-27    5.9269e-26    4.1765e-27    4.0027e-28    0.0000e+00    9.2672e-30    1.6270e-31    2.6180e-29    1.2243e-28    0.0000e+00    0.0000e+00  
  4.4288e-27    5.3855e-26    2.0028e-27    1.8389e-32    3.7009e-27    5.9245e-26    4.1767e-27    4.0013e-28    0.0000e+00    9.2922e-30    1.6355e-31    2.6191e-29    1.2245e-28    0.0000e+00    0.0000e+00  
  4.4293e-27    5.3852e-26    1.9959e-27    1.8348e-32    3.6860e-27    5.9220e-26    4.1768e-27    3.9996e-28    0.0000e+00    9.3150e-30    1.6430e-31    2.6201e-29    1.2246e-28    0.0000e+00    0.0000e+00  
  4.4298e-27    5.3850e-26    1.9876e-27    1.8321e-32    3.6724e-27    5.9197e-26    4.1770e-27    3.9986e-28    0.0000e+00    9.3420e-30    1.6527e-31    2.6213e-29    1.2247e-28    0.0000e+00    0.0000e+00  
  4.4302e-27    5.3847e-26    1.9819e-27    1.8268e-32    3.6565e-27    5.9172e-26    4.1771e-27    3.9962e-28    0.0000e+00    9.3607e-30    1.6579e-31    2.6219e-29    1.2248e-28    0.0000e+00    0.0000e+00  
  4.4310e-27    5.3844e-26    1.9703e-27    1.8274e-32    3.6460e-27    5.9150e-26    4.1774e-27    3.9968e-28    0.0000e+00    9.3985e-30    1.6736e-31    2.6240e-29    1.2251e-28    0.0000e+00    0.0000e+00  
  4.4319e-27    5.3842e-26    1.9559e-27    1.8306e-32    3.6381e-27    5.9132e-26    4.1779e-27    3.9989e-28    0.0000e+00    9.4463e-30    1.6944e-31    2.6269e-29    1.2256e-28    0.0000e+00    0.0000e+00  
  4.4317e-27    5.3839e-26    1.9594e-27    1.8167e-32    3.6144e-27    5.9101e-26    4.1775e-27    3.9923e-28    0.0000e+00    9.4349e-30    1.6838e-31    2.6252e-29    1.2252e-28    0.0000e+00    0.0000e+00  
  4.4321e-27    5.3836e-26    1.9529e-27    1.8124e-32    3.5998e-27    5.9077e-26    4.1776e-27    3.9905e-28    0.0000e+00    9.4566e-30    1.6908e-31    2.6260e-29    1.2253e-28    0.0000e+00    0.0000e+00  
  4.4327e-27    5.3833e-26    1.9443e-27    1.8100e-32    3.5870e-27    5.9055e-26    4.1778e-27    3.9897e-28    0.0000e+00    9.4850e-30    1.7014e-31    2.6274e-29    1.2255e-28    0.0000e+00    0.0000e+00  
  4.4338e-27    5.3830e-26    1.9268e-27    1.8162e-32    3.5819e-27    5.9037e-26    4.1784e-27    3.9931e-28    0.0000e+00    9.5431e-30    1.7280e-31    2.6311e-29    1.2261e-28    0.0000e+00    0.0000e+00  
  4.4338e-27    5.3828e-26    1.9275e-27    1.8051e-32    3.5613e-27    5.9009e-26    4.1782e-27    3.9879e-28    0.0000e+00    9.5408e-30    1.7223e-31    2.6300e-29    1.2259e-28    0.0000e+00    0.0000e+00  
  4.4346e-27    5.3825e-26    1.9138e-27    1.8077e-32    3.5532e-27    5.8991e-26    4.1786e-27    3.9897e-28    0.0000e+00    9.5871e-30    1.7426e-31    2.6328e-29    1.2263e-28    0.0000e+00    0.0000e+00  
  4.4344e-27    5.3822e-26    1.9173e-27    1.7941e-32    3.5304e-27    5.8961e-26    4.1783e-27    3.9833e-28    0.0000e+00    9.5760e-30    1.7319e-31    2.6311e-29    1.2259e-28    0.0000e+00    0.0000e+00  
  4.4348e-27    5.3819e-26    1.9109e-27    1.7899e-32    3.5162e-27    5.8938e-26    4.1784e-27    3.9815e-28    0.0000e+00    9.5976e-30    1.7390e-31    2.6319e-29    1.2260e-28    0.0000e+00    0.0000e+00  
  4.4354e-27    5.3816e-26    1.9026e-27    1.7874e-32    3.5038e-27    5.8916e-26    4.1786e-27    3.9807e-28    0.0000e+00    9.6256e-30    1.7496e-31    2.6332e-29    1.2262e-28    0.0000e+00    0.0000e+00  
  4.4357e-27    5.3813e-26    1.8980e-27    1.7816e-32    3.4883e-27    5.8891e-26    4.1787e-27    3.9781e-28    0.0000e+00    9.6417e-30    1.7536e-31    2.6336e-29    1.2262e-28    0.0000e+00    0.0000e+00  
  4.4365e-27    5.3811e-26    1.8849e-27    1.7837e-32    3.4800e-27    5.8871e-26    4.1790e-27    3.9794e-28    0.0000e+00    9.6853e-30    1.7731e-31    2.6362e-29    1.2266e-28    0.0000e+00    0.0000e+00  
  4.4372e-27    5.3808e-26    1.8731e-27    1.7844e-32    3.4706e-27    5.8853e-26    4.1793e-27    3.9805e-28    0.0000e+00    9.7259e-30    1.7906e-31    2.6385e-29    1.2270e-28    0.0000e+00    0.0000e+00  
  4.4370e-27    5.3805e-26    1.8765e-27    1.7713e-32    3.4488e-27    5.8824e-26    4.1791e-27    3.9743e-28    0.0000e+00    9.7150e-30    1.7799e-31    2.6368e-29    1.2266e-28    0.0000e+00    0.0000e+00  
  4.4374e-27    5.3802e-26    1.8700e-27    1.7674e-32    3.4353e-27    5.8801e-26    4.1792e-27    3.9727e-28    0.0000e+00    9.7375e-30    1.7876e-31    2.6377e-29    1.2267e-28    0.0000e+00    0.0000e+00  
  4.4379e-27    5.3799e-26    1.8627e-27    1.7642e-32    3.4225e-27    5.8779e-26    4.1794e-27    3.9715e-28    0.0000e+00    9.7626e-30    1.7968e-31    2.6389e-29    1.2268e-28    0.0000e+00    0.0000e+00  
  4.4383e-27    5.3796e-26    1.8569e-27    1.7596e-32    3.4086e-27    5.8756e-26    4.1795e-27    3.9696e-28    0.0000e+00    9.7829e-30    1.8032e-31    2.6396e-29    1.2269e-28    0.0000e+00    0.0000e+00  
  4.4388e-27    5.3793e-26    1.8483e-27    1.7575e-32    3.3970e-27    5.8735e-26    4.1797e-27    3.9690e-28    0.0000e+00    9.8122e-30    1.8149e-31    2.6410e-29    1.2271e-28    0.0000e+00    0.0000e+00  
  4.4398e-27    5.3790e-26    1.8322e-27    1.7622e-32    3.3914e-27    5.8717e-26    4.1801e-27    3.9718e-28    0.0000e+00    9.8673e-30    1.8408e-31    2.6445e-29    1.2277e-28    0.0000e+00    0.0000e+00  
  4.4399e-27    5.3787e-26    1.8310e-27    1.7536e-32    3.3741e-27    5.8691e-26    4.1800e-27    3.9677e-28    0.0000e+00    9.8714e-30    1.8386e-31    2.6440e-29    1.2275e-28    0.0000e+00    0.0000e+00  
  4.4406e-27    5.3784e-26    1.8203e-27    1.7535e-32    3.3643e-27    5.8673e-26    4.1803e-27    3.9684e-28    0.0000e+00    9.9093e-30    1.8550e-31    2.6461e-29    1.2279e-28    0.0000e+00    0.0000e+00  
  4.4404e-27    5.3781e-26    1.8231e-27    1.7413e-32    3.3440e-27    5.8646e-26    4.1802e-27    3.9626e-28    0.0000e+00    9.9002e-30    1.8452e-31    2.6445e-29    1.2275e-28    0.0000e+00    0.0000e+00  
  4.4407e-27    5.3778e-26    1.8181e-27    1.7363e-32    3.3300e-27    5.8623e-26    4.1802e-27    3.9605e-28    0.0000e+00    9.9183e-30    1.8504e-31    2.6451e-29    1.2275e-28    0.0000e+00    0.0000e+00  
  4.4413e-27    5.3775e-26    1.8083e-27    1.7353e-32    3.3198e-27    5.8603e-26    4.1805e-27    3.9604e-28    0.0000e+00    9.9519e-30    1.8648e-31    2.6469e-29    1.2278e-28    0.0000e+00    0.0000e+00  
  4.4422e-27    5.3772e-26    1.7940e-27    1.7384e-32    3.3131e-27    5.8585e-26    4.1808e-27    3.9626e-28    0.0000e+00    1.0002e-29    1.8883e-31    2.6499e-29    1.2283e-28    0.0000e+00    0.0000e+00  
  4.4422e-27    5.3769e-26    1.7939e-27    1.7290e-32    3.2956e-27    5.8559e-26    4.1807e-27    3.9581e-28    0.0000e+00    1.0002e-29    1.8839e-31    2.6491e-29    1.2281e-28    0.0000e+00    0.0000e+00  
  4.4430e-27    5.3766e-26    1.7818e-27    1.7302e-32    3.2873e-27    5.8542e-26    4.1810e-27    3.9594e-28    0.0000e+00    1.0046e-29    1.9035e-31    2.6516e-29    1.2285e-28    0.0000e+00    0.0000e+00  
  4.4429e-27    5.3762e-26    1.7833e-27    1.7195e-32    3.2687e-27    5.8516e-26    4.1810e-27    3.9543e-28    0.0000e+00    1.0041e-29    1.8961e-31    2.6505e-29    1.2282e-28    0.0000e+00    0.0000e+00  
  4.4438e-27    5.3759e-26    1.7689e-27    1.7227e-32    3.2623e-27    5.8498e-26    4.1813e-27    3.9565e-28    0.0000e+00    1.0092e-29    1.9202e-31    2.6535e-29    1.2288e-28    0.0000e+00    0.0000e+00  
  4.4438e-27    5.3756e-26    1.7684e-27    1.7139e-32    3.2455e-27    5.8473e-26    4.1813e-27    3.9523e-28    0.0000e+00    1.0094e-29    1.9167e-31    2.6529e-29    1.2285e-28    0.0000e+00    0.0000e+00  
  4.4445e-27    5.3753e-26    1.7572e-27    1.7143e-32    3.2368e-27    5.8455e-26    4.1815e-27    3.9533e-28    0.0000e+00    1.0135e-29    1.9350e-31    2.6552e-29    1.2289e-28    0.0000e+00    0.0000e+00  
  4.4444e-27    5.3750e-26    1.7592e-27    1.7034e-32    3.2183e-27    5.8430e-26    4.1815e-27    3.9481e-28    0.0000e+00    1.0128e-29    1.9265e-31    2.6539e-29    1.2286e-28    0.0000e+00    0.0000e+00  
  4.4453e-27    5.3747e-26    1.7441e-27    1.7072e-32    3.2126e-27    5.8412e-26    4.1818e-27    3.9505e-28    0.0000e+00    1.0183e-29    1.9525e-31    2.6572e-29    1.2292e-28    0.0000e+00    0.0000e+00  
  4.4454e-27    5.3743e-26    1.7415e-27    1.7002e-32    3.1977e-27    5.8388e-26    4.1818e-27    3.9472e-28    0.0000e+00    1.0192e-29    1.9530e-31    2.6571e-29    1.2291e-28    0.0000e+00    0.0000e+00  
  4.4459e-27    5.3740e-26    1.7330e-27    1.6983e-32    3.1872e-27    5.8370e-26    4.1820e-27    3.9472e-28    0.0000e+00    1.0224e-29    1.9663e-31    2.6587e-29    1.2293e-28    0.0000e+00    0.0000e+00  
  4.4458e-27    5.3737e-26    1.7355e-27    1.6872e-32    3.1688e-27    5.8344e-26    4.1820e-27    3.9418e-28    0.0000e+00    1.0216e-29    1.9569e-31    2.6573e-29    1.2289e-28    0.0000e+00    0.0000e+00  
  4.4461e-27    5.3734e-26    1.7311e-27    1.6819e-32    3.1555e-27    5.8322e-26    4.1821e-27    3.9396e-28    0.0000e+00    1.0232e-29    1.9614e-31    2.6577e-29    1.2289e-28    0.0000e+00    0.0000e+00  
  4.4467e-27    5.3730e-26    1.7212e-27    1.6813e-32    3.1463e-27    5.8303e-26    4.1823e-27    3.9398e-28    0.0000e+00    1.0268e-29    1.9773e-31    2.6596e-29    1.2292e-28    0.0000e+00    0.0000e+00  
  4.4475e-27    5.3727e-26    1.7082e-27    1.6833e-32    3.1393e-27    5.8286e-26    4.1825e-27    3.9414e-28    0.0000e+00    1.0316e-29    1.9998e-31    2.6624e-29    1.2297e-28    0.0000e+00    0.0000e+00  
  4.4475e-27    5.3724e-26    1.7074e-27    1.6751e-32    3.1236e-27    5.8261e-26    4.1826e-27    3.9375e-28    0.0000e+00    1.0319e-29    1.9968e-31    2.6618e-29    1.2295e-28    0.0000e+00    0.0000e+00  
  4.4481e-27    5.3720e-26    1.6968e-27    1.6751e-32    3.1151e-27    5.8244e-26    4.1828e-27    3.9383e-28    0.0000e+00    1.0359e-29    2.0149e-31    2.6640e-29    1.2299e-28    0.0000e+00    0.0000e+00  
