  1.3088e-05    6.5353e-15    5.7357e-12    8.6296e-14    1.5876e-04    2.8445e-17    8.0695e-05    1.0040e-04    6.6128e-15    1.0862e-12    3.4909e-06    1.6994e-06    7.7518e-10    1.2889e-14  
  1.3088e-05    6.5434e-15    5.7392e-12    8.6355e-14    1.5876e-04    2.8480e-17    8.0745e-05    1.0040e-04    6.6210e-15    1.0868e-12    3.4909e-06    1.6994e-06    7.7517e-10    1.2889e-14  
  1.3088e-05    6.5516e-15    5.7428e-12    8.6415e-14    1.5876e-04    2.8516e-17    8.0796e-05    1.0040e-04    6.6293e-15    1.0875e-12    3.4909e-06    1.6994e-06    7.7517e-10    1.2889e-14  
  1.3088e-05    6.5598e-15    5.7464e-12    8.6475e-14    1.5876e-04    2.8552e-17    8.0847e-05    1.0040e-04    6.6376e-15    1.0882e-12    3.4909e-06    1.6994e-06    7.7516e-10    1.2889e-14  
  1.3088e-05    6.5680e-15    5.7501e-12    8.6535e-14    1.5876e-04    2.8588e-17    8.0898e-05    1.0040e-04    6.6460e-15    1.0889e-12    3.4909e-06    1.6994e-06    7.7515e-10    1.2889e-14  
  1.3088e-05    6.5763e-15    5.7538e-12    8.6596e-14    1.5876e-04    2.8624e-17    8.0949e-05    1.0040e-04    6.6545e-15    1.0896e-12    3.4909e-06    1.6994e-06    7.7514e-10    1.2889e-14  
  1.3088e-05    6.5847e-15    5.7574e-12    8.6657e-14    1.5876e-04    2.8660e-17    8.1001e-05    1.0040e-04    6.6630e-15    1.0903e-12    3.4909e-06    1.6994e-06    7.7513e-10    1.2888e-14  
  1.3087e-05    6.5932e-15    5.7612e-12    8.6719e-14    1.5876e-04    2.8697e-17    8.1053e-05    1.0040e-04    6.6716e-15    1.0910e-12    3.4909e-06    1.6994e-06    7.7512e-10    1.2888e-14  
  1.3087e-05    6.6017e-15    5.7649e-12    8.6781e-14    1.5876e-04    2.8734e-17    8.1106e-05    1.0040e-04    6.6802e-15    1.0917e-12    3.4909e-06    1.6994e-06    7.7511e-10    1.2888e-14  
  1.3087e-05    6.6102e-15    5.7687e-12    8.6843e-14    1.5876e-04    2.8771e-17    8.1159e-05    1.0040e-04    6.6889e-15    1.0924e-12    3.4909e-06    1.6994e-06    7.7510e-10    1.2888e-14  
  1.3087e-05    6.6189e-15    5.7725e-12    8.6906e-14    1.5876e-04    2.8809e-17    8.1212e-05    1.0040e-04    6.6977e-15    1.0931e-12    3.4909e-06    1.6994e-06    7.7509e-10    1.2888e-14  
  1.3087e-05    6.6276e-15    5.7763e-12    8.6969e-14    1.5876e-04    2.8847e-17    8.1265e-05    1.0040e-04    6.7065e-15    1.0938e-12    3.4909e-06    1.6994e-06    7.7508e-10    1.2888e-14  
  1.3087e-05    6.6363e-15    5.7801e-12    8.7033e-14    1.5876e-04    2.8885e-17    8.1319e-05    1.0040e-04    6.7154e-15    1.0946e-12    3.4909e-06    1.6994e-06    7.7507e-10    1.2888e-14  
  1.3087e-05    6.6452e-15    5.7840e-12    8.7097e-14    1.5876e-04    2.8923e-17    8.1374e-05    1.0040e-04    6.7244e-15    1.0953e-12    3.4909e-06    1.6994e-06    7.7506e-10    1.2888e-14  
  1.3087e-05    6.6540e-15    5.7879e-12    8.7161e-14    1.5876e-04    2.8962e-17    8.1428e-05    1.0040e-04    6.7335e-15    1.0960e-12    3.4909e-06    1.6994e-06    7.7505e-10    1.2888e-14  
  1.3087e-05    6.6630e-15    5.7918e-12    8.7226e-14    1.5876e-04    2.9001e-17    8.1483e-05    1.0040e-04    6.7426e-15    1.0968e-12    3.4909e-06    1.6994e-06    7.7505e-10    1.2888e-14  
  1.3087e-05    6.6720e-15    5.7957e-12    8.7292e-14    1.5876e-04    2.9040e-17    8.1539e-05    1.0040e-04    6.7517e-15    1.0975e-12    3.4909e-06    1.6994e-06    7.7504e-10    1.2888e-14  
  1.3087e-05    6.6811e-15    5.7997e-12    8.7357e-14    1.5876e-04    2.9080e-17    8.1595e-05    1.0040e-04    6.7610e-15    1.0983e-12    3.4909e-06    1.6994e-06    7.7503e-10    1.2888e-14  
  1.3087e-05    6.6903e-15    5.8037e-12    8.7424e-14    1.5876e-04    2.9120e-17    8.1651e-05    1.0040e-04    6.7703e-15    1.0990e-12    3.4909e-06    1.6994e-06    7.7502e-10    1.2888e-14  
  1.3087e-05    6.6995e-15    5.8077e-12    8.7490e-14    1.5876e-04    2.9160e-17    8.1707e-05    1.0040e-04    6.7797e-15    1.0998e-12    3.4909e-06    1.6994e-06    7.7501e-10    1.2888e-14  
  1.3087e-05    6.7088e-15    5.8118e-12    8.7557e-14    1.5876e-04    2.9201e-17    8.1764e-05    1.0040e-04    6.7891e-15    1.1005e-12    3.4909e-06    1.6994e-06    7.7500e-10    1.2888e-14  
  1.3087e-05    6.7182e-15    5.8159e-12    8.7625e-14    1.5876e-04    2.9241e-17    8.1822e-05    1.0040e-04    6.7986e-15    1.1013e-12    3.4909e-06    1.6994e-06    7.7499e-10    1.2888e-14  
  1.3087e-05    6.7276e-15    5.8200e-12    8.7693e-14    1.5876e-04    2.9282e-17    8.1879e-05    1.0040e-04    6.8082e-15    1.1021e-12    3.4909e-06    1.6994e-06    7.7498e-10    1.2888e-14  
  1.3087e-05    6.7371e-15    5.8241e-12    8.7761e-14    1.5876e-04    2.9324e-17    8.1937e-05    1.0039e-04    6.8179e-15    1.1029e-12    3.4909e-06    1.6994e-06    7.7497e-10    1.2888e-14  
  1.3087e-05    6.7467e-15    5.8283e-12    8.7830e-14    1.5876e-04    2.9366e-17    8.1996e-05    1.0039e-04    6.8276e-15    1.1037e-12    3.4909e-06    1.6994e-06    7.7496e-10    1.2888e-14  
  1.3087e-05    6.7563e-15    5.8325e-12    8.7900e-14    1.5876e-04    2.9408e-17    8.2055e-05    1.0039e-04    6.8374e-15    1.1045e-12    3.4909e-06    1.6994e-06    7.7495e-10    1.2888e-14  
  1.3087e-05    6.7661e-15    5.8367e-12    8.7969e-14    1.5876e-04    2.9450e-17    8.2114e-05    1.0039e-04    6.8473e-15    1.1052e-12    3.4909e-06    1.6994e-06    7.7494e-10    1.2888e-14  
  1.3087e-05    6.7759e-15    5.8410e-12    8.8040e-14    1.5876e-04    2.9493e-17    8.2174e-05    1.0039e-04    6.8573e-15    1.1061e-12    3.4909e-06    1.6994e-06    7.7493e-10    1.2888e-14  
  1.3087e-05    6.7857e-15    5.8452e-12    8.8111e-14    1.5876e-04    2.9536e-17    8.2234e-05    1.0039e-04    6.8673e-15    1.1069e-12    3.4909e-06    1.6994e-06    7.7492e-10    1.2888e-14  
  1.3087e-05    6.7957e-15    5.8495e-12    8.8182e-14    1.5876e-04    2.9579e-17    8.2295e-05    1.0039e-04    6.8774e-15    1.1077e-12    3.4909e-06    1.6994e-06    7.7490e-10    1.2888e-14  
  1.3087e-05    6.8057e-15    5.8539e-12    8.8254e-14    1.5876e-04    2.9622e-17    8.2355e-05    1.0039e-04    6.8876e-15    1.1085e-12    3.4909e-06    1.6994e-06    7.7489e-10    1.2888e-14  
  1.3087e-05    6.8158e-15    5.8583e-12    8.8326e-14    1.5876e-04    2.9666e-17    8.2417e-05    1.0039e-04    6.8979e-15    1.1093e-12    3.4909e-06    1.6994e-06    7.7488e-10    1.2888e-14  
  1.3087e-05    6.8260e-15    5.8627e-12    8.8399e-14    1.5876e-04    2.9711e-17    8.2479e-05    1.0039e-04    6.9082e-15    1.1102e-12    3.4909e-06    1.6994e-06    7.7487e-10    1.2888e-14  
  1.3087e-05    6.8362e-15    5.8671e-12    8.8472e-14    1.5876e-04    2.9755e-17    8.2541e-05    1.0039e-04    6.9186e-15    1.1110e-12    3.4909e-06    1.6994e-06    7.7486e-10    1.2888e-14  
  1.3087e-05    6.8466e-15    5.8715e-12    8.8546e-14    1.5876e-04    2.9800e-17    8.2603e-05    1.0039e-04    6.9291e-15    1.1118e-12    3.4909e-06    1.6994e-06    7.7485e-10    1.2888e-14  
  1.3087e-05    6.8570e-15    5.8760e-12    8.8620e-14    1.5876e-04    2.9846e-17    8.2667e-05    1.0039e-04    6.9397e-15    1.1127e-12    3.4909e-06    1.6994e-06    7.7484e-10    1.2888e-14  
  1.3087e-05    6.8675e-15    5.8806e-12    8.8695e-14    1.5876e-04    2.9891e-17    8.2730e-05    1.0039e-04    6.9504e-15    1.1135e-12    3.4909e-06    1.6994e-06    7.7483e-10    1.2888e-14  
  1.3086e-05    6.8781e-15    5.8851e-12    8.8770e-14    1.5876e-04    2.9937e-17    8.2794e-05    1.0039e-04    6.9611e-15    1.1144e-12    3.4909e-06    1.6994e-06    7.7482e-10    1.2887e-14  
  1.3086e-05    6.8887e-15    5.8897e-12    8.8846e-14    1.5876e-04    2.9984e-17    8.2858e-05    1.0039e-04    6.9720e-15    1.1153e-12    3.4909e-06    1.6994e-06    7.7481e-10    1.2887e-14  
  1.3086e-05    6.8994e-15    5.8943e-12    8.8922e-14    1.5876e-04    3.0031e-17    8.2923e-05    1.0039e-04    6.9829e-15    1.1161e-12    3.4909e-06    1.6994e-06    7.7480e-10    1.2887e-14  
  1.3086e-05    6.9103e-15    5.8990e-12    8.8999e-14    1.5876e-04    3.0078e-17    8.2989e-05    1.0039e-04    6.9939e-15    1.1170e-12    3.4909e-06    1.6994e-06    7.7479e-10    1.2887e-14  
  1.3086e-05    6.9212e-15    5.9036e-12    8.9076e-14    1.5876e-04    3.0125e-17    8.3054e-05    1.0039e-04    7.0050e-15    1.1179e-12    3.4909e-06    1.6994e-06    7.7477e-10    1.2887e-14  
  1.3086e-05    6.9322e-15    5.9084e-12    8.9154e-14    1.5876e-04    3.0173e-17    8.3121e-05    1.0039e-04    7.0161e-15    1.1188e-12    3.4909e-06    1.6994e-06    7.7476e-10    1.2887e-14  
  1.3086e-05    6.9432e-15    5.9131e-12    8.9232e-14    1.5876e-04    3.0221e-17    8.3187e-05    1.0039e-04    7.0274e-15    1.1197e-12    3.4909e-06    1.6994e-06    7.7475e-10    1.2887e-14  
  1.3086e-05    6.9544e-15    5.9179e-12    8.9311e-14    1.5876e-04    3.0270e-17    8.3254e-05    1.0039e-04    7.0387e-15    1.1206e-12    3.4909e-06    1.6994e-06    7.7474e-10    1.2887e-14  
  1.3086e-05    6.9656e-15    5.9227e-12    8.9391e-14    1.5876e-04    3.0319e-17    8.3322e-05    1.0039e-04    7.0502e-15    1.1215e-12    3.4909e-06    1.6994e-06    7.7473e-10    1.2887e-14  
  1.3086e-05    6.9770e-15    5.9275e-12    8.9471e-14    1.5876e-04    3.0368e-17    8.3390e-05    1.0039e-04    7.0617e-15    1.1224e-12    3.4909e-06    1.6994e-06    7.7472e-10    1.2887e-14  
  1.3086e-05    6.9884e-15    5.9324e-12    8.9551e-14    1.5876e-04    3.0418e-17    8.3459e-05    1.0039e-04    7.0733e-15    1.1233e-12    3.4909e-06    1.6994e-06    7.7471e-10    1.2887e-14  
  1.3086e-05    6.9999e-15    5.9373e-12    8.9632e-14    1.5876e-04    3.0468e-17    8.3528e-05    1.0039e-04    7.0850e-15    1.1243e-12    3.4909e-06    1.6994e-06    7.7469e-10    1.2887e-14  
  1.3086e-05    7.0115e-15    5.9423e-12    8.9714e-14    1.5876e-04    3.0518e-17    8.3597e-05    1.0039e-04    7.0968e-15    1.1252e-12    3.4909e-06    1.6994e-06    7.7468e-10    1.2887e-14  
  1.3086e-05    7.0232e-15    5.9473e-12    8.9796e-14    1.5876e-04    3.0569e-17    8.3667e-05    1.0039e-04    7.1087e-15    1.1261e-12    3.4909e-06    1.6994e-06    7.7467e-10    1.2887e-14  
  1.3086e-05    7.0350e-15    5.9523e-12    8.9879e-14    1.5876e-04    3.0621e-17    8.3737e-05    1.0039e-04    7.1206e-15    1.1271e-12    3.4909e-06    1.6994e-06    7.7466e-10    1.2887e-14  
  1.3086e-05    7.0468e-15    5.9573e-12    8.9963e-14    1.5876e-04    3.0672e-17    8.3808e-05    1.0039e-04    7.1327e-15    1.1280e-12    3.4909e-06    1.6994e-06    7.7465e-10    1.2887e-14  
  1.3086e-05    7.0588e-15    5.9624e-12    9.0047e-14    1.5876e-04    3.0724e-17    8.3880e-05    1.0039e-04    7.1449e-15    1.1290e-12    3.4909e-06    1.6994e-06    7.7464e-10    1.2887e-14  
  1.3086e-05    7.0709e-15    5.9676e-12    9.0131e-14    1.5876e-04    3.0777e-17    8.3952e-05    1.0039e-04    7.1571e-15    1.1300e-12    3.4909e-06    1.6994e-06    7.7462e-10    1.2887e-14  
  1.3086e-05    7.0830e-15    5.9727e-12    9.0216e-14    1.5876e-04    3.0830e-17    8.4024e-05    1.0039e-04    7.1695e-15    1.1310e-12    3.4909e-06    1.6994e-06    7.7461e-10    1.2887e-14  
  1.3086e-05    7.0953e-15    5.9779e-12    9.0302e-14    1.5876e-04    3.0883e-17    8.4097e-05    1.0038e-04    7.1820e-15    1.1319e-12    3.4909e-06    1.6994e-06    7.7460e-10    1.2887e-14  
  1.3086e-05    7.1076e-15    5.9831e-12    9.0389e-14    1.5876e-04    3.0937e-17    8.4171e-05    1.0038e-04    7.1945e-15    1.1329e-12    3.4909e-06    1.6994e-06    7.7459e-10    1.2887e-14  
  1.3086e-05    7.1201e-15    5.9884e-12    9.0476e-14    1.5876e-04    3.0991e-17    8.4245e-05    1.0038e-04    7.2072e-15    1.1339e-12    3.4909e-06    1.6994e-06    7.7457e-10    1.2887e-14  
  1.3086e-05    7.1326e-15    5.9937e-12    9.0563e-14    1.5876e-04    3.1046e-17    8.4319e-05    1.0038e-04    7.2199e-15    1.1349e-12    3.4909e-06    1.6994e-06    7.7456e-10    1.2887e-14  
  1.3086e-05    7.1453e-15    5.9991e-12    9.0651e-14    1.5876e-04    3.1101e-17    8.4395e-05    1.0038e-04    7.2328e-15    1.1359e-12    3.4909e-06    1.6994e-06    7.7455e-10    1.2887e-14  
  1.3086e-05    7.1580e-15    6.0045e-12    9.0740e-14    1.5876e-04    3.1157e-17    8.4470e-05    1.0038e-04    7.2457e-15    1.1370e-12    3.4909e-06    1.6994e-06    7.7454e-10    1.2887e-14  
  1.3086e-05    7.1709e-15    6.0099e-12    9.0830e-14    1.5876e-04    3.1212e-17    8.4546e-05    1.0038e-04    7.2588e-15    1.1380e-12    3.4909e-06    1.6994e-06    7.7453e-10    1.2886e-14  
  1.3085e-05    7.1838e-15    6.0153e-12    9.0920e-14    1.5876e-04    3.1269e-17    8.4623e-05    1.0038e-04    7.2720e-15    1.1390e-12    3.4909e-06    1.6994e-06    7.7451e-10    1.2886e-14  
  1.3085e-05    7.1969e-15    6.0208e-12    9.1011e-14    1.5876e-04    3.1326e-17    8.4700e-05    1.0038e-04    7.2853e-15    1.1400e-12    3.4909e-06    1.6994e-06    7.7450e-10    1.2886e-14  
  1.3085e-05    7.2101e-15    6.0264e-12    9.1102e-14    1.5876e-04    3.1383e-17    8.4778e-05    1.0038e-04    7.2986e-15    1.1411e-12    3.4909e-06    1.6994e-06    7.7449e-10    1.2886e-14  
  1.3085e-05    7.2233e-15    6.0320e-12    9.1194e-14    1.5876e-04    3.1441e-17    8.4856e-05    1.0038e-04    7.3121e-15    1.1421e-12    3.4909e-06    1.6994e-06    7.7447e-10    1.2886e-14  
  1.3085e-05    7.2367e-15    6.0376e-12    9.1287e-14    1.5876e-04    3.1499e-17    8.4935e-05    1.0038e-04    7.3257e-15    1.1432e-12    3.4909e-06    1.6994e-06    7.7446e-10    1.2886e-14  
  1.3085e-05    7.2502e-15    6.0432e-12    9.1380e-14    1.5876e-04    3.1558e-17    8.5015e-05    1.0038e-04    7.3394e-15    1.1443e-12    3.4909e-06    1.6994e-06    7.7445e-10    1.2886e-14  
  1.3085e-05    7.2638e-15    6.0489e-12    9.1474e-14    1.5876e-04    3.1617e-17    8.5095e-05    1.0038e-04    7.3533e-15    1.1454e-12    3.4909e-06    1.6994e-06    7.7443e-10    1.2886e-14  
  1.3085e-05    7.2775e-15    6.0547e-12    9.1569e-14    1.5876e-04    3.1677e-17    8.5175e-05    1.0038e-04    7.3672e-15    1.1464e-12    3.4909e-06    1.6994e-06    7.7442e-10    1.2886e-14  
  1.3085e-05    7.2913e-15    6.0605e-12    9.1664e-14    1.5876e-04    3.1737e-17    8.5257e-05    1.0038e-04    7.3812e-15    1.1475e-12    3.4909e-06    1.6994e-06    7.7441e-10    1.2886e-14  
  1.3085e-05    7.3053e-15    6.0663e-12    9.1760e-14    1.5876e-04    3.1797e-17    8.5338e-05    1.0038e-04    7.3954e-15    1.1486e-12    3.4909e-06    1.6994e-06    7.7440e-10    1.2886e-14  
  1.3085e-05    7.3193e-15    6.0721e-12    9.1857e-14    1.5876e-04    3.1859e-17    8.5421e-05    1.0038e-04    7.4097e-15    1.1497e-12    3.4909e-06    1.6994e-06    7.7438e-10    1.2886e-14  
  1.3085e-05    7.3334e-15    6.0780e-12    9.1954e-14    1.5876e-04    3.1920e-17    8.5504e-05    1.0038e-04    7.4241e-15    1.1509e-12    3.4909e-06    1.6994e-06    7.7437e-10    1.2886e-14  
  1.3085e-05    7.3477e-15    6.0840e-12    9.2052e-14    1.5876e-04    3.1982e-17    8.5587e-05    1.0038e-04    7.4386e-15    1.1520e-12    3.4909e-06    1.6994e-06    7.7435e-10    1.2886e-14  
  1.3085e-05    7.3621e-15    6.0900e-12    9.2151e-14    1.5876e-04    3.2045e-17    8.5671e-05    1.0038e-04    7.4532e-15    1.1531e-12    3.4909e-06    1.6994e-06    7.7434e-10    1.2886e-14  
  1.3085e-05    7.3766e-15    6.0960e-12    9.2251e-14    1.5876e-04    3.2108e-17    8.5756e-05    1.0038e-04    7.4680e-15    1.1543e-12    3.4909e-06    1.6994e-06    7.7433e-10    1.2886e-14  
  1.3085e-05    7.3912e-15    6.1021e-12    9.2351e-14    1.5876e-04    3.2172e-17    8.5842e-05    1.0038e-04    7.4828e-15    1.1554e-12    3.4909e-06    1.6994e-06    7.7431e-10    1.2886e-14  
  1.3085e-05    7.4060e-15    6.1082e-12    9.2452e-14    1.5876e-04    3.2236e-17    8.5928e-05    1.0038e-04    7.4978e-15    1.1566e-12    3.4909e-06    1.6994e-06    7.7430e-10    1.2886e-14  
  1.3085e-05    7.4209e-15    6.1144e-12    9.2554e-14    1.5876e-04    3.2301e-17    8.6014e-05    1.0038e-04    7.5129e-15    1.1577e-12    3.4909e-06    1.6994e-06    7.7429e-10    1.2886e-14  
  1.3085e-05    7.4359e-15    6.1206e-12    9.2656e-14    1.5876e-04    3.2366e-17    8.6101e-05    1.0038e-04    7.5282e-15    1.1589e-12    3.4909e-06    1.6994e-06    7.7427e-10    1.2886e-14  
  1.3085e-05    7.4510e-15    6.1269e-12    9.2760e-14    1.5876e-04    3.2432e-17    8.6189e-05    1.0038e-04    7.5436e-15    1.1601e-12    3.4909e-06    1.6994e-06    7.7426e-10    1.2886e-14  
  1.3085e-05    7.4662e-15    6.1332e-12    9.2864e-14    1.5876e-04    3.2498e-17    8.6278e-05    1.0037e-04    7.5591e-15    1.1613e-12    3.4909e-06    1.6994e-06    7.7424e-10    1.2886e-14  
  1.3085e-05    7.4816e-15    6.1395e-12    9.2968e-14    1.5876e-04    3.2565e-17    8.6367e-05    1.0037e-04    7.5747e-15    1.1625e-12    3.4909e-06    1.6994e-06    7.7423e-10    1.2886e-14  
  1.3084e-05    7.4971e-15    6.1459e-12    9.3074e-14    1.5876e-04    3.2633e-17    8.6457e-05    1.0037e-04    7.5904e-15    1.1637e-12    3.4909e-06    1.6994e-06    7.7421e-10    1.2885e-14  
  1.3084e-05    7.5127e-15    6.1524e-12    9.3180e-14    1.5876e-04    3.2701e-17    8.6547e-05    1.0037e-04    7.6063e-15    1.1649e-12    3.4909e-06    1.6994e-06    7.7420e-10    1.2885e-14  
  1.3084e-05    7.5285e-15    6.1588e-12    9.3287e-14    1.5876e-04    3.2769e-17    8.6638e-05    1.0037e-04    7.6224e-15    1.1661e-12    3.4909e-06    1.6994e-06    7.7419e-10    1.2885e-14  
  1.3084e-05    7.5444e-15    6.1654e-12    9.3395e-14    1.5876e-04    3.2839e-17    8.6730e-05    1.0037e-04    7.6385e-15    1.1674e-12    3.4909e-06    1.6994e-06    7.7417e-10    1.2885e-14  
  1.3084e-05    7.5604e-15    6.1720e-12    9.3504e-14    1.5876e-04    3.2908e-17    8.6823e-05    1.0037e-04    7.6548e-15    1.1686e-12    3.4909e-06    1.6994e-06    7.7416e-10    1.2885e-14  
  1.3084e-05    7.5766e-15    6.1786e-12    9.3613e-14    1.5876e-04    3.2979e-17    8.6916e-05    1.0037e-04    7.6712e-15    1.1699e-12    3.4909e-06    1.6994e-06    7.7414e-10    1.2885e-14  
  1.3084e-05    7.5928e-15    6.1853e-12    9.3723e-14    1.5876e-04    3.3050e-17    8.7010e-05    1.0037e-04    7.6878e-15    1.1711e-12    3.4909e-06    1.6994e-06    7.7413e-10    1.2885e-14  
  1.3084e-05    7.6093e-15    6.1920e-12    9.3834e-14    1.5876e-04    3.3121e-17    8.7104e-05    1.0037e-04    7.7045e-15    1.1724e-12    3.4909e-06    1.6994e-06    7.7411e-10    1.2885e-14  
  1.3084e-05    7.6259e-15    6.1988e-12    9.3946e-14    1.5876e-04    3.3193e-17    8.7199e-05    1.0037e-04    7.7214e-15    1.1737e-12    3.4909e-06    1.6994e-06    7.7410e-10    1.2885e-14  
  1.3084e-05    7.6426e-15    6.2056e-12    9.4059e-14    1.5876e-04    3.3266e-17    8.7295e-05    1.0037e-04    7.7384e-15    1.1750e-12    3.4909e-06    1.6994e-06    7.7408e-10    1.2885e-14  
  1.3084e-05    7.6594e-15    6.2125e-12    9.4172e-14    1.5876e-04    3.3340e-17    8.7392e-05    1.0037e-04    7.7555e-15    1.1763e-12    3.4909e-06    1.6994e-06    7.7407e-10    1.2885e-14  
  1.3084e-05    7.6764e-15    6.2194e-12    9.4287e-14    1.5876e-04    3.3414e-17    8.7489e-05    1.0037e-04    7.7728e-15    1.1776e-12    3.4909e-06    1.6994e-06    7.7405e-10    1.2885e-14  
  1.3084e-05    7.6936e-15    6.2264e-12    9.4402e-14    1.5876e-04    3.3488e-17    8.7587e-05    1.0037e-04    7.7902e-15    1.1789e-12    3.4909e-06    1.6994e-06    7.7404e-10    1.2885e-14  
  1.3084e-05    7.7109e-15    6.2335e-12    9.4518e-14    1.5876e-04    3.3563e-17    8.7686e-05    1.0037e-04    7.8078e-15    1.1802e-12    3.4909e-06    1.6994e-06    7.7402e-10    1.2885e-14  
  1.3084e-05    7.7283e-15    6.2405e-12    9.4635e-14    1.5876e-04    3.3639e-17    8.7786e-05    1.0037e-04    7.8255e-15    1.1816e-12    3.4909e-06    1.6994e-06    7.7400e-10    1.2885e-14  
  1.3084e-05    7.7459e-15    6.2477e-12    9.4753e-14    1.5876e-04    3.3716e-17    8.7886e-05    1.0037e-04    7.8434e-15    1.1829e-12    3.4909e-06    1.6994e-06    7.7399e-10    1.2885e-14  
  1.3084e-05    7.7636e-15    6.2549e-12    9.4872e-14    1.5876e-04    3.3793e-17    8.7987e-05    1.0037e-04    7.8615e-15    1.1843e-12    3.4909e-06    1.6994e-06    7.7397e-10    1.2885e-14  
  1.3084e-05    7.7815e-15    6.2621e-12    9.4991e-14    1.5876e-04    3.3871e-17    8.8089e-05    1.0037e-04    7.8797e-15    1.1856e-12    3.4909e-06    1.6994e-06    7.7396e-10    1.2885e-14  
  1.3084e-05    7.7996e-15    6.2694e-12    9.5112e-14    1.5876e-04    3.3950e-17    8.8192e-05    1.0037e-04    7.8980e-15    1.1870e-12    3.4909e-06    1.6994e-06    7.7394e-10    1.2885e-14  
  1.3084e-05    7.8178e-15    6.2768e-12    9.5233e-14    1.5876e-04    3.4029e-17    8.8295e-05    1.0037e-04    7.9165e-15    1.1884e-12    3.4909e-06    1.6994e-06    7.7393e-10    1.2884e-14  
  1.3083e-05    7.8361e-15    6.2842e-12    9.5355e-14    1.5876e-04    3.4109e-17    8.8399e-05    1.0037e-04    7.9352e-15    1.1898e-12    3.4909e-06    1.6994e-06    7.7391e-10    1.2884e-14  
  1.3083e-05    7.8547e-15    6.2917e-12    9.5479e-14    1.5876e-04    3.4190e-17    8.8504e-05    1.0037e-04    7.9540e-15    1.1912e-12    3.4909e-06    1.6994e-06    7.7389e-10    1.2884e-14  
  1.3083e-05    7.8733e-15    6.2992e-12    9.5603e-14    1.5876e-04    3.4271e-17    8.8610e-05    1.0036e-04    7.9730e-15    1.1926e-12    3.4909e-06    1.6994e-06    7.7388e-10    1.2884e-14  
  1.3083e-05    7.8922e-15    6.3068e-12    9.5728e-14    1.5876e-04    3.4353e-17    8.8716e-05    1.0036e-04    7.9922e-15    1.1941e-12    3.4909e-06    1.6994e-06    7.7386e-10    1.2884e-14  
  1.3083e-05    7.9112e-15    6.3144e-12    9.5854e-14    1.5876e-04    3.4436e-17    8.8823e-05    1.0036e-04    8.0115e-15    1.1955e-12    3.4909e-06    1.6994e-06    7.7384e-10    1.2884e-14  
  1.3083e-05    7.9304e-15    6.3221e-12    9.5981e-14    1.5876e-04    3.4519e-17    8.8931e-05    1.0036e-04    8.0310e-15    1.1970e-12    3.4909e-06    1.6994e-06    7.7383e-10    1.2884e-14  
  1.3083e-05    7.9497e-15    6.3299e-12    9.6109e-14    1.5876e-04    3.4604e-17    8.9040e-05    1.0036e-04    8.0507e-15    1.1984e-12    3.4909e-06    1.6994e-06    7.7381e-10    1.2884e-14  
  1.3083e-05    7.9693e-15    6.3377e-12    9.6238e-14    1.5876e-04    3.4689e-17    8.9150e-05    1.0036e-04    8.0706e-15    1.1999e-12    3.4909e-06    1.6994e-06    7.7379e-10    1.2884e-14  
  1.3083e-05    7.9889e-15    6.3456e-12    9.6368e-14    1.5876e-04    3.4774e-17    8.9261e-05    1.0036e-04    8.0906e-15    1.2014e-12    3.4909e-06    1.6994e-06    7.7378e-10    1.2884e-14  
  1.3083e-05    8.0088e-15    6.3535e-12    9.6499e-14    1.5876e-04    3.4861e-17    8.9372e-05    1.0036e-04    8.1108e-15    1.2029e-12    3.4909e-06    1.6994e-06    7.7376e-10    1.2884e-14  
  1.3083e-05    8.0289e-15    6.3615e-12    9.6631e-14    1.5876e-04    3.4948e-17    8.9484e-05    1.0036e-04    8.1312e-15    1.2044e-12    3.4909e-06    1.6994e-06    7.7374e-10    1.2884e-14  
  1.3083e-05    8.0491e-15    6.3695e-12    9.6764e-14    1.5876e-04    3.5036e-17    8.9597e-05    1.0036e-04    8.1517e-15    1.2059e-12    3.4909e-06    1.6994e-06    7.7373e-10    1.2884e-14  
  1.3083e-05    8.0695e-15    6.3777e-12    9.6898e-14    1.5876e-04    3.5125e-17    8.9711e-05    1.0036e-04    8.1725e-15    1.2075e-12    3.4909e-06    1.6994e-06    7.7371e-10    1.2884e-14  
  1.3083e-05    8.0901e-15    6.3858e-12    9.7033e-14    1.5876e-04    3.5215e-17    8.9826e-05    1.0036e-04    8.1934e-15    1.2090e-12    3.4909e-06    1.6994e-06    7.7369e-10    1.2884e-14  
  1.3083e-05    8.1108e-15    6.3941e-12    9.7169e-14    1.5876e-04    3.5305e-17    8.9942e-05    1.0036e-04    8.2145e-15    1.2106e-12    3.4909e-06    1.6994e-06    7.7367e-10    1.2884e-14  
  1.3083e-05    8.1318e-15    6.4024e-12    9.7306e-14    1.5876e-04    3.5396e-17    9.0059e-05    1.0036e-04    8.2358e-15    1.2121e-12    3.4909e-06    1.6994e-06    7.7366e-10    1.2884e-14  
  1.3083e-05    8.1529e-15    6.4108e-12    9.7445e-14    1.5876e-04    3.5488e-17    9.0176e-05    1.0036e-04    8.2573e-15    1.2137e-12    3.4909e-06    1.6994e-06    7.7364e-10    1.2884e-14  
