  1.8538e-05    7.0537e-15    4.3338e-12    4.9624e-14    1.5909e-04    2.6691e-17    6.4428e-05    1.4471e-04    5.1478e-15    1.1629e-12    3.4934e-06    1.6996e-06    1.7978e-09    1.4645e-14  
  1.8538e-05    7.0679e-15    4.3382e-12    4.9680e-14    1.5909e-04    2.6745e-17    6.4493e-05    1.4471e-04    5.1582e-15    1.1641e-12    3.4934e-06    1.6996e-06    1.7978e-09    1.4645e-14  
  1.8538e-05    7.0821e-15    4.3426e-12    4.9736e-14    1.5909e-04    2.6799e-17    6.4559e-05    1.4471e-04    5.1687e-15    1.1653e-12    3.4934e-06    1.6996e-06    1.7978e-09    1.4644e-14  
  1.8538e-05    7.0965e-15    4.3471e-12    4.9792e-14    1.5909e-04    2.6853e-17    6.4624e-05    1.4471e-04    5.1792e-15    1.1665e-12    3.4934e-06    1.6996e-06    1.7977e-09    1.4644e-14  
  1.8538e-05    7.1110e-15    4.3515e-12    4.9849e-14    1.5909e-04    2.6908e-17    6.4691e-05    1.4470e-04    5.1898e-15    1.1677e-12    3.4934e-06    1.6996e-06    1.7977e-09    1.4644e-14  
  1.8537e-05    7.1256e-15    4.3560e-12    4.9906e-14    1.5909e-04    2.6964e-17    6.4758e-05    1.4470e-04    5.2006e-15    1.1689e-12    3.4934e-06    1.6996e-06    1.7976e-09    1.4644e-14  
  1.8537e-05    7.1404e-15    4.3606e-12    4.9963e-14    1.5909e-04    2.7020e-17    6.4825e-05    1.4470e-04    5.2114e-15    1.1701e-12    3.4934e-06    1.6996e-06    1.7976e-09    1.4644e-14  
  1.8537e-05    7.1552e-15    4.3651e-12    5.0021e-14    1.5909e-04    2.7076e-17    6.4893e-05    1.4470e-04    5.2223e-15    1.1713e-12    3.4934e-06    1.6996e-06    1.7975e-09    1.4644e-14  
  1.8537e-05    7.1702e-15    4.3697e-12    5.0080e-14    1.5909e-04    2.7133e-17    6.4961e-05    1.4470e-04    5.2333e-15    1.1725e-12    3.4934e-06    1.6996e-06    1.7975e-09    1.4644e-14  
  1.8537e-05    7.1854e-15    4.3744e-12    5.0139e-14    1.5909e-04    2.7190e-17    6.5030e-05    1.4470e-04    5.2444e-15    1.1738e-12    3.4934e-06    1.6996e-06    1.7975e-09    1.4644e-14  
  1.8537e-05    7.2006e-15    4.3791e-12    5.0198e-14    1.5909e-04    2.7248e-17    6.5099e-05    1.4470e-04    5.2555e-15    1.1750e-12    3.4934e-06    1.6996e-06    1.7974e-09    1.4644e-14  
  1.8537e-05    7.2160e-15    4.3838e-12    5.0258e-14    1.5909e-04    2.7306e-17    6.5169e-05    1.4470e-04    5.2668e-15    1.1763e-12    3.4934e-06    1.6996e-06    1.7974e-09    1.4644e-14  
  1.8537e-05    7.2315e-15    4.3885e-12    5.0318e-14    1.5909e-04    2.7364e-17    6.5239e-05    1.4470e-04    5.2782e-15    1.1776e-12    3.4934e-06    1.6996e-06    1.7973e-09    1.4644e-14  
  1.8537e-05    7.2471e-15    4.3933e-12    5.0378e-14    1.5909e-04    2.7424e-17    6.5310e-05    1.4470e-04    5.2896e-15    1.1788e-12    3.4934e-06    1.6996e-06    1.7973e-09    1.4644e-14  
  1.8537e-05    7.2629e-15    4.3981e-12    5.0439e-14    1.5909e-04    2.7483e-17    6.5381e-05    1.4470e-04    5.3012e-15    1.1801e-12    3.4934e-06    1.6996e-06    1.7972e-09    1.4644e-14  
  1.8537e-05    7.2788e-15    4.4029e-12    5.0501e-14    1.5909e-04    2.7544e-17    6.5453e-05    1.4470e-04    5.3129e-15    1.1814e-12    3.4934e-06    1.6996e-06    1.7972e-09    1.4643e-14  
  1.8536e-05    7.2948e-15    4.4078e-12    5.0563e-14    1.5909e-04    2.7604e-17    6.5526e-05    1.4469e-04    5.3246e-15    1.1827e-12    3.4934e-06    1.6996e-06    1.7971e-09    1.4643e-14  
  1.8536e-05    7.3110e-15    4.4127e-12    5.0625e-14    1.5909e-04    2.7666e-17    6.5598e-05    1.4469e-04    5.3365e-15    1.1840e-12    3.4934e-06    1.6996e-06    1.7971e-09    1.4643e-14  
  1.8536e-05    7.3273e-15    4.4177e-12    5.0688e-14    1.5909e-04    2.7727e-17    6.5672e-05    1.4469e-04    5.3484e-15    1.1854e-12    3.4934e-06    1.6996e-06    1.7970e-09    1.4643e-14  
  1.8536e-05    7.3438e-15    4.4227e-12    5.0752e-14    1.5909e-04    2.7790e-17    6.5746e-05    1.4469e-04    5.3605e-15    1.1867e-12    3.4934e-06    1.6996e-06    1.7970e-09    1.4643e-14  
  1.8536e-05    7.3603e-15    4.4277e-12    5.0815e-14    1.5909e-04    2.7852e-17    6.5821e-05    1.4469e-04    5.3727e-15    1.1881e-12    3.4934e-06    1.6996e-06    1.7970e-09    1.4643e-14  
  1.8536e-05    7.3771e-15    4.4328e-12    5.0880e-14    1.5909e-04    2.7916e-17    6.5896e-05    1.4469e-04    5.3849e-15    1.1894e-12    3.4934e-06    1.6996e-06    1.7969e-09    1.4643e-14  
  1.8536e-05    7.3940e-15    4.4379e-12    5.0945e-14    1.5909e-04    2.7980e-17    6.5971e-05    1.4469e-04    5.3973e-15    1.1908e-12    3.4934e-06    1.6996e-06    1.7969e-09    1.4643e-14  
  1.8536e-05    7.4110e-15    4.4430e-12    5.1010e-14    1.5909e-04    2.8044e-17    6.6048e-05    1.4469e-04    5.4098e-15    1.1922e-12    3.4934e-06    1.6996e-06    1.7968e-09    1.4643e-14  
  1.8536e-05    7.4282e-15    4.4482e-12    5.1076e-14    1.5909e-04    2.8109e-17    6.6125e-05    1.4469e-04    5.4224e-15    1.1935e-12    3.4934e-06    1.6996e-06    1.7968e-09    1.4643e-14  
  1.8535e-05    7.4455e-15    4.4534e-12    5.1142e-14    1.5909e-04    2.8175e-17    6.6202e-05    1.4469e-04    5.4351e-15    1.1949e-12    3.4934e-06    1.6996e-06    1.7967e-09    1.4643e-14  
  1.8535e-05    7.4629e-15    4.4587e-12    5.1209e-14    1.5909e-04    2.8241e-17    6.6280e-05    1.4469e-04    5.4479e-15    1.1963e-12    3.4934e-06    1.6996e-06    1.7967e-09    1.4643e-14  
  1.8535e-05    7.4806e-15    4.4640e-12    5.1276e-14    1.5909e-04    2.8308e-17    6.6359e-05    1.4468e-04    5.4608e-15    1.1978e-12    3.4934e-06    1.6996e-06    1.7966e-09    1.4642e-14  
  1.8535e-05    7.4983e-15    4.4693e-12    5.1344e-14    1.5909e-04    2.8375e-17    6.6438e-05    1.4468e-04    5.4739e-15    1.1992e-12    3.4934e-06    1.6996e-06    1.7966e-09    1.4642e-14  
  1.8535e-05    7.5163e-15    4.4747e-12    5.1412e-14    1.5909e-04    2.8443e-17    6.6517e-05    1.4468e-04    5.4870e-15    1.2006e-12    3.4934e-06    1.6996e-06    1.7965e-09    1.4642e-14  
  1.8535e-05    7.5344e-15    4.4801e-12    5.1481e-14    1.5909e-04    2.8511e-17    6.6598e-05    1.4468e-04    5.5003e-15    1.2021e-12    3.4934e-06    1.6996e-06    1.7965e-09    1.4642e-14  
  1.8535e-05    7.5526e-15    4.4856e-12    5.1551e-14    1.5909e-04    2.8581e-17    6.6679e-05    1.4468e-04    5.5137e-15    1.2035e-12    3.4934e-06    1.6996e-06    1.7964e-09    1.4642e-14  
  1.8535e-05    7.5710e-15    4.4911e-12    5.1621e-14    1.5909e-04    2.8650e-17    6.6760e-05    1.4468e-04    5.5272e-15    1.2050e-12    3.4934e-06    1.6996e-06    1.7964e-09    1.4642e-14  
  1.8535e-05    7.5896e-15    4.4966e-12    5.1691e-14    1.5909e-04    2.8721e-17    6.6843e-05    1.4468e-04    5.5408e-15    1.2065e-12    3.4934e-06    1.6996e-06    1.7963e-09    1.4642e-14  
  1.8535e-05    7.6083e-15    4.5022e-12    5.1762e-14    1.5909e-04    2.8791e-17    6.6925e-05    1.4468e-04    5.5545e-15    1.2080e-12    3.4934e-06    1.6996e-06    1.7963e-09    1.4642e-14  
  1.8534e-05    7.6272e-15    4.5079e-12    5.1834e-14    1.5909e-04    2.8863e-17    6.7009e-05    1.4468e-04    5.5684e-15    1.2095e-12    3.4934e-06    1.6996e-06    1.7962e-09    1.4642e-14  
  1.8534e-05    7.6463e-15    4.5135e-12    5.1906e-14    1.5909e-04    2.8935e-17    6.7093e-05    1.4468e-04    5.5824e-15    1.2110e-12    3.4934e-06    1.6996e-06    1.7962e-09    1.4642e-14  
  1.8534e-05    7.6655e-15    4.5193e-12    5.1978e-14    1.5909e-04    2.9008e-17    6.7178e-05    1.4468e-04    5.5965e-15    1.2125e-12    3.4934e-06    1.6996e-06    1.7961e-09    1.4642e-14  
  1.8534e-05    7.6849e-15    4.5250e-12    5.2052e-14    1.5909e-04    2.9082e-17    6.7263e-05    1.4467e-04    5.6107e-15    1.2141e-12    3.4934e-06    1.6996e-06    1.7961e-09    1.4641e-14  
  1.8534e-05    7.7045e-15    4.5308e-12    5.2125e-14    1.5909e-04    2.9156e-17    6.7349e-05    1.4467e-04    5.6251e-15    1.2156e-12    3.4934e-06    1.6996e-06    1.7960e-09    1.4641e-14  
  1.8534e-05    7.7243e-15    4.5367e-12    5.2200e-14    1.5909e-04    2.9231e-17    6.7436e-05    1.4467e-04    5.6396e-15    1.2172e-12    3.4934e-06    1.6996e-06    1.7960e-09    1.4641e-14  
  1.8534e-05    7.7442e-15    4.5426e-12    5.2275e-14    1.5909e-04    2.9306e-17    6.7523e-05    1.4467e-04    5.6542e-15    1.2188e-12    3.4934e-06    1.6996e-06    1.7959e-09    1.4641e-14  
  1.8534e-05    7.7643e-15    4.5485e-12    5.2350e-14    1.5909e-04    2.9382e-17    6.7611e-05    1.4467e-04    5.6689e-15    1.2204e-12    3.4934e-06    1.6996e-06    1.7959e-09    1.4641e-14  
  1.8534e-05    7.7846e-15    4.5545e-12    5.2426e-14    1.5909e-04    2.9459e-17    6.7700e-05    1.4467e-04    5.6838e-15    1.2220e-12    3.4934e-06    1.6996e-06    1.7958e-09    1.4641e-14  
  1.8533e-05    7.8051e-15    4.5605e-12    5.2503e-14    1.5909e-04    2.9537e-17    6.7790e-05    1.4467e-04    5.6988e-15    1.2236e-12    3.4934e-06    1.6996e-06    1.7958e-09    1.4641e-14  
  1.8533e-05    7.8257e-15    4.5666e-12    5.2580e-14    1.5909e-04    2.9615e-17    6.7880e-05    1.4467e-04    5.7140e-15    1.2252e-12    3.4934e-06    1.6996e-06    1.7957e-09    1.4641e-14  
  1.8533e-05    7.8466e-15    4.5727e-12    5.2658e-14    1.5909e-04    2.9694e-17    6.7970e-05    1.4467e-04    5.7293e-15    1.2268e-12    3.4934e-06    1.6996e-06    1.7957e-09    1.4641e-14  
  1.8533e-05    7.8676e-15    4.5789e-12    5.2737e-14    1.5909e-04    2.9773e-17    6.8062e-05    1.4467e-04    5.7447e-15    1.2285e-12    3.4934e-06    1.6996e-06    1.7956e-09    1.4641e-14  
  1.8533e-05    7.8889e-15    4.5851e-12    5.2816e-14    1.5909e-04    2.9854e-17    6.8154e-05    1.4466e-04    5.7603e-15    1.2302e-12    3.4934e-06    1.6996e-06    1.7955e-09    1.4640e-14  
  1.8533e-05    7.9103e-15    4.5914e-12    5.2896e-14    1.5909e-04    2.9935e-17    6.8247e-05    1.4466e-04    5.7760e-15    1.2318e-12    3.4934e-06    1.6996e-06    1.7955e-09    1.4640e-14  
  1.8533e-05    7.9319e-15    4.5977e-12    5.2976e-14    1.5909e-04    3.0017e-17    6.8341e-05    1.4466e-04    5.7919e-15    1.2335e-12    3.4934e-06    1.6996e-06    1.7954e-09    1.4640e-14  
  1.8533e-05    7.9537e-15    4.6040e-12    5.3057e-14    1.5909e-04    3.0100e-17    6.8435e-05    1.4466e-04    5.8079e-15    1.2352e-12    3.4934e-06    1.6996e-06    1.7954e-09    1.4640e-14  
  1.8532e-05    7.9757e-15    4.6105e-12    5.3139e-14    1.5909e-04    3.0183e-17    6.8530e-05    1.4466e-04    5.8240e-15    1.2369e-12    3.4934e-06    1.6996e-06    1.7953e-09    1.4640e-14  
  1.8532e-05    7.9980e-15    4.6169e-12    5.3221e-14    1.5909e-04    3.0267e-17    6.8626e-05    1.4466e-04    5.8403e-15    1.2387e-12    3.4934e-06    1.6996e-06    1.7953e-09    1.4640e-14  
  1.8532e-05    8.0204e-15    4.6234e-12    5.3304e-14    1.5909e-04    3.0352e-17    6.8723e-05    1.4466e-04    5.8568e-15    1.2404e-12    3.4934e-06    1.6996e-06    1.7952e-09    1.4640e-14  
  1.8532e-05    8.0430e-15    4.6300e-12    5.3388e-14    1.5909e-04    3.0438e-17    6.8820e-05    1.4466e-04    5.8734e-15    1.2422e-12    3.4934e-06    1.6996e-06    1.7952e-09    1.4640e-14  
  1.8532e-05    8.0659e-15    4.6366e-12    5.3472e-14    1.5909e-04    3.0524e-17    6.8918e-05    1.4466e-04    5.8902e-15    1.2439e-12    3.4934e-06    1.6996e-06    1.7951e-09    1.4640e-14  
  1.8532e-05    8.0889e-15    4.6433e-12    5.3557e-14    1.5909e-04    3.0612e-17    6.9017e-05    1.4466e-04    5.9071e-15    1.2457e-12    3.4933e-06    1.6996e-06    1.7950e-09    1.4640e-14  
  1.8532e-05    8.1122e-15    4.6500e-12    5.3643e-14    1.5909e-04    3.0700e-17    6.9117e-05    1.4465e-04    5.9241e-15    1.2475e-12    3.4933e-06    1.6996e-06    1.7950e-09    1.4639e-14  
  1.8532e-05    8.1357e-15    4.6568e-12    5.3729e-14    1.5909e-04    3.0789e-17    6.9217e-05    1.4465e-04    5.9414e-15    1.2493e-12    3.4933e-06    1.6996e-06    1.7949e-09    1.4639e-14  
  1.8531e-05    8.1594e-15    4.6636e-12    5.3816e-14    1.5909e-04    3.0879e-17    6.9319e-05    1.4465e-04    5.9588e-15    1.2512e-12    3.4933e-06    1.6996e-06    1.7949e-09    1.4639e-14  
  1.8531e-05    8.1834e-15    4.6705e-12    5.3904e-14    1.5909e-04    3.0969e-17    6.9421e-05    1.4465e-04    5.9763e-15    1.2530e-12    3.4933e-06    1.6996e-06    1.7948e-09    1.4639e-14  
  1.8531e-05    8.2075e-15    4.6775e-12    5.3993e-14    1.5909e-04    3.1061e-17    6.9524e-05    1.4465e-04    5.9941e-15    1.2549e-12    3.4933e-06    1.6996e-06    1.7948e-09    1.4639e-14  
  1.8531e-05    8.2319e-15    4.6845e-12    5.4082e-14    1.5909e-04    3.1153e-17    6.9627e-05    1.4465e-04    6.0120e-15    1.2567e-12    3.4933e-06    1.6996e-06    1.7947e-09    1.4639e-14  
  1.8531e-05    8.2566e-15    4.6915e-12    5.4172e-14    1.5909e-04    3.1246e-17    6.9732e-05    1.4465e-04    6.0300e-15    1.2586e-12    3.4933e-06    1.6996e-06    1.7946e-09    1.4639e-14  
  1.8531e-05    8.2814e-15    4.6986e-12    5.4262e-14    1.5909e-04    3.1340e-17    6.9837e-05    1.4465e-04    6.0483e-15    1.2605e-12    3.4933e-06    1.6996e-06    1.7946e-09    1.4639e-14  
  1.8531e-05    8.3065e-15    4.7058e-12    5.4354e-14    1.5909e-04    3.1436e-17    6.9944e-05    1.4465e-04    6.0667e-15    1.2624e-12    3.4933e-06    1.6996e-06    1.7945e-09    1.4639e-14  
  1.8531e-05    8.3318e-15    4.7130e-12    5.4446e-14    1.5909e-04    3.1531e-17    7.0051e-05    1.4464e-04    6.0853e-15    1.2644e-12    3.4933e-06    1.6996e-06    1.7945e-09    1.4639e-14  
  1.8530e-05    8.3574e-15    4.7203e-12    5.4539e-14    1.5909e-04    3.1628e-17    7.0159e-05    1.4464e-04    6.1040e-15    1.2663e-12    3.4933e-06    1.6996e-06    1.7944e-09    1.4638e-14  
  1.8530e-05    8.3832e-15    4.7276e-12    5.4633e-14    1.5909e-04    3.1726e-17    7.0267e-05    1.4464e-04    6.1230e-15    1.2683e-12    3.4933e-06    1.6996e-06    1.7943e-09    1.4638e-14  
  1.8530e-05    8.4093e-15    4.7350e-12    5.4727e-14    1.5909e-04    3.1825e-17    7.0377e-05    1.4464e-04    6.1421e-15    1.2703e-12    3.4933e-06    1.6996e-06    1.7943e-09    1.4638e-14  
  1.8530e-05    8.4356e-15    4.7425e-12    5.4822e-14    1.5909e-04    3.1925e-17    7.0488e-05    1.4464e-04    6.1614e-15    1.2723e-12    3.4933e-06    1.6996e-06    1.7942e-09    1.4638e-14  
  1.8530e-05    8.4622e-15    4.7500e-12    5.4918e-14    1.5909e-04    3.2025e-17    7.0599e-05    1.4464e-04    6.1809e-15    1.2743e-12    3.4933e-06    1.6996e-06    1.7941e-09    1.4638e-14  
  1.8530e-05    8.4891e-15    4.7576e-12    5.5015e-14    1.5909e-04    3.2127e-17    7.0711e-05    1.4464e-04    6.2006e-15    1.2763e-12    3.4933e-06    1.6996e-06    1.7941e-09    1.4638e-14  
  1.8530e-05    8.5161e-15    4.7652e-12    5.5113e-14    1.5909e-04    3.2229e-17    7.0825e-05    1.4464e-04    6.2205e-15    1.2784e-12    3.4933e-06    1.6996e-06    1.7940e-09    1.4638e-14  
  1.8530e-05    8.5435e-15    4.7729e-12    5.5211e-14    1.5909e-04    3.2333e-17    7.0939e-05    1.4464e-04    6.2406e-15    1.2804e-12    3.4933e-06    1.6996e-06    1.7940e-09    1.4638e-14  
  1.8529e-05    8.5711e-15    4.7807e-12    5.5310e-14    1.5909e-04    3.2438e-17    7.1054e-05    1.4463e-04    6.2608e-15    1.2825e-12    3.4933e-06    1.6996e-06    1.7939e-09    1.4637e-14  
  1.8529e-05    8.5990e-15    4.7885e-12    5.5410e-14    1.5909e-04    3.2543e-17    7.1170e-05    1.4463e-04    6.2813e-15    1.2846e-12    3.4933e-06    1.6996e-06    1.7938e-09    1.4637e-14  
  1.8529e-05    8.6272e-15    4.7964e-12    5.5511e-14    1.5909e-04    3.2650e-17    7.1287e-05    1.4463e-04    6.3020e-15    1.2867e-12    3.4933e-06    1.6996e-06    1.7938e-09    1.4637e-14  
  1.8529e-05    8.6557e-15    4.8044e-12    5.5613e-14    1.5909e-04    3.2758e-17    7.1405e-05    1.4463e-04    6.3228e-15    1.2888e-12    3.4933e-06    1.6996e-06    1.7937e-09    1.4637e-14  
  1.8529e-05    8.6844e-15    4.8124e-12    5.5716e-14    1.5909e-04    3.2867e-17    7.1524e-05    1.4463e-04    6.3439e-15    1.2910e-12    3.4933e-06    1.6996e-06    1.7936e-09    1.4637e-14  
  1.8529e-05    8.7134e-15    4.8205e-12    5.5819e-14    1.5909e-04    3.2977e-17    7.1644e-05    1.4463e-04    6.3652e-15    1.2931e-12    3.4933e-06    1.6996e-06    1.7936e-09    1.4637e-14  
  1.8529e-05    8.7427e-15    4.8286e-12    5.5924e-14    1.5909e-04    3.3088e-17    7.1765e-05    1.4463e-04    6.3867e-15    1.2953e-12    3.4933e-06    1.6996e-06    1.7935e-09    1.4637e-14  
  1.8528e-05    8.7723e-15    4.8369e-12    5.6029e-14    1.5909e-04    3.3200e-17    7.1887e-05    1.4463e-04    6.4084e-15    1.2975e-12    3.4933e-06    1.6996e-06    1.7934e-09    1.4637e-14  
  1.8528e-05    8.8022e-15    4.8452e-12    5.6135e-14    1.5909e-04    3.3313e-17    7.2010e-05    1.4462e-04    6.4304e-15    1.2997e-12    3.4933e-06    1.6996e-06    1.7934e-09    1.4637e-14  
  1.8528e-05    8.8324e-15    4.8535e-12    5.6242e-14    1.5909e-04    3.3427e-17    7.2134e-05    1.4462e-04    6.4525e-15    1.3020e-12    3.4933e-06    1.6996e-06    1.7933e-09    1.4636e-14  
  1.8528e-05    8.8629e-15    4.8620e-12    5.6350e-14    1.5909e-04    3.3543e-17    7.2259e-05    1.4462e-04    6.4749e-15    1.3042e-12    3.4933e-06    1.6996e-06    1.7932e-09    1.4636e-14  
  1.8528e-05    8.8937e-15    4.8705e-12    5.6459e-14    1.5909e-04    3.3659e-17    7.2385e-05    1.4462e-04    6.4975e-15    1.3065e-12    3.4933e-06    1.6996e-06    1.7932e-09    1.4636e-14  
  1.8528e-05    8.9248e-15    4.8790e-12    5.6569e-14    1.5909e-04    3.3777e-17    7.2512e-05    1.4462e-04    6.5204e-15    1.3088e-12    3.4933e-06    1.6996e-06    1.7931e-09    1.4636e-14  
  1.8527e-05    8.9563e-15    4.8877e-12    5.6679e-14    1.5909e-04    3.3896e-17    7.2640e-05    1.4462e-04    6.5434e-15    1.3111e-12    3.4933e-06    1.6996e-06    1.7930e-09    1.4636e-14  
  1.8527e-05    8.9880e-15    4.8964e-12    5.6791e-14    1.5909e-04    3.4016e-17    7.2770e-05    1.4462e-04    6.5667e-15    1.3134e-12    3.4933e-06    1.6996e-06    1.7930e-09    1.4636e-14  
  1.8527e-05    9.0201e-15    4.9052e-12    5.6904e-14    1.5909e-04    3.4138e-17    7.2900e-05    1.4462e-04    6.5903e-15    1.3158e-12    3.4933e-06    1.6996e-06    1.7929e-09    1.4636e-14  
  1.8527e-05    9.0525e-15    4.9140e-12    5.7017e-14    1.5909e-04    3.4261e-17    7.3031e-05    1.4461e-04    6.6140e-15    1.3182e-12    3.4933e-06    1.6996e-06    1.7928e-09    1.4636e-14  
  1.8527e-05    9.0852e-15    4.9230e-12    5.7132e-14    1.5909e-04    3.4385e-17    7.3164e-05    1.4461e-04    6.6381e-15    1.3206e-12    3.4933e-06    1.6996e-06    1.7927e-09    1.4635e-14  
  1.8527e-05    9.1183e-15    4.9320e-12    5.7247e-14    1.5909e-04    3.4510e-17    7.3298e-05    1.4461e-04    6.6623e-15    1.3230e-12    3.4933e-06    1.6996e-06    1.7927e-09    1.4635e-14  
  1.8527e-05    9.1517e-15    4.9411e-12    5.7364e-14    1.5909e-04    3.4636e-17    7.3432e-05    1.4461e-04    6.6869e-15    1.3254e-12    3.4933e-06    1.6996e-06    1.7926e-09    1.4635e-14  
  1.8526e-05    9.1855e-15    4.9503e-12    5.7482e-14    1.5909e-04    3.4764e-17    7.3568e-05    1.4461e-04    6.7116e-15    1.3279e-12    3.4933e-06    1.6996e-06    1.7925e-09    1.4635e-14  
  1.8526e-05    9.2196e-15    4.9595e-12    5.7600e-14    1.5909e-04    3.4894e-17    7.3705e-05    1.4461e-04    6.7367e-15    1.3303e-12    3.4933e-06    1.6996e-06    1.7925e-09    1.4635e-14  
  1.8526e-05    9.2541e-15    4.9688e-12    5.7720e-14    1.5909e-04    3.5024e-17    7.3844e-05    1.4461e-04    6.7620e-15    1.3328e-12    3.4933e-06    1.6996e-06    1.7924e-09    1.4635e-14  
  1.8526e-05    9.2889e-15    4.9782e-12    5.7841e-14    1.5909e-04    3.5156e-17    7.3983e-05    1.4460e-04    6.7875e-15    1.3353e-12    3.4933e-06    1.6996e-06    1.7923e-09    1.4635e-14  
  1.8526e-05    9.3241e-15    4.9877e-12    5.7963e-14    1.5909e-04    3.5289e-17    7.4124e-05    1.4460e-04    6.8133e-15    1.3379e-12    3.4933e-06    1.6996e-06    1.7922e-09    1.4635e-14  
  1.8526e-05    9.3596e-15    4.9973e-12    5.8086e-14    1.5909e-04    3.5424e-17    7.4266e-05    1.4460e-04    6.8394e-15    1.3404e-12    3.4933e-06    1.6996e-06    1.7922e-09    1.4634e-14  
  1.8525e-05    9.3956e-15    5.0070e-12    5.8210e-14    1.5909e-04    3.5560e-17    7.4409e-05    1.4460e-04    6.8658e-15    1.3430e-12    3.4933e-06    1.6996e-06    1.7921e-09    1.4634e-14  
  1.8525e-05    9.4319e-15    5.0167e-12    5.8335e-14    1.5909e-04    3.5697e-17    7.4553e-05    1.4460e-04    6.8925e-15    1.3456e-12    3.4933e-06    1.6996e-06    1.7920e-09    1.4634e-14  
  1.8525e-05    9.4686e-15    5.0265e-12    5.8461e-14    1.5909e-04    3.5836e-17    7.4699e-05    1.4460e-04    6.9194e-15    1.3482e-12    3.4933e-06    1.6996e-06    1.7919e-09    1.4634e-14  
  1.8525e-05    9.5057e-15    5.0364e-12    5.8588e-14    1.5909e-04    3.5977e-17    7.4845e-05    1.4460e-04    6.9466e-15    1.3509e-12    3.4933e-06    1.6996e-06    1.7919e-09    1.4634e-14  
  1.8525e-05    9.5431e-15    5.0464e-12    5.8717e-14    1.5909e-04    3.6119e-17    7.4994e-05    1.4459e-04    6.9741e-15    1.3536e-12    3.4933e-06    1.6996e-06    1.7918e-09    1.4634e-14  
  1.8525e-05    9.5810e-15    5.0565e-12    5.8846e-14    1.5909e-04    3.6262e-17    7.5143e-05    1.4459e-04    7.0019e-15    1.3563e-12    3.4933e-06    1.6996e-06    1.7917e-09    1.4634e-14  
  1.8524e-05    9.6193e-15    5.0666e-12    5.8977e-14    1.5909e-04    3.6407e-17    7.5294e-05    1.4459e-04    7.0300e-15    1.3590e-12    3.4933e-06    1.6996e-06    1.7916e-09    1.4633e-14  
  1.8524e-05    9.6580e-15    5.0769e-12    5.9109e-14    1.5909e-04    3.6554e-17    7.5446e-05    1.4459e-04    7.0585e-15    1.3617e-12    3.4933e-06    1.6996e-06    1.7916e-09    1.4633e-14  
  1.8524e-05    9.6971e-15    5.0872e-12    5.9242e-14    1.5909e-04    3.6702e-17    7.5599e-05    1.4459e-04    7.0872e-15    1.3645e-12    3.4933e-06    1.6996e-06    1.7915e-09    1.4633e-14  
  1.8524e-05    9.7367e-15    5.0977e-12    5.9376e-14    1.5909e-04    3.6852e-17    7.5754e-05    1.4459e-04    7.1162e-15    1.3673e-12    3.4933e-06    1.6996e-06    1.7914e-09    1.4633e-14  
  1.8524e-05    9.7766e-15    5.1082e-12    5.9512e-14    1.5909e-04    3.7003e-17    7.5910e-05    1.4459e-04    7.1455e-15    1.3701e-12    3.4933e-06    1.6996e-06    1.7913e-09    1.4633e-14  
  1.8524e-05    9.8171e-15    5.1188e-12    5.9649e-14    1.5909e-04    3.7156e-17    7.6067e-05    1.4458e-04    7.1752e-15    1.3729e-12    3.4933e-06    1.6996e-06    1.7913e-09    1.4633e-14  
  1.8523e-05    9.8579e-15    5.1295e-12    5.9787e-14    1.5909e-04    3.7311e-17    7.6226e-05    1.4458e-04    7.2052e-15    1.3758e-12    3.4933e-06    1.6996e-06    1.7912e-09    1.4633e-14  
  1.8523e-05    9.8992e-15    5.1403e-12    5.9926e-14    1.5909e-04    3.7467e-17    7.6386e-05    1.4458e-04    7.2355e-15    1.3787e-12    3.4933e-06    1.6996e-06    1.7911e-09    1.4632e-14  
  1.8523e-05    9.9410e-15    5.1512e-12    6.0067e-14    1.5909e-04    3.7626e-17    7.6548e-05    1.4458e-04    7.2662e-15    1.3816e-12    3.4933e-06    1.6996e-06    1.7910e-09    1.4632e-14  
  1.8523e-05    9.9832e-15    5.1622e-12    6.0209e-14    1.5909e-04    3.7785e-17    7.6711e-05    1.4458e-04    7.2971e-15    1.3846e-12    3.4933e-06    1.6996e-06    1.7909e-09    1.4632e-14  
  1.8523e-05    1.0026e-14    5.1733e-12    6.0352e-14    1.5909e-04    3.7947e-17    7.6875e-05    1.4458e-04    7.3285e-15    1.3875e-12    3.4933e-06    1.6996e-06    1.7909e-09    1.4632e-14  
  1.8523e-05    1.0069e-14    5.1845e-12    6.0496e-14    1.5909e-04    3.8111e-17    7.7041e-05    1.4458e-04    7.3601e-15    1.3905e-12    3.4933e-06    1.6996e-06    1.7908e-09    1.4632e-14  
  1.8522e-05    1.0113e-14    5.1958e-12    6.0642e-14    1.5909e-04    3.8276e-17    7.7209e-05    1.4457e-04    7.3922e-15    1.3935e-12    3.4933e-06    1.6996e-06    1.7907e-09    1.4632e-14  
  1.8522e-05    1.0157e-14    5.2072e-12    6.0789e-14    1.5909e-04    3.8443e-17    7.7378e-05    1.4457e-04    7.4246e-15    1.3966e-12    3.4933e-06    1.6996e-06    1.7906e-09    1.4632e-14  
