    1.7218e-19    2.1999e-17    2.9978e-16    4.8155e-21    1.3190e-29    1.6647e-27    1.0002e-23    2.5503e-24    6.0048e-26    2.4245e-27    1.5168e-32    1.4033e-20    1.4707e-24    1.3352e-20    1.2750e-24    1.3927e-22    1.5091e-27    1.7439e-18    8.8876e-23    3.1251e-16    1.2767e-24    2.5680e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6561e-22    1.4879e-21    4.4456e-19    1.2421e-26    5.7221e-21    3.1664e-18    8.6559e-20    1.2735e-18    0.0000e+00    2.2458e-24    3.3416e-26    1.7341e-19    1.5369e-18    1.5349e-18    2.1213e-24    1.9649e-21    4.4211e-19    1.0095e-15    1.0759e-20    1.3907e-22    8.0135e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8804e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7259e-18    4.6743e-18
    1.7229e-19    2.1999e-17    2.9978e-16    4.8157e-21    1.3208e-29    1.6659e-27    1.0008e-23    2.5519e-24    6.0126e-26    2.4292e-27    1.5198e-32    1.4042e-20    1.4717e-24    1.3360e-20    1.2767e-24    1.3936e-22    1.5110e-27    1.7439e-18    8.8990e-23    3.1251e-16    1.2783e-24    2.5713e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6583e-22    1.4889e-21    4.4485e-19    1.2437e-26    5.7258e-21    3.1664e-18    8.6560e-20    1.2735e-18    0.0000e+00    2.2487e-24    3.3459e-26    1.7352e-19    1.5369e-18    1.5349e-18    2.1240e-24    1.9662e-21    4.4239e-19    1.0095e-15    1.0766e-20    1.3916e-22    8.0239e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8804e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7259e-18    4.6743e-18
    1.7240e-19    2.1999e-17    2.9978e-16    4.8160e-21    1.3226e-29    1.6671e-27    1.0015e-23    2.5536e-24    6.0204e-26    2.4339e-27    1.5229e-32    1.4051e-20    1.4728e-24    1.3369e-20    1.2783e-24    1.3945e-22    1.5130e-27    1.7439e-18    8.9106e-23    3.1251e-16    1.2800e-24    2.5746e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6604e-22    1.4898e-21    4.4513e-19    1.2453e-26    5.7295e-21    3.1664e-18    8.6560e-20    1.2735e-18    0.0000e+00    2.2516e-24    3.3502e-26    1.7363e-19    1.5368e-18    1.5349e-18    2.1268e-24    1.9675e-21    4.4268e-19    1.0095e-15    1.0773e-20    1.3926e-22    8.0343e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8804e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7259e-18    4.6743e-18
    1.7252e-19    2.1999e-17    2.9978e-16    4.8162e-21    1.3244e-29    1.6682e-27    1.0022e-23    2.5553e-24    6.0283e-26    2.4387e-27    1.5260e-32    1.4060e-20    1.4738e-24    1.3378e-20    1.2800e-24    1.3954e-22    1.5150e-27    1.7439e-18    8.9223e-23    3.1251e-16    1.2817e-24    2.5780e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6626e-22    1.4908e-21    4.4543e-19    1.2469e-26    5.7333e-21    3.1664e-18    8.6560e-20    1.2735e-18    0.0000e+00    2.2545e-24    3.3546e-26    1.7375e-19    1.5368e-18    1.5349e-18    2.1296e-24    1.9688e-21    4.4297e-19    1.0095e-15    1.0780e-20    1.3935e-22    8.0447e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8804e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7259e-18    4.6743e-18
    1.7263e-19    2.1999e-17    2.9978e-16    4.8165e-21    1.3263e-29    1.6694e-27    1.0028e-23    2.5570e-24    6.0363e-26    2.4435e-27    1.5291e-32    1.4069e-20    1.4749e-24    1.3386e-20    1.2817e-24    1.3963e-22    1.5170e-27    1.7439e-18    8.9340e-23    3.1251e-16    1.2834e-24    2.5814e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6648e-22    1.4918e-21    4.4572e-19    1.2486e-26    5.7370e-21    3.1664e-18    8.6560e-20    1.2735e-18    0.0000e+00    2.2575e-24    3.3590e-26    1.7386e-19    1.5368e-18    1.5349e-18    2.1324e-24    1.9700e-21    4.4326e-19    1.0095e-15    1.0787e-20    1.3944e-22    8.0553e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8804e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7259e-18    4.6743e-18
    1.7274e-19    2.1999e-17    2.9978e-16    4.8168e-21    1.3281e-29    1.6707e-27    1.0035e-23    2.5587e-24    6.0443e-26    2.4483e-27    1.5322e-32    1.4079e-20    1.4760e-24    1.3395e-20    1.2834e-24    1.3972e-22    1.5190e-27    1.7439e-18    8.9458e-23    3.1251e-16    1.2850e-24    2.5848e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6670e-22    1.4928e-21    4.4601e-19    1.2502e-26    5.7408e-21    3.1664e-18    8.6561e-20    1.2735e-18    0.0000e+00    2.2605e-24    3.3634e-26    1.7398e-19    1.5368e-18    1.5349e-18    2.1352e-24    1.9713e-21    4.4355e-19    1.0095e-15    1.0794e-20    1.3953e-22    8.0659e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8804e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7259e-18    4.6743e-18
    1.7286e-19    2.1999e-17    2.9978e-16    4.8170e-21    1.3299e-29    1.6719e-27    1.0042e-23    2.5604e-24    6.0524e-26    2.4532e-27    1.5354e-32    1.4088e-20    1.4770e-24    1.3404e-20    1.2851e-24    1.3982e-22    1.5210e-27    1.7439e-18    8.9578e-23    3.1251e-16    1.2868e-24    2.5883e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6692e-22    1.4938e-21    4.4631e-19    1.2519e-26    5.7447e-21    3.1664e-18    8.6561e-20    1.2735e-18    0.0000e+00    2.2635e-24    3.3679e-26    1.7409e-19    1.5368e-18    1.5349e-18    2.1380e-24    1.9726e-21    4.4385e-19    1.0095e-15    1.0802e-20    1.3963e-22    8.0766e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7259e-18    4.6743e-18
    1.7297e-19    2.1999e-17    2.9977e-16    4.8173e-21    1.3318e-29    1.6731e-27    1.0048e-23    2.5621e-24    6.0605e-26    2.4582e-27    1.5386e-32    1.4097e-20    1.4781e-24    1.3413e-20    1.2868e-24    1.3991e-22    1.5231e-27    1.7439e-18    8.9698e-23    3.1251e-16    1.2885e-24    2.5917e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6715e-22    1.4948e-21    4.4661e-19    1.2536e-26    5.7485e-21    3.1664e-18    8.6561e-20    1.2735e-18    0.0000e+00    2.2665e-24    3.3724e-26    1.7421e-19    1.5368e-18    1.5348e-18    2.1409e-24    1.9740e-21    4.4415e-19    1.0095e-15    1.0809e-20    1.3972e-22    8.0874e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7259e-18    4.6743e-18
    1.7309e-19    2.1999e-17    2.9977e-16    4.8176e-21    1.3337e-29    1.6743e-27    1.0055e-23    2.5638e-24    6.0687e-26    2.4631e-27    1.5418e-32    1.4107e-20    1.4792e-24    1.3422e-20    1.2885e-24    1.4001e-22    1.5251e-27    1.7439e-18    8.9819e-23    3.1251e-16    1.2902e-24    2.5952e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6737e-22    1.4958e-21    4.4691e-19    1.2553e-26    5.7524e-21    3.1664e-18    8.6562e-20    1.2735e-18    0.0000e+00    2.2696e-24    3.3770e-26    1.7433e-19    1.5368e-18    1.5348e-18    2.1438e-24    1.9753e-21    4.4444e-19    1.0095e-15    1.0816e-20    1.3982e-22    8.0983e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7259e-18    4.6743e-18
    1.7321e-19    2.1999e-17    2.9977e-16    4.8179e-21    1.3356e-29    1.6756e-27    1.0062e-23    2.5656e-24    6.0770e-26    2.4681e-27    1.5450e-32    1.4116e-20    1.4803e-24    1.3431e-20    1.2903e-24    1.4010e-22    1.5272e-27    1.7439e-18    8.9940e-23    3.1251e-16    1.2920e-24    2.5987e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6760e-22    1.4968e-21    4.4721e-19    1.2570e-26    5.7563e-21    3.1664e-18    8.6562e-20    1.2735e-18    0.0000e+00    2.2726e-24    3.3815e-26    1.7444e-19    1.5368e-18    1.5348e-18    2.1467e-24    1.9766e-21    4.4475e-19    1.0095e-15    1.0823e-20    1.3991e-22    8.1092e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7259e-18    4.6743e-18
    1.7333e-19    2.1999e-17    2.9977e-16    4.8181e-21    1.3375e-29    1.6768e-27    1.0069e-23    2.5674e-24    6.0853e-26    2.4732e-27    1.5483e-32    1.4126e-20    1.4814e-24    1.3441e-20    1.2920e-24    1.4020e-22    1.5293e-27    1.7439e-18    9.0063e-23    3.1251e-16    1.2937e-24    2.6023e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6783e-22    1.4978e-21    4.4752e-19    1.2587e-26    5.7602e-21    3.1664e-18    8.6562e-20    1.2735e-18    0.0000e+00    2.2757e-24    3.3861e-26    1.7456e-19    1.5368e-18    1.5348e-18    2.1496e-24    1.9780e-21    4.4505e-19    1.0095e-15    1.0831e-20    1.4001e-22    8.1203e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7259e-18    4.6743e-18
    1.7344e-19    2.1999e-17    2.9977e-16    4.8184e-21    1.3394e-29    1.6781e-27    1.0076e-23    2.5691e-24    6.0937e-26    2.4783e-27    1.5516e-32    1.4136e-20    1.4825e-24    1.3450e-20    1.2938e-24    1.4029e-22    1.5314e-27    1.7439e-18    9.0187e-23    3.1251e-16    1.2955e-24    2.6059e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6806e-22    1.4988e-21    4.4783e-19    1.2604e-26    5.7642e-21    3.1664e-18    8.6562e-20    1.2735e-18    0.0000e+00    2.2789e-24    3.3908e-26    1.7468e-19    1.5368e-18    1.5348e-18    2.1525e-24    1.9793e-21    4.4536e-19    1.0095e-15    1.0838e-20    1.4011e-22    8.1314e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7356e-19    2.1999e-17    2.9977e-16    4.8187e-21    1.3413e-29    1.6793e-27    1.0083e-23    2.5709e-24    6.1021e-26    2.4834e-27    1.5549e-32    1.4145e-20    1.4836e-24    1.3459e-20    1.2956e-24    1.4039e-22    1.5335e-27    1.7439e-18    9.0311e-23    3.1251e-16    1.2973e-24    2.6095e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6829e-22    1.4999e-21    4.4814e-19    1.2621e-26    5.7682e-21    3.1664e-18    8.6563e-20    1.2735e-18    0.0000e+00    2.2820e-24    3.3955e-26    1.7480e-19    1.5368e-18    1.5348e-18    2.1555e-24    1.9807e-21    4.4566e-19    1.0095e-15    1.0846e-20    1.4020e-22    8.1426e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7369e-19    2.1999e-17    2.9977e-16    4.8190e-21    1.3433e-29    1.6806e-27    1.0090e-23    2.5727e-24    6.1106e-26    2.4886e-27    1.5582e-32    1.4155e-20    1.4847e-24    1.3468e-20    1.2974e-24    1.4049e-22    1.5357e-27    1.7439e-18    9.0437e-23    3.1251e-16    1.2991e-24    2.6131e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6852e-22    1.5009e-21    4.4845e-19    1.2639e-26    5.7722e-21    3.1664e-18    8.6563e-20    1.2735e-18    0.0000e+00    2.2852e-24    3.4002e-26    1.7493e-19    1.5368e-18    1.5348e-18    2.1585e-24    1.9820e-21    4.4597e-19    1.0095e-15    1.0853e-20    1.4030e-22    8.1539e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7381e-19    2.1999e-17    2.9977e-16    4.8193e-21    1.3452e-29    1.6819e-27    1.0097e-23    2.5745e-24    6.1192e-26    2.4938e-27    1.5616e-32    1.4165e-20    1.4858e-24    1.3478e-20    1.2992e-24    1.4059e-22    1.5378e-27    1.7439e-18    9.0563e-23    3.1251e-16    1.3009e-24    2.6167e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6876e-22    1.5020e-21    4.4876e-19    1.2657e-26    5.7762e-21    3.1664e-18    8.6563e-20    1.2735e-18    0.0000e+00    2.2884e-24    3.4049e-26    1.7505e-19    1.5368e-18    1.5348e-18    2.1615e-24    1.9834e-21    4.4628e-19    1.0095e-15    1.0861e-20    1.4040e-22    8.1652e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7393e-19    2.1999e-17    2.9977e-16    4.8195e-21    1.3472e-29    1.6831e-27    1.0104e-23    2.5763e-24    6.1278e-26    2.4991e-27    1.5649e-32    1.4175e-20    1.4870e-24    1.3487e-20    1.3010e-24    1.4068e-22    1.5400e-27    1.7439e-18    9.0691e-23    3.1251e-16    1.3027e-24    2.6204e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6900e-22    1.5030e-21    4.4908e-19    1.2674e-26    5.7803e-21    3.1664e-18    8.6564e-20    1.2735e-18    0.0000e+00    2.2916e-24    3.4097e-26    1.7517e-19    1.5368e-18    1.5348e-18    2.1645e-24    1.9848e-21    4.4660e-19    1.0095e-15    1.0868e-20    1.4050e-22    8.1767e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7405e-19    2.1999e-17    2.9977e-16    4.8198e-21    1.3492e-29    1.6844e-27    1.0111e-23    2.5782e-24    6.1365e-26    2.5044e-27    1.5684e-32    1.4185e-20    1.4881e-24    1.3497e-20    1.3029e-24    1.4078e-22    1.5422e-27    1.7439e-18    9.0819e-23    3.1251e-16    1.3046e-24    2.6241e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6924e-22    1.5041e-21    4.4939e-19    1.2692e-26    5.7844e-21    3.1664e-18    8.6564e-20    1.2735e-18    0.0000e+00    2.2948e-24    3.4145e-26    1.7529e-19    1.5368e-18    1.5348e-18    2.1676e-24    1.9862e-21    4.4691e-19    1.0095e-15    1.0876e-20    1.4060e-22    8.1882e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7418e-19    2.1999e-17    2.9977e-16    4.8201e-21    1.3512e-29    1.6857e-27    1.0119e-23    2.5800e-24    6.1453e-26    2.5098e-27    1.5718e-32    1.4195e-20    1.4893e-24    1.3506e-20    1.3047e-24    1.4088e-22    1.5444e-27    1.7439e-18    9.0949e-23    3.1251e-16    1.3064e-24    2.6279e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6948e-22    1.5052e-21    4.4971e-19    1.2710e-26    5.7885e-21    3.1664e-18    8.6564e-20    1.2735e-18    0.0000e+00    2.2981e-24    3.4194e-26    1.7542e-19    1.5368e-18    1.5348e-18    2.1706e-24    1.9876e-21    4.4723e-19    1.0095e-15    1.0884e-20    1.4070e-22    8.1998e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7430e-19    2.1999e-17    2.9977e-16    4.8204e-21    1.3532e-29    1.6870e-27    1.0126e-23    2.5819e-24    6.1541e-26    2.5152e-27    1.5753e-32    1.4205e-20    1.4904e-24    1.3516e-20    1.3066e-24    1.4099e-22    1.5466e-27    1.7439e-18    9.1079e-23    3.1251e-16    1.3083e-24    2.6316e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6972e-22    1.5062e-21    4.5004e-19    1.2729e-26    5.7926e-21    3.1664e-18    8.6564e-20    1.2735e-18    0.0000e+00    2.3014e-24    3.4243e-26    1.7554e-19    1.5368e-18    1.5348e-18    2.1738e-24    1.9890e-21    4.4755e-19    1.0095e-15    1.0892e-20    1.4080e-22    8.2115e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7443e-19    2.1999e-17    2.9977e-16    4.8207e-21    1.3552e-29    1.6883e-27    1.0133e-23    2.5837e-24    6.1630e-26    2.5206e-27    1.5788e-32    1.4216e-20    1.4916e-24    1.3526e-20    1.3085e-24    1.4109e-22    1.5488e-27    1.7439e-18    9.1210e-23    3.1251e-16    1.3102e-24    2.6354e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6996e-22    1.5073e-21    4.5036e-19    1.2747e-26    5.7968e-21    3.1664e-18    8.6565e-20    1.2735e-18    0.0000e+00    2.3047e-24    3.4292e-26    1.7567e-19    1.5368e-18    1.5348e-18    2.1769e-24    1.9904e-21    4.4788e-19    1.0095e-15    1.0899e-20    1.4091e-22    8.2233e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7455e-19    2.1999e-17    2.9977e-16    4.8210e-21    1.3573e-29    1.6897e-27    1.0141e-23    2.5856e-24    6.1720e-26    2.5261e-27    1.5823e-32    1.4226e-20    1.4927e-24    1.3536e-20    1.3104e-24    1.4119e-22    1.5511e-27    1.7439e-18    9.1343e-23    3.1251e-16    1.3121e-24    2.6393e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7021e-22    1.5084e-21    4.5069e-19    1.2765e-26    5.8010e-21    3.1664e-18    8.6565e-20    1.2735e-18    0.0000e+00    2.3081e-24    3.4342e-26    1.7580e-19    1.5368e-18    1.5348e-18    2.1800e-24    1.9919e-21    4.4820e-19    1.0095e-15    1.0907e-20    1.4101e-22    8.2352e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7468e-19    2.1999e-17    2.9977e-16    4.8213e-21    1.3593e-29    1.6910e-27    1.0148e-23    2.5875e-24    6.1811e-26    2.5316e-27    1.5858e-32    1.4236e-20    1.4939e-24    1.3546e-20    1.3123e-24    1.4129e-22    1.5533e-27    1.7439e-18    9.1476e-23    3.1251e-16    1.3140e-24    2.6431e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7046e-22    1.5095e-21    4.5102e-19    1.2784e-26    5.8053e-21    3.1664e-18    8.6565e-20    1.2735e-18    0.0000e+00    2.3114e-24    3.4392e-26    1.7593e-19    1.5368e-18    1.5348e-18    2.1832e-24    1.9933e-21    4.4853e-19    1.0095e-15    1.0915e-20    1.4111e-22    8.2472e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7481e-19    2.1999e-17    2.9977e-16    4.8216e-21    1.3614e-29    1.6923e-27    1.0155e-23    2.5894e-24    6.1902e-26    2.5372e-27    1.5894e-32    1.4247e-20    1.4951e-24    1.3556e-20    1.3142e-24    1.4140e-22    1.5556e-27    1.7439e-18    9.1610e-23    3.1251e-16    1.3159e-24    2.6470e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7071e-22    1.5106e-21    4.5135e-19    1.2803e-26    5.8095e-21    3.1664e-18    8.6566e-20    1.2735e-18    0.0000e+00    2.3148e-24    3.4442e-26    1.7605e-19    1.5368e-18    1.5348e-18    2.1864e-24    1.9948e-21    4.4886e-19    1.0095e-15    1.0923e-20    1.4122e-22    8.2593e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9642e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7494e-19    2.1999e-17    2.9977e-16    4.8219e-21    1.3635e-29    1.6937e-27    1.0163e-23    2.5913e-24    6.1993e-26    2.5428e-27    1.5930e-32    1.4257e-20    1.4963e-24    1.3566e-20    1.3161e-24    1.4150e-22    1.5579e-27    1.7439e-18    9.1745e-23    3.1251e-16    1.3178e-24    2.6509e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7096e-22    1.5117e-21    4.5168e-19    1.2822e-26    5.8138e-21    3.1664e-18    8.6566e-20    1.2735e-18    0.0000e+00    2.3182e-24    3.4493e-26    1.7618e-19    1.5367e-18    1.5347e-18    2.1896e-24    1.9962e-21    4.4919e-19    1.0095e-15    1.0931e-20    1.4132e-22    8.2714e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9643e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7507e-19    2.1999e-17    2.9977e-16    4.8222e-21    1.3656e-29    1.6950e-27    1.0171e-23    2.5933e-24    6.2086e-26    2.5485e-27    1.5967e-32    1.4268e-20    1.4975e-24    1.3576e-20    1.3181e-24    1.4161e-22    1.5602e-27    1.7439e-18    9.1882e-23    3.1251e-16    1.3198e-24    2.6548e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7122e-22    1.5129e-21    4.5202e-19    1.2841e-26    5.8181e-21    3.1664e-18    8.6566e-20    1.2735e-18    0.0000e+00    2.3217e-24    3.4544e-26    1.7632e-19    1.5367e-18    1.5347e-18    2.1929e-24    1.9977e-21    4.4952e-19    1.0095e-15    1.0939e-20    1.4143e-22    8.2837e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9643e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7520e-19    2.1999e-17    2.9977e-16    4.8225e-21    1.3677e-29    1.6964e-27    1.0178e-23    2.5952e-24    6.2179e-26    2.5542e-27    1.6004e-32    1.4278e-20    1.4987e-24    1.3586e-20    1.3201e-24    1.4171e-22    1.5626e-27    1.7439e-18    9.2019e-23    3.1251e-16    1.3218e-24    2.6588e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7147e-22    1.5140e-21    4.5235e-19    1.2860e-26    5.8225e-21    3.1664e-18    8.6566e-20    1.2735e-18    0.0000e+00    2.3251e-24    3.4595e-26    1.7645e-19    1.5367e-18    1.5347e-18    2.1961e-24    1.9992e-21    4.4986e-19    1.0095e-15    1.0948e-20    1.4154e-22    8.2960e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9643e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7533e-19    2.1999e-17    2.9977e-16    4.8228e-21    1.3698e-29    1.6977e-27    1.0186e-23    2.5972e-24    6.2273e-26    2.5600e-27    1.6041e-32    1.4289e-20    1.4999e-24    1.3596e-20    1.3220e-24    1.4182e-22    1.5649e-27    1.7439e-18    9.2158e-23    3.1251e-16    1.3237e-24    2.6628e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7173e-22    1.5151e-21    4.5270e-19    1.2879e-26    5.8269e-21    3.1664e-18    8.6567e-20    1.2735e-18    0.0000e+00    2.3286e-24    3.4647e-26    1.7658e-19    1.5367e-18    1.5347e-18    2.1994e-24    2.0007e-21    4.5020e-19    1.0095e-15    1.0956e-20    1.4164e-22    8.3085e-25    7.8803e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9643e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7546e-19    2.1999e-17    2.9977e-16    4.8231e-21    1.3720e-29    1.6991e-27    1.0194e-23    2.5991e-24    6.2367e-26    2.5658e-27    1.6078e-32    1.4300e-20    1.5011e-24    1.3606e-20    1.3240e-24    1.4193e-22    1.5673e-27    1.7438e-18    9.2297e-23    3.1251e-16    1.3257e-24    2.6668e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7199e-22    1.5163e-21    4.5304e-19    1.2899e-26    5.8313e-21    3.1664e-18    8.6567e-20    1.2735e-18    0.0000e+00    2.3322e-24    3.4700e-26    1.7671e-19    1.5367e-18    1.5347e-18    2.2027e-24    2.0022e-21    4.5054e-19    1.0095e-15    1.0964e-20    1.4175e-22    8.3210e-25    7.8802e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9643e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7560e-19    2.1999e-17    2.9977e-16    4.8234e-21    1.3742e-29    1.7005e-27    1.0201e-23    2.6011e-24    6.2463e-26    2.5716e-27    1.6116e-32    1.4311e-20    1.5023e-24    1.3617e-20    1.3261e-24    1.4203e-22    1.5697e-27    1.7438e-18    9.2438e-23    3.1251e-16    1.3278e-24    2.6709e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7225e-22    1.5174e-21    4.5338e-19    1.2918e-26    5.8357e-21    3.1664e-18    8.6567e-20    1.2735e-18    0.0000e+00    2.3357e-24    3.4753e-26    1.7685e-19    1.5367e-18    1.5347e-18    2.2061e-24    2.0037e-21    4.5088e-19    1.0095e-15    1.0972e-20    1.4186e-22    8.3337e-25    7.8802e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9643e-16    2.0240e-17    9.7260e-18    4.6743e-18
    1.7573e-19    2.1999e-17    2.9977e-16    4.8238e-21    1.3763e-29    1.7019e-27    1.0209e-23    2.6031e-24    6.2559e-26    2.5775e-27    1.6153e-32    1.4322e-20    1.5035e-24    1.3627e-20    1.3281e-24    1.4214e-22    1.5721e-27    1.7438e-18    9.2579e-23    3.1251e-16    1.3298e-24    2.6750e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7252e-22    1.5186e-21    4.5373e-19    1.2938e-26    5.8402e-21    3.1664e-18    8.6568e-20    1.2735e-18    0.0000e+00    2.3393e-24    3.4806e-26    1.7698e-19    1.5367e-18    1.5347e-18    2.2095e-24    2.0052e-21    4.5123e-19    1.0095e-15    1.0981e-20    1.4197e-22    8.3464e-25    7.8802e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9643e-16    2.0240e-17    9.7261e-18    4.6743e-18
    1.7587e-19    2.1999e-17    2.9977e-16    4.8241e-21    1.3785e-29    1.7033e-27    1.0217e-23    2.6051e-24    6.2656e-26    2.5835e-27    1.6192e-32    1.4333e-20    1.5048e-24    1.3638e-20    1.3301e-24    1.4225e-22    1.5745e-27    1.7438e-18    9.2722e-23    3.1251e-16    1.3318e-24    2.6791e-22    1.2151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7278e-22    1.5197e-21    4.5408e-19    1.2958e-26    5.8447e-21    3.1664e-18    8.6568e-20    1.2735e-18    0.0000e+00    2.3429e-24    3.4859e-26    1.7712e-19    1.5367e-18    1.5347e-18    2.2129e-24    2.0068e-21    4.5157e-19    1.0095e-15    1.0989e-20    1.4208e-22    8.3592e-25    7.8802e-15    1.2806e-17    5.9478e-18    7.8803e-15    2.8781e-16    6.9643e-16    2.0240e-17    9.7261e-18    4.6743e-18
