    6.4832e-20    2.1998e-17    2.9988e-16    1.3620e-21    6.2399e-31    2.0915e-28    1.1100e-24    2.9364e-25    2.0905e-27    9.7116e-29    2.4418e-34    7.5593e-21    2.2272e-25    1.4467e-21    6.2370e-25    1.7008e-23    2.2202e-28    2.2878e-18    1.2821e-23    1.2041e-16    6.2391e-25    3.6984e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3891e-23    6.7526e-22    5.9094e-20    6.8718e-27    6.2001e-22    1.2617e-18    9.3986e-21    4.9873e-19    0.0000e+00    2.7073e-25    5.3482e-26    6.5470e-20    1.1408e-17    1.1402e-17    1.9184e-24    5.3479e-21    6.1323e-20    2.9962e-16    3.6586e-21    1.7410e-23    1.2342e-24    2.8295e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.4875e-20    2.1998e-17    2.9988e-16    1.3621e-21    6.2484e-31    2.0930e-28    1.1107e-24    2.9384e-25    2.0933e-27    9.7308e-29    2.4468e-34    7.5643e-21    2.2287e-25    1.4477e-21    6.2452e-25    1.7020e-23    2.2231e-28    2.2878e-18    1.2838e-23    1.2041e-16    6.2473e-25    3.7033e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3922e-23    6.7571e-22    5.9133e-20    6.8808e-27    6.2042e-22    1.2617e-18    9.3987e-21    4.9873e-19    0.0000e+00    2.7109e-25    5.3552e-26    6.5513e-20    1.1408e-17    1.1402e-17    1.9209e-24    5.3514e-21    6.1363e-20    2.9962e-16    3.6610e-21    1.7421e-23    1.2358e-24    2.8295e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.4918e-20    2.1998e-17    2.9988e-16    1.3621e-21    6.2570e-31    2.0945e-28    1.1115e-24    2.9404e-25    2.0961e-27    9.7501e-29    2.4518e-34    7.5693e-21    2.2303e-25    1.4486e-21    6.2534e-25    1.7031e-23    2.2261e-28    2.2878e-18    1.2855e-23    1.2041e-16    6.2555e-25    3.7082e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3954e-23    6.7615e-22    5.9172e-20    6.8898e-27    6.2083e-22    1.2617e-18    9.3987e-21    4.9873e-19    0.0000e+00    2.7144e-25    5.3622e-26    6.5557e-20    1.1407e-17    1.1402e-17    1.9234e-24    5.3548e-21    6.1404e-20    2.9962e-16    3.6634e-21    1.7433e-23    1.2374e-24    2.8295e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.4961e-20    2.1998e-17    2.9988e-16    1.3622e-21    6.2657e-31    2.0960e-28    1.1122e-24    2.9423e-25    2.0989e-27    9.7695e-29    2.4568e-34    7.5743e-21    2.2320e-25    1.4496e-21    6.2617e-25    1.7042e-23    2.2291e-28    2.2878e-18    1.2872e-23    1.2041e-16    6.2638e-25    3.7131e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3986e-23    6.7660e-22    5.9211e-20    6.8990e-27    6.2125e-22    1.2617e-18    9.3988e-21    4.9873e-19    0.0000e+00    2.7181e-25    5.3693e-26    6.5600e-20    1.1407e-17    1.1402e-17    1.9260e-24    5.3583e-21    6.1445e-20    2.9962e-16    3.6658e-21    1.7445e-23    1.2391e-24    2.8295e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.5004e-20    2.1998e-17    2.9988e-16    1.3622e-21    6.2745e-31    2.0975e-28    1.1130e-24    2.9443e-25    2.1018e-27    9.7892e-29    2.4619e-34    7.5793e-21    2.2336e-25    1.4505e-21    6.2701e-25    1.7054e-23    2.2320e-28    2.2878e-18    1.2889e-23    1.2041e-16    6.2721e-25    3.7181e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4018e-23    6.7705e-22    5.9251e-20    6.9082e-27    6.2166e-22    1.2617e-18    9.3989e-21    4.9873e-19    0.0000e+00    2.7217e-25    5.3765e-26    6.5644e-20    1.1407e-17    1.1402e-17    1.9285e-24    5.3619e-21    6.1486e-20    2.9962e-16    3.6682e-21    1.7457e-23    1.2407e-24    2.8295e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.5048e-20    2.1998e-17    2.9988e-16    1.3622e-21    6.2833e-31    2.0991e-28    1.1138e-24    2.9463e-25    2.1046e-27    9.8089e-29    2.4670e-34    7.5844e-21    2.2352e-25    1.4515e-21    6.2785e-25    1.7065e-23    2.2351e-28    2.2878e-18    1.2906e-23    1.2041e-16    6.2806e-25    3.7231e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4050e-23    6.7751e-22    5.9291e-20    6.9174e-27    6.2208e-22    1.2617e-18    9.3990e-21    4.9873e-19    0.0000e+00    2.7254e-25    5.3837e-26    6.5688e-20    1.1407e-17    1.1402e-17    1.9311e-24    5.3654e-21    6.1527e-20    2.9962e-16    3.6707e-21    1.7470e-23    1.2424e-24    2.8294e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.5092e-20    2.1998e-17    2.9988e-16    1.3623e-21    6.2922e-31    2.1006e-28    1.1145e-24    2.9484e-25    2.1075e-27    9.8289e-29    2.4722e-34    7.5895e-21    2.2368e-25    1.4525e-21    6.2869e-25    1.7077e-23    2.2381e-28    2.2878e-18    1.2924e-23    1.2041e-16    6.2890e-25    3.7281e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4083e-23    6.7797e-22    5.9331e-20    6.9268e-27    6.2250e-22    1.2617e-18    9.3991e-21    4.9873e-19    0.0000e+00    2.7290e-25    5.3910e-26    6.5733e-20    1.1407e-17    1.1402e-17    1.9337e-24    5.3690e-21    6.1569e-20    2.9962e-16    3.6732e-21    1.7482e-23    1.2440e-24    2.8294e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.5136e-20    2.1998e-17    2.9988e-16    1.3623e-21    6.3011e-31    2.1022e-28    1.1153e-24    2.9504e-25    2.1104e-27    9.8490e-29    2.4774e-34    7.5947e-21    2.2385e-25    1.4535e-21    6.2955e-25    1.7088e-23    2.2412e-28    2.2878e-18    1.2941e-23    1.2041e-16    6.2976e-25    3.7332e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4115e-23    6.7843e-22    5.9371e-20    6.9362e-27    6.2293e-22    1.2617e-18    9.3992e-21    4.9873e-19    0.0000e+00    2.7328e-25    5.3983e-26    6.5778e-20    1.1407e-17    1.1402e-17    1.9363e-24    5.3726e-21    6.1611e-20    2.9962e-16    3.6756e-21    1.7494e-23    1.2457e-24    2.8294e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.5181e-20    2.1998e-17    2.9988e-16    1.3624e-21    6.3102e-31    2.1037e-28    1.1161e-24    2.9524e-25    2.1133e-27    9.8692e-29    2.4826e-34    7.5999e-21    2.2402e-25    1.4545e-21    6.3041e-25    1.7100e-23    2.2443e-28    2.2878e-18    1.2959e-23    1.2041e-16    6.3062e-25    3.7383e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4149e-23    6.7889e-22    5.9412e-20    6.9456e-27    6.2336e-22    1.2617e-18    9.3993e-21    4.9873e-19    0.0000e+00    2.7365e-25    5.4056e-26    6.5823e-20    1.1407e-17    1.1401e-17    1.9389e-24    5.3763e-21    6.1653e-20    2.9962e-16    3.6782e-21    1.7507e-23    1.2474e-24    2.8294e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.5226e-20    2.1998e-17    2.9988e-16    1.3624e-21    6.3192e-31    2.1053e-28    1.1168e-24    2.9545e-25    2.1162e-27    9.8897e-29    2.4879e-34    7.6051e-21    2.2418e-25    1.4555e-21    6.3128e-25    1.7112e-23    2.2474e-28    2.2878e-18    1.2977e-23    1.2041e-16    6.3149e-25    3.7435e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4182e-23    6.7936e-22    5.9453e-20    6.9552e-27    6.2379e-22    1.2617e-18    9.3994e-21    4.9873e-19    0.0000e+00    2.7403e-25    5.4131e-26    6.5868e-20    1.1407e-17    1.1401e-17    1.9416e-24    5.3799e-21    6.1695e-20    2.9962e-16    3.6807e-21    1.7519e-23    1.2491e-24    2.8294e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.5271e-20    2.1998e-17    2.9988e-16    1.3625e-21    6.3284e-31    2.1069e-28    1.1176e-24    2.9566e-25    2.1192e-27    9.9103e-29    2.4933e-34    7.6104e-21    2.2435e-25    1.4565e-21    6.3215e-25    1.7124e-23    2.2505e-28    2.2878e-18    1.2995e-23    1.2041e-16    6.3236e-25    3.7487e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4215e-23    6.7983e-22    5.9494e-20    6.9648e-27    6.2422e-22    1.2617e-18    9.3995e-21    4.9873e-19    0.0000e+00    2.7441e-25    5.4205e-26    6.5914e-20    1.1407e-17    1.1401e-17    1.9443e-24    5.3836e-21    6.1738e-20    2.9962e-16    3.6832e-21    1.7532e-23    1.2508e-24    2.8294e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.5317e-20    2.1998e-17    2.9988e-16    1.3625e-21    6.3376e-31    2.1085e-28    1.1184e-24    2.9587e-25    2.1222e-27    9.9310e-29    2.4986e-34    7.6157e-21    2.2452e-25    1.4575e-21    6.3303e-25    1.7136e-23    2.2537e-28    2.2878e-18    1.3013e-23    1.2041e-16    6.3324e-25    3.7539e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4249e-23    6.8030e-22    5.9536e-20    6.9745e-27    6.2466e-22    1.2617e-18    9.3995e-21    4.9873e-19    0.0000e+00    2.7479e-25    5.4281e-26    6.5960e-20    1.1406e-17    1.1401e-17    1.9470e-24    5.3873e-21    6.1781e-20    2.9962e-16    3.6858e-21    1.7544e-23    1.2526e-24    2.8294e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.5363e-20    2.1998e-17    2.9988e-16    1.3626e-21    6.3469e-31    2.1101e-28    1.1192e-24    2.9608e-25    2.1252e-27    9.9520e-29    2.5040e-34    7.6210e-21    2.2469e-25    1.4586e-21    6.3391e-25    1.7148e-23    2.2569e-28    2.2878e-18    1.3031e-23    1.2041e-16    6.3413e-25    3.7592e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4283e-23    6.8078e-22    5.9578e-20    6.9842e-27    6.2510e-22    1.2617e-18    9.3996e-21    4.9873e-19    0.0000e+00    2.7518e-25    5.4357e-26    6.6006e-20    1.1406e-17    1.1401e-17    1.9497e-24    5.3910e-21    6.1825e-20    2.9962e-16    3.6883e-21    1.7557e-23    1.2543e-24    2.8294e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.5409e-20    2.1998e-17    2.9988e-16    1.3626e-21    6.3563e-31    2.1117e-28    1.1200e-24    2.9629e-25    2.1282e-27    9.9731e-29    2.5095e-34    7.6263e-21    2.2486e-25    1.4596e-21    6.3481e-25    1.7160e-23    2.2601e-28    2.2878e-18    1.3050e-23    1.2041e-16    6.3502e-25    3.7645e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4318e-23    6.8126e-22    5.9620e-20    6.9941e-27    6.2554e-22    1.2617e-18    9.3997e-21    4.9873e-19    0.0000e+00    2.7557e-25    5.4433e-26    6.6053e-20    1.1406e-17    1.1401e-17    1.9524e-24    5.3948e-21    6.1868e-20    2.9962e-16    3.6909e-21    1.7570e-23    1.2561e-24    2.8294e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7914e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.5456e-20    2.1998e-17    2.9988e-16    1.3627e-21    6.3657e-31    2.1134e-28    1.1208e-24    2.9650e-25    2.1313e-27    9.9944e-29    2.5150e-34    7.6318e-21    2.2504e-25    1.4606e-21    6.3571e-25    1.7172e-23    2.2633e-28    2.2878e-18    1.3068e-23    1.2041e-16    6.3592e-25    3.7699e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4352e-23    6.8174e-22    5.9662e-20    7.0040e-27    6.2599e-22    1.2617e-18    9.3998e-21    4.9873e-19    0.0000e+00    2.7596e-25    5.4510e-26    6.6100e-20    1.1406e-17    1.1401e-17    1.9552e-24    5.3986e-21    6.1912e-20    2.9962e-16    3.6935e-21    1.7583e-23    1.2578e-24    2.8294e-15    3.7712e-18    1.8175e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5189e-18    1.3188e-18
    6.5502e-20    2.1998e-17    2.9988e-16    1.3627e-21    6.3752e-31    2.1150e-28    1.1216e-24    2.9672e-25    2.1344e-27    1.0016e-28    2.5206e-34    7.6372e-21    2.2521e-25    1.4617e-21    6.3661e-25    1.7184e-23    2.2665e-28    2.2878e-18    1.3087e-23    1.2041e-16    6.3683e-25    3.7753e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4387e-23    6.8223e-22    5.9705e-20    7.0140e-27    6.2644e-22    1.2617e-18    9.3999e-21    4.9873e-19    0.0000e+00    2.7635e-25    5.4588e-26    6.6147e-20    1.1406e-17    1.1401e-17    1.9580e-24    5.4024e-21    6.1957e-20    2.9963e-16    3.6962e-21    1.7596e-23    1.2596e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3188e-18
    6.5549e-20    2.1998e-17    2.9988e-16    1.3627e-21    6.3847e-31    2.1166e-28    1.1225e-24    2.9693e-25    2.1375e-27    1.0037e-28    2.5262e-34    7.6427e-21    2.2539e-25    1.4627e-21    6.3753e-25    1.7197e-23    2.2698e-28    2.2878e-18    1.3106e-23    1.2041e-16    6.3774e-25    3.7807e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4422e-23    6.8272e-22    5.9748e-20    7.0240e-27    6.2689e-22    1.2617e-18    9.4000e-21    4.9873e-19    0.0000e+00    2.7675e-25    5.4666e-26    6.6194e-20    1.1406e-17    1.1400e-17    1.9608e-24    5.4062e-21    6.2001e-20    2.9963e-16    3.6988e-21    1.7609e-23    1.2614e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3188e-18
    6.5597e-20    2.1998e-17    2.9988e-16    1.3628e-21    6.3944e-31    2.1183e-28    1.1233e-24    2.9715e-25    2.1406e-27    1.0059e-28    2.5318e-34    7.6482e-21    2.2556e-25    1.4638e-21    6.3845e-25    1.7209e-23    2.2731e-28    2.2878e-18    1.3125e-23    1.2041e-16    6.3866e-25    3.7862e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4458e-23    6.8321e-22    5.9791e-20    7.0342e-27    6.2734e-22    1.2617e-18    9.4001e-21    4.9873e-19    0.0000e+00    2.7715e-25    5.4745e-26    6.6242e-20    1.1406e-17    1.1400e-17    1.9636e-24    5.4101e-21    6.2046e-20    2.9963e-16    3.7015e-21    1.7622e-23    1.2632e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3188e-18
    6.5645e-20    2.1998e-17    2.9988e-16    1.3628e-21    6.4041e-31    2.1200e-28    1.1241e-24    2.9737e-25    2.1437e-27    1.0081e-28    2.5375e-34    7.6537e-21    2.2574e-25    1.4649e-21    6.3937e-25    1.7222e-23    2.2765e-28    2.2877e-18    1.3144e-23    1.2041e-16    6.3959e-25    3.7917e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4493e-23    6.8371e-22    5.9835e-20    7.0444e-27    6.2780e-22    1.2617e-18    9.4002e-21    4.9873e-19    0.0000e+00    2.7756e-25    5.4824e-26    6.6291e-20    1.1406e-17    1.1400e-17    1.9664e-24    5.4139e-21    6.2091e-20    2.9963e-16    3.7041e-21    1.7636e-23    1.2651e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3188e-18
    6.5693e-20    2.1998e-17    2.9988e-16    1.3629e-21    6.4139e-31    2.1217e-28    1.1250e-24    2.9759e-25    2.1469e-27    1.0103e-28    2.5432e-34    7.6593e-21    2.2592e-25    1.4659e-21    6.4031e-25    1.7234e-23    2.2798e-28    2.2877e-18    1.3163e-23    1.2041e-16    6.4052e-25    3.7973e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4529e-23    6.8421e-22    5.9879e-20    7.0547e-27    6.2826e-22    1.2617e-18    9.4003e-21    4.9873e-19    0.0000e+00    2.7796e-25    5.4904e-26    6.6339e-20    1.1406e-17    1.1400e-17    1.9693e-24    5.4179e-21    6.2137e-20    2.9963e-16    3.7068e-21    1.7649e-23    1.2669e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3188e-18
    6.5741e-20    2.1998e-17    2.9988e-16    1.3629e-21    6.4238e-31    2.1234e-28    1.1258e-24    2.9781e-25    2.1501e-27    1.0126e-28    2.5490e-34    7.6650e-21    2.2610e-25    1.4670e-21    6.4125e-25    1.7247e-23    2.2832e-28    2.2877e-18    1.3183e-23    1.2041e-16    6.4146e-25    3.8029e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4565e-23    6.8471e-22    5.9923e-20    7.0650e-27    6.2873e-22    1.2617e-18    9.4004e-21    4.9873e-19    0.0000e+00    2.7837e-25    5.4985e-26    6.6388e-20    1.1405e-17    1.1400e-17    1.9722e-24    5.4218e-21    6.2183e-20    2.9963e-16    3.7095e-21    1.7663e-23    1.2687e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3188e-18
    6.5790e-20    2.1998e-17    2.9988e-16    1.3630e-21    6.4337e-31    2.1251e-28    1.1266e-24    2.9804e-25    2.1533e-27    1.0148e-28    2.5549e-34    7.6706e-21    2.2628e-25    1.4681e-21    6.4220e-25    1.7260e-23    2.2866e-28    2.2877e-18    1.3202e-23    1.2041e-16    6.4241e-25    3.8085e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4602e-23    6.8522e-22    5.9967e-20    7.0755e-27    6.2919e-22    1.2617e-18    9.4005e-21    4.9873e-19    0.0000e+00    2.7879e-25    5.5066e-26    6.6437e-20    1.1405e-17    1.1400e-17    1.9751e-24    5.4258e-21    6.2229e-20    2.9963e-16    3.7123e-21    1.7676e-23    1.2706e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3188e-18
    6.5839e-20    2.1998e-17    2.9988e-16    1.3630e-21    6.4437e-31    2.1268e-28    1.1275e-24    2.9826e-25    2.1566e-27    1.0171e-28    2.5608e-34    7.6763e-21    2.2646e-25    1.4692e-21    6.4315e-25    1.7273e-23    2.2900e-28    2.2877e-18    1.3222e-23    1.2041e-16    6.4337e-25    3.8142e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4638e-23    6.8573e-22    6.0012e-20    7.0860e-27    6.2966e-22    1.2617e-18    9.4006e-21    4.9873e-19    0.0000e+00    2.7920e-25    5.5148e-26    6.6487e-20    1.1405e-17    1.1400e-17    1.9780e-24    5.4298e-21    6.2275e-20    2.9963e-16    3.7150e-21    1.7690e-23    1.2725e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3188e-18
    6.5889e-20    2.1998e-17    2.9988e-16    1.3631e-21    6.4538e-31    2.1285e-28    1.1284e-24    2.9849e-25    2.1598e-27    1.0194e-28    2.5667e-34    7.6821e-21    2.2665e-25    1.4703e-21    6.4412e-25    1.7286e-23    2.2935e-28    2.2877e-18    1.3242e-23    1.2041e-16    6.4433e-25    3.8199e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4675e-23    6.8624e-22    6.0057e-20    7.0966e-27    6.3014e-22    1.2617e-18    9.4007e-21    4.9873e-19    0.0000e+00    2.7962e-25    5.5230e-26    6.6537e-20    1.1405e-17    1.1400e-17    1.9810e-24    5.4338e-21    6.2322e-20    2.9963e-16    3.7178e-21    1.7704e-23    1.2744e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3188e-18
    6.5938e-20    2.1998e-17    2.9988e-16    1.3631e-21    6.4639e-31    2.1303e-28    1.1292e-24    2.9872e-25    2.1631e-27    1.0217e-28    2.5727e-34    7.6879e-21    2.2683e-25    1.4714e-21    6.4509e-25    1.7299e-23    2.2970e-28    2.2877e-18    1.3262e-23    1.2041e-16    6.4530e-25    3.8257e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4713e-23    6.8676e-22    6.0103e-20    7.1073e-27    6.3061e-22    1.2617e-18    9.4008e-21    4.9873e-19    0.0000e+00    2.8005e-25    5.5314e-26    6.6587e-20    1.1405e-17    1.1399e-17    1.9839e-24    5.4378e-21    6.2369e-20    2.9963e-16    3.7206e-21    1.7717e-23    1.2763e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3188e-18
    6.5989e-20    2.1998e-17    2.9988e-16    1.3632e-21    6.4742e-31    2.1320e-28    1.1301e-24    2.9895e-25    2.1664e-27    1.0240e-28    2.5787e-34    7.6937e-21    2.2702e-25    1.4726e-21    6.4607e-25    1.7312e-23    2.3005e-28    2.2877e-18    1.3282e-23    1.2041e-16    6.4628e-25    3.8315e-23    1.6934e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4750e-23    6.8728e-22    6.0148e-20    7.1181e-27    6.3110e-22    1.2617e-18    9.4009e-21    4.9873e-19    0.0000e+00    2.8047e-25    5.5397e-26    6.6638e-20    1.1405e-17    1.1399e-17    1.9869e-24    5.4419e-21    6.2417e-20    2.9963e-16    3.7234e-21    1.7731e-23    1.2782e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3188e-18
    6.6039e-20    2.1998e-17    2.9988e-16    1.3632e-21    6.4845e-31    2.1338e-28    1.1310e-24    2.9918e-25    2.1698e-27    1.0264e-28    2.5848e-34    7.6995e-21    2.2721e-25    1.4737e-21    6.4705e-25    1.7325e-23    2.3040e-28    2.2877e-18    1.3302e-23    1.2041e-16    6.4727e-25    3.8374e-23    1.6933e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4788e-23    6.8780e-22    6.0194e-20    7.1289e-27    6.3158e-22    1.2617e-18    9.4010e-21    4.9873e-19    0.0000e+00    2.8090e-25    5.5482e-26    6.6689e-20    1.1405e-17    1.1399e-17    1.9899e-24    5.4460e-21    6.2464e-20    2.9963e-16    3.7262e-21    1.7745e-23    1.2802e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3189e-18
    6.6090e-20    2.1998e-17    2.9988e-16    1.3633e-21    6.4949e-31    2.1356e-28    1.1318e-24    2.9941e-25    2.1731e-27    1.0288e-28    2.5909e-34    7.7055e-21    2.2740e-25    1.4748e-21    6.4804e-25    1.7339e-23    2.3076e-28    2.2877e-18    1.3323e-23    1.2041e-16    6.4826e-25    3.8433e-23    1.6933e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4826e-23    6.8833e-22    6.0241e-20    7.1399e-27    6.3207e-22    1.2617e-18    9.4011e-21    4.9873e-19    0.0000e+00    2.8133e-25    5.5567e-26    6.6740e-20    1.1405e-17    1.1399e-17    1.9930e-24    5.4501e-21    6.2512e-20    2.9963e-16    3.7291e-21    1.7760e-23    1.2821e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3189e-18
    6.6141e-20    2.1998e-17    2.9988e-16    1.3633e-21    6.5054e-31    2.1373e-28    1.1327e-24    2.9965e-25    2.1765e-27    1.0312e-28    2.5971e-34    7.7114e-21    2.2759e-25    1.4760e-21    6.4905e-25    1.7352e-23    2.3112e-28    2.2877e-18    1.3344e-23    1.2041e-16    6.4926e-25    3.8493e-23    1.6933e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4865e-23    6.8886e-22    6.0287e-20    7.1509e-27    6.3256e-22    1.2617e-18    9.4012e-21    4.9873e-19    0.0000e+00    2.8177e-25    5.5652e-26    6.6791e-20    1.1404e-17    1.1399e-17    1.9961e-24    5.4543e-21    6.2561e-20    2.9963e-16    3.7319e-21    1.7774e-23    1.2841e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3189e-18
    6.6193e-20    2.1998e-17    2.9988e-16    1.3634e-21    6.5159e-31    2.1391e-28    1.1336e-24    2.9988e-25    2.1800e-27    1.0336e-28    2.6034e-34    7.7174e-21    2.2778e-25    1.4771e-21    6.5005e-25    1.7366e-23    2.3148e-28    2.2877e-18    1.3364e-23    1.2041e-16    6.5027e-25    3.8553e-23    1.6933e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4904e-23    6.8940e-22    6.0334e-20    7.1620e-27    6.3305e-22    1.2617e-18    9.4013e-21    4.9873e-19    0.0000e+00    2.8221e-25    5.5739e-26    6.6844e-20    1.1404e-17    1.1399e-17    1.9991e-24    5.4585e-21    6.2610e-20    2.9963e-16    3.7348e-21    1.7788e-23    1.2861e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3189e-18
    6.6245e-20    2.1998e-17    2.9988e-16    1.3634e-21    6.5266e-31    2.1410e-28    1.1345e-24    3.0012e-25    2.1834e-27    1.0360e-28    2.6096e-34    7.7234e-21    2.2797e-25    1.4783e-21    6.5107e-25    1.7379e-23    2.3185e-28    2.2877e-18    1.3385e-23    1.2041e-16    6.5128e-25    3.8613e-23    1.6933e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4943e-23    6.8994e-22    6.0382e-20    7.1732e-27    6.3355e-22    1.2617e-18    9.4014e-21    4.9873e-19    0.0000e+00    2.8265e-25    5.5826e-26    6.6896e-20    1.1404e-17    1.1399e-17    2.0023e-24    5.4627e-21    6.2659e-20    2.9963e-16    3.7377e-21    1.7803e-23    1.2881e-24    2.8294e-15    3.7713e-18    1.8176e-18    2.8295e-15    2.8301e-16    1.7915e-16    1.9702e-17    2.5190e-18    1.3189e-18
