    2.6351e-20    2.1995e-17    2.9985e-16    5.5179e-22    3.9294e-32    3.2400e-29    1.8575e-25    4.8114e-26    1.0142e-28    3.5528e-30    4.8362e-36    4.1174e-21    4.0372e-26    1.8539e-22    1.7342e-25    2.5818e-24    2.6346e-29    3.3878e-18    2.1588e-24    6.2858e-17    1.7345e-25    6.2141e-24    2.6383e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0228e-24    3.2119e-22    9.8543e-21    2.2355e-27    7.9453e-23    7.0841e-19    1.6988e-21    2.7649e-19    0.0000e+00    3.2323e-26    3.9630e-26    2.6666e-20    5.7071e-17    5.7061e-17    1.1361e-24    1.0336e-20    1.0945e-20    1.2372e-16    1.2735e-21    2.7149e-24    9.2078e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0847e-17    1.8602e-17    8.4677e-19    4.5652e-19
    2.6355e-20    2.1995e-17    2.9985e-16    5.5179e-22    3.9307e-32    3.2407e-29    1.8578e-25    4.8122e-26    1.0145e-28    3.5543e-30    4.8385e-36    4.1180e-21    4.0380e-26    1.8542e-22    1.7347e-25    2.5822e-24    2.6354e-29    3.3878e-18    2.1595e-24    6.2858e-17    1.7350e-25    6.2159e-24    2.6383e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0240e-24    3.2124e-22    9.8557e-21    2.2361e-27    7.9465e-23    7.0841e-19    1.6988e-21    2.7649e-19    0.0000e+00    3.2332e-26    3.9642e-26    2.6670e-20    5.7071e-17    5.7061e-17    1.1364e-24    1.0337e-20    1.0947e-20    1.2372e-16    1.2737e-21    2.7153e-24    9.2104e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0847e-17    1.8602e-17    8.4677e-19    4.5653e-19
    2.6359e-20    2.1995e-17    2.9985e-16    5.5180e-22    3.9321e-32    3.2413e-29    1.8581e-25    4.8129e-26    1.0148e-28    3.5559e-30    4.8409e-36    4.1186e-21    4.0388e-26    1.8545e-22    1.7352e-25    2.5826e-24    2.6362e-29    3.3878e-18    2.1601e-24    6.2858e-17    1.7355e-25    6.2178e-24    2.6383e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0252e-24    3.2129e-22    9.8572e-21    2.2368e-27    7.9477e-23    7.0841e-19    1.6988e-21    2.7649e-19    0.0000e+00    3.2342e-26    3.9653e-26    2.6674e-20    5.7071e-17    5.7061e-17    1.1367e-24    1.0339e-20    1.0948e-20    1.2372e-16    1.2739e-21    2.7158e-24    9.2131e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0847e-17    1.8602e-17    8.4677e-19    4.5653e-19
    2.6363e-20    2.1995e-17    2.9985e-16    5.5180e-22    3.9334e-32    3.2420e-29    1.8583e-25    4.8137e-26    1.0151e-28    3.5575e-30    4.8433e-36    4.1192e-21    4.0396e-26    1.8547e-22    1.7357e-25    2.5830e-24    2.6370e-29    3.3878e-18    2.1607e-24    6.2858e-17    1.7360e-25    6.2196e-24    2.6383e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0264e-24    3.2134e-22    9.8587e-21    2.2374e-27    7.9489e-23    7.0841e-19    1.6988e-21    2.7649e-19    0.0000e+00    3.2352e-26    3.9665e-26    2.6678e-20    5.7071e-17    5.7060e-17    1.1371e-24    1.0340e-20    1.0950e-20    1.2372e-16    1.2741e-21    2.7162e-24    9.2158e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0847e-17    1.8602e-17    8.4677e-19    4.5653e-19
    2.6367e-20    2.1995e-17    2.9985e-16    5.5181e-22    3.9348e-32    3.2426e-29    1.8586e-25    4.8144e-26    1.0154e-28    3.5591e-30    4.8458e-36    4.1199e-21    4.0404e-26    1.8550e-22    1.7362e-25    2.5834e-24    2.6378e-29    3.3878e-18    2.1614e-24    6.2858e-17    1.7366e-25    6.2215e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0276e-24    3.2138e-22    9.8601e-21    2.2381e-27    7.9501e-23    7.0841e-19    1.6988e-21    2.7649e-19    0.0000e+00    3.2361e-26    3.9677e-26    2.6682e-20    5.7070e-17    5.7060e-17    1.1374e-24    1.0342e-20    1.0951e-20    1.2372e-16    1.2742e-21    2.7166e-24    9.2186e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0847e-17    1.8602e-17    8.4678e-19    4.5653e-19
    2.6371e-20    2.1995e-17    2.9985e-16    5.5181e-22    3.9362e-32    3.2432e-29    1.8589e-25    4.8152e-26    1.0157e-28    3.5608e-30    4.8482e-36    4.1205e-21    4.0412e-26    1.8553e-22    1.7368e-25    2.5838e-24    2.6386e-29    3.3878e-18    2.1621e-24    6.2858e-17    1.7371e-25    6.2234e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0288e-24    3.2143e-22    9.8616e-21    2.2388e-27    7.9513e-23    7.0841e-19    1.6989e-21    2.7649e-19    0.0000e+00    3.2371e-26    3.9689e-26    2.6686e-20    5.7070e-17    5.7060e-17    1.1378e-24    1.0343e-20    1.0953e-20    1.2372e-16    1.2744e-21    2.7171e-24    9.2213e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0847e-17    1.8602e-17    8.4678e-19    4.5653e-19
    2.6375e-20    2.1995e-17    2.9985e-16    5.5181e-22    3.9376e-32    3.2439e-29    1.8592e-25    4.8159e-26    1.0160e-28    3.5624e-30    4.8506e-36    4.1211e-21    4.0420e-26    1.8556e-22    1.7373e-25    2.5842e-24    2.6394e-29    3.3878e-18    2.1627e-24    6.2858e-17    1.7376e-25    6.2253e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0301e-24    3.2148e-22    9.8631e-21    2.2395e-27    7.9526e-23    7.0841e-19    1.6989e-21    2.7649e-19    0.0000e+00    3.2381e-26    3.9701e-26    2.6690e-20    5.7070e-17    5.7059e-17    1.1381e-24    1.0345e-20    1.0955e-20    1.2372e-16    1.2746e-21    2.7175e-24    9.2241e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0847e-17    1.8602e-17    8.4678e-19    4.5653e-19
    2.6379e-20    2.1995e-17    2.9985e-16    5.5182e-22    3.9390e-32    3.2445e-29    1.8595e-25    4.8167e-26    1.0163e-28    3.5640e-30    4.8531e-36    4.1217e-21    4.0428e-26    1.8559e-22    1.7378e-25    2.5846e-24    2.6403e-29    3.3878e-18    2.1634e-24    6.2858e-17    1.7381e-25    6.2272e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0313e-24    3.2153e-22    9.8647e-21    2.2401e-27    7.9538e-23    7.0841e-19    1.6989e-21    2.7649e-19    0.0000e+00    3.2391e-26    3.9713e-26    2.6694e-20    5.7070e-17    5.7059e-17    1.1384e-24    1.0347e-20    1.0956e-20    1.2372e-16    1.2748e-21    2.7180e-24    9.2268e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0847e-17    1.8602e-17    8.4678e-19    4.5653e-19
    2.6383e-20    2.1995e-17    2.9985e-16    5.5182e-22    3.9404e-32    3.2452e-29    1.8598e-25    4.8174e-26    1.0167e-28    3.5657e-30    4.8556e-36    4.1223e-21    4.0436e-26    1.8562e-22    1.7383e-25    2.5850e-24    2.6411e-29    3.3878e-18    2.1640e-24    6.2858e-17    1.7387e-25    6.2291e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0325e-24    3.2158e-22    9.8662e-21    2.2408e-27    7.9550e-23    7.0841e-19    1.6989e-21    2.7649e-19    0.0000e+00    3.2401e-26    3.9725e-26    2.6699e-20    5.7069e-17    5.7059e-17    1.1388e-24    1.0348e-20    1.0958e-20    1.2372e-16    1.2750e-21    2.7184e-24    9.2296e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4678e-19    4.5653e-19
    2.6387e-20    2.1995e-17    2.9985e-16    5.5183e-22    3.9418e-32    3.2459e-29    1.8601e-25    4.8182e-26    1.0170e-28    3.5673e-30    4.8581e-36    4.1230e-21    4.0444e-26    1.8565e-22    1.7389e-25    2.5854e-24    2.6419e-29    3.3878e-18    2.1647e-24    6.2858e-17    1.7392e-25    6.2310e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0338e-24    3.2163e-22    9.8677e-21    2.2415e-27    7.9563e-23    7.0841e-19    1.6989e-21    2.7649e-19    0.0000e+00    3.2411e-26    3.9737e-26    2.6703e-20    5.7069e-17    5.7059e-17    1.1391e-24    1.0350e-20    1.0960e-20    1.2372e-16    1.2752e-21    2.7188e-24    9.2324e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4678e-19    4.5653e-19
    2.6391e-20    2.1995e-17    2.9985e-16    5.5183e-22    3.9432e-32    3.2465e-29    1.8604e-25    4.8190e-26    1.0173e-28    3.5690e-30    4.8606e-36    4.1236e-21    4.0453e-26    1.8567e-22    1.7394e-25    2.5858e-24    2.6428e-29    3.3878e-18    2.1654e-24    6.2858e-17    1.7397e-25    6.2330e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0351e-24    3.2168e-22    9.8693e-21    2.2422e-27    7.9575e-23    7.0841e-19    1.6989e-21    2.7649e-19    0.0000e+00    3.2421e-26    3.9750e-26    2.6707e-20    5.7069e-17    5.7058e-17    1.1395e-24    1.0351e-20    1.0962e-20    1.2372e-16    1.2754e-21    2.7193e-24    9.2353e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4678e-19    4.5653e-19
    2.6395e-20    2.1995e-17    2.9985e-16    5.5184e-22    3.9446e-32    3.2472e-29    1.8607e-25    4.8197e-26    1.0176e-28    3.5707e-30    4.8631e-36    4.1243e-21    4.0461e-26    1.8570e-22    1.7400e-25    2.5862e-24    2.6436e-29    3.3878e-18    2.1661e-24    6.2858e-17    1.7403e-25    6.2349e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0363e-24    3.2173e-22    9.8708e-21    2.2429e-27    7.9588e-23    7.0841e-19    1.6989e-21    2.7649e-19    0.0000e+00    3.2431e-26    3.9762e-26    2.6711e-20    5.7068e-17    5.7058e-17    1.1398e-24    1.0353e-20    1.0963e-20    1.2372e-16    1.2756e-21    2.7198e-24    9.2381e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4678e-19    4.5653e-19
    2.6400e-20    2.1995e-17    2.9985e-16    5.5184e-22    3.9460e-32    3.2478e-29    1.8610e-25    4.8205e-26    1.0180e-28    3.5724e-30    4.8656e-36    4.1249e-21    4.0469e-26    1.8573e-22    1.7405e-25    2.5866e-24    2.6444e-29    3.3878e-18    2.1667e-24    6.2858e-17    1.7408e-25    6.2369e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0376e-24    3.2178e-22    9.8724e-21    2.2436e-27    7.9600e-23    7.0841e-19    1.6989e-21    2.7649e-19    0.0000e+00    3.2442e-26    3.9775e-26    2.6715e-20    5.7068e-17    5.7058e-17    1.1402e-24    1.0354e-20    1.0965e-20    1.2372e-16    1.2758e-21    2.7202e-24    9.2410e-25    1.2345e-15    1.5535e-18    7.3302e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4678e-19    4.5653e-19
    2.6404e-20    2.1995e-17    2.9985e-16    5.5185e-22    3.9475e-32    3.2485e-29    1.8613e-25    4.8213e-26    1.0183e-28    3.5741e-30    4.8682e-36    4.1255e-21    4.0477e-26    1.8576e-22    1.7411e-25    2.5870e-24    2.6453e-29    3.3878e-18    2.1674e-24    6.2858e-17    1.7414e-25    6.2389e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0389e-24    3.2183e-22    9.8739e-21    2.2443e-27    7.9613e-23    7.0841e-19    1.6989e-21    2.7649e-19    0.0000e+00    3.2452e-26    3.9787e-26    2.6719e-20    5.7068e-17    5.7058e-17    1.1405e-24    1.0356e-20    1.0967e-20    1.2372e-16    1.2760e-21    2.7207e-24    9.2439e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4678e-19    4.5653e-19
    2.6408e-20    2.1995e-17    2.9985e-16    5.5185e-22    3.9489e-32    3.2492e-29    1.8616e-25    4.8221e-26    1.0186e-28    3.5758e-30    4.8707e-36    4.1262e-21    4.0486e-26    1.8579e-22    1.7416e-25    2.5874e-24    2.6462e-29    3.3878e-18    2.1681e-24    6.2858e-17    1.7419e-25    6.2408e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0402e-24    3.2188e-22    9.8755e-21    2.2450e-27    7.9626e-23    7.0841e-19    1.6989e-21    2.7649e-19    0.0000e+00    3.2462e-26    3.9800e-26    2.6724e-20    5.7068e-17    5.7057e-17    1.1409e-24    1.0358e-20    1.0969e-20    1.2372e-16    1.2762e-21    2.7211e-24    9.2468e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4679e-19    4.5653e-19
    2.6412e-20    2.1995e-17    2.9985e-16    5.5185e-22    3.9504e-32    3.2499e-29    1.8619e-25    4.8229e-26    1.0189e-28    3.5775e-30    4.8733e-36    4.1269e-21    4.0494e-26    1.8582e-22    1.7422e-25    2.5878e-24    2.6470e-29    3.3878e-18    2.1688e-24    6.2858e-17    1.7425e-25    6.2428e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0415e-24    3.2193e-22    9.8771e-21    2.2458e-27    7.9639e-23    7.0841e-19    1.6989e-21    2.7649e-19    0.0000e+00    3.2473e-26    3.9812e-26    2.6728e-20    5.7067e-17    5.7057e-17    1.1413e-24    1.0359e-20    1.0970e-20    1.2372e-16    1.2764e-21    2.7216e-24    9.2497e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4679e-19    4.5653e-19
    2.6417e-20    2.1995e-17    2.9985e-16    5.5186e-22    3.9518e-32    3.2505e-29    1.8622e-25    4.8237e-26    1.0193e-28    3.5792e-30    4.8759e-36    4.1275e-21    4.0502e-26    1.8585e-22    1.7427e-25    2.5883e-24    2.6479e-29    3.3878e-18    2.1695e-24    6.2859e-17    1.7431e-25    6.2449e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0428e-24    3.2198e-22    9.8787e-21    2.2465e-27    7.9651e-23    7.0841e-19    1.6990e-21    2.7649e-19    0.0000e+00    3.2483e-26    3.9825e-26    2.6732e-20    5.7067e-17    5.7057e-17    1.1416e-24    1.0361e-20    1.0972e-20    1.2372e-16    1.2766e-21    2.7221e-24    9.2526e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4679e-19    4.5653e-19
    2.6421e-20    2.1995e-17    2.9985e-16    5.5186e-22    3.9533e-32    3.2512e-29    1.8625e-25    4.8245e-26    1.0196e-28    3.5810e-30    4.8785e-36    4.1282e-21    4.0511e-26    1.8588e-22    1.7433e-25    2.5887e-24    2.6488e-29    3.3878e-18    2.1702e-24    6.2859e-17    1.7436e-25    6.2469e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0441e-24    3.2204e-22    9.8803e-21    2.2472e-27    7.9664e-23    7.0841e-19    1.6990e-21    2.7649e-19    0.0000e+00    3.2494e-26    3.9838e-26    2.6737e-20    5.7067e-17    5.7056e-17    1.1420e-24    1.0362e-20    1.0974e-20    1.2372e-16    1.2768e-21    2.7225e-24    9.2556e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4679e-19    4.5653e-19
    2.6425e-20    2.1995e-17    2.9985e-16    5.5187e-22    3.9548e-32    3.2519e-29    1.8629e-25    4.8253e-26    1.0200e-28    3.5827e-30    4.8811e-36    4.1288e-21    4.0519e-26    1.8591e-22    1.7439e-25    2.5891e-24    2.6496e-29    3.3878e-18    2.1709e-24    6.2859e-17    1.7442e-25    6.2489e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0454e-24    3.2209e-22    9.8819e-21    2.2479e-27    7.9678e-23    7.0841e-19    1.6990e-21    2.7649e-19    0.0000e+00    3.2504e-26    3.9851e-26    2.6741e-20    5.7066e-17    5.7056e-17    1.1424e-24    1.0364e-20    1.0976e-20    1.2372e-16    1.2770e-21    2.7230e-24    9.2585e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4679e-19    4.5653e-19
    2.6429e-20    2.1995e-17    2.9985e-16    5.5187e-22    3.9563e-32    3.2526e-29    1.8632e-25    4.8261e-26    1.0203e-28    3.5845e-30    4.8837e-36    4.1295e-21    4.0528e-26    1.8595e-22    1.7444e-25    2.5895e-24    2.6505e-29    3.3877e-18    2.1716e-24    6.2859e-17    1.7448e-25    6.2510e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0467e-24    3.2214e-22    9.8835e-21    2.2487e-27    7.9691e-23    7.0841e-19    1.6990e-21    2.7649e-19    0.0000e+00    3.2515e-26    3.9864e-26    2.6745e-20    5.7066e-17    5.7056e-17    1.1427e-24    1.0366e-20    1.0977e-20    1.2372e-16    1.2772e-21    2.7235e-24    9.2615e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4679e-19    4.5654e-19
    2.6434e-20    2.1995e-17    2.9985e-16    5.5188e-22    3.9578e-32    3.2533e-29    1.8635e-25    4.8269e-26    1.0206e-28    3.5863e-30    4.8864e-36    4.1302e-21    4.0536e-26    1.8598e-22    1.7450e-25    2.5900e-24    2.6514e-29    3.3877e-18    2.1724e-24    6.2859e-17    1.7453e-25    6.2530e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0481e-24    3.2219e-22    9.8852e-21    2.2494e-27    7.9704e-23    7.0841e-19    1.6990e-21    2.7649e-19    0.0000e+00    3.2526e-26    3.9877e-26    2.6750e-20    5.7066e-17    5.7056e-17    1.1431e-24    1.0367e-20    1.0979e-20    1.2372e-16    1.2774e-21    2.7240e-24    9.2645e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4679e-19    4.5654e-19
    2.6438e-20    2.1995e-17    2.9985e-16    5.5188e-22    3.9593e-32    3.2540e-29    1.8638e-25    4.8278e-26    1.0210e-28    3.5881e-30    4.8890e-36    4.1309e-21    4.0545e-26    1.8601e-22    1.7456e-25    2.5904e-24    2.6523e-29    3.3877e-18    2.1731e-24    6.2859e-17    1.7459e-25    6.2551e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0494e-24    3.2225e-22    9.8868e-21    2.2502e-27    7.9717e-23    7.0841e-19    1.6990e-21    2.7649e-19    0.0000e+00    3.2537e-26    3.9890e-26    2.6754e-20    5.7066e-17    5.7055e-17    1.1435e-24    1.0369e-20    1.0981e-20    1.2372e-16    1.2776e-21    2.7244e-24    9.2675e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0848e-17    1.8602e-17    8.4679e-19    4.5654e-19
    2.6443e-20    2.1995e-17    2.9985e-16    5.5189e-22    3.9608e-32    3.2547e-29    1.8641e-25    4.8286e-26    1.0213e-28    3.5899e-30    4.8917e-36    4.1316e-21    4.0554e-26    1.8604e-22    1.7462e-25    2.5908e-24    2.6532e-29    3.3877e-18    2.1738e-24    6.2859e-17    1.7465e-25    6.2572e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0507e-24    3.2230e-22    9.8885e-21    2.2509e-27    7.9731e-23    7.0841e-19    1.6990e-21    2.7649e-19    0.0000e+00    3.2547e-26    3.9903e-26    2.6759e-20    5.7065e-17    5.7055e-17    1.1439e-24    1.0371e-20    1.0983e-20    1.2372e-16    1.2778e-21    2.7249e-24    9.2706e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0849e-17    1.8602e-17    8.4679e-19    4.5654e-19
    2.6447e-20    2.1995e-17    2.9985e-16    5.5189e-22    3.9623e-32    3.2554e-29    1.8645e-25    4.8294e-26    1.0217e-28    3.5917e-30    4.8944e-36    4.1322e-21    4.0562e-26    1.8607e-22    1.7468e-25    2.5913e-24    2.6541e-29    3.3877e-18    2.1745e-24    6.2859e-17    1.7471e-25    6.2593e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0521e-24    3.2235e-22    9.8901e-21    2.2517e-27    7.9744e-23    7.0841e-19    1.6990e-21    2.7649e-19    0.0000e+00    3.2558e-26    3.9917e-26    2.6763e-20    5.7065e-17    5.7055e-17    1.1442e-24    1.0372e-20    1.0985e-20    1.2372e-16    1.2781e-21    2.7254e-24    9.2737e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0849e-17    1.8602e-17    8.4680e-19    4.5654e-19
    2.6452e-20    2.1995e-17    2.9985e-16    5.5190e-22    3.9638e-32    3.2561e-29    1.8648e-25    4.8303e-26    1.0220e-28    3.5935e-30    4.8971e-36    4.1329e-21    4.0571e-26    1.8610e-22    1.7473e-25    2.5917e-24    2.6550e-29    3.3877e-18    2.1753e-24    6.2859e-17    1.7477e-25    6.2614e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0535e-24    3.2241e-22    9.8918e-21    2.2524e-27    7.9758e-23    7.0841e-19    1.6990e-21    2.7649e-19    0.0000e+00    3.2569e-26    3.9930e-26    2.6768e-20    5.7065e-17    5.7054e-17    1.1446e-24    1.0374e-20    1.0987e-20    1.2372e-16    1.2783e-21    2.7259e-24    9.2767e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0849e-17    1.8602e-17    8.4680e-19    4.5654e-19
    2.6456e-20    2.1995e-17    2.9985e-16    5.5190e-22    3.9654e-32    3.2568e-29    1.8651e-25    4.8311e-26    1.0224e-28    3.5953e-30    4.8999e-36    4.1336e-21    4.0580e-26    1.8613e-22    1.7479e-25    2.5921e-24    2.6559e-29    3.3877e-18    2.1760e-24    6.2859e-17    1.7483e-25    6.2636e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0549e-24    3.2246e-22    9.8935e-21    2.2532e-27    7.9771e-23    7.0841e-19    1.6990e-21    2.7649e-19    0.0000e+00    3.2580e-26    3.9944e-26    2.6772e-20    5.7064e-17    5.7054e-17    1.1450e-24    1.0376e-20    1.0988e-20    1.2372e-16    1.2785e-21    2.7264e-24    9.2798e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0849e-17    1.8602e-17    8.4680e-19    4.5654e-19
    2.6461e-20    2.1995e-17    2.9985e-16    5.5191e-22    3.9669e-32    3.2575e-29    1.8654e-25    4.8320e-26    1.0228e-28    3.5972e-30    4.9026e-36    4.1343e-21    4.0589e-26    1.8617e-22    1.7485e-25    2.5926e-24    2.6569e-29    3.3877e-18    2.1768e-24    6.2859e-17    1.7489e-25    6.2657e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0562e-24    3.2252e-22    9.8952e-21    2.2539e-27    7.9785e-23    7.0841e-19    1.6990e-21    2.7649e-19    0.0000e+00    3.2592e-26    3.9957e-26    2.6777e-20    5.7064e-17    5.7054e-17    1.1454e-24    1.0378e-20    1.0990e-20    1.2372e-16    1.2787e-21    2.7269e-24    9.2830e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0849e-17    1.8602e-17    8.4680e-19    4.5654e-19
    2.6465e-20    2.1995e-17    2.9985e-16    5.5191e-22    3.9684e-32    3.2582e-29    1.8658e-25    4.8328e-26    1.0231e-28    3.5990e-30    4.9054e-36    4.1350e-21    4.0597e-26    1.8620e-22    1.7491e-25    2.5930e-24    2.6578e-29    3.3877e-18    2.1775e-24    6.2859e-17    1.7495e-25    6.2679e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0576e-24    3.2257e-22    9.8969e-21    2.2547e-27    7.9799e-23    7.0841e-19    1.6991e-21    2.7649e-19    0.0000e+00    3.2603e-26    3.9971e-26    2.6781e-20    5.7064e-17    5.7053e-17    1.1458e-24    1.0379e-20    1.0992e-20    1.2372e-16    1.2789e-21    2.7274e-24    9.2861e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0849e-17    1.8602e-17    8.4680e-19    4.5654e-19
    2.6470e-20    2.1995e-17    2.9985e-16    5.5192e-22    3.9700e-32    3.2589e-29    1.8661e-25    4.8337e-26    1.0235e-28    3.6009e-30    4.9082e-36    4.1358e-21    4.0606e-26    1.8623e-22    1.7497e-25    2.5935e-24    2.6587e-29    3.3877e-18    2.1783e-24    6.2859e-17    1.7501e-25    6.2700e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0590e-24    3.2263e-22    9.8986e-21    2.2555e-27    7.9813e-23    7.0841e-19    1.6991e-21    2.7649e-19    0.0000e+00    3.2614e-26    3.9985e-26    2.6786e-20    5.7063e-17    5.7053e-17    1.1462e-24    1.0381e-20    1.0994e-20    1.2372e-16    1.2791e-21    2.7279e-24    9.2893e-25    1.2345e-15    1.5535e-18    7.3303e-19    1.2345e-15    2.7349e-16    6.0849e-17    1.8602e-17    8.4680e-19    4.5654e-19
    2.6474e-20    2.1995e-17    2.9985e-16    5.5192e-22    3.9716e-32    3.2596e-29    1.8664e-25    4.8345e-26    1.0238e-28    3.6028e-30    4.9109e-36    4.1365e-21    4.0615e-26    1.8626e-22    1.7503e-25    2.5939e-24    2.6597e-29    3.3877e-18    2.1790e-24    6.2859e-17    1.7507e-25    6.2722e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0605e-24    3.2268e-22    9.9003e-21    2.2563e-27    7.9827e-23    7.0841e-19    1.6991e-21    2.7649e-19    0.0000e+00    3.2625e-26    3.9998e-26    2.6791e-20    5.7063e-17    5.7053e-17    1.1466e-24    1.0383e-20    1.0996e-20    1.2372e-16    1.2794e-21    2.7284e-24    9.2924e-25    1.2345e-15    1.5535e-18    7.3304e-19    1.2345e-15    2.7349e-16    6.0849e-17    1.8602e-17    8.4680e-19    4.5654e-19
    2.6479e-20    2.1995e-17    2.9985e-16    5.5193e-22    3.9732e-32    3.2604e-29    1.8668e-25    4.8354e-26    1.0242e-28    3.6047e-30    4.9138e-36    4.1372e-21    4.0624e-26    1.8630e-22    1.7509e-25    2.5944e-24    2.6606e-29    3.3877e-18    2.1798e-24    6.2859e-17    1.7513e-25    6.2744e-24    2.6382e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0619e-24    3.2274e-22    9.9021e-21    2.2571e-27    7.9841e-23    7.0841e-19    1.6991e-21    2.7649e-19    0.0000e+00    3.2637e-26    4.0012e-26    2.6795e-20    5.7063e-17    5.7052e-17    1.1470e-24    1.0385e-20    1.0998e-20    1.2372e-16    1.2796e-21    2.7289e-24    9.2956e-25    1.2345e-15    1.5535e-18    7.3304e-19    1.2345e-15    2.7349e-16    6.0849e-17    1.8602e-17    8.4680e-19    4.5654e-19
