  2.4636e-05    7.6782e-15    3.5307e-12    3.2365e-14    1.5929e-04    2.5346e-17    5.5340e-05    1.9519e-04    4.4144e-15    1.2755e-12    3.4948e-06    1.6997e-06    3.5498e-09    1.6450e-14  
  2.4636e-05    7.7023e-15    3.5363e-12    3.2423e-14    1.5929e-04    2.5426e-17    5.5427e-05    1.9519e-04    4.4283e-15    1.2775e-12    3.4948e-06    1.6997e-06    3.5497e-09    1.6450e-14  
  2.4636e-05    7.7266e-15    3.5419e-12    3.2480e-14    1.5929e-04    2.5506e-17    5.5515e-05    1.9519e-04    4.4424e-15    1.2796e-12    3.4948e-06    1.6997e-06    3.5495e-09    1.6450e-14  
  2.4636e-05    7.7512e-15    3.5476e-12    3.2539e-14    1.5929e-04    2.5588e-17    5.5604e-05    1.9519e-04    4.4565e-15    1.2816e-12    3.4948e-06    1.6997e-06    3.5494e-09    1.6450e-14  
  2.4636e-05    7.7760e-15    3.5533e-12    3.2597e-14    1.5929e-04    2.5670e-17    5.5693e-05    1.9518e-04    4.4709e-15    1.2836e-12    3.4948e-06    1.6997e-06    3.5492e-09    1.6449e-14  
  2.4635e-05    7.8010e-15    3.5591e-12    3.2657e-14    1.5929e-04    2.5752e-17    5.5783e-05    1.9518e-04    4.4853e-15    1.2857e-12    3.4948e-06    1.6997e-06    3.5491e-09    1.6449e-14  
  2.4635e-05    7.8263e-15    3.5649e-12    3.2716e-14    1.5929e-04    2.5836e-17    5.5874e-05    1.9518e-04    4.4999e-15    1.2878e-12    3.4948e-06    1.6997e-06    3.5489e-09    1.6449e-14  
  2.4635e-05    7.8518e-15    3.5707e-12    3.2777e-14    1.5929e-04    2.5920e-17    5.5965e-05    1.9518e-04    4.5147e-15    1.2899e-12    3.4948e-06    1.6997e-06    3.5487e-09    1.6449e-14  
  2.4635e-05    7.8776e-15    3.5766e-12    3.2837e-14    1.5929e-04    2.6005e-17    5.6058e-05    1.9518e-04    4.5296e-15    1.2920e-12    3.4948e-06    1.6997e-06    3.5486e-09    1.6449e-14  
  2.4634e-05    7.9036e-15    3.5826e-12    3.2899e-14    1.5929e-04    2.6091e-17    5.6151e-05    1.9517e-04    4.5446e-15    1.2942e-12    3.4948e-06    1.6997e-06    3.5484e-09    1.6449e-14  
  2.4634e-05    7.9299e-15    3.5886e-12    3.2960e-14    1.5929e-04    2.6178e-17    5.6244e-05    1.9517e-04    4.5598e-15    1.2963e-12    3.4948e-06    1.6997e-06    3.5483e-09    1.6448e-14  
  2.4634e-05    7.9564e-15    3.5946e-12    3.3023e-14    1.5929e-04    2.6266e-17    5.6339e-05    1.9517e-04    4.5751e-15    1.2985e-12    3.4948e-06    1.6997e-06    3.5481e-09    1.6448e-14  
  2.4634e-05    7.9832e-15    3.6007e-12    3.3086e-14    1.5929e-04    2.6355e-17    5.6434e-05    1.9517e-04    4.5906e-15    1.3007e-12    3.4948e-06    1.6997e-06    3.5480e-09    1.6448e-14  
  2.4633e-05    8.0103e-15    3.6069e-12    3.3149e-14    1.5929e-04    2.6444e-17    5.6530e-05    1.9517e-04    4.6062e-15    1.3029e-12    3.4948e-06    1.6997e-06    3.5478e-09    1.6448e-14  
  2.4633e-05    8.0377e-15    3.6131e-12    3.3213e-14    1.5929e-04    2.6535e-17    5.6627e-05    1.9516e-04    4.6221e-15    1.3052e-12    3.4948e-06    1.6997e-06    3.5476e-09    1.6448e-14  
  2.4633e-05    8.0653e-15    3.6193e-12    3.3277e-14    1.5929e-04    2.6626e-17    5.6725e-05    1.9516e-04    4.6380e-15    1.3074e-12    3.4948e-06    1.6997e-06    3.5475e-09    1.6447e-14  
  2.4633e-05    8.0932e-15    3.6257e-12    3.3342e-14    1.5929e-04    2.6718e-17    5.6823e-05    1.9516e-04    4.6541e-15    1.3097e-12    3.4948e-06    1.6997e-06    3.5473e-09    1.6447e-14  
  2.4632e-05    8.1214e-15    3.6320e-12    3.3408e-14    1.5929e-04    2.6811e-17    5.6923e-05    1.9516e-04    4.6704e-15    1.3120e-12    3.4948e-06    1.6997e-06    3.5471e-09    1.6447e-14  
  2.4632e-05    8.1499e-15    3.6384e-12    3.3474e-14    1.5929e-04    2.6905e-17    5.7023e-05    1.9515e-04    4.6869e-15    1.3143e-12    3.4948e-06    1.6997e-06    3.5470e-09    1.6447e-14  
  2.4632e-05    8.1786e-15    3.6449e-12    3.3541e-14    1.5929e-04    2.7000e-17    5.7124e-05    1.9515e-04    4.7035e-15    1.3166e-12    3.4948e-06    1.6997e-06    3.5468e-09    1.6447e-14  
  2.4632e-05    8.2077e-15    3.6514e-12    3.3608e-14    1.5929e-04    2.7096e-17    5.7226e-05    1.9515e-04    4.7203e-15    1.3190e-12    3.4948e-06    1.6997e-06    3.5466e-09    1.6447e-14  
  2.4631e-05    8.2370e-15    3.6580e-12    3.3676e-14    1.5929e-04    2.7193e-17    5.7328e-05    1.9515e-04    4.7372e-15    1.3213e-12    3.4948e-06    1.6997e-06    3.5465e-09    1.6446e-14  
  2.4631e-05    8.2667e-15    3.6646e-12    3.3744e-14    1.5929e-04    2.7291e-17    5.7432e-05    1.9514e-04    4.7544e-15    1.3237e-12    3.4948e-06    1.6997e-06    3.5463e-09    1.6446e-14  
  2.4631e-05    8.2966e-15    3.6713e-12    3.3813e-14    1.5929e-04    2.7390e-17    5.7536e-05    1.9514e-04    4.7717e-15    1.3261e-12    3.4948e-06    1.6997e-06    3.5461e-09    1.6446e-14  
  2.4631e-05    8.3269e-15    3.6781e-12    3.3883e-14    1.5929e-04    2.7490e-17    5.7642e-05    1.9514e-04    4.7891e-15    1.3285e-12    3.4948e-06    1.6997e-06    3.5460e-09    1.6446e-14  
  2.4630e-05    8.3575e-15    3.6849e-12    3.3953e-14    1.5929e-04    2.7591e-17    5.7748e-05    1.9514e-04    4.8068e-15    1.3310e-12    3.4948e-06    1.6997e-06    3.5458e-09    1.6446e-14  
  2.4630e-05    8.3884e-15    3.6917e-12    3.4024e-14    1.5929e-04    2.7694e-17    5.7855e-05    1.9514e-04    4.8247e-15    1.3335e-12    3.4948e-06    1.6997e-06    3.5456e-09    1.6445e-14  
  2.4630e-05    8.4196e-15    3.6986e-12    3.4096e-14    1.5929e-04    2.7797e-17    5.7963e-05    1.9513e-04    4.8427e-15    1.3359e-12    3.4948e-06    1.6997e-06    3.5455e-09    1.6445e-14  
  2.4630e-05    8.4511e-15    3.7056e-12    3.4168e-14    1.5929e-04    2.7901e-17    5.8072e-05    1.9513e-04    4.8609e-15    1.3385e-12    3.4948e-06    1.6997e-06    3.5453e-09    1.6445e-14  
  2.4629e-05    8.4830e-15    3.7126e-12    3.4241e-14    1.5929e-04    2.8006e-17    5.8182e-05    1.9513e-04    4.8793e-15    1.3410e-12    3.4948e-06    1.6997e-06    3.5451e-09    1.6445e-14  
  2.4629e-05    8.5152e-15    3.7197e-12    3.4314e-14    1.5929e-04    2.8113e-17    5.8293e-05    1.9513e-04    4.8979e-15    1.3435e-12    3.4948e-06    1.6997e-06    3.5449e-09    1.6445e-14  
  2.4629e-05    8.5477e-15    3.7269e-12    3.4388e-14    1.5929e-04    2.8220e-17    5.8404e-05    1.9512e-04    4.9167e-15    1.3461e-12    3.4948e-06    1.6997e-06    3.5448e-09    1.6444e-14  
  2.4628e-05    8.5806e-15    3.7341e-12    3.4463e-14    1.5929e-04    2.8329e-17    5.8517e-05    1.9512e-04    4.9357e-15    1.3487e-12    3.4948e-06    1.6997e-06    3.5446e-09    1.6444e-14  
  2.4628e-05    8.6138e-15    3.7414e-12    3.4538e-14    1.5929e-04    2.8439e-17    5.8631e-05    1.9512e-04    4.9549e-15    1.3513e-12    3.4948e-06    1.6997e-06    3.5444e-09    1.6444e-14  
  2.4628e-05    8.6474e-15    3.7487e-12    3.4614e-14    1.5928e-04    2.8550e-17    5.8746e-05    1.9512e-04    4.9743e-15    1.3540e-12    3.4948e-06    1.6997e-06    3.5442e-09    1.6444e-14  
  2.4628e-05    8.6814e-15    3.7561e-12    3.4691e-14    1.5928e-04    2.8662e-17    5.8861e-05    1.9511e-04    4.9940e-15    1.3566e-12    3.4948e-06    1.6997e-06    3.5440e-09    1.6444e-14  
  2.4627e-05    8.7157e-15    3.7636e-12    3.4768e-14    1.5928e-04    2.8775e-17    5.8978e-05    1.9511e-04    5.0138e-15    1.3593e-12    3.4948e-06    1.6997e-06    3.5438e-09    1.6443e-14  
  2.4627e-05    8.7503e-15    3.7712e-12    3.4847e-14    1.5928e-04    2.8890e-17    5.9096e-05    1.9511e-04    5.0338e-15    1.3621e-12    3.4948e-06    1.6997e-06    3.5437e-09    1.6443e-14  
  2.4627e-05    8.7854e-15    3.7788e-12    3.4925e-14    1.5928e-04    2.9006e-17    5.9215e-05    1.9511e-04    5.0541e-15    1.3648e-12    3.4948e-06    1.6997e-06    3.5435e-09    1.6443e-14  
  2.4626e-05    8.8208e-15    3.7864e-12    3.5005e-14    1.5928e-04    2.9123e-17    5.9334e-05    1.9510e-04    5.0745e-15    1.3675e-12    3.4948e-06    1.6997e-06    3.5433e-09    1.6443e-14  
  2.4626e-05    8.8566e-15    3.7942e-12    3.5085e-14    1.5928e-04    2.9241e-17    5.9455e-05    1.9510e-04    5.0952e-15    1.3703e-12    3.4948e-06    1.6997e-06    3.5431e-09    1.6443e-14  
  2.4626e-05    8.8928e-15    3.8020e-12    3.5166e-14    1.5928e-04    2.9361e-17    5.9577e-05    1.9510e-04    5.1161e-15    1.3731e-12    3.4948e-06    1.6997e-06    3.5429e-09    1.6442e-14  
  2.4626e-05    8.9294e-15    3.8099e-12    3.5248e-14    1.5928e-04    2.9482e-17    5.9700e-05    1.9510e-04    5.1373e-15    1.3760e-12    3.4948e-06    1.6997e-06    3.5427e-09    1.6442e-14  
  2.4625e-05    8.9663e-15    3.8178e-12    3.5330e-14    1.5928e-04    2.9604e-17    5.9824e-05    1.9509e-04    5.1587e-15    1.3788e-12    3.4948e-06    1.6997e-06    3.5425e-09    1.6442e-14  
  2.4625e-05    9.0037e-15    3.8258e-12    3.5414e-14    1.5928e-04    2.9727e-17    5.9949e-05    1.9509e-04    5.1803e-15    1.3817e-12    3.4948e-06    1.6997e-06    3.5423e-09    1.6442e-14  
  2.4625e-05    9.0415e-15    3.8339e-12    3.5498e-14    1.5928e-04    2.9852e-17    6.0076e-05    1.9509e-04    5.2021e-15    1.3846e-12    3.4948e-06    1.6997e-06    3.5422e-09    1.6441e-14  
  2.4624e-05    9.0797e-15    3.8421e-12    3.5583e-14    1.5928e-04    2.9979e-17    6.0203e-05    1.9509e-04    5.2242e-15    1.3876e-12    3.4948e-06    1.6997e-06    3.5420e-09    1.6441e-14  
  2.4624e-05    9.1184e-15    3.8503e-12    3.5668e-14    1.5928e-04    3.0106e-17    6.0331e-05    1.9508e-04    5.2465e-15    1.3905e-12    3.4948e-06    1.6997e-06    3.5418e-09    1.6441e-14  
  2.4624e-05    9.1574e-15    3.8586e-12    3.5754e-14    1.5928e-04    3.0235e-17    6.0461e-05    1.9508e-04    5.2691e-15    1.3935e-12    3.4948e-06    1.6997e-06    3.5416e-09    1.6441e-14  
  2.4624e-05    9.1969e-15    3.8670e-12    3.5842e-14    1.5928e-04    3.0366e-17    6.0592e-05    1.9508e-04    5.2919e-15    1.3965e-12    3.4948e-06    1.6997e-06    3.5414e-09    1.6441e-14  
  2.4623e-05    9.2369e-15    3.8754e-12    3.5930e-14    1.5928e-04    3.0498e-17    6.0724e-05    1.9507e-04    5.3150e-15    1.3996e-12    3.4948e-06    1.6997e-06    3.5412e-09    1.6440e-14  
  2.4623e-05    9.2772e-15    3.8839e-12    3.6018e-14    1.5928e-04    3.0632e-17    6.0857e-05    1.9507e-04    5.3384e-15    1.4026e-12    3.4948e-06    1.6997e-06    3.5410e-09    1.6440e-14  
  2.4623e-05    9.3181e-15    3.8926e-12    3.6108e-14    1.5928e-04    3.0767e-17    6.0992e-05    1.9507e-04    5.3620e-15    1.4057e-12    3.4948e-06    1.6997e-06    3.5408e-09    1.6440e-14  
  2.4622e-05    9.3594e-15    3.9012e-12    3.6199e-14    1.5928e-04    3.0903e-17    6.1127e-05    1.9507e-04    5.3858e-15    1.4089e-12    3.4948e-06    1.6997e-06    3.5406e-09    1.6440e-14  
  2.4622e-05    9.4012e-15    3.9100e-12    3.6290e-14    1.5928e-04    3.1041e-17    6.1264e-05    1.9506e-04    5.4100e-15    1.4120e-12    3.4948e-06    1.6997e-06    3.5404e-09    1.6439e-14  
  2.4622e-05    9.4434e-15    3.9188e-12    3.6382e-14    1.5928e-04    3.1181e-17    6.1402e-05    1.9506e-04    5.4344e-15    1.4152e-12    3.4948e-06    1.6997e-06    3.5402e-09    1.6439e-14  
  2.4621e-05    9.4861e-15    3.9278e-12    3.6475e-14    1.5928e-04    3.1322e-17    6.1542e-05    1.9506e-04    5.4591e-15    1.4184e-12    3.4948e-06    1.6997e-06    3.5400e-09    1.6439e-14  
  2.4621e-05    9.5293e-15    3.9368e-12    3.6569e-14    1.5928e-04    3.1465e-17    6.1682e-05    1.9506e-04    5.4841e-15    1.4216e-12    3.4948e-06    1.6997e-06    3.5398e-09    1.6439e-14  
  2.4621e-05    9.5730e-15    3.9459e-12    3.6664e-14    1.5928e-04    3.1609e-17    6.1824e-05    1.9505e-04    5.5093e-15    1.4249e-12    3.4948e-06    1.6997e-06    3.5395e-09    1.6438e-14  
  2.4620e-05    9.6172e-15    3.9550e-12    3.6760e-14    1.5928e-04    3.1755e-17    6.1967e-05    1.9505e-04    5.5349e-15    1.4282e-12    3.4948e-06    1.6997e-06    3.5393e-09    1.6438e-14  
  2.4620e-05    9.6619e-15    3.9643e-12    3.6856e-14    1.5928e-04    3.1903e-17    6.2112e-05    1.9505e-04    5.5607e-15    1.4315e-12    3.4948e-06    1.6997e-06    3.5391e-09    1.6438e-14  
  2.4620e-05    9.7072e-15    3.9736e-12    3.6954e-14    1.5928e-04    3.2053e-17    6.2258e-05    1.9504e-04    5.5869e-15    1.4349e-12    3.4948e-06    1.6997e-06    3.5389e-09    1.6438e-14  
  2.4619e-05    9.7529e-15    3.9831e-12    3.7053e-14    1.5928e-04    3.2204e-17    6.2405e-05    1.9504e-04    5.6133e-15    1.4383e-12    3.4948e-06    1.6997e-06    3.5387e-09    1.6438e-14  
  2.4619e-05    9.7992e-15    3.9926e-12    3.7152e-14    1.5928e-04    3.2357e-17    6.2554e-05    1.9504e-04    5.6401e-15    1.4417e-12    3.4948e-06    1.6997e-06    3.5385e-09    1.6437e-14  
  2.4619e-05    9.8460e-15    4.0022e-12    3.7253e-14    1.5928e-04    3.2512e-17    6.2704e-05    1.9504e-04    5.6672e-15    1.4452e-12    3.4948e-06    1.6997e-06    3.5383e-09    1.6437e-14  
  2.4618e-05    9.8934e-15    4.0119e-12    3.7354e-14    1.5928e-04    3.2668e-17    6.2855e-05    1.9503e-04    5.6945e-15    1.4487e-12    3.4948e-06    1.6997e-06    3.5381e-09    1.6437e-14  
  2.4618e-05    9.9414e-15    4.0217e-12    3.7456e-14    1.5928e-04    3.2827e-17    6.3008e-05    1.9503e-04    5.7223e-15    1.4522e-12    3.4948e-06    1.6997e-06    3.5378e-09    1.6437e-14  
  2.4618e-05    9.9899e-15    4.0315e-12    3.7560e-14    1.5928e-04    3.2987e-17    6.3162e-05    1.9503e-04    5.7503e-15    1.4557e-12    3.4948e-06    1.6997e-06    3.5376e-09    1.6436e-14  
  2.4617e-05    1.0039e-14    4.0415e-12    3.7664e-14    1.5928e-04    3.3149e-17    6.3318e-05    1.9502e-04    5.7787e-15    1.4593e-12    3.4948e-06    1.6997e-06    3.5374e-09    1.6436e-14  
  2.4617e-05    1.0089e-14    4.0516e-12    3.7770e-14    1.5928e-04    3.3314e-17    6.3475e-05    1.9502e-04    5.8074e-15    1.4629e-12    3.4948e-06    1.6997e-06    3.5372e-09    1.6436e-14  
  2.4617e-05    1.0139e-14    4.0617e-12    3.7876e-14    1.5928e-04    3.3480e-17    6.3633e-05    1.9502e-04    5.8365e-15    1.4666e-12    3.4948e-06    1.6997e-06    3.5370e-09    1.6436e-14  
  2.4616e-05    1.0190e-14    4.0720e-12    3.7984e-14    1.5928e-04    3.3648e-17    6.3793e-05    1.9501e-04    5.8659e-15    1.4703e-12    3.4948e-06    1.6997e-06    3.5367e-09    1.6435e-14  
  2.4616e-05    1.0241e-14    4.0823e-12    3.8092e-14    1.5928e-04    3.3818e-17    6.3955e-05    1.9501e-04    5.8956e-15    1.4740e-12    3.4948e-06    1.6997e-06    3.5365e-09    1.6435e-14  
  2.4616e-05    1.0293e-14    4.0928e-12    3.8202e-14    1.5928e-04    3.3990e-17    6.4118e-05    1.9501e-04    5.9257e-15    1.4778e-12    3.4948e-06    1.6997e-06    3.5363e-09    1.6435e-14  
  2.4615e-05    1.0346e-14    4.1033e-12    3.8313e-14    1.5928e-04    3.4164e-17    6.4283e-05    1.9501e-04    5.9562e-15    1.4816e-12    3.4948e-06    1.6997e-06    3.5361e-09    1.6435e-14  
  2.4615e-05    1.0399e-14    4.1140e-12    3.8425e-14    1.5928e-04    3.4341e-17    6.4449e-05    1.9500e-04    5.9871e-15    1.4854e-12    3.4948e-06    1.6997e-06    3.5358e-09    1.6434e-14  
  2.4615e-05    1.0453e-14    4.1247e-12    3.8538e-14    1.5928e-04    3.4519e-17    6.4617e-05    1.9500e-04    6.0183e-15    1.4893e-12    3.4948e-06    1.6997e-06    3.5356e-09    1.6434e-14  
  2.4614e-05    1.0508e-14    4.1356e-12    3.8652e-14    1.5928e-04    3.4700e-17    6.4787e-05    1.9500e-04    6.0499e-15    1.4932e-12    3.4948e-06    1.6997e-06    3.5354e-09    1.6434e-14  
  2.4614e-05    1.0563e-14    4.1466e-12    3.8768e-14    1.5928e-04    3.4883e-17    6.4958e-05    1.9499e-04    6.0820e-15    1.4971e-12    3.4948e-06    1.6997e-06    3.5351e-09    1.6433e-14  
  2.4614e-05    1.0619e-14    4.1576e-12    3.8884e-14    1.5928e-04    3.5068e-17    6.5131e-05    1.9499e-04    6.1144e-15    1.5011e-12    3.4948e-06    1.6997e-06    3.5349e-09    1.6433e-14  
  2.4613e-05    1.0676e-14    4.1688e-12    3.9002e-14    1.5928e-04    3.5256e-17    6.5305e-05    1.9499e-04    6.1472e-15    1.5051e-12    3.4948e-06    1.6997e-06    3.5347e-09    1.6433e-14  
  2.4613e-05    1.0734e-14    4.1801e-12    3.9121e-14    1.5928e-04    3.5446e-17    6.5482e-05    1.9498e-04    6.1804e-15    1.5092e-12    3.4948e-06    1.6997e-06    3.5344e-09    1.6433e-14  
  2.4612e-05    1.0792e-14    4.1915e-12    3.9241e-14    1.5928e-04    3.5638e-17    6.5659e-05    1.9498e-04    6.2140e-15    1.5133e-12    3.4948e-06    1.6997e-06    3.5342e-09    1.6432e-14  
  2.4612e-05    1.0851e-14    4.2030e-12    3.9362e-14    1.5928e-04    3.5833e-17    6.5839e-05    1.9498e-04    6.2481e-15    1.5174e-12    3.4948e-06    1.6997e-06    3.5340e-09    1.6432e-14  
  2.4612e-05    1.0910e-14    4.2146e-12    3.9485e-14    1.5928e-04    3.6030e-17    6.6021e-05    1.9497e-04    6.2825e-15    1.5216e-12    3.4948e-06    1.6997e-06    3.5337e-09    1.6432e-14  
  2.4611e-05    1.0971e-14    4.2263e-12    3.9609e-14    1.5928e-04    3.6230e-17    6.6204e-05    1.9497e-04    6.3175e-15    1.5258e-12    3.4948e-06    1.6997e-06    3.5335e-09    1.6432e-14  
  2.4611e-05    1.1032e-14    4.2382e-12    3.9734e-14    1.5928e-04    3.6432e-17    6.6389e-05    1.9497e-04    6.3528e-15    1.5301e-12    3.4948e-06    1.6997e-06    3.5332e-09    1.6431e-14  
  2.4611e-05    1.1094e-14    4.2502e-12    3.9860e-14    1.5928e-04    3.6636e-17    6.6576e-05    1.9496e-04    6.3886e-15    1.5344e-12    3.4948e-06    1.6997e-06    3.5330e-09    1.6431e-14  
  2.4610e-05    1.1156e-14    4.2622e-12    3.9988e-14    1.5928e-04    3.6844e-17    6.6764e-05    1.9496e-04    6.4249e-15    1.5387e-12    3.4948e-06    1.6997e-06    3.5327e-09    1.6431e-14  
  2.4610e-05    1.1220e-14    4.2745e-12    4.0117e-14    1.5928e-04    3.7054e-17    6.6955e-05    1.9496e-04    6.4616e-15    1.5431e-12    3.4948e-06    1.6997e-06    3.5325e-09    1.6430e-14  
  2.4609e-05    1.1284e-14    4.2868e-12    4.0248e-14    1.5928e-04    3.7266e-17    6.7148e-05    1.9495e-04    6.4989e-15    1.5476e-12    3.4948e-06    1.6997e-06    3.5322e-09    1.6430e-14  
  2.4609e-05    1.1350e-14    4.2992e-12    4.0379e-14    1.5928e-04    3.7482e-17    6.7342e-05    1.9495e-04    6.5365e-15    1.5521e-12    3.4948e-06    1.6997e-06    3.5320e-09    1.6430e-14  
  2.4609e-05    1.1416e-14    4.3118e-12    4.0513e-14    1.5928e-04    3.7700e-17    6.7538e-05    1.9495e-04    6.5747e-15    1.5566e-12    3.4948e-06    1.6997e-06    3.5317e-09    1.6430e-14  
  2.4608e-05    1.1482e-14    4.3245e-12    4.0647e-14    1.5928e-04    3.7921e-17    6.7737e-05    1.9494e-04    6.6134e-15    1.5611e-12    3.4948e-06    1.6997e-06    3.5315e-09    1.6429e-14  
  2.4608e-05    1.1550e-14    4.3374e-12    4.0783e-14    1.5928e-04    3.8145e-17    6.7937e-05    1.9494e-04    6.6526e-15    1.5658e-12    3.4948e-06    1.6997e-06    3.5312e-09    1.6429e-14  
  2.4607e-05    1.1619e-14    4.3503e-12    4.0921e-14    1.5928e-04    3.8372e-17    6.8140e-05    1.9494e-04    6.6923e-15    1.5704e-12    3.4948e-06    1.6997e-06    3.5310e-09    1.6429e-14  
  2.4607e-05    1.1688e-14    4.3634e-12    4.1060e-14    1.5928e-04    3.8602e-17    6.8344e-05    1.9493e-04    6.7325e-15    1.5751e-12    3.4948e-06    1.6997e-06    3.5307e-09    1.6428e-14  
  2.4607e-05    1.1759e-14    4.3767e-12    4.1201e-14    1.5928e-04    3.8835e-17    6.8551e-05    1.9493e-04    6.7733e-15    1.5799e-12    3.4948e-06    1.6997e-06    3.5305e-09    1.6428e-14  
  2.4606e-05    1.1830e-14    4.3900e-12    4.1343e-14    1.5928e-04    3.9071e-17    6.8759e-05    1.9493e-04    6.8146e-15    1.5847e-12    3.4948e-06    1.6997e-06    3.5302e-09    1.6428e-14  
  2.4606e-05    1.1903e-14    4.4035e-12    4.1486e-14    1.5928e-04    3.9310e-17    6.8970e-05    1.9492e-04    6.8564e-15    1.5896e-12    3.4948e-06    1.6997e-06    3.5299e-09    1.6428e-14  
  2.4605e-05    1.1976e-14    4.4172e-12    4.1631e-14    1.5928e-04    3.9552e-17    6.9183e-05    1.9492e-04    6.8988e-15    1.5945e-12    3.4947e-06    1.6997e-06    3.5297e-09    1.6427e-14  
  2.4605e-05    1.2050e-14    4.4310e-12    4.1778e-14    1.5928e-04    3.9798e-17    6.9399e-05    1.9491e-04    6.9418e-15    1.5994e-12    3.4947e-06    1.6997e-06    3.5294e-09    1.6427e-14  
  2.4605e-05    1.2125e-14    4.4449e-12    4.1926e-14    1.5928e-04    4.0047e-17    6.9616e-05    1.9491e-04    6.9854e-15    1.6044e-12    3.4947e-06    1.6997e-06    3.5291e-09    1.6427e-14  
  2.4604e-05    1.2202e-14    4.4590e-12    4.2076e-14    1.5928e-04    4.0300e-17    6.9836e-05    1.9491e-04    7.0296e-15    1.6095e-12    3.4947e-06    1.6997e-06    3.5289e-09    1.6426e-14  
  2.4604e-05    1.2279e-14    4.4732e-12    4.2228e-14    1.5928e-04    4.0555e-17    7.0058e-05    1.9490e-04    7.0743e-15    1.6146e-12    3.4947e-06    1.6997e-06    3.5286e-09    1.6426e-14  
  2.4603e-05    1.2358e-14    4.4875e-12    4.2381e-14    1.5928e-04    4.0815e-17    7.0282e-05    1.9490e-04    7.1197e-15    1.6198e-12    3.4947e-06    1.6997e-06    3.5283e-09    1.6426e-14  
  2.4603e-05    1.2437e-14    4.5021e-12    4.2536e-14    1.5928e-04    4.1078e-17    7.0509e-05    1.9490e-04    7.1657e-15    1.6250e-12    3.4947e-06    1.6997e-06    3.5281e-09    1.6425e-14  
  2.4602e-05    1.2518e-14    4.5167e-12    4.2693e-14    1.5928e-04    4.1344e-17    7.0738e-05    1.9489e-04    7.2123e-15    1.6303e-12    3.4947e-06    1.6997e-06    3.5278e-09    1.6425e-14  
  2.4602e-05    1.2599e-14    4.5316e-12    4.2852e-14    1.5928e-04    4.1614e-17    7.0969e-05    1.9489e-04    7.2596e-15    1.6356e-12    3.4947e-06    1.6997e-06    3.5275e-09    1.6425e-14  
  2.4602e-05    1.2682e-14    4.5466e-12    4.3012e-14    1.5928e-04    4.1888e-17    7.1203e-05    1.9489e-04    7.3076e-15    1.6410e-12    3.4947e-06    1.6997e-06    3.5272e-09    1.6424e-14  
  2.4601e-05    1.2766e-14    4.5617e-12    4.3174e-14    1.5928e-04    4.2166e-17    7.1440e-05    1.9488e-04    7.3562e-15    1.6465e-12    3.4947e-06    1.6997e-06    3.5270e-09    1.6424e-14  
  2.4601e-05    1.2852e-14    4.5770e-12    4.3338e-14    1.5928e-04    4.2448e-17    7.1679e-05    1.9488e-04    7.4055e-15    1.6520e-12    3.4947e-06    1.6997e-06    3.5267e-09    1.6424e-14  
  2.4600e-05    1.2938e-14    4.5925e-12    4.3504e-14    1.5928e-04    4.2733e-17    7.1920e-05    1.9487e-04    7.4555e-15    1.6575e-12    3.4947e-06    1.6997e-06    3.5264e-09    1.6424e-14  
  2.4600e-05    1.3026e-14    4.6081e-12    4.3671e-14    1.5928e-04    4.3023e-17    7.2165e-05    1.9487e-04    7.5062e-15    1.6632e-12    3.4947e-06    1.6997e-06    3.5261e-09    1.6423e-14  
  2.4599e-05    1.3114e-14    4.6239e-12    4.3841e-14    1.5928e-04    4.3317e-17    7.2411e-05    1.9487e-04    7.5576e-15    1.6688e-12    3.4947e-06    1.6997e-06    3.5258e-09    1.6423e-14  
  2.4599e-05    1.3205e-14    4.6399e-12    4.4012e-14    1.5928e-04    4.3615e-17    7.2661e-05    1.9486e-04    7.6098e-15    1.6746e-12    3.4947e-06    1.6997e-06    3.5255e-09    1.6423e-14  
  2.4599e-05    1.3296e-14    4.6561e-12    4.4186e-14    1.5928e-04    4.3917e-17    7.2913e-05    1.9486e-04    7.6627e-15    1.6804e-12    3.4947e-06    1.6997e-06    3.5253e-09    1.6422e-14  
  2.4598e-05    1.3389e-14    4.6724e-12    4.4362e-14    1.5928e-04    4.4224e-17    7.3168e-05    1.9485e-04    7.7164e-15    1.6863e-12    3.4947e-06    1.6997e-06    3.5250e-09    1.6422e-14  
  2.4598e-05    1.3483e-14    4.6889e-12    4.4539e-14    1.5928e-04    4.4535e-17    7.3426e-05    1.9485e-04    7.7708e-15    1.6922e-12    3.4947e-06    1.6997e-06    3.5247e-09    1.6422e-14  
  2.4597e-05    1.3578e-14    4.7056e-12    4.4719e-14    1.5928e-04    4.4851e-17    7.3686e-05    1.9485e-04    7.8260e-15    1.6982e-12    3.4947e-06    1.6997e-06    3.5244e-09    1.6421e-14  
  2.4597e-05    1.3675e-14    4.7225e-12    4.4900e-14    1.5928e-04    4.5171e-17    7.3950e-05    1.9484e-04    7.8821e-15    1.7043e-12    3.4947e-06    1.6997e-06    3.5241e-09    1.6421e-14  
  2.4596e-05    1.3773e-14    4.7395e-12    4.5084e-14    1.5928e-04    4.5496e-17    7.4216e-05    1.9484e-04    7.9390e-15    1.7104e-12    3.4947e-06    1.6997e-06    3.5238e-09    1.6421e-14  
