    8.1596e-20    2.1999e-17    2.9987e-16    1.9252e-21    1.3543e-30    3.6069e-28    1.9680e-24    5.1852e-25    5.0109e-27    2.1919e-28    7.0004e-34    8.5291e-21    3.6178e-25    2.6473e-21    7.2748e-25    2.9817e-23    3.6037e-28    2.0647e-18    2.0195e-23    1.5617e-16    7.2784e-25    5.8291e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7632e-23    8.0051e-22    1.0080e-19    7.6734e-27    1.1346e-21    1.6115e-18    1.7666e-20    6.3983e-19    0.0000e+00    4.5907e-25    4.4038e-26    8.2338e-20    6.3509e-18    6.3471e-18    1.8085e-24    3.7876e-21    1.0298e-19    4.2062e-16    4.7888e-21    3.0183e-23    1.0292e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6433e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1623e-20    2.1999e-17    2.9987e-16    1.9252e-21    1.3553e-30    3.6083e-28    1.9687e-24    5.1869e-25    5.0142e-27    2.1941e-28    7.0078e-34    8.5319e-21    3.6192e-25    2.6482e-21    7.2797e-25    2.9827e-23    3.6061e-28    2.0647e-18    2.0208e-23    1.5617e-16    7.2833e-25    5.8329e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7657e-23    8.0077e-22    1.0084e-19    7.6785e-27    1.1349e-21    1.6115e-18    1.7666e-20    6.3983e-19    0.0000e+00    4.5937e-25    4.4068e-26    8.2366e-20    6.3508e-18    6.3470e-18    1.8097e-24    3.7889e-21    1.0301e-19    4.2062e-16    4.7904e-21    3.0194e-23    1.0298e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6433e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1651e-20    2.1999e-17    2.9987e-16    1.9253e-21    1.3563e-30    3.6097e-28    1.9694e-24    5.1887e-25    5.0176e-27    2.1963e-28    7.0153e-34    8.5348e-21    3.6206e-25    2.6491e-21    7.2845e-25    2.9837e-23    3.6085e-28    2.0647e-18    2.0222e-23    1.5617e-16    7.2881e-25    5.8368e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7682e-23    8.0104e-22    1.0087e-19    7.6836e-27    1.1353e-21    1.6115e-18    1.7666e-20    6.3983e-19    0.0000e+00    4.5968e-25    4.4097e-26    8.2393e-20    6.3508e-18    6.3470e-18    1.8109e-24    3.7901e-21    1.0304e-19    4.2062e-16    4.7920e-21    3.0204e-23    1.0305e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6433e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1678e-20    2.1999e-17    2.9987e-16    1.9253e-21    1.3573e-30    3.6112e-28    1.9700e-24    5.1904e-25    5.0210e-27    2.1986e-28    7.0228e-34    8.5376e-21    3.6220e-25    2.6500e-21    7.2894e-25    2.9847e-23    3.6110e-28    2.0647e-18    2.0235e-23    1.5617e-16    7.2930e-25    5.8408e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7707e-23    8.0131e-22    1.0091e-19    7.6888e-27    1.1357e-21    1.6115e-18    1.7666e-20    6.3983e-19    0.0000e+00    4.5999e-25    4.4127e-26    8.2421e-20    6.3508e-18    6.3470e-18    1.8121e-24    3.7914e-21    1.0308e-19    4.2062e-16    4.7936e-21    3.0214e-23    1.0312e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6433e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1706e-20    2.1999e-17    2.9987e-16    1.9253e-21    1.3583e-30    3.6126e-28    1.9707e-24    5.1922e-25    5.0245e-27    2.2008e-28    7.0304e-34    8.5405e-21    3.6235e-25    2.6509e-21    7.2943e-25    2.9857e-23    3.6134e-28    2.0647e-18    2.0249e-23    1.5617e-16    7.2980e-25    5.8447e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7733e-23    8.0158e-22    1.0094e-19    7.6940e-27    1.1361e-21    1.6115e-18    1.7666e-20    6.3983e-19    0.0000e+00    4.6030e-25    4.4156e-26    8.2449e-20    6.3508e-18    6.3470e-18    1.8133e-24    3.7926e-21    1.0311e-19    4.2062e-16    4.7952e-21    3.0225e-23    1.0319e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6433e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1734e-20    2.1999e-17    2.9987e-16    1.9254e-21    1.3593e-30    3.6140e-28    1.9714e-24    5.1940e-25    5.0279e-27    2.2030e-28    7.0380e-34    8.5434e-21    3.6249e-25    2.6518e-21    7.2993e-25    2.9868e-23    3.6159e-28    2.0647e-18    2.0263e-23    1.5617e-16    7.3029e-25    5.8487e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7759e-23    8.0185e-22    1.0097e-19    7.6992e-27    1.1365e-21    1.6115e-18    1.7666e-20    6.3983e-19    0.0000e+00    4.6062e-25    4.4186e-26    8.2477e-20    6.3507e-18    6.3469e-18    1.8146e-24    3.7939e-21    1.0315e-19    4.2062e-16    4.7969e-21    3.0235e-23    1.0326e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6433e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1762e-20    2.1999e-17    2.9987e-16    1.9254e-21    1.3603e-30    3.6155e-28    1.9721e-24    5.1958e-25    5.0314e-27    2.2053e-28    7.0456e-34    8.5464e-21    3.6264e-25    2.6527e-21    7.3043e-25    2.9878e-23    3.6184e-28    2.0647e-18    2.0277e-23    1.5617e-16    7.3079e-25    5.8527e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7784e-23    8.0213e-22    1.0101e-19    7.7044e-27    1.1369e-21    1.6115e-18    1.7666e-20    6.3983e-19    0.0000e+00    4.6093e-25    4.4217e-26    8.2505e-20    6.3507e-18    6.3469e-18    1.8158e-24    3.7952e-21    1.0319e-19    4.2062e-16    4.7985e-21    3.0246e-23    1.0333e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6433e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1790e-20    2.1999e-17    2.9987e-16    1.9254e-21    1.3613e-30    3.6169e-28    1.9728e-24    5.1976e-25    5.0349e-27    2.2076e-28    7.0533e-34    8.5493e-21    3.6278e-25    2.6536e-21    7.3093e-25    2.9888e-23    3.6209e-28    2.0647e-18    2.0291e-23    1.5617e-16    7.3129e-25    5.8568e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7810e-23    8.0241e-22    1.0104e-19    7.7097e-27    1.1373e-21    1.6115e-18    1.7666e-20    6.3983e-19    0.0000e+00    4.6125e-25    4.4247e-26    8.2534e-20    6.3507e-18    6.3469e-18    1.8170e-24    3.7965e-21    1.0322e-19    4.2062e-16    4.8001e-21    3.0257e-23    1.0340e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6433e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1818e-20    2.1999e-17    2.9987e-16    1.9255e-21    1.3624e-30    3.6184e-28    1.9735e-24    5.1994e-25    5.0384e-27    2.2099e-28    7.0611e-34    8.5523e-21    3.6293e-25    2.6545e-21    7.3144e-25    2.9898e-23    3.6234e-28    2.0647e-18    2.0305e-23    1.5617e-16    7.3180e-25    5.8608e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7837e-23    8.0268e-22    1.0108e-19    7.7151e-27    1.1376e-21    1.6115e-18    1.7666e-20    6.3983e-19    0.0000e+00    4.6157e-25    4.4278e-26    8.2562e-20    6.3507e-18    6.3469e-18    1.8183e-24    3.7978e-21    1.0326e-19    4.2062e-16    4.8018e-21    3.0267e-23    1.0347e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6433e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1847e-20    2.1999e-17    2.9987e-16    1.9255e-21    1.3634e-30    3.6199e-28    1.9742e-24    5.2012e-25    5.0419e-27    2.2122e-28    7.0689e-34    8.5552e-21    3.6308e-25    2.6554e-21    7.3195e-25    2.9909e-23    3.6259e-28    2.0647e-18    2.0319e-23    1.5617e-16    7.3231e-25    5.8649e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7863e-23    8.0296e-22    1.0111e-19    7.7205e-27    1.1380e-21    1.6115e-18    1.7666e-20    6.3983e-19    0.0000e+00    4.6189e-25    4.4308e-26    8.2591e-20    6.3506e-18    6.3468e-18    1.8196e-24    3.7991e-21    1.0329e-19    4.2062e-16    4.8035e-21    3.0278e-23    1.0354e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6433e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1876e-20    2.1999e-17    2.9987e-16    1.9256e-21    1.3644e-30    3.6213e-28    1.9749e-24    5.2031e-25    5.0455e-27    2.2145e-28    7.0767e-34    8.5582e-21    3.6322e-25    2.6564e-21    7.3246e-25    2.9919e-23    3.6285e-28    2.0647e-18    2.0333e-23    1.5617e-16    7.3282e-25    5.8691e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7890e-23    8.0324e-22    1.0115e-19    7.7259e-27    1.1384e-21    1.6115e-18    1.7666e-20    6.3983e-19    0.0000e+00    4.6222e-25    4.4339e-26    8.2620e-20    6.3506e-18    6.3468e-18    1.8208e-24    3.8004e-21    1.0333e-19    4.2062e-16    4.8051e-21    3.0289e-23    1.0362e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1905e-20    2.1999e-17    2.9987e-16    1.9256e-21    1.3655e-30    3.6228e-28    1.9756e-24    5.2049e-25    5.0491e-27    2.2169e-28    7.0846e-34    8.5612e-21    3.6337e-25    2.6573e-21    7.3298e-25    2.9930e-23    3.6311e-28    2.0647e-18    2.0348e-23    1.5617e-16    7.3334e-25    5.8732e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7917e-23    8.0353e-22    1.0119e-19    7.7313e-27    1.1388e-21    1.6115e-18    1.7666e-20    6.3983e-19    0.0000e+00    4.6255e-25    4.4371e-26    8.2649e-20    6.3506e-18    6.3468e-18    1.8221e-24    3.8018e-21    1.0337e-19    4.2063e-16    4.8068e-21    3.0300e-23    1.0369e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1934e-20    2.1999e-17    2.9987e-16    1.9256e-21    1.3665e-30    3.6243e-28    1.9763e-24    5.2068e-25    5.0527e-27    2.2193e-28    7.0926e-34    8.5643e-21    3.6352e-25    2.6583e-21    7.3350e-25    2.9941e-23    3.6337e-28    2.0647e-18    2.0362e-23    1.5617e-16    7.3386e-25    5.8774e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7943e-23    8.0381e-22    1.0122e-19    7.7368e-27    1.1393e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6287e-25    4.4402e-26    8.2679e-20    6.3506e-18    6.3468e-18    1.8234e-24    3.8031e-21    1.0340e-19    4.2063e-16    4.8085e-21    3.0311e-23    1.0376e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9925e-17    3.7232e-18    1.9120e-18
    8.1963e-20    2.1999e-17    2.9987e-16    1.9257e-21    1.3676e-30    3.6258e-28    1.9770e-24    5.2087e-25    5.0563e-27    2.2216e-28    7.1006e-34    8.5673e-21    3.6367e-25    2.6592e-21    7.3402e-25    2.9951e-23    3.6363e-28    2.0647e-18    2.0377e-23    1.5617e-16    7.3438e-25    5.8816e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7971e-23    8.0410e-22    1.0126e-19    7.7423e-27    1.1397e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6321e-25    4.4434e-26    8.2708e-20    6.3505e-18    6.3467e-18    1.8247e-24    3.8044e-21    1.0344e-19    4.2063e-16    4.8102e-21    3.0322e-23    1.0384e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7232e-18    1.9120e-18
    8.1993e-20    2.1999e-17    2.9987e-16    1.9257e-21    1.3686e-30    3.6273e-28    1.9777e-24    5.2106e-25    5.0600e-27    2.2240e-28    7.1086e-34    8.5704e-21    3.6382e-25    2.6602e-21    7.3454e-25    2.9962e-23    3.6389e-28    2.0647e-18    2.0391e-23    1.5617e-16    7.3491e-25    5.8858e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7998e-23    8.0439e-22    1.0129e-19    7.7478e-27    1.1401e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6354e-25    4.4465e-26    8.2738e-20    6.3505e-18    6.3467e-18    1.8260e-24    3.8058e-21    1.0348e-19    4.2063e-16    4.8120e-21    3.0333e-23    1.0391e-24    3.7916e-15    5.3170e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7232e-18    1.9120e-18
    8.2022e-20    2.1999e-17    2.9987e-16    1.9257e-21    1.3697e-30    3.6288e-28    1.9784e-24    5.2125e-25    5.0637e-27    2.2264e-28    7.1167e-34    8.5735e-21    3.6397e-25    2.6611e-21    7.3507e-25    2.9973e-23    3.6415e-28    2.0647e-18    2.0406e-23    1.5617e-16    7.3544e-25    5.8901e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8025e-23    8.0468e-22    1.0133e-19    7.7534e-27    1.1405e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6387e-25    4.4498e-26    8.2768e-20    6.3505e-18    6.3467e-18    1.8273e-24    3.8072e-21    1.0351e-19    4.2063e-16    4.8137e-21    3.0344e-23    1.0398e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7232e-18    1.9120e-18
    8.2052e-20    2.1999e-17    2.9987e-16    1.9258e-21    1.3708e-30    3.6303e-28    1.9792e-24    5.2144e-25    5.0674e-27    2.2289e-28    7.1249e-34    8.5766e-21    3.6413e-25    2.6621e-21    7.3561e-25    2.9984e-23    3.6442e-28    2.0647e-18    2.0421e-23    1.5617e-16    7.3597e-25    5.8944e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8053e-23    8.0497e-22    1.0137e-19    7.7591e-27    1.1409e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6421e-25    4.4530e-26    8.2798e-20    6.3505e-18    6.3467e-18    1.8286e-24    3.8085e-21    1.0355e-19    4.2063e-16    4.8154e-21    3.0356e-23    1.0406e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7232e-18    1.9120e-18
    8.2082e-20    2.1999e-17    2.9987e-16    1.9258e-21    1.3718e-30    3.6319e-28    1.9799e-24    5.2163e-25    5.0711e-27    2.2313e-28    7.1331e-34    8.5797e-21    3.6428e-25    2.6631e-21    7.3614e-25    2.9995e-23    3.6469e-28    2.0647e-18    2.0436e-23    1.5617e-16    7.3651e-25    5.8987e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8081e-23    8.0527e-22    1.0141e-19    7.7647e-27    1.1413e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6455e-25    4.4562e-26    8.2828e-20    6.3504e-18    6.3466e-18    1.8300e-24    3.8099e-21    1.0359e-19    4.2063e-16    4.8172e-21    3.0367e-23    1.0414e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7232e-18    1.9120e-18
    8.2112e-20    2.1999e-17    2.9987e-16    1.9258e-21    1.3729e-30    3.6334e-28    1.9806e-24    5.2183e-25    5.0749e-27    2.2338e-28    7.1414e-34    8.5829e-21    3.6443e-25    2.6641e-21    7.3669e-25    3.0006e-23    3.6496e-28    2.0647e-18    2.0451e-23    1.5617e-16    7.3705e-25    5.9030e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8109e-23    8.0556e-22    1.0144e-19    7.7704e-27    1.1417e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6489e-25    4.4595e-26    8.2859e-20    6.3504e-18    6.3466e-18    1.8313e-24    3.8113e-21    1.0363e-19    4.2063e-16    4.8190e-21    3.0379e-23    1.0421e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7232e-18    1.9120e-18
    8.2143e-20    2.1999e-17    2.9987e-16    1.9259e-21    1.3740e-30    3.6350e-28    1.9814e-24    5.2202e-25    5.0787e-27    2.2363e-28    7.1497e-34    8.5861e-21    3.6459e-25    2.6650e-21    7.3723e-25    3.0017e-23    3.6523e-28    2.0647e-18    2.0466e-23    1.5617e-16    7.3759e-25    5.9074e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8137e-23    8.0586e-22    1.0148e-19    7.7762e-27    1.1422e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6524e-25    4.4628e-26    8.2890e-20    6.3504e-18    6.3466e-18    1.8327e-24    3.8127e-21    1.0367e-19    4.2063e-16    4.8207e-21    3.0390e-23    1.0429e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7232e-18    1.9120e-18
    8.2173e-20    2.1999e-17    2.9987e-16    1.9259e-21    1.3751e-30    3.6365e-28    1.9821e-24    5.2222e-25    5.0825e-27    2.2388e-28    7.1581e-34    8.5893e-21    3.6474e-25    2.6660e-21    7.3778e-25    3.0028e-23    3.6550e-28    2.0647e-18    2.0481e-23    1.5617e-16    7.3814e-25    5.9118e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8166e-23    8.0616e-22    1.0152e-19    7.7819e-27    1.1426e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6558e-25    4.4661e-26    8.2920e-20    6.3504e-18    6.3466e-18    1.8340e-24    3.8141e-21    1.0370e-19    4.2063e-16    4.8225e-21    3.0402e-23    1.0437e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7232e-18    1.9120e-18
    8.2204e-20    2.1999e-17    2.9987e-16    1.9259e-21    1.3762e-30    3.6381e-28    1.9829e-24    5.2242e-25    5.0863e-27    2.2413e-28    7.1665e-34    8.5925e-21    3.6490e-25    2.6670e-21    7.3833e-25    3.0040e-23    3.6578e-28    2.0647e-18    2.0497e-23    1.5617e-16    7.3869e-25    5.9162e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8194e-23    8.0646e-22    1.0156e-19    7.7877e-27    1.1430e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6593e-25    4.4694e-26    8.2952e-20    6.3503e-18    6.3465e-18    1.8354e-24    3.8155e-21    1.0374e-19    4.2063e-16    4.8243e-21    3.0413e-23    1.0444e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7232e-18    1.9120e-18
    8.2235e-20    2.1999e-17    2.9987e-16    1.9260e-21    1.3773e-30    3.6396e-28    1.9836e-24    5.2261e-25    5.0902e-27    2.2438e-28    7.1750e-34    8.5957e-21    3.6506e-25    2.6680e-21    7.3888e-25    3.0051e-23    3.6605e-28    2.0647e-18    2.0512e-23    1.5617e-16    7.3925e-25    5.9207e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8223e-23    8.0676e-22    1.0159e-19    7.7936e-27    1.1434e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6628e-25    4.4728e-26    8.2983e-20    6.3503e-18    6.3465e-18    1.8368e-24    3.8169e-21    1.0378e-19    4.2063e-16    4.8261e-21    3.0425e-23    1.0452e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7232e-18    1.9120e-18
    8.2266e-20    2.1999e-17    2.9987e-16    1.9260e-21    1.3784e-30    3.6412e-28    1.9844e-24    5.2281e-25    5.0941e-27    2.2464e-28    7.1836e-34    8.5990e-21    3.6521e-25    2.6691e-21    7.3944e-25    3.0062e-23    3.6633e-28    2.0647e-18    2.0528e-23    1.5617e-16    7.3981e-25    5.9252e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8252e-23    8.0707e-22    1.0163e-19    7.7995e-27    1.1439e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6664e-25    4.4762e-26    8.3014e-20    6.3503e-18    6.3465e-18    1.8381e-24    3.8184e-21    1.0382e-19    4.2063e-16    4.8279e-21    3.0437e-23    1.0460e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7232e-18    1.9120e-18
    8.2298e-20    2.1999e-17    2.9987e-16    1.9261e-21    1.3796e-30    3.6428e-28    1.9851e-24    5.2302e-25    5.0980e-27    2.2490e-28    7.1922e-34    8.6022e-21    3.6537e-25    2.6701e-21    7.4001e-25    3.0074e-23    3.6661e-28    2.0647e-18    2.0543e-23    1.5617e-16    7.4037e-25    5.9297e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8281e-23    8.0738e-22    1.0167e-19    7.8054e-27    1.1443e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6699e-25    4.4796e-26    8.3046e-20    6.3503e-18    6.3464e-18    1.8395e-24    3.8198e-21    1.0386e-19    4.2063e-16    4.8298e-21    3.0449e-23    1.0468e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7232e-18    1.9120e-18
    8.2329e-20    2.1999e-17    2.9987e-16    1.9261e-21    1.3807e-30    3.6444e-28    1.9859e-24    5.2322e-25    5.1019e-27    2.2515e-28    7.2008e-34    8.6055e-21    3.6553e-25    2.6711e-21    7.4057e-25    3.0085e-23    3.6690e-28    2.0647e-18    2.0559e-23    1.5617e-16    7.4094e-25    5.9343e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8311e-23    8.0769e-22    1.0171e-19    7.8114e-27    1.1448e-21    1.6115e-18    1.7667e-20    6.3983e-19    0.0000e+00    4.6735e-25    4.4830e-26    8.3078e-20    6.3502e-18    6.3464e-18    1.8409e-24    3.8212e-21    1.0390e-19    4.2063e-16    4.8316e-21    3.0461e-23    1.0476e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7233e-18    1.9120e-18
    8.2361e-20    2.1999e-17    2.9987e-16    1.9261e-21    1.3818e-30    3.6460e-28    1.9867e-24    5.2342e-25    5.1059e-27    2.2542e-28    7.2096e-34    8.6088e-21    3.6569e-25    2.6721e-21    7.4114e-25    3.0097e-23    3.6718e-28    2.0647e-18    2.0575e-23    1.5617e-16    7.4151e-25    5.9388e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8340e-23    8.0800e-22    1.0175e-19    7.8174e-27    1.1452e-21    1.6115e-18    1.7668e-20    6.3983e-19    0.0000e+00    4.6771e-25    4.4865e-26    8.3110e-20    6.3502e-18    6.3464e-18    1.8424e-24    3.8227e-21    1.0394e-19    4.2063e-16    4.8335e-21    3.0473e-23    1.0484e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7233e-18    1.9120e-18
    8.2393e-20    2.1999e-17    2.9987e-16    1.9262e-21    1.3830e-30    3.6476e-28    1.9875e-24    5.2363e-25    5.1099e-27    2.2568e-28    7.2184e-34    8.6122e-21    3.6585e-25    2.6732e-21    7.4172e-25    3.0109e-23    3.6747e-28    2.0647e-18    2.0591e-23    1.5617e-16    7.4208e-25    5.9435e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8370e-23    8.0831e-22    1.0179e-19    7.8235e-27    1.1456e-21    1.6115e-18    1.7668e-20    6.3983e-19    0.0000e+00    4.6808e-25    4.4899e-26    8.3142e-20    6.3502e-18    6.3464e-18    1.8438e-24    3.8242e-21    1.0398e-19    4.2063e-16    4.8353e-21    3.0485e-23    1.0492e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7233e-18    1.9120e-18
    8.2425e-20    2.1999e-17    2.9987e-16    1.9262e-21    1.3841e-30    3.6492e-28    1.9883e-24    5.2383e-25    5.1139e-27    2.2594e-28    7.2272e-34    8.6155e-21    3.6601e-25    2.6742e-21    7.4229e-25    3.0120e-23    3.6775e-28    2.0647e-18    2.0607e-23    1.5617e-16    7.4266e-25    5.9481e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8400e-23    8.0863e-22    1.0183e-19    7.8296e-27    1.1461e-21    1.6115e-18    1.7668e-20    6.3983e-19    0.0000e+00    4.6844e-25    4.4934e-26    8.3175e-20    6.3502e-18    6.3463e-18    1.8452e-24    3.8257e-21    1.0402e-19    4.2063e-16    4.8372e-21    3.0497e-23    1.0500e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7233e-18    1.9120e-18
    8.2458e-20    2.1999e-17    2.9987e-16    1.9263e-21    1.3853e-30    3.6508e-28    1.9890e-24    5.2404e-25    5.1180e-27    2.2621e-28    7.2361e-34    8.6189e-21    3.6618e-25    2.6753e-21    7.4288e-25    3.0132e-23    3.6804e-28    2.0647e-18    2.0623e-23    1.5617e-16    7.4324e-25    5.9528e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8430e-23    8.0894e-22    1.0187e-19    7.8357e-27    1.1465e-21    1.6115e-18    1.7668e-20    6.3983e-19    0.0000e+00    4.6881e-25    4.4969e-26    8.3207e-20    6.3501e-18    6.3463e-18    1.8467e-24    3.8271e-21    1.0406e-19    4.2063e-16    4.8391e-21    3.0509e-23    1.0508e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7233e-18    1.9120e-18
    8.2490e-20    2.1999e-17    2.9987e-16    1.9263e-21    1.3865e-30    3.6525e-28    1.9898e-24    5.2425e-25    5.1220e-27    2.2648e-28    7.2451e-34    8.6223e-21    3.6634e-25    2.6763e-21    7.4346e-25    3.0144e-23    3.6834e-28    2.0647e-18    2.0640e-23    1.5617e-16    7.4383e-25    5.9575e-23    1.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8461e-23    8.0926e-22    1.0191e-19    7.8419e-27    1.1470e-21    1.6115e-18    1.7668e-20    6.3983e-19    0.0000e+00    4.6918e-25    4.5005e-26    8.3240e-20    6.3501e-18    6.3463e-18    1.8481e-24    3.8286e-21    1.0410e-19    4.2063e-16    4.8410e-21    3.0522e-23    1.0517e-24    3.7916e-15    5.3171e-18    2.5518e-18    3.7916e-15    2.8494e-16    2.6434e-16    1.9924e-17    3.7233e-18    1.9120e-18
