    4.3699e-20    2.1997e-17    2.9988e-16    9.2216e-22    1.9195e-31    9.5451e-29    5.0955e-25    1.3439e-25    5.7728e-28    2.4258e-29    4.6553e-35    5.7839e-21    1.0898e-25    6.1720e-22    3.7556e-25    7.7085e-24    9.2531e-29    2.6479e-18    5.8675e-24    9.0737e-17    3.7565e-25    1.6912e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0934e-23    4.8802e-22    2.7752e-20    4.3878e-27    2.6452e-22    9.7412e-19    4.5646e-21    3.8310e-19    0.0000e+00    1.1021e-25    4.8420e-26    4.4170e-20    2.2484e-17    2.2477e-17    1.5378e-24    6.9868e-21    2.9476e-20    2.0501e-16    2.3339e-21    7.9751e-24    1.1094e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6000e-18    8.5144e-19
    4.3712e-20    2.1997e-17    2.9988e-16    9.2217e-22    1.9207e-31    9.5484e-29    5.0971e-25    1.3443e-25    5.7762e-28    2.4279e-29    4.6596e-35    5.7856e-21    1.0902e-25    6.1738e-22    3.7578e-25    7.7107e-24    9.2586e-29    2.6479e-18    5.8710e-24    9.0737e-17    3.7587e-25    1.6922e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0940e-23    4.8816e-22    2.7760e-20    4.3903e-27    2.6459e-22    9.7412e-19    4.5646e-21    3.8310e-19    0.0000e+00    1.1028e-25    4.8448e-26    4.4183e-20    2.2484e-17    2.2477e-17    1.5387e-24    6.9888e-21    2.9485e-20    2.0501e-16    2.3346e-21    7.9776e-24    1.1100e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6000e-18    8.5144e-19
    4.3725e-20    2.1997e-17    2.9988e-16    9.2218e-22    1.9219e-31    9.5517e-29    5.0986e-25    1.3447e-25    5.7797e-28    2.4301e-29    4.6640e-35    5.7873e-21    1.0905e-25    6.1757e-22    3.7600e-25    7.7130e-24    9.2641e-29    2.6479e-18    5.8744e-24    9.0737e-17    3.7609e-25    1.6932e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0947e-23    4.8831e-22    2.7768e-20    4.3929e-27    2.6467e-22    9.7412e-19    4.5646e-21    3.8310e-19    0.0000e+00    1.1034e-25    4.8476e-26    4.4196e-20    2.2484e-17    2.2477e-17    1.5396e-24    6.9908e-21    2.9494e-20    2.0501e-16    2.3353e-21    7.9801e-24    1.1107e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6000e-18    8.5144e-19
    4.3738e-20    2.1997e-17    2.9988e-16    9.2219e-22    1.9232e-31    9.5550e-29    5.1002e-25    1.3451e-25    5.7831e-28    2.4322e-29    4.6684e-35    5.7890e-21    1.0909e-25    6.1775e-22    3.7622e-25    7.7153e-24    9.2697e-29    2.6479e-18    5.8779e-24    9.0737e-17    3.7632e-25    1.6942e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0953e-23    4.8845e-22    2.7776e-20    4.3955e-27    2.6475e-22    9.7412e-19    4.5646e-21    3.8310e-19    0.0000e+00    1.1041e-25    4.8505e-26    4.4209e-20    2.2484e-17    2.2477e-17    1.5405e-24    6.9929e-21    2.9502e-20    2.0501e-16    2.3360e-21    7.9826e-24    1.1113e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6000e-18    8.5144e-19
    4.3751e-20    2.1997e-17    2.9988e-16    9.2221e-22    1.9244e-31    9.5583e-29    5.1017e-25    1.3455e-25    5.7867e-28    2.4344e-29    4.6728e-35    5.7907e-21    1.0913e-25    6.1794e-22    3.7645e-25    7.7177e-24    9.2753e-29    2.6479e-18    5.8815e-24    9.0737e-17    3.7654e-25    1.6952e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0960e-23    4.8860e-22    2.7785e-20    4.3981e-27    2.6483e-22    9.7412e-19    4.5647e-21    3.8310e-19    0.0000e+00    1.1047e-25    4.8534e-26    4.4222e-20    2.2484e-17    2.2477e-17    1.5414e-24    6.9949e-21    2.9511e-20    2.0501e-16    2.3367e-21    7.9851e-24    1.1120e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6000e-18    8.5144e-19
    4.3764e-20    2.1997e-17    2.9988e-16    9.2222e-22    1.9257e-31    9.5617e-29    5.1033e-25    1.3459e-25    5.7902e-28    2.4366e-29    4.6772e-35    5.7925e-21    1.0917e-25    6.1812e-22    3.7667e-25    7.7200e-24    9.2809e-29    2.6479e-18    5.8850e-24    9.0737e-17    3.7677e-25    1.6963e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0966e-23    4.8874e-22    2.7793e-20    4.4008e-27    2.6491e-22    9.7412e-19    4.5647e-21    3.8310e-19    0.0000e+00    1.1054e-25    4.8563e-26    4.4236e-20    2.2484e-17    2.2477e-17    1.5423e-24    6.9970e-21    2.9520e-20    2.0501e-16    2.3374e-21    7.9876e-24    1.1126e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6000e-18    8.5144e-19
    4.3777e-20    2.1997e-17    2.9988e-16    9.2223e-22    1.9269e-31    9.5650e-29    5.1049e-25    1.3463e-25    5.7937e-28    2.4388e-29    4.6817e-35    5.7942e-21    1.0921e-25    6.1831e-22    3.7690e-25    7.7223e-24    9.2866e-29    2.6479e-18    5.8886e-24    9.0737e-17    3.7700e-25    1.6973e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0973e-23    4.8889e-22    2.7802e-20    4.4034e-27    2.6499e-22    9.7412e-19    4.5647e-21    3.8310e-19    0.0000e+00    1.1061e-25    4.8592e-26    4.4249e-20    2.2483e-17    2.2476e-17    1.5433e-24    6.9991e-21    2.9529e-20    2.0502e-16    2.3381e-21    7.9901e-24    1.1133e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6000e-18    8.5144e-19
    4.3791e-20    2.1997e-17    2.9988e-16    9.2224e-22    1.9282e-31    9.5684e-29    5.1065e-25    1.3467e-25    5.7973e-28    2.4411e-29    4.6862e-35    5.7960e-21    1.0925e-25    6.1850e-22    3.7713e-25    7.7247e-24    9.2923e-29    2.6479e-18    5.8922e-24    9.0737e-17    3.7723e-25    1.6983e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0980e-23    4.8904e-22    2.7810e-20    4.4061e-27    2.6507e-22    9.7412e-19    4.5647e-21    3.8310e-19    0.0000e+00    1.1067e-25    4.8622e-26    4.4263e-20    2.2483e-17    2.2476e-17    1.5442e-24    7.0012e-21    2.9538e-20    2.0502e-16    2.3388e-21    7.9927e-24    1.1140e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6000e-18    8.5145e-19
    4.3804e-20    2.1997e-17    2.9988e-16    9.2226e-22    1.9295e-31    9.5718e-29    5.1081e-25    1.3472e-25    5.8009e-28    2.4433e-29    4.6908e-35    5.7978e-21    1.0928e-25    6.1869e-22    3.7736e-25    7.7271e-24    9.2981e-29    2.6479e-18    5.8958e-24    9.0737e-17    3.7746e-25    1.6994e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0986e-23    4.8919e-22    2.7819e-20    4.4088e-27    2.6515e-22    9.7412e-19    4.5648e-21    3.8310e-19    0.0000e+00    1.1074e-25    4.8652e-26    4.4276e-20    2.2483e-17    2.2476e-17    1.5451e-24    7.0033e-21    2.9547e-20    2.0502e-16    2.3395e-21    7.9952e-24    1.1146e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6001e-18    8.5145e-19
    4.3818e-20    2.1997e-17    2.9988e-16    9.2227e-22    1.9308e-31    9.5753e-29    5.1097e-25    1.3476e-25    5.8045e-28    2.4456e-29    4.6954e-35    5.7995e-21    1.0932e-25    6.1888e-22    3.7759e-25    7.7295e-24    9.3039e-29    2.6479e-18    5.8994e-24    9.0737e-17    3.7769e-25    1.7004e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0993e-23    4.8934e-22    2.7827e-20    4.4115e-27    2.6524e-22    9.7412e-19    4.5648e-21    3.8310e-19    0.0000e+00    1.1081e-25    4.8681e-26    4.4290e-20    2.2483e-17    2.2476e-17    1.5461e-24    7.0054e-21    2.9556e-20    2.0502e-16    2.3402e-21    7.9978e-24    1.1153e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6001e-18    8.5145e-19
    4.3831e-20    2.1997e-17    2.9988e-16    9.2228e-22    1.9321e-31    9.5787e-29    5.1113e-25    1.3480e-25    5.8082e-28    2.4479e-29    4.7000e-35    5.8013e-21    1.0936e-25    6.1908e-22    3.7783e-25    7.7319e-24    9.3097e-29    2.6479e-18    5.9031e-24    9.0737e-17    3.7792e-25    1.7015e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1000e-23    4.8949e-22    2.7836e-20    4.4142e-27    2.6532e-22    9.7412e-19    4.5648e-21    3.8310e-19    0.0000e+00    1.1088e-25    4.8712e-26    4.4304e-20    2.2483e-17    2.2476e-17    1.5470e-24    7.0075e-21    2.9565e-20    2.0502e-16    2.3409e-21    8.0004e-24    1.1160e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6001e-18    8.5145e-19
    4.3845e-20    2.1997e-17    2.9988e-16    9.2229e-22    1.9334e-31    9.5822e-29    5.1129e-25    1.3484e-25    5.8119e-28    2.4501e-29    4.7046e-35    5.8031e-21    1.0940e-25    6.1927e-22    3.7806e-25    7.7343e-24    9.3155e-29    2.6479e-18    5.9068e-24    9.0737e-17    3.7816e-25    1.7025e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1007e-23    4.8964e-22    2.7844e-20    4.4170e-27    2.6540e-22    9.7412e-19    4.5649e-21    3.8310e-19    0.0000e+00    1.1095e-25    4.8742e-26    4.4317e-20    2.2483e-17    2.2476e-17    1.5480e-24    7.0097e-21    2.9575e-20    2.0502e-16    2.3417e-21    8.0030e-24    1.1167e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6001e-18    8.5145e-19
    4.3859e-20    2.1997e-17    2.9988e-16    9.2231e-22    1.9347e-31    9.5857e-29    5.1146e-25    1.3489e-25    5.8156e-28    2.4525e-29    4.7093e-35    5.8049e-21    1.0944e-25    6.1947e-22    3.7830e-25    7.7367e-24    9.3214e-29    2.6479e-18    5.9105e-24    9.0737e-17    3.7839e-25    1.7036e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1014e-23    4.8980e-22    2.7853e-20    4.4197e-27    2.6549e-22    9.7412e-19    4.5649e-21    3.8310e-19    0.0000e+00    1.1102e-25    4.8772e-26    4.4331e-20    2.2483e-17    2.2476e-17    1.5489e-24    7.0118e-21    2.9584e-20    2.0502e-16    2.3424e-21    8.0057e-24    1.1174e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6001e-18    8.5145e-19
    4.3872e-20    2.1997e-17    2.9988e-16    9.2232e-22    1.9360e-31    9.5892e-29    5.1162e-25    1.3493e-25    5.8193e-28    2.4548e-29    4.7140e-35    5.8068e-21    1.0948e-25    6.1966e-22    3.7854e-25    7.7392e-24    9.3274e-29    2.6479e-18    5.9142e-24    9.0738e-17    3.7863e-25    1.7047e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1021e-23    4.8995e-22    2.7862e-20    4.4225e-27    2.6557e-22    9.7412e-19    4.5649e-21    3.8310e-19    0.0000e+00    1.1109e-25    4.8803e-26    4.4345e-20    2.2482e-17    2.2475e-17    1.5499e-24    7.0140e-21    2.9593e-20    2.0502e-16    2.3431e-21    8.0083e-24    1.1181e-24    2.0109e-15    2.5696e-18    1.2345e-18    2.0109e-15    2.7992e-16    1.1424e-16    1.9343e-17    1.6001e-18    8.5145e-19
    4.3886e-20    2.1997e-17    2.9988e-16    9.2233e-22    1.9373e-31    9.5927e-29    5.1179e-25    1.3497e-25    5.8230e-28    2.4571e-29    4.7187e-35    5.8086e-21    1.0952e-25    6.1986e-22    3.7878e-25    7.7416e-24    9.3334e-29    2.6479e-18    5.9180e-24    9.0738e-17    3.7887e-25    1.7058e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1028e-23    4.9011e-22    2.7871e-20    4.4253e-27    2.6565e-22    9.7412e-19    4.5649e-21    3.8310e-19    0.0000e+00    1.1116e-25    4.8834e-26    4.4359e-20    2.2482e-17    2.2475e-17    1.5509e-24    7.0162e-21    2.9603e-20    2.0502e-16    2.3439e-21    8.0110e-24    1.1188e-24    2.0109e-15    2.5696e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5145e-19
    4.3900e-20    2.1997e-17    2.9988e-16    9.2235e-22    1.9387e-31    9.5962e-29    5.1195e-25    1.3502e-25    5.8268e-28    2.4595e-29    4.7235e-35    5.8104e-21    1.0956e-25    6.2006e-22    3.7902e-25    7.7441e-24    9.3394e-29    2.6479e-18    5.9218e-24    9.0738e-17    3.7911e-25    1.7068e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1035e-23    4.9026e-22    2.7880e-20    4.4281e-27    2.6574e-22    9.7412e-19    4.5650e-21    3.8310e-19    0.0000e+00    1.1123e-25    4.8865e-26    4.4374e-20    2.2482e-17    2.2475e-17    1.5519e-24    7.0184e-21    2.9612e-20    2.0502e-16    2.3446e-21    8.0137e-24    1.1195e-24    2.0109e-15    2.5696e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5146e-19
    4.3915e-20    2.1997e-17    2.9988e-16    9.2236e-22    1.9400e-31    9.5998e-29    5.1212e-25    1.3506e-25    5.8306e-28    2.4619e-29    4.7283e-35    5.8123e-21    1.0960e-25    6.2026e-22    3.7926e-25    7.7466e-24    9.3454e-29    2.6479e-18    5.9256e-24    9.0738e-17    3.7936e-25    1.7079e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1042e-23    4.9042e-22    2.7889e-20    4.4310e-27    2.6583e-22    9.7412e-19    4.5650e-21    3.8310e-19    0.0000e+00    1.1130e-25    4.8896e-26    4.4388e-20    2.2482e-17    2.2475e-17    1.5529e-24    7.0206e-21    2.9622e-20    2.0502e-16    2.3454e-21    8.0164e-24    1.1202e-24    2.0109e-15    2.5696e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5146e-19
    4.3929e-20    2.1997e-17    2.9988e-16    9.2237e-22    1.9414e-31    9.6034e-29    5.1229e-25    1.3511e-25    5.8344e-28    2.4642e-29    4.7331e-35    5.8142e-21    1.0964e-25    6.2046e-22    3.7950e-25    7.7491e-24    9.3515e-29    2.6479e-18    5.9294e-24    9.0738e-17    3.7960e-25    1.7090e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1049e-23    4.9058e-22    2.7898e-20    4.4338e-27    2.6591e-22    9.7412e-19    4.5650e-21    3.8310e-19    0.0000e+00    1.1137e-25    4.8927e-26    4.4402e-20    2.2482e-17    2.2475e-17    1.5539e-24    7.0228e-21    2.9631e-20    2.0502e-16    2.3461e-21    8.0191e-24    1.1209e-24    2.0109e-15    2.5696e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5146e-19
    4.3943e-20    2.1997e-17    2.9988e-16    9.2239e-22    1.9427e-31    9.6070e-29    5.1246e-25    1.3515e-25    5.8383e-28    2.4667e-29    4.7380e-35    5.8161e-21    1.0968e-25    6.2066e-22    3.7975e-25    7.7516e-24    9.3577e-29    2.6478e-18    5.9333e-24    9.0738e-17    3.7985e-25    1.7102e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1056e-23    4.9074e-22    2.7907e-20    4.4367e-27    2.6600e-22    9.7412e-19    4.5651e-21    3.8310e-19    0.0000e+00    1.1145e-25    4.8959e-26    4.4417e-20    2.2482e-17    2.2475e-17    1.5549e-24    7.0251e-21    2.9641e-20    2.0502e-16    2.3469e-21    8.0218e-24    1.1216e-24    2.0109e-15    2.5696e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5146e-19
    4.3957e-20    2.1997e-17    2.9988e-16    9.2240e-22    1.9441e-31    9.6106e-29    5.1263e-25    1.3520e-25    5.8421e-28    2.4691e-29    4.7428e-35    5.8180e-21    1.0973e-25    6.2087e-22    3.8000e-25    7.7542e-24    9.3638e-29    2.6478e-18    5.9372e-24    9.0738e-17    3.8009e-25    1.7113e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1064e-23    4.9090e-22    2.7916e-20    4.4396e-27    2.6609e-22    9.7412e-19    4.5651e-21    3.8310e-19    0.0000e+00    1.1152e-25    4.8991e-26    4.4431e-20    2.2482e-17    2.2474e-17    1.5559e-24    7.0273e-21    2.9651e-20    2.0502e-16    2.3476e-21    8.0245e-24    1.1224e-24    2.0109e-15    2.5696e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5146e-19
    4.3972e-20    2.1997e-17    2.9988e-16    9.2241e-22    1.9455e-31    9.6143e-29    5.1280e-25    1.3524e-25    5.8460e-28    2.4715e-29    4.7478e-35    5.8199e-21    1.0977e-25    6.2107e-22    3.8025e-25    7.7567e-24    9.3701e-29    2.6478e-18    5.9411e-24    9.0738e-17    3.8034e-25    1.7124e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1071e-23    4.9106e-22    2.7925e-20    4.4425e-27    2.6617e-22    9.7412e-19    4.5651e-21    3.8310e-19    0.0000e+00    1.1159e-25    4.9023e-26    4.4446e-20    2.2481e-17    2.2474e-17    1.5569e-24    7.0296e-21    2.9660e-20    2.0502e-16    2.3484e-21    8.0273e-24    1.1231e-24    2.0109e-15    2.5696e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5146e-19
    4.3987e-20    2.1997e-17    2.9988e-16    9.2243e-22    1.9469e-31    9.6179e-29    5.1298e-25    1.3529e-25    5.8499e-28    2.4740e-29    4.7527e-35    5.8218e-21    1.0981e-25    6.2128e-22    3.8050e-25    7.7593e-24    9.3763e-29    2.6478e-18    5.9450e-24    9.0738e-17    3.8059e-25    1.7135e-23    2.0007e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1078e-23    4.9122e-22    2.7935e-20    4.4454e-27    2.6626e-22    9.7412e-19    4.5652e-21    3.8310e-19    0.0000e+00    1.1167e-25    4.9055e-26    4.4461e-20    2.2481e-17    2.2474e-17    1.5579e-24    7.0319e-21    2.9670e-20    2.0502e-16    2.3492e-21    8.0301e-24    1.1238e-24    2.0109e-15    2.5696e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5146e-19
    4.4001e-20    2.1997e-17    2.9988e-16    9.2244e-22    1.9483e-31    9.6216e-29    5.1315e-25    1.3533e-25    5.8539e-28    2.4764e-29    4.7577e-35    5.8237e-21    1.0985e-25    6.2149e-22    3.8075e-25    7.7619e-24    9.3826e-29    2.6478e-18    5.9490e-24    9.0738e-17    3.8085e-25    1.7147e-23    2.0006e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1086e-23    4.9138e-22    2.7944e-20    4.4484e-27    2.6635e-22    9.7412e-19    4.5652e-21    3.8310e-19    0.0000e+00    1.1174e-25    4.9088e-26    4.4475e-20    2.2481e-17    2.2474e-17    1.5589e-24    7.0342e-21    2.9680e-20    2.0502e-16    2.3499e-21    8.0329e-24    1.1246e-24    2.0109e-15    2.5696e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5146e-19
    4.4016e-20    2.1997e-17    2.9988e-16    9.2246e-22    1.9497e-31    9.6253e-29    5.1333e-25    1.3538e-25    5.8579e-28    2.4789e-29    4.7627e-35    5.8256e-21    1.0989e-25    6.2170e-22    3.8101e-25    7.7645e-24    9.3890e-29    2.6478e-18    5.9530e-24    9.0738e-17    3.8110e-25    1.7158e-23    2.0006e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1093e-23    4.9155e-22    2.7953e-20    4.4514e-27    2.6644e-22    9.7412e-19    4.5652e-21    3.8310e-19    0.0000e+00    1.1182e-25    4.9121e-26    4.4490e-20    2.2481e-17    2.2474e-17    1.5600e-24    7.0365e-21    2.9690e-20    2.0502e-16    2.3507e-21    8.0357e-24    1.1253e-24    2.0109e-15    2.5696e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5146e-19
    4.4031e-20    2.1997e-17    2.9988e-16    9.2247e-22    1.9511e-31    9.6291e-29    5.1350e-25    1.3543e-25    5.8619e-28    2.4814e-29    4.7678e-35    5.8276e-21    1.0994e-25    6.2191e-22    3.8126e-25    7.7671e-24    9.3953e-29    2.6478e-18    5.9570e-24    9.0738e-17    3.8136e-25    1.7170e-23    2.0006e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1100e-23    4.9171e-22    2.7963e-20    4.4543e-27    2.6653e-22    9.7412e-19    4.5652e-21    3.8310e-19    0.0000e+00    1.1189e-25    4.9154e-26    4.4505e-20    2.2481e-17    2.2474e-17    1.5610e-24    7.0388e-21    2.9700e-20    2.0502e-16    2.3515e-21    8.0386e-24    1.1261e-24    2.0109e-15    2.5696e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5147e-19
    4.4046e-20    2.1997e-17    2.9988e-16    9.2248e-22    1.9525e-31    9.6328e-29    5.1368e-25    1.3547e-25    5.8659e-28    2.4840e-29    4.7729e-35    5.8296e-21    1.0998e-25    6.2212e-22    3.8152e-25    7.7698e-24    9.4018e-29    2.6478e-18    5.9610e-24    9.0738e-17    3.8162e-25    1.7182e-23    2.0006e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1108e-23    4.9188e-22    2.7972e-20    4.4573e-27    2.6662e-22    9.7412e-19    4.5653e-21    3.8310e-19    0.0000e+00    1.1197e-25    4.9187e-26    4.4520e-20    2.2481e-17    2.2474e-17    1.5621e-24    7.0411e-21    2.9710e-20    2.0502e-16    2.3523e-21    8.0414e-24    1.1268e-24    2.0109e-15    2.5696e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5147e-19
    4.4061e-20    2.1997e-17    2.9988e-16    9.2250e-22    1.9539e-31    9.6366e-29    5.1386e-25    1.3552e-25    5.8699e-28    2.4865e-29    4.7780e-35    5.8315e-21    1.1002e-25    6.2233e-22    3.8178e-25    7.7724e-24    9.4082e-29    2.6478e-18    5.9651e-24    9.0738e-17    3.8187e-25    1.7193e-23    2.0006e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1116e-23    4.9205e-22    2.7982e-20    4.4604e-27    2.6671e-22    9.7412e-19    4.5653e-21    3.8310e-19    0.0000e+00    1.1204e-25    4.9220e-26    4.4536e-20    2.2480e-17    2.2473e-17    1.5631e-24    7.0435e-21    2.9720e-20    2.0502e-16    2.3531e-21    8.0443e-24    1.1276e-24    2.0109e-15    2.5697e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5147e-19
    4.4076e-20    2.1997e-17    2.9988e-16    9.2251e-22    1.9554e-31    9.6404e-29    5.1404e-25    1.3557e-25    5.8740e-28    2.4891e-29    4.7832e-35    5.8335e-21    1.1006e-25    6.2254e-22    3.8204e-25    7.7751e-24    9.4147e-29    2.6478e-18    5.9692e-24    9.0738e-17    3.8214e-25    1.7205e-23    2.0006e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1123e-23    4.9221e-22    2.7991e-20    4.4634e-27    2.6680e-22    9.7412e-19    4.5653e-21    3.8310e-19    0.0000e+00    1.1212e-25    4.9254e-26    4.4551e-20    2.2480e-17    2.2473e-17    1.5642e-24    7.0459e-21    2.9730e-20    2.0502e-16    2.3539e-21    8.0472e-24    1.1283e-24    2.0109e-15    2.5697e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5147e-19
    4.4091e-20    2.1997e-17    2.9988e-16    9.2253e-22    1.9568e-31    9.6442e-29    5.1422e-25    1.3561e-25    5.8781e-28    2.4917e-29    4.7884e-35    5.8355e-21    1.1011e-25    6.2276e-22    3.8230e-25    7.7778e-24    9.4213e-29    2.6478e-18    5.9733e-24    9.0738e-17    3.8240e-25    1.7217e-23    2.0006e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1131e-23    4.9238e-22    2.8001e-20    4.4665e-27    2.6690e-22    9.7412e-19    4.5654e-21    3.8310e-19    0.0000e+00    1.1220e-25    4.9288e-26    4.4566e-20    2.2480e-17    2.2473e-17    1.5652e-24    7.0482e-21    2.9741e-20    2.0502e-16    2.3547e-21    8.0501e-24    1.1291e-24    2.0109e-15    2.5697e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5147e-19
    4.4106e-20    2.1997e-17    2.9988e-16    9.2254e-22    1.9583e-31    9.6480e-29    5.1440e-25    1.3566e-25    5.8823e-28    2.4943e-29    4.7936e-35    5.8376e-21    1.1015e-25    6.2298e-22    3.8257e-25    7.7805e-24    9.4279e-29    2.6478e-18    5.9774e-24    9.0738e-17    3.8266e-25    1.7229e-23    2.0006e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1139e-23    4.9255e-22    2.8011e-20    4.4696e-27    2.6699e-22    9.7412e-19    4.5654e-21    3.8310e-19    0.0000e+00    1.1228e-25    4.9322e-26    4.4582e-20    2.2480e-17    2.2473e-17    1.5663e-24    7.0506e-21    2.9751e-20    2.0502e-16    2.3555e-21    8.0530e-24    1.1299e-24    2.0109e-15    2.5697e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5147e-19
    4.4122e-20    2.1997e-17    2.9988e-16    9.2256e-22    1.9598e-31    9.6519e-29    5.1459e-25    1.3571e-25    5.8864e-28    2.4969e-29    4.7989e-35    5.8396e-21    1.1020e-25    6.2320e-22    3.8283e-25    7.7832e-24    9.4345e-29    2.6478e-18    5.9816e-24    9.0738e-17    3.8293e-25    1.7241e-23    2.0006e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1146e-23    4.9272e-22    2.8021e-20    4.4727e-27    2.6708e-22    9.7412e-19    4.5654e-21    3.8310e-19    0.0000e+00    1.1236e-25    4.9356e-26    4.4597e-20    2.2480e-17    2.2473e-17    1.5674e-24    7.0531e-21    2.9761e-20    2.0502e-16    2.3563e-21    8.0560e-24    1.1307e-24    2.0109e-15    2.5697e-18    1.2346e-18    2.0109e-15    2.7992e-16    1.1425e-16    1.9343e-17    1.6001e-18    8.5147e-19
