  7.7072e-06    8.6989e-15    1.1130e-11    2.5810e-13    1.5797e-04    4.4338e-17    1.4642e-04    5.7603e-05    1.5458e-14    1.2689e-12    3.4850e-06    1.6990e-06    2.1214e-10    1.0872e-14  
  7.7072e-06    8.7281e-15    1.1149e-11    2.5856e-13    1.5797e-04    4.4486e-17    1.4666e-04    5.7603e-05    1.5510e-14    1.2710e-12    3.4850e-06    1.6990e-06    2.1214e-10    1.0872e-14  
  7.7072e-06    8.7575e-15    1.1168e-11    2.5902e-13    1.5797e-04    4.4636e-17    1.4691e-04    5.7603e-05    1.5562e-14    1.2732e-12    3.4850e-06    1.6990e-06    2.1213e-10    1.0872e-14  
  7.7072e-06    8.7872e-15    1.1187e-11    2.5949e-13    1.5797e-04    4.4787e-17    1.4716e-04    5.7602e-05    1.5615e-14    1.2753e-12    3.4850e-06    1.6990e-06    2.1213e-10    1.0872e-14  
  7.7071e-06    8.8172e-15    1.1206e-11    2.5996e-13    1.5797e-04    4.4940e-17    1.4741e-04    5.7602e-05    1.5669e-14    1.2775e-12    3.4850e-06    1.6990e-06    2.1213e-10    1.0872e-14  
  7.7071e-06    8.8475e-15    1.1225e-11    2.6044e-13    1.5797e-04    4.5095e-17    1.4767e-04    5.7602e-05    1.5723e-14    1.2797e-12    3.4850e-06    1.6990e-06    2.1212e-10    1.0872e-14  
  7.7071e-06    8.8781e-15    1.1245e-11    2.6091e-13    1.5797e-04    4.5251e-17    1.4792e-04    5.7602e-05    1.5777e-14    1.2819e-12    3.4850e-06    1.6990e-06    2.1212e-10    1.0871e-14  
  7.7070e-06    8.9090e-15    1.1264e-11    2.6140e-13    1.5797e-04    4.5408e-17    1.4818e-04    5.7602e-05    1.5833e-14    1.2842e-12    3.4850e-06    1.6990e-06    2.1211e-10    1.0871e-14  
  7.7070e-06    8.9402e-15    1.1284e-11    2.6188e-13    1.5797e-04    4.5567e-17    1.4844e-04    5.7601e-05    1.5888e-14    1.2864e-12    3.4850e-06    1.6990e-06    2.1211e-10    1.0871e-14  
  7.7070e-06    8.9717e-15    1.1304e-11    2.6238e-13    1.5797e-04    4.5728e-17    1.4871e-04    5.7601e-05    1.5944e-14    1.2887e-12    3.4850e-06    1.6990e-06    2.1211e-10    1.0871e-14  
  7.7070e-06    9.0036e-15    1.1324e-11    2.6287e-13    1.5797e-04    4.5891e-17    1.4897e-04    5.7601e-05    1.6001e-14    1.2910e-12    3.4850e-06    1.6990e-06    2.1210e-10    1.0871e-14  
  7.7069e-06    9.0358e-15    1.1345e-11    2.6337e-13    1.5797e-04    4.6055e-17    1.4924e-04    5.7601e-05    1.6059e-14    1.2933e-12    3.4850e-06    1.6990e-06    2.1210e-10    1.0871e-14  
  7.7069e-06    9.0683e-15    1.1365e-11    2.6388e-13    1.5797e-04    4.6220e-17    1.4951e-04    5.7601e-05    1.6117e-14    1.2956e-12    3.4850e-06    1.6990e-06    2.1209e-10    1.0871e-14  
  7.7069e-06    9.1011e-15    1.1386e-11    2.6438e-13    1.5797e-04    4.6388e-17    1.4978e-04    5.7600e-05    1.6175e-14    1.2980e-12    3.4850e-06    1.6990e-06    2.1209e-10    1.0871e-14  
  7.7068e-06    9.1343e-15    1.1407e-11    2.6490e-13    1.5797e-04    4.6557e-17    1.5005e-04    5.7600e-05    1.6234e-14    1.3004e-12    3.4850e-06    1.6990e-06    2.1208e-10    1.0871e-14  
  7.7068e-06    9.1679e-15    1.1428e-11    2.6541e-13    1.5797e-04    4.6728e-17    1.5033e-04    5.7600e-05    1.6294e-14    1.3027e-12    3.4850e-06    1.6990e-06    2.1208e-10    1.0871e-14  
  7.7068e-06    9.2017e-15    1.1449e-11    2.6594e-13    1.5797e-04    4.6900e-17    1.5061e-04    5.7600e-05    1.6355e-14    1.3052e-12    3.4850e-06    1.6990e-06    2.1207e-10    1.0871e-14  
  7.7067e-06    9.2360e-15    1.1470e-11    2.6646e-13    1.5797e-04    4.7075e-17    1.5089e-04    5.7599e-05    1.6416e-14    1.3076e-12    3.4850e-06    1.6990e-06    2.1207e-10    1.0871e-14  
  7.7067e-06    9.2705e-15    1.1492e-11    2.6699e-13    1.5797e-04    4.7251e-17    1.5117e-04    5.7599e-05    1.6477e-14    1.3100e-12    3.4850e-06    1.6990e-06    2.1207e-10    1.0871e-14  
  7.7067e-06    9.3055e-15    1.1514e-11    2.6753e-13    1.5797e-04    4.7429e-17    1.5146e-04    5.7599e-05    1.6539e-14    1.3125e-12    3.4850e-06    1.6990e-06    2.1206e-10    1.0871e-14  
  7.7066e-06    9.3408e-15    1.1536e-11    2.6807e-13    1.5797e-04    4.7609e-17    1.5174e-04    5.7599e-05    1.6602e-14    1.3150e-12    3.4850e-06    1.6990e-06    2.1206e-10    1.0871e-14  
  7.7066e-06    9.3765e-15    1.1558e-11    2.6861e-13    1.5797e-04    4.7791e-17    1.5204e-04    5.7599e-05    1.6666e-14    1.3175e-12    3.4850e-06    1.6990e-06    2.1205e-10    1.0871e-14  
  7.7066e-06    9.4125e-15    1.1580e-11    2.6916e-13    1.5797e-04    4.7975e-17    1.5233e-04    5.7598e-05    1.6730e-14    1.3201e-12    3.4850e-06    1.6990e-06    2.1205e-10    1.0871e-14  
  7.7065e-06    9.4490e-15    1.1602e-11    2.6971e-13    1.5797e-04    4.8160e-17    1.5262e-04    5.7598e-05    1.6795e-14    1.3226e-12    3.4850e-06    1.6990e-06    2.1204e-10    1.0871e-14  
  7.7065e-06    9.4858e-15    1.1625e-11    2.7027e-13    1.5797e-04    4.8348e-17    1.5292e-04    5.7598e-05    1.6861e-14    1.3252e-12    3.4850e-06    1.6990e-06    2.1204e-10    1.0871e-14  
  7.7065e-06    9.5230e-15    1.1648e-11    2.7084e-13    1.5797e-04    4.8538e-17    1.5322e-04    5.7598e-05    1.6927e-14    1.3278e-12    3.4850e-06    1.6990e-06    2.1203e-10    1.0871e-14  
  7.7065e-06    9.5606e-15    1.1671e-11    2.7141e-13    1.5797e-04    4.8730e-17    1.5353e-04    5.7597e-05    1.6994e-14    1.3304e-12    3.4850e-06    1.6990e-06    2.1203e-10    1.0871e-14  
  7.7064e-06    9.5986e-15    1.1694e-11    2.7198e-13    1.5797e-04    4.8923e-17    1.5383e-04    5.7597e-05    1.7062e-14    1.3331e-12    3.4850e-06    1.6990e-06    2.1202e-10    1.0871e-14  
  7.7064e-06    9.6371e-15    1.1718e-11    2.7256e-13    1.5797e-04    4.9119e-17    1.5414e-04    5.7597e-05    1.7131e-14    1.3358e-12    3.4850e-06    1.6990e-06    2.1202e-10    1.0871e-14  
  7.7064e-06    9.6759e-15    1.1742e-11    2.7314e-13    1.5797e-04    4.9317e-17    1.5445e-04    5.7597e-05    1.7200e-14    1.3385e-12    3.4850e-06    1.6990e-06    2.1201e-10    1.0871e-14  
  7.7063e-06    9.7152e-15    1.1765e-11    2.7373e-13    1.5796e-04    4.9517e-17    1.5477e-04    5.7596e-05    1.7270e-14    1.3412e-12    3.4850e-06    1.6990e-06    2.1201e-10    1.0871e-14  
  7.7063e-06    9.7548e-15    1.1790e-11    2.7433e-13    1.5796e-04    4.9719e-17    1.5508e-04    5.7596e-05    1.7341e-14    1.3439e-12    3.4850e-06    1.6990e-06    2.1200e-10    1.0870e-14  
  7.7063e-06    9.7950e-15    1.1814e-11    2.7493e-13    1.5796e-04    4.9924e-17    1.5540e-04    5.7596e-05    1.7412e-14    1.3467e-12    3.4850e-06    1.6990e-06    2.1200e-10    1.0870e-14  
  7.7062e-06    9.8355e-15    1.1838e-11    2.7553e-13    1.5796e-04    5.0130e-17    1.5573e-04    5.7596e-05    1.7485e-14    1.3495e-12    3.4850e-06    1.6990e-06    2.1199e-10    1.0870e-14  
  7.7062e-06    9.8765e-15    1.1863e-11    2.7614e-13    1.5796e-04    5.0339e-17    1.5605e-04    5.7595e-05    1.7558e-14    1.3523e-12    3.4850e-06    1.6990e-06    2.1199e-10    1.0870e-14  
  7.7061e-06    9.9179e-15    1.1888e-11    2.7676e-13    1.5796e-04    5.0551e-17    1.5638e-04    5.7595e-05    1.7632e-14    1.3552e-12    3.4850e-06    1.6990e-06    2.1198e-10    1.0870e-14  
  7.7061e-06    9.9598e-15    1.1913e-11    2.7738e-13    1.5796e-04    5.0764e-17    1.5671e-04    5.7595e-05    1.7706e-14    1.3580e-12    3.4850e-06    1.6990e-06    2.1198e-10    1.0870e-14  
  7.7061e-06    1.0002e-14    1.1939e-11    2.7801e-13    1.5796e-04    5.0980e-17    1.5704e-04    5.7595e-05    1.7782e-14    1.3609e-12    3.4850e-06    1.6990e-06    2.1197e-10    1.0870e-14  
  7.7060e-06    1.0045e-14    1.1964e-11    2.7864e-13    1.5796e-04    5.1198e-17    1.5738e-04    5.7594e-05    1.7858e-14    1.3638e-12    3.4850e-06    1.6990e-06    2.1197e-10    1.0870e-14  
  7.7060e-06    1.0088e-14    1.1990e-11    2.7928e-13    1.5796e-04    5.1419e-17    1.5772e-04    5.7594e-05    1.7935e-14    1.3668e-12    3.4850e-06    1.6990e-06    2.1196e-10    1.0870e-14  
  7.7060e-06    1.0132e-14    1.2016e-11    2.7992e-13    1.5796e-04    5.1642e-17    1.5806e-04    5.7594e-05    1.8014e-14    1.3698e-12    3.4850e-06    1.6990e-06    2.1196e-10    1.0870e-14  
  7.7059e-06    1.0176e-14    1.2043e-11    2.8057e-13    1.5796e-04    5.1868e-17    1.5841e-04    5.7594e-05    1.8093e-14    1.3728e-12    3.4850e-06    1.6990e-06    2.1195e-10    1.0870e-14  
  7.7059e-06    1.0221e-14    1.2069e-11    2.8123e-13    1.5796e-04    5.2096e-17    1.5876e-04    5.7593e-05    1.8172e-14    1.3758e-12    3.4850e-06    1.6990e-06    2.1195e-10    1.0870e-14  
  7.7059e-06    1.0266e-14    1.2096e-11    2.8189e-13    1.5796e-04    5.2327e-17    1.5911e-04    5.7593e-05    1.8253e-14    1.3788e-12    3.4850e-06    1.6990e-06    2.1194e-10    1.0870e-14  
  7.7058e-06    1.0312e-14    1.2123e-11    2.8256e-13    1.5796e-04    5.2560e-17    1.5947e-04    5.7593e-05    1.8335e-14    1.3819e-12    3.4850e-06    1.6990e-06    2.1194e-10    1.0870e-14  
  7.7058e-06    1.0359e-14    1.2151e-11    2.8323e-13    1.5796e-04    5.2796e-17    1.5983e-04    5.7593e-05    1.8417e-14    1.3850e-12    3.4850e-06    1.6990e-06    2.1193e-10    1.0870e-14  
  7.7058e-06    1.0405e-14    1.2178e-11    2.8391e-13    1.5796e-04    5.3035e-17    1.6019e-04    5.7592e-05    1.8501e-14    1.3882e-12    3.4850e-06    1.6990e-06    2.1193e-10    1.0870e-14  
  7.7057e-06    1.0453e-14    1.2206e-11    2.8460e-13    1.5796e-04    5.3276e-17    1.6056e-04    5.7592e-05    1.8585e-14    1.3913e-12    3.4850e-06    1.6990e-06    2.1192e-10    1.0870e-14  
  7.7057e-06    1.0501e-14    1.2234e-11    2.8529e-13    1.5796e-04    5.3521e-17    1.6092e-04    5.7592e-05    1.8671e-14    1.3945e-12    3.4850e-06    1.6990e-06    2.1192e-10    1.0870e-14  
  7.7056e-06    1.0549e-14    1.2262e-11    2.8599e-13    1.5796e-04    5.3768e-17    1.6130e-04    5.7592e-05    1.8757e-14    1.3977e-12    3.4850e-06    1.6990e-06    2.1191e-10    1.0870e-14  
  7.7056e-06    1.0598e-14    1.2291e-11    2.8670e-13    1.5796e-04    5.4017e-17    1.6167e-04    5.7591e-05    1.8845e-14    1.4010e-12    3.4850e-06    1.6990e-06    2.1191e-10    1.0870e-14  
  7.7056e-06    1.0648e-14    1.2320e-11    2.8741e-13    1.5796e-04    5.4270e-17    1.6205e-04    5.7591e-05    1.8933e-14    1.4043e-12    3.4850e-06    1.6990e-06    2.1190e-10    1.0870e-14  
  7.7055e-06    1.0698e-14    1.2349e-11    2.8813e-13    1.5796e-04    5.4526e-17    1.6243e-04    5.7591e-05    1.9023e-14    1.4076e-12    3.4850e-06    1.6990e-06    2.1190e-10    1.0869e-14  
  7.7055e-06    1.0749e-14    1.2378e-11    2.8886e-13    1.5796e-04    5.4785e-17    1.6282e-04    5.7591e-05    1.9113e-14    1.4109e-12    3.4850e-06    1.6990e-06    2.1189e-10    1.0869e-14  
  7.7054e-06    1.0800e-14    1.2408e-11    2.8959e-13    1.5796e-04    5.5046e-17    1.6321e-04    5.7590e-05    1.9205e-14    1.4143e-12    3.4850e-06    1.6990e-06    2.1188e-10    1.0869e-14  
  7.7054e-06    1.0852e-14    1.2438e-11    2.9033e-13    1.5796e-04    5.5311e-17    1.6360e-04    5.7590e-05    1.9297e-14    1.4177e-12    3.4850e-06    1.6990e-06    2.1188e-10    1.0869e-14  
  7.7054e-06    1.0905e-14    1.2468e-11    2.9108e-13    1.5796e-04    5.5579e-17    1.6400e-04    5.7590e-05    1.9391e-14    1.4212e-12    3.4850e-06    1.6990e-06    2.1187e-10    1.0869e-14  
  7.7053e-06    1.0958e-14    1.2499e-11    2.9183e-13    1.5796e-04    5.5850e-17    1.6440e-04    5.7589e-05    1.9486e-14    1.4246e-12    3.4850e-06    1.6990e-06    2.1187e-10    1.0869e-14  
  7.7053e-06    1.1012e-14    1.2529e-11    2.9260e-13    1.5796e-04    5.6124e-17    1.6481e-04    5.7589e-05    1.9582e-14    1.4281e-12    3.4850e-06    1.6990e-06    2.1186e-10    1.0869e-14  
  7.7052e-06    1.1066e-14    1.2560e-11    2.9336e-13    1.5796e-04    5.6402e-17    1.6521e-04    5.7589e-05    1.9679e-14    1.4317e-12    3.4850e-06    1.6990e-06    2.1186e-10    1.0869e-14  
  7.7052e-06    1.1121e-14    1.2592e-11    2.9414e-13    1.5796e-04    5.6682e-17    1.6563e-04    5.7589e-05    1.9777e-14    1.4352e-12    3.4850e-06    1.6990e-06    2.1185e-10    1.0869e-14  
  7.7052e-06    1.1177e-14    1.2624e-11    2.9492e-13    1.5796e-04    5.6967e-17    1.6604e-04    5.7588e-05    1.9877e-14    1.4388e-12    3.4850e-06    1.6990e-06    2.1185e-10    1.0869e-14  
  7.7051e-06    1.1233e-14    1.2655e-11    2.9572e-13    1.5796e-04    5.7254e-17    1.6646e-04    5.7588e-05    1.9978e-14    1.4425e-12    3.4850e-06    1.6990e-06    2.1184e-10    1.0869e-14  
  7.7051e-06    1.1290e-14    1.2688e-11    2.9652e-13    1.5796e-04    5.7545e-17    1.6689e-04    5.7588e-05    2.0079e-14    1.4462e-12    3.4850e-06    1.6990e-06    2.1183e-10    1.0869e-14  
  7.7050e-06    1.1348e-14    1.2720e-11    2.9732e-13    1.5796e-04    5.7840e-17    1.6731e-04    5.7587e-05    2.0183e-14    1.4499e-12    3.4850e-06    1.6990e-06    2.1183e-10    1.0869e-14  
  7.7050e-06    1.1407e-14    1.2753e-11    2.9814e-13    1.5796e-04    5.8138e-17    1.6775e-04    5.7587e-05    2.0287e-14    1.4536e-12    3.4850e-06    1.6990e-06    2.1182e-10    1.0869e-14  
  7.7050e-06    1.1466e-14    1.2786e-11    2.9896e-13    1.5796e-04    5.8440e-17    1.6818e-04    5.7587e-05    2.0393e-14    1.4574e-12    3.4850e-06    1.6990e-06    2.1182e-10    1.0869e-14  
  7.7049e-06    1.1526e-14    1.2820e-11    2.9979e-13    1.5796e-04    5.8745e-17    1.6862e-04    5.7587e-05    2.0499e-14    1.4612e-12    3.4850e-06    1.6990e-06    2.1181e-10    1.0869e-14  
  7.7049e-06    1.1586e-14    1.2854e-11    3.0063e-13    1.5796e-04    5.9055e-17    1.6907e-04    5.7586e-05    2.0608e-14    1.4651e-12    3.4850e-06    1.6990e-06    2.1180e-10    1.0869e-14  
  7.7048e-06    1.1648e-14    1.2888e-11    3.0148e-13    1.5796e-04    5.9368e-17    1.6952e-04    5.7586e-05    2.0717e-14    1.4689e-12    3.4850e-06    1.6990e-06    2.1180e-10    1.0869e-14  
  7.7048e-06    1.1710e-14    1.2922e-11    3.0233e-13    1.5796e-04    5.9685e-17    1.6997e-04    5.7586e-05    2.0828e-14    1.4729e-12    3.4850e-06    1.6990e-06    2.1179e-10    1.0869e-14  
  7.7047e-06    1.1773e-14    1.2957e-11    3.0320e-13    1.5796e-04    6.0006e-17    1.7043e-04    5.7585e-05    2.0941e-14    1.4768e-12    3.4850e-06    1.6990e-06    2.1179e-10    1.0868e-14  
  7.7047e-06    1.1837e-14    1.2993e-11    3.0407e-13    1.5796e-04    6.0330e-17    1.7089e-04    5.7585e-05    2.1054e-14    1.4808e-12    3.4850e-06    1.6990e-06    2.1178e-10    1.0868e-14  
  7.7046e-06    1.1901e-14    1.3028e-11    3.0495e-13    1.5796e-04    6.0659e-17    1.7136e-04    5.7585e-05    2.1169e-14    1.4849e-12    3.4850e-06    1.6990e-06    2.1177e-10    1.0868e-14  
  7.7046e-06    1.1967e-14    1.3064e-11    3.0584e-13    1.5796e-04    6.0992e-17    1.7183e-04    5.7584e-05    2.1286e-14    1.4890e-12    3.4850e-06    1.6990e-06    2.1177e-10    1.0868e-14  
  7.7046e-06    1.2033e-14    1.3100e-11    3.0674e-13    1.5796e-04    6.1330e-17    1.7231e-04    5.7584e-05    2.1404e-14    1.4931e-12    3.4850e-06    1.6990e-06    2.1176e-10    1.0868e-14  
  7.7045e-06    1.2100e-14    1.3137e-11    3.0765e-13    1.5796e-04    6.1671e-17    1.7279e-04    5.7584e-05    2.1524e-14    1.4973e-12    3.4850e-06    1.6990e-06    2.1175e-10    1.0868e-14  
  7.7045e-06    1.2168e-14    1.3174e-11    3.0857e-13    1.5796e-04    6.2017e-17    1.7327e-04    5.7583e-05    2.1645e-14    1.5015e-12    3.4850e-06    1.6990e-06    2.1175e-10    1.0868e-14  
  7.7044e-06    1.2237e-14    1.3211e-11    3.0949e-13    1.5796e-04    6.2368e-17    1.7376e-04    5.7583e-05    2.1767e-14    1.5057e-12    3.4850e-06    1.6990e-06    2.1174e-10    1.0868e-14  
  7.7044e-06    1.2306e-14    1.3249e-11    3.1043e-13    1.5796e-04    6.2722e-17    1.7426e-04    5.7583e-05    2.1892e-14    1.5100e-12    3.4850e-06    1.6990e-06    2.1174e-10    1.0868e-14  
  7.7043e-06    1.2377e-14    1.3287e-11    3.1137e-13    1.5796e-04    6.3082e-17    1.7476e-04    5.7583e-05    2.2017e-14    1.5143e-12    3.4850e-06    1.6990e-06    2.1173e-10    1.0868e-14  
  7.7043e-06    1.2448e-14    1.3325e-11    3.1233e-13    1.5796e-04    6.3446e-17    1.7526e-04    5.7582e-05    2.2145e-14    1.5187e-12    3.4850e-06    1.6990e-06    2.1172e-10    1.0868e-14  
  7.7042e-06    1.2520e-14    1.3364e-11    3.1330e-13    1.5796e-04    6.3815e-17    1.7577e-04    5.7582e-05    2.2274e-14    1.5231e-12    3.4850e-06    1.6990e-06    2.1172e-10    1.0868e-14  
  7.7042e-06    1.2594e-14    1.3403e-11    3.1427e-13    1.5796e-04    6.4188e-17    1.7629e-04    5.7582e-05    2.2405e-14    1.5276e-12    3.4850e-06    1.6990e-06    2.1171e-10    1.0868e-14  
  7.7041e-06    1.2668e-14    1.3443e-11    3.1526e-13    1.5796e-04    6.4567e-17    1.7681e-04    5.7581e-05    2.2537e-14    1.5321e-12    3.4850e-06    1.6990e-06    2.1170e-10    1.0868e-14  
  7.7041e-06    1.2743e-14    1.3483e-11    3.1625e-13    1.5796e-04    6.4950e-17    1.7734e-04    5.7581e-05    2.2671e-14    1.5366e-12    3.4850e-06    1.6990e-06    2.1170e-10    1.0868e-14  
  7.7040e-06    1.2819e-14    1.3523e-11    3.1726e-13    1.5796e-04    6.5338e-17    1.7787e-04    5.7581e-05    2.2807e-14    1.5412e-12    3.4850e-06    1.6990e-06    2.1169e-10    1.0868e-14  
  7.7040e-06    1.2897e-14    1.3564e-11    3.1827e-13    1.5796e-04    6.5732e-17    1.7840e-04    5.7580e-05    2.2945e-14    1.5459e-12    3.4850e-06    1.6990e-06    2.1168e-10    1.0868e-14  
  7.7039e-06    1.2975e-14    1.3606e-11    3.1930e-13    1.5796e-04    6.6131e-17    1.7895e-04    5.7580e-05    2.3085e-14    1.5506e-12    3.4850e-06    1.6990e-06    2.1168e-10    1.0867e-14  
  7.7039e-06    1.3054e-14    1.3647e-11    3.2034e-13    1.5796e-04    6.6535e-17    1.7949e-04    5.7580e-05    2.3226e-14    1.5553e-12    3.4850e-06    1.6990e-06    2.1167e-10    1.0867e-14  
  7.7038e-06    1.3135e-14    1.3689e-11    3.2139e-13    1.5796e-04    6.6944e-17    1.8005e-04    5.7579e-05    2.3370e-14    1.5601e-12    3.4850e-06    1.6990e-06    2.1166e-10    1.0867e-14  
  7.7038e-06    1.3216e-14    1.3732e-11    3.2245e-13    1.5796e-04    6.7359e-17    1.8061e-04    5.7579e-05    2.3515e-14    1.5650e-12    3.4850e-06    1.6990e-06    2.1166e-10    1.0867e-14  
  7.7037e-06    1.3299e-14    1.3775e-11    3.2352e-13    1.5796e-04    6.7780e-17    1.8117e-04    5.7579e-05    2.3662e-14    1.5699e-12    3.4850e-06    1.6990e-06    2.1165e-10    1.0867e-14  
  7.7037e-06    1.3382e-14    1.3818e-11    3.2460e-13    1.5796e-04    6.8206e-17    1.8174e-04    5.7578e-05    2.3812e-14    1.5748e-12    3.4850e-06    1.6990e-06    2.1164e-10    1.0867e-14  
  7.7036e-06    1.3467e-14    1.3862e-11    3.2570e-13    1.5796e-04    6.8639e-17    1.8232e-04    5.7578e-05    2.3963e-14    1.5798e-12    3.4850e-06    1.6990e-06    2.1163e-10    1.0867e-14  
  7.7036e-06    1.3553e-14    1.3907e-11    3.2680e-13    1.5796e-04    6.9077e-17    1.8290e-04    5.7577e-05    2.4116e-14    1.5848e-12    3.4850e-06    1.6990e-06    2.1163e-10    1.0867e-14  
  7.7035e-06    1.3640e-14    1.3951e-11    3.2792e-13    1.5796e-04    6.9521e-17    1.8349e-04    5.7577e-05    2.4272e-14    1.5899e-12    3.4850e-06    1.6990e-06    2.1162e-10    1.0867e-14  
  7.7035e-06    1.3728e-14    1.3997e-11    3.2905e-13    1.5796e-04    6.9971e-17    1.8409e-04    5.7577e-05    2.4429e-14    1.5951e-12    3.4850e-06    1.6990e-06    2.1161e-10    1.0867e-14  
  7.7034e-06    1.3818e-14    1.4042e-11    3.3019e-13    1.5796e-04    7.0427e-17    1.8469e-04    5.7576e-05    2.4589e-14    1.6003e-12    3.4850e-06    1.6990e-06    2.1161e-10    1.0867e-14  
  7.7034e-06    1.3909e-14    1.4089e-11    3.3135e-13    1.5796e-04    7.0890e-17    1.8530e-04    5.7576e-05    2.4751e-14    1.6056e-12    3.4850e-06    1.6990e-06    2.1160e-10    1.0867e-14  
  7.7033e-06    1.4001e-14    1.4136e-11    3.3251e-13    1.5796e-04    7.1359e-17    1.8591e-04    5.7576e-05    2.4916e-14    1.6109e-12    3.4850e-06    1.6990e-06    2.1159e-10    1.0867e-14  
  7.7033e-06    1.4094e-14    1.4183e-11    3.3369e-13    1.5796e-04    7.1835e-17    1.8653e-04    5.7575e-05    2.5082e-14    1.6163e-12    3.4850e-06    1.6990e-06    2.1158e-10    1.0867e-14  
  7.7032e-06    1.4189e-14    1.4231e-11    3.3489e-13    1.5796e-04    7.2318e-17    1.8716e-04    5.7575e-05    2.5251e-14    1.6217e-12    3.4850e-06    1.6990e-06    2.1158e-10    1.0867e-14  
  7.7032e-06    1.4285e-14    1.4279e-11    3.3609e-13    1.5796e-04    7.2807e-17    1.8779e-04    5.7575e-05    2.5423e-14    1.6272e-12    3.4850e-06    1.6990e-06    2.1157e-10    1.0866e-14  
  7.7031e-06    1.4382e-14    1.4328e-11    3.3731e-13    1.5796e-04    7.3303e-17    1.8843e-04    5.7574e-05    2.5596e-14    1.6327e-12    3.4850e-06    1.6990e-06    2.1156e-10    1.0866e-14  
  7.7031e-06    1.4481e-14    1.4377e-11    3.3855e-13    1.5796e-04    7.3807e-17    1.8908e-04    5.7574e-05    2.5773e-14    1.6384e-12    3.4850e-06    1.6990e-06    2.1156e-10    1.0866e-14  
  7.7030e-06    1.4581e-14    1.4427e-11    3.3979e-13    1.5796e-04    7.4317e-17    1.8974e-04    5.7573e-05    2.5951e-14    1.6440e-12    3.4850e-06    1.6990e-06    2.1155e-10    1.0866e-14  
  7.7029e-06    1.4683e-14    1.4477e-11    3.4105e-13    1.5796e-04    7.4835e-17    1.9040e-04    5.7573e-05    2.6133e-14    1.6498e-12    3.4850e-06    1.6990e-06    2.1154e-10    1.0866e-14  
  7.7029e-06    1.4786e-14    1.4528e-11    3.4233e-13    1.5796e-04    7.5361e-17    1.9107e-04    5.7573e-05    2.6317e-14    1.6556e-12    3.4850e-06    1.6990e-06    2.1153e-10    1.0866e-14  
  7.7028e-06    1.4890e-14    1.4580e-11    3.4362e-13    1.5796e-04    7.5894e-17    1.9175e-04    5.7572e-05    2.6504e-14    1.6614e-12    3.4850e-06    1.6990e-06    2.1153e-10    1.0866e-14  
  7.7028e-06    1.4997e-14    1.4632e-11    3.4492e-13    1.5796e-04    7.6435e-17    1.9243e-04    5.7572e-05    2.6693e-14    1.6673e-12    3.4850e-06    1.6990e-06    2.1152e-10    1.0866e-14  
  7.7027e-06    1.5104e-14    1.4684e-11    3.4624e-13    1.5796e-04    7.6983e-17    1.9312e-04    5.7572e-05    2.6885e-14    1.6733e-12    3.4850e-06    1.6990e-06    2.1151e-10    1.0866e-14  
  7.7027e-06    1.5214e-14    1.4738e-11    3.4758e-13    1.5796e-04    7.7540e-17    1.9382e-04    5.7571e-05    2.7080e-14    1.6794e-12    3.4850e-06    1.6990e-06    2.1150e-10    1.0866e-14  
  7.7026e-06    1.5324e-14    1.4791e-11    3.4893e-13    1.5796e-04    7.8105e-17    1.9453e-04    5.7571e-05    2.7278e-14    1.6855e-12    3.4850e-06    1.6990e-06    2.1149e-10    1.0866e-14  
  7.7025e-06    1.5437e-14    1.4846e-11    3.5029e-13    1.5796e-04    7.8679e-17    1.9524e-04    5.7570e-05    2.7479e-14    1.6917e-12    3.4850e-06    1.6990e-06    2.1149e-10    1.0866e-14  
  7.7025e-06    1.5551e-14    1.4901e-11    3.5167e-13    1.5796e-04    7.9261e-17    1.9597e-04    5.7570e-05    2.7683e-14    1.6980e-12    3.4850e-06    1.6990e-06    2.1148e-10    1.0866e-14  
  7.7024e-06    1.5667e-14    1.4957e-11    3.5307e-13    1.5796e-04    7.9852e-17    1.9670e-04    5.7570e-05    2.7890e-14    1.7043e-12    3.4850e-06    1.6990e-06    2.1147e-10    1.0866e-14  
  7.7024e-06    1.5785e-14    1.5013e-11    3.5448e-13    1.5796e-04    8.0451e-17    1.9744e-04    5.7569e-05    2.8100e-14    1.7107e-12    3.4850e-06    1.6990e-06    2.1146e-10    1.0865e-14  
  7.7023e-06    1.5904e-14    1.5070e-11    3.5591e-13    1.5796e-04    8.1060e-17    1.9819e-04    5.7569e-05    2.8313e-14    1.7172e-12    3.4850e-06    1.6990e-06    2.1145e-10    1.0865e-14  
  7.7022e-06    1.6025e-14    1.5127e-11    3.5736e-13    1.5796e-04    8.1678e-17    1.9894e-04    5.7568e-05    2.8529e-14    1.7237e-12    3.4850e-06    1.6990e-06    2.1145e-10    1.0865e-14  
  7.7022e-06    1.6148e-14    1.5186e-11    3.5882e-13    1.5796e-04    8.2305e-17    1.9971e-04    5.7568e-05    2.8749e-14    1.7304e-12    3.4850e-06    1.6990e-06    2.1144e-10    1.0865e-14  
  7.7021e-06    1.6273e-14    1.5245e-11    3.6030e-13    1.5796e-04    8.2942e-17    2.0048e-04    5.7568e-05    2.8972e-14    1.7371e-12    3.4850e-06    1.6990e-06    2.1143e-10    1.0865e-14  
