    2.3690e-19    2.1999e-17    2.9970e-16    5.9059e-21    2.9273e-29    2.6850e-27    1.6381e-23    4.1413e-24    1.3757e-25    6.4334e-27    4.6524e-32    1.8500e-20    2.3261e-24    2.1631e-20    1.9843e-24    2.2324e-22    2.8071e-27    1.7050e-18    1.6788e-22    3.5942e-16    1.9870e-24    4.8517e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1284e-22    2.0076e-21    7.0565e-19    1.9142e-26    9.2703e-21    3.6418e-18    1.1842e-19    1.4694e-18    0.0000e+00    4.2989e-24    4.4372e-26    2.3842e-19    1.1799e-18    1.1779e-18    3.1105e-24    2.0785e-21    6.9914e-19    1.2023e-15    1.4892e-20    2.2290e-22    1.0662e-24    9.1205e-15    1.5233e-17    7.0159e-18    9.1206e-15    2.8816e-16    8.4200e-16    2.0274e-17    1.1710e-17    5.5465e-18
    2.3733e-19    2.1999e-17    2.9970e-16    5.9071e-21    2.9380e-29    2.6900e-27    1.6411e-23    4.1489e-24    1.3807e-25    6.4685e-27    4.6780e-32    1.8533e-20    2.3304e-24    2.1670e-20    1.9915e-24    2.2364e-22    2.8174e-27    1.7050e-18    1.6849e-22    3.5942e-16    1.9942e-24    4.8693e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1398e-22    2.0112e-21    7.0693e-19    1.9211e-26    9.2871e-21    3.6418e-18    1.1842e-19    1.4694e-18    0.0000e+00    4.3145e-24    4.4532e-26    2.3885e-19    1.1799e-18    1.1779e-18    3.1217e-24    2.0822e-21    7.0041e-19    1.2023e-15    1.4919e-20    2.2331e-22    1.0701e-24    9.1205e-15    1.5234e-17    7.0159e-18    9.1206e-15    2.8816e-16    8.4200e-16    2.0274e-17    1.1710e-17    5.5465e-18
    2.3776e-19    2.1999e-17    2.9970e-16    5.9083e-21    2.9489e-29    2.6950e-27    1.6441e-23    4.1565e-24    1.3858e-25    6.5040e-27    4.7040e-32    1.8567e-20    2.3348e-24    2.1709e-20    1.9988e-24    2.2405e-22    2.8277e-27    1.7050e-18    1.6911e-22    3.5942e-16    2.0015e-24    4.8871e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1512e-22    2.0149e-21    7.0823e-19    1.9282e-26    9.3041e-21    3.6418e-18    1.1842e-19    1.4694e-18    0.0000e+00    4.3303e-24    4.4695e-26    2.3929e-19    1.1799e-18    1.1778e-18    3.1331e-24    2.0860e-21    7.0169e-19    1.2023e-15    1.4946e-20    2.2372e-22    1.0740e-24    9.1205e-15    1.5234e-17    7.0159e-18    9.1205e-15    2.8816e-16    8.4200e-16    2.0274e-17    1.1710e-17    5.5465e-18
    2.3820e-19    2.1999e-17    2.9970e-16    5.9095e-21    2.9600e-29    2.7001e-27    1.6472e-23    4.1642e-24    1.3909e-25    6.5399e-27    4.7302e-32    1.8601e-20    2.3392e-24    2.1749e-20    2.0061e-24    2.2446e-22    2.8381e-27    1.7049e-18    1.6973e-22    3.5942e-16    2.0088e-24    4.9051e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1628e-22    2.0186e-21    7.0953e-19    1.9352e-26    9.3212e-21    3.6418e-18    1.1842e-19    1.4694e-18    0.0000e+00    4.3462e-24    4.4859e-26    2.3973e-19    1.1799e-18    1.1778e-18    3.1446e-24    2.0898e-21    7.0298e-19    1.2023e-15    1.4974e-20    2.2413e-22    1.0780e-24    9.1205e-15    1.5234e-17    7.0159e-18    9.1205e-15    2.8816e-16    8.4200e-16    2.0274e-17    1.1710e-17    5.5465e-18
    2.3864e-19    2.1999e-17    2.9970e-16    5.9107e-21    2.9711e-29    2.7053e-27    1.6502e-23    4.1719e-24    1.3960e-25    6.5763e-27    4.7568e-32    1.8635e-20    2.3437e-24    2.1790e-20    2.0136e-24    2.2488e-22    2.8486e-27    1.7049e-18    1.7036e-22    3.5942e-16    2.0163e-24    4.9232e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1745e-22    2.0223e-21    7.1084e-19    1.9424e-26    9.3384e-21    3.6418e-18    1.1842e-19    1.4694e-18    0.0000e+00    4.3623e-24    4.5025e-26    2.4017e-19    1.1799e-18    1.1778e-18    3.1562e-24    2.0936e-21    7.0428e-19    1.2023e-15    1.5001e-20    2.2455e-22    1.0819e-24    9.1205e-15    1.5234e-17    7.0159e-18    9.1205e-15    2.8816e-16    8.4200e-16    2.0274e-17    1.1710e-17    5.5465e-18
    2.3908e-19    2.1999e-17    2.9970e-16    5.9119e-21    2.9823e-29    2.7105e-27    1.6533e-23    4.1797e-24    1.4013e-25    6.6131e-27    4.7836e-32    1.8670e-20    2.3482e-24    2.1830e-20    2.0211e-24    2.2530e-22    2.8593e-27    1.7049e-18    1.7100e-22    3.5942e-16    2.0238e-24    4.9416e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1864e-22    2.0261e-21    7.1217e-19    1.9496e-26    9.3558e-21    3.6418e-18    1.1842e-19    1.4694e-18    0.0000e+00    4.3785e-24    4.5193e-26    2.4062e-19    1.1799e-18    1.1778e-18    3.1680e-24    2.0975e-21    7.0559e-19    1.2023e-15    1.5029e-20    2.2497e-22    1.0860e-24    9.1205e-15    1.5234e-17    7.0159e-18    9.1205e-15    2.8816e-16    8.4201e-16    2.0274e-17    1.1710e-17    5.5465e-18
    2.3953e-19    2.1999e-17    2.9969e-16    5.9131e-21    2.9937e-29    2.7157e-27    1.6564e-23    4.1876e-24    1.4065e-25    6.6503e-27    4.8109e-32    1.8705e-20    2.3527e-24    2.1871e-20    2.0287e-24    2.2572e-22    2.8700e-27    1.7049e-18    1.7164e-22    3.5942e-16    2.0314e-24    4.9601e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1983e-22    2.0299e-21    7.1350e-19    1.9570e-26    9.3734e-21    3.6418e-18    1.1842e-19    1.4694e-18    0.0000e+00    4.3949e-24    4.5362e-26    2.4107e-19    1.1799e-18    1.1778e-18    3.1798e-24    2.1014e-21    7.0691e-19    1.2023e-15    1.5057e-20    2.2540e-22    1.0900e-24    9.1204e-15    1.5234e-17    7.0159e-18    9.1205e-15    2.8816e-16    8.4201e-16    2.0274e-17    1.1710e-17    5.5465e-18
    2.3998e-19    2.1999e-17    2.9969e-16    5.9143e-21    3.0052e-29    2.7210e-27    1.6596e-23    4.1955e-24    1.4119e-25    6.6880e-27    4.8384e-32    1.8740e-20    2.3573e-24    2.1913e-20    2.0363e-24    2.2615e-22    2.8809e-27    1.7049e-18    1.7229e-22    3.5942e-16    2.0390e-24    4.9789e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2104e-22    2.0337e-21    7.1485e-19    1.9643e-26    9.3911e-21    3.6418e-18    1.1842e-19    1.4694e-18    0.0000e+00    4.4115e-24    4.5533e-26    2.4152e-19    1.1799e-18    1.1778e-18    3.1918e-24    2.1054e-21    7.0825e-19    1.2023e-15    1.5086e-20    2.2583e-22    1.0941e-24    9.1204e-15    1.5234e-17    7.0159e-18    9.1205e-15    2.8816e-16    8.4201e-16    2.0274e-17    1.1710e-17    5.5465e-18
    2.4044e-19    2.1999e-17    2.9969e-16    5.9155e-21    3.0168e-29    2.7263e-27    1.6627e-23    4.2035e-24    1.4172e-25    6.7262e-27    4.8663e-32    1.8776e-20    2.3619e-24    2.1954e-20    2.0441e-24    2.2658e-22    2.8919e-27    1.7049e-18    1.7294e-22    3.5942e-16    2.0468e-24    4.9978e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2226e-22    2.0376e-21    7.1621e-19    1.9718e-26    9.4089e-21    3.6418e-18    1.1842e-19    1.4694e-18    0.0000e+00    4.4283e-24    4.5706e-26    2.4198e-19    1.1799e-18    1.1778e-18    3.2039e-24    2.1094e-21    7.0959e-19    1.2023e-15    1.5114e-20    2.2626e-22    1.0983e-24    9.1204e-15    1.5234e-17    7.0159e-18    9.1205e-15    2.8816e-16    8.4201e-16    2.0274e-17    1.1710e-17    5.5465e-18
    2.4090e-19    2.1999e-17    2.9969e-16    5.9168e-21    3.0285e-29    2.7317e-27    1.6659e-23    4.2116e-24    1.4227e-25    6.7648e-27    4.8945e-32    1.8812e-20    2.3665e-24    2.1996e-20    2.0519e-24    2.2701e-22    2.9030e-27    1.7049e-18    1.7360e-22    3.5942e-16    2.0546e-24    5.0169e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2350e-22    2.0415e-21    7.1758e-19    1.9794e-26    9.4269e-21    3.6418e-18    1.1842e-19    1.4694e-18    0.0000e+00    4.4452e-24    4.5881e-26    2.4244e-19    1.1799e-18    1.1778e-18    3.2162e-24    2.1134e-21    7.1095e-19    1.2023e-15    1.5143e-20    2.2670e-22    1.1025e-24    9.1204e-15    1.5234e-17    7.0159e-18    9.1204e-15    2.8816e-16    8.4201e-16    2.0274e-17    1.1710e-17    5.5465e-18
    2.4136e-19    2.1999e-17    2.9969e-16    5.9180e-21    3.0403e-29    2.7371e-27    1.6691e-23    4.2197e-24    1.4282e-25    6.8040e-27    4.9231e-32    1.8848e-20    2.3712e-24    2.2039e-20    2.0598e-24    2.2745e-22    2.9142e-27    1.7049e-18    1.7427e-22    3.5942e-16    2.0625e-24    5.0363e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2474e-22    2.0454e-21    7.1896e-19    1.9870e-26    9.4451e-21    3.6418e-18    1.1843e-19    1.4694e-18    0.0000e+00    4.4624e-24    4.6058e-26    2.4291e-19    1.1799e-18    1.1778e-18    3.2285e-24    2.1174e-21    7.1232e-19    1.2023e-15    1.5172e-20    2.2714e-22    1.1067e-24    9.1204e-15    1.5234e-17    7.0159e-18    9.1204e-15    2.8816e-16    8.4201e-16    2.0274e-17    1.1710e-17    5.5466e-18
    2.4183e-19    2.1999e-17    2.9969e-16    5.9193e-21    3.0523e-29    2.7425e-27    1.6724e-23    4.2279e-24    1.4337e-25    6.8436e-27    4.9521e-32    1.8884e-20    2.3759e-24    2.2081e-20    2.0678e-24    2.2789e-22    2.9255e-27    1.7049e-18    1.7495e-22    3.5942e-16    2.0705e-24    5.0558e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2600e-22    2.0494e-21    7.2035e-19    1.9947e-26    9.4634e-21    3.6418e-18    1.1843e-19    1.4694e-18    0.0000e+00    4.4797e-24    4.6236e-26    2.4338e-19    1.1799e-18    1.1777e-18    3.2410e-24    2.1215e-21    7.1370e-19    1.2023e-15    1.5202e-20    2.2759e-22    1.1110e-24    9.1204e-15    1.5234e-17    7.0159e-18    9.1204e-15    2.8816e-16    8.4201e-16    2.0274e-17    1.1710e-17    5.5466e-18
    2.4230e-19    2.1999e-17    2.9969e-16    5.9206e-21    3.0644e-29    2.7480e-27    1.6757e-23    4.2362e-24    1.4394e-25    6.8837e-27    4.9814e-32    1.8921e-20    2.3807e-24    2.2124e-20    2.0758e-24    2.2834e-22    2.9370e-27    1.7049e-18    1.7563e-22    3.5942e-16    2.0786e-24    5.0755e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2728e-22    2.0534e-21    7.2176e-19    2.0025e-26    9.4819e-21    3.6418e-18    1.1843e-19    1.4694e-18    0.0000e+00    4.4971e-24    4.6417e-26    2.4385e-19    1.1799e-18    1.1777e-18    3.2537e-24    2.1256e-21    7.1509e-19    1.2023e-15    1.5231e-20    2.2804e-22    1.1153e-24    9.1204e-15    1.5234e-17    7.0159e-18    9.1204e-15    2.8816e-16    8.4201e-16    2.0274e-17    1.1710e-17    5.5466e-18
    2.4278e-19    2.1999e-17    2.9969e-16    5.9218e-21    3.0766e-29    2.7536e-27    1.6790e-23    4.2445e-24    1.4450e-25    6.9243e-27    5.0111e-32    1.8958e-20    2.3855e-24    2.2168e-20    2.0840e-24    2.2879e-22    2.9485e-27    1.7049e-18    1.7632e-22    3.5942e-16    2.0867e-24    5.0955e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2856e-22    2.0574e-21    7.2318e-19    2.0103e-26    9.5005e-21    3.6418e-18    1.1843e-19    1.4694e-18    0.0000e+00    4.5148e-24    4.6599e-26    2.4433e-19    1.1798e-18    1.1777e-18    3.2664e-24    2.1298e-21    7.1650e-19    1.2023e-15    1.5261e-20    2.2849e-22    1.1197e-24    9.1203e-15    1.5234e-17    7.0159e-18    9.1204e-15    2.8816e-16    8.4201e-16    2.0274e-17    1.1710e-17    5.5466e-18
    2.4326e-19    2.1999e-17    2.9969e-16    5.9231e-21    3.0890e-29    2.7592e-27    1.6823e-23    4.2530e-24    1.4508e-25    6.9655e-27    5.0412e-32    1.8996e-20    2.3903e-24    2.2212e-20    2.0922e-24    2.2924e-22    2.9602e-27    1.7049e-18    1.7702e-22    3.5942e-16    2.0950e-24    5.1157e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2986e-22    2.0615e-21    7.2461e-19    2.0183e-26    9.5193e-21    3.6418e-18    1.1843e-19    1.4694e-18    0.0000e+00    4.5327e-24    4.6783e-26    2.4481e-19    1.1798e-18    1.1777e-18    3.2793e-24    2.1340e-21    7.1792e-19    1.2023e-15    1.5291e-20    2.2894e-22    1.1241e-24    9.1203e-15    1.5234e-17    7.0159e-18    9.1204e-15    2.8816e-16    8.4201e-16    2.0274e-17    1.1710e-17    5.5466e-18
    2.4374e-19    2.1999e-17    2.9969e-16    5.9245e-21    3.1015e-29    2.7648e-27    1.6857e-23    4.2615e-24    1.4566e-25    7.0072e-27    5.0716e-32    1.9034e-20    2.3952e-24    2.2256e-20    2.1006e-24    2.2970e-22    2.9721e-27    1.7049e-18    1.7772e-22    3.5942e-16    2.1033e-24    5.1360e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3118e-22    2.0656e-21    7.2605e-19    2.0263e-26    9.5383e-21    3.6418e-18    1.1843e-19    1.4694e-18    0.0000e+00    4.5507e-24    4.6969e-26    2.4530e-19    1.1798e-18    1.1777e-18    3.2924e-24    2.1382e-21    7.1935e-19    1.2023e-15    1.5322e-20    2.2940e-22    1.1286e-24    9.1203e-15    1.5234e-17    7.0159e-18    9.1204e-15    2.8816e-16    8.4201e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.4423e-19    2.1999e-17    2.9969e-16    5.9258e-21    3.1141e-29    2.7705e-27    1.6891e-23    4.2700e-24    1.4624e-25    7.0493e-27    5.1025e-32    1.9072e-20    2.4001e-24    2.2301e-20    2.1090e-24    2.3016e-22    2.9840e-27    1.7049e-18    1.7844e-22    3.5942e-16    2.1118e-24    5.1567e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3251e-22    2.0697e-21    7.2751e-19    2.0344e-26    9.5574e-21    3.6418e-18    1.1843e-19    1.4694e-18    0.0000e+00    4.5690e-24    4.7158e-26    2.4579e-19    1.1798e-18    1.1777e-18    3.3055e-24    2.1424e-21    7.2079e-19    1.2023e-15    1.5352e-20    2.2987e-22    1.1331e-24    9.1203e-15    1.5234e-17    7.0159e-18    9.1203e-15    2.8816e-16    8.4201e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.4473e-19    2.1999e-17    2.9969e-16    5.9271e-21    3.1269e-29    2.7763e-27    1.6925e-23    4.2787e-24    1.4683e-25    7.0921e-27    5.1337e-32    1.9110e-20    2.4051e-24    2.2346e-20    2.1175e-24    2.3062e-22    2.9961e-27    1.7049e-18    1.7916e-22    3.5942e-16    2.1203e-24    5.1775e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3385e-22    2.0739e-21    7.2897e-19    2.0427e-26    9.5767e-21    3.6418e-18    1.1843e-19    1.4694e-18    0.0000e+00    4.5874e-24    4.7348e-26    2.4628e-19    1.1798e-18    1.1777e-18    3.3189e-24    2.1467e-21    7.2224e-19    1.2023e-15    1.5383e-20    2.3034e-22    1.1377e-24    9.1203e-15    1.5234e-17    7.0160e-18    9.1203e-15    2.8816e-16    8.4201e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.4522e-19    2.1999e-17    2.9969e-16    5.9284e-21    3.1398e-29    2.7821e-27    1.6959e-23    4.2874e-24    1.4743e-25    7.1354e-27    5.1653e-32    1.9149e-20    2.4101e-24    2.2391e-20    2.1261e-24    2.3109e-22    3.0083e-27    1.7049e-18    1.7989e-22    3.5942e-16    2.1289e-24    5.1985e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3521e-22    2.0781e-21    7.3046e-19    2.0510e-26    9.5962e-21    3.6418e-18    1.1843e-19    1.4694e-18    0.0000e+00    4.6060e-24    4.7540e-26    2.4678e-19    1.1798e-18    1.1777e-18    3.3323e-24    2.1511e-21    7.2371e-19    1.2023e-15    1.5414e-20    2.3081e-22    1.1423e-24    9.1203e-15    1.5234e-17    7.0160e-18    9.1203e-15    2.8816e-16    8.4202e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.4573e-19    2.1999e-17    2.9969e-16    5.9298e-21    3.1528e-29    2.7879e-27    1.6994e-23    4.2962e-24    1.4804e-25    7.1792e-27    5.1974e-32    1.9188e-20    2.4152e-24    2.2437e-20    2.1348e-24    2.3156e-22    3.0206e-27    1.7049e-18    1.8062e-22    3.5942e-16    2.1376e-24    5.2198e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3658e-22    2.0823e-21    7.3195e-19    2.0593e-26    9.6158e-21    3.6418e-18    1.1843e-19    1.4694e-18    0.0000e+00    4.6249e-24    4.7734e-26    2.4729e-19    1.1798e-18    1.1776e-18    3.3459e-24    2.1555e-21    7.2519e-19    1.2023e-15    1.5446e-20    2.3129e-22    1.1470e-24    9.1203e-15    1.5234e-17    7.0160e-18    9.1203e-15    2.8816e-16    8.4202e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.4623e-19    2.1999e-17    2.9969e-16    5.9312e-21    3.1660e-29    2.7938e-27    1.7029e-23    4.3051e-24    1.4865e-25    7.2236e-27    5.2298e-32    1.9228e-20    2.4203e-24    2.2483e-20    2.1436e-24    2.3204e-22    3.0331e-27    1.7049e-18    1.8137e-22    3.5942e-16    2.1464e-24    5.2413e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3796e-22    2.0866e-21    7.3346e-19    2.0678e-26    9.6356e-21    3.6418e-18    1.1843e-19    1.4694e-18    0.0000e+00    4.6439e-24    4.7931e-26    2.4779e-19    1.1798e-18    1.1776e-18    3.3597e-24    2.1599e-21    7.2668e-19    1.2023e-15    1.5478e-20    2.3177e-22    1.1517e-24    9.1202e-15    1.5234e-17    7.0160e-18    9.1203e-15    2.8816e-16    8.4202e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.4674e-19    2.1999e-17    2.9969e-16    5.9325e-21    3.1793e-29    2.7998e-27    1.7065e-23    4.3140e-24    1.4927e-25    7.2686e-27    5.2627e-32    1.9267e-20    2.4254e-24    2.2530e-20    2.1525e-24    2.3252e-22    3.0457e-27    1.7049e-18    1.8212e-22    3.5942e-16    2.1553e-24    5.2631e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3937e-22    2.0909e-21    7.3498e-19    2.0764e-26    9.6556e-21    3.6418e-18    1.1843e-19    1.4694e-18    0.0000e+00    4.6632e-24    4.8130e-26    2.4831e-19    1.1798e-18    1.1776e-18    3.3736e-24    2.1643e-21    7.2819e-19    1.2023e-15    1.5510e-20    2.3225e-22    1.1565e-24    9.1202e-15    1.5234e-17    7.0160e-18    9.1203e-15    2.8816e-16    8.4202e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.4726e-19    2.1999e-17    2.9969e-16    5.9339e-21    3.1928e-29    2.8058e-27    1.7101e-23    4.3231e-24    1.4989e-25    7.3142e-27    5.2960e-32    1.9308e-20    2.4306e-24    2.2577e-20    2.1615e-24    2.3301e-22    3.0585e-27    1.7049e-18    1.8288e-22    3.5942e-16    2.1643e-24    5.2850e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4078e-22    2.0953e-21    7.3651e-19    2.0851e-26    9.6757e-21    3.6418e-18    1.1844e-19    1.4694e-18    0.0000e+00    4.6826e-24    4.8330e-26    2.4882e-19    1.1798e-18    1.1776e-18    3.3877e-24    2.1688e-21    7.2971e-19    1.2023e-15    1.5542e-20    2.3274e-22    1.1613e-24    9.1202e-15    1.5234e-17    7.0160e-18    9.1203e-15    2.8816e-16    8.4202e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.4778e-19    2.1999e-17    2.9968e-16    5.9353e-21    3.2064e-29    2.8118e-27    1.7137e-23    4.3322e-24    1.5053e-25    7.3603e-27    5.3298e-32    1.9348e-20    2.4359e-24    2.2624e-20    2.1705e-24    2.3350e-22    3.0713e-27    1.7049e-18    1.8365e-22    3.5942e-16    2.1734e-24    5.3073e-22    1.1789e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4222e-22    2.0997e-21    7.3806e-19    2.0938e-26    9.6961e-21    3.6418e-18    1.1844e-19    1.4694e-18    0.0000e+00    4.7023e-24    4.8533e-26    2.4935e-19    1.1798e-18    1.1776e-18    3.4019e-24    2.1734e-21    7.3124e-19    1.2023e-15    1.5575e-20    2.3324e-22    1.1661e-24    9.1202e-15    1.5234e-17    7.0160e-18    9.1202e-15    2.8816e-16    8.4202e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.4830e-19    2.1999e-17    2.9968e-16    5.9367e-21    3.2202e-29    2.8180e-27    1.7173e-23    4.3414e-24    1.5116e-25    7.4071e-27    5.3640e-32    1.9389e-20    2.4412e-24    2.2672e-20    2.1797e-24    2.3399e-22    3.0844e-27    1.7049e-18    1.8443e-22    3.5942e-16    2.1825e-24    5.3297e-22    1.1788e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4367e-22    2.1041e-21    7.3962e-19    2.1027e-26    9.7166e-21    3.6418e-18    1.1844e-19    1.4694e-18    0.0000e+00    4.7222e-24    4.8739e-26    2.4987e-19    1.1798e-18    1.1776e-18    3.4162e-24    2.1779e-21    7.3279e-19    1.2023e-15    1.5608e-20    2.3373e-22    1.1711e-24    9.1202e-15    1.5234e-17    7.0160e-18    9.1202e-15    2.8816e-16    8.4202e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.4883e-19    2.1999e-17    2.9968e-16    5.9382e-21    3.2341e-29    2.8241e-27    1.7210e-23    4.3507e-24    1.5181e-25    7.4545e-27    5.3986e-32    1.9430e-20    2.4465e-24    2.2720e-20    2.1890e-24    2.3449e-22    3.0976e-27    1.7049e-18    1.8521e-22    3.5942e-16    2.1918e-24    5.3524e-22    1.1788e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4513e-22    2.1086e-21    7.4120e-19    2.1116e-26    9.7373e-21    3.6418e-18    1.1844e-19    1.4694e-18    0.0000e+00    4.7423e-24    4.8946e-26    2.5040e-19    1.1798e-18    1.1776e-18    3.4308e-24    2.1825e-21    7.3435e-19    1.2023e-15    1.5641e-20    2.3424e-22    1.1761e-24    9.1202e-15    1.5234e-17    7.0160e-18    9.1202e-15    2.8816e-16    8.4202e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.4936e-19    2.1999e-17    2.9968e-16    5.9396e-21    3.2482e-29    2.8303e-27    1.7247e-23    4.3600e-24    1.5246e-25    7.5025e-27    5.4337e-32    1.9472e-20    2.4519e-24    2.2769e-20    2.1984e-24    2.3500e-22    3.1109e-27    1.7048e-18    1.8601e-22    3.5942e-16    2.2012e-24    5.3754e-22    1.1788e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4661e-22    2.1131e-21    7.4278e-19    2.1207e-26    9.7582e-21    3.6418e-18    1.1844e-19    1.4694e-18    0.0000e+00    4.7626e-24    4.9156e-26    2.5094e-19    1.1797e-18    1.1776e-18    3.4455e-24    2.1872e-21    7.3592e-19    1.2023e-15    1.5674e-20    2.3474e-22    1.1811e-24    9.1201e-15    1.5234e-17    7.0160e-18    9.1202e-15    2.8816e-16    8.4202e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.4990e-19    2.1999e-17    2.9968e-16    5.9411e-21    3.2624e-29    2.8366e-27    1.7284e-23    4.3695e-24    1.5312e-25    7.5512e-27    5.4693e-32    1.9514e-20    2.4573e-24    2.2818e-20    2.2079e-24    2.3550e-22    3.1243e-27    1.7048e-18    1.8681e-22    3.5942e-16    2.2107e-24    5.3986e-22    1.1788e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4811e-22    2.1177e-21    7.4439e-19    2.1299e-26    9.7792e-21    3.6418e-18    1.1844e-19    1.4694e-18    0.0000e+00    4.7832e-24    4.9368e-26    2.5148e-19    1.1797e-18    1.1775e-18    3.4603e-24    2.1919e-21    7.3751e-19    1.2023e-15    1.5708e-20    2.3526e-22    1.1862e-24    9.1201e-15    1.5234e-17    7.0160e-18    9.1202e-15    2.8816e-16    8.4202e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.5044e-19    2.1999e-17    2.9968e-16    5.9425e-21    3.2768e-29    2.8430e-27    1.7322e-23    4.3790e-24    1.5379e-25    7.6005e-27    5.5054e-32    1.9556e-20    2.4628e-24    2.2868e-20    2.2175e-24    2.3602e-22    3.1380e-27    1.7048e-18    1.8762e-22    3.5942e-16    2.2203e-24    5.4221e-22    1.1788e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4962e-22    2.1223e-21    7.4601e-19    2.1391e-26    9.8005e-21    3.6418e-18    1.1844e-19    1.4694e-18    0.0000e+00    4.8040e-24    4.9583e-26    2.5202e-19    1.1797e-18    1.1775e-18    3.4753e-24    2.1966e-21    7.3912e-19    1.2023e-15    1.5742e-20    2.3577e-22    1.1913e-24    9.1201e-15    1.5234e-17    7.0160e-18    9.1202e-15    2.8816e-16    8.4202e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.5099e-19    2.1999e-17    2.9968e-16    5.9440e-21    3.2913e-29    2.8493e-27    1.7360e-23    4.3886e-24    1.5447e-25    7.6505e-27    5.5419e-32    1.9599e-20    2.4683e-24    2.2918e-20    2.2272e-24    2.3653e-22    3.1517e-27    1.7048e-18    1.8844e-22    3.5942e-16    2.2300e-24    5.4458e-22    1.1788e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5115e-22    2.1269e-21    7.4764e-19    2.1485e-26    9.8220e-21    3.6418e-18    1.1844e-19    1.4694e-18    0.0000e+00    4.8250e-24    4.9799e-26    2.5257e-19    1.1797e-18    1.1775e-18    3.4905e-24    2.2014e-21    7.4073e-19    1.2023e-15    1.5777e-20    2.3629e-22    1.1965e-24    9.1201e-15    1.5234e-17    7.0160e-18    9.1201e-15    2.8816e-16    8.4203e-16    2.0273e-17    1.1710e-17    5.5466e-18
    2.5155e-19    2.1999e-17    2.9968e-16    5.9455e-21    3.3060e-29    2.8558e-27    1.7398e-23    4.3983e-24    1.5515e-25    7.7011e-27    5.5789e-32    1.9642e-20    2.4739e-24    2.2968e-20    2.2370e-24    2.3705e-22    3.1657e-27    1.7048e-18    1.8927e-22    3.5942e-16    2.2399e-24    5.4699e-22    1.1788e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5270e-22    2.1316e-21    7.4929e-19    2.1579e-26    9.8436e-21    3.6418e-18    1.1844e-19    1.4694e-18    0.0000e+00    4.8463e-24    5.0019e-26    2.5313e-19    1.1797e-18    1.1775e-18    3.5059e-24    2.2062e-21    7.4237e-19    1.2023e-15    1.5811e-20    2.3682e-22    1.2018e-24    9.1201e-15    1.5234e-17    7.0160e-18    9.1201e-15    2.8816e-16    8.4203e-16    2.0273e-17    1.1711e-17    5.5466e-18
