    1.2793e-20    2.1988e-17    2.9970e-16    2.7485e-22    3.6831e-33    6.2539e-30    4.7102e-26    1.1635e-26    7.9178e-30    1.8386e-31    1.5617e-37    2.4283e-21    8.5082e-27    2.8083e-23    4.0591e-26    4.9053e-25    3.2204e-30    5.0613e-18    5.1929e-25    3.7748e-17    4.0598e-26    1.4920e-24    4.1520e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6767e-25    1.7030e-22    2.0871e-21    6.2838e-28    1.2036e-23    4.7613e-19    4.2765e-22    1.8341e-19    0.0000e+00    4.9942e-27    2.1009e-26    1.2962e-20    2.0134e-16    2.0132e-16    5.9992e-25    1.6296e-20    2.5623e-21    6.1958e-17    5.0272e-22    5.2262e-25    5.3769e-25    5.9366e-16    8.1046e-19    3.6474e-19    5.9368e-16    2.5818e-16    2.4207e-17    1.6924e-17    3.3476e-19    1.8133e-19
    1.2795e-20    2.1988e-17    2.9970e-16    2.7485e-22    3.6845e-33    6.2553e-30    4.7111e-26    1.1637e-26    7.9206e-30    1.8395e-31    1.5626e-37    2.4287e-21    8.5101e-27    2.8088e-23    4.0605e-26    4.9062e-25    3.2215e-30    5.0613e-18    5.1947e-25    3.7748e-17    4.0612e-26    1.4925e-24    4.1519e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6800e-25    1.7033e-22    2.0875e-21    6.2859e-28    1.2038e-23    4.7613e-19    4.2766e-22    1.8341e-19    0.0000e+00    4.9959e-27    2.1016e-26    1.2964e-20    2.0133e-16    2.0132e-16    6.0012e-25    1.6299e-20    2.5627e-21    6.1958e-17    5.0281e-22    5.2271e-25    5.3787e-25    5.9366e-16    8.1046e-19    3.6474e-19    5.9368e-16    2.5818e-16    2.4208e-17    1.6924e-17    3.3476e-19    1.8133e-19
    1.2798e-20    2.1988e-17    2.9970e-16    2.7486e-22    3.6860e-33    6.2567e-30    4.7119e-26    1.1639e-26    7.9235e-30    1.8405e-31    1.5634e-37    2.4291e-21    8.5119e-27    2.8093e-23    4.0619e-26    4.9070e-25    3.2226e-30    5.0613e-18    5.1965e-25    3.7748e-17    4.0625e-26    1.4930e-24    4.1519e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6833e-25    1.7036e-22    2.0879e-21    6.2880e-28    1.2040e-23    4.7613e-19    4.2766e-22    1.8341e-19    0.0000e+00    4.9977e-27    2.1023e-26    1.2966e-20    2.0133e-16    2.0132e-16    6.0032e-25    1.6301e-20    2.5631e-21    6.1958e-17    5.0289e-22    5.2281e-25    5.3805e-25    5.9366e-16    8.1046e-19    3.6474e-19    5.9368e-16    2.5818e-16    2.4208e-17    1.6924e-17    3.3476e-19    1.8133e-19
    1.2800e-20    2.1988e-17    2.9970e-16    2.7486e-22    3.6874e-33    6.2580e-30    4.7128e-26    1.1641e-26    7.9263e-30    1.8414e-31    1.5643e-37    2.4295e-21    8.5138e-27    2.8098e-23    4.0633e-26    4.9079e-25    3.2238e-30    5.0613e-18    5.1983e-25    3.7748e-17    4.0639e-26    1.4935e-24    4.1519e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6866e-25    1.7039e-22    2.0882e-21    6.2902e-28    1.2042e-23    4.7613e-19    4.2767e-22    1.8341e-19    0.0000e+00    4.9994e-27    2.1030e-26    1.2969e-20    2.0133e-16    2.0131e-16    6.0052e-25    1.6304e-20    2.5636e-21    6.1958e-17    5.0298e-22    5.2291e-25    5.3823e-25    5.9366e-16    8.1047e-19    3.6474e-19    5.9368e-16    2.5818e-16    2.4208e-17    1.6924e-17    3.3476e-19    1.8133e-19
    1.2802e-20    2.1988e-17    2.9970e-16    2.7486e-22    3.6889e-33    6.2594e-30    4.7137e-26    1.1643e-26    7.9292e-30    1.8424e-31    1.5652e-37    2.4299e-21    8.5157e-27    2.8103e-23    4.0647e-26    4.9087e-25    3.2249e-30    5.0613e-18    5.2001e-25    3.7748e-17    4.0654e-26    1.4940e-24    4.1519e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6900e-25    1.7041e-22    2.0886e-21    6.2924e-28    1.2044e-23    4.7613e-19    4.2767e-22    1.8341e-19    0.0000e+00    5.0011e-27    2.1038e-26    1.2971e-20    2.0133e-16    2.0131e-16    6.0073e-25    1.6307e-20    2.5640e-21    6.1958e-17    5.0306e-22    5.2301e-25    5.3841e-25    5.9366e-16    8.1047e-19    3.6474e-19    5.9368e-16    2.5818e-16    2.4208e-17    1.6924e-17    3.3476e-19    1.8133e-19
    1.2804e-20    2.1988e-17    2.9970e-16    2.7487e-22    3.6903e-33    6.2608e-30    4.7145e-26    1.1646e-26    7.9320e-30    1.8433e-31    1.5661e-37    2.4304e-21    8.5176e-27    2.8108e-23    4.0661e-26    4.9096e-25    3.2261e-30    5.0613e-18    5.2019e-25    3.7748e-17    4.0668e-26    1.4945e-24    4.1519e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6934e-25    1.7044e-22    2.0889e-21    6.2946e-28    1.2046e-23    4.7613e-19    4.2768e-22    1.8341e-19    0.0000e+00    5.0029e-27    2.1045e-26    1.2973e-20    2.0133e-16    2.0131e-16    6.0093e-25    1.6309e-20    2.5645e-21    6.1958e-17    5.0315e-22    5.2311e-25    5.3859e-25    5.9366e-16    8.1047e-19    3.6474e-19    5.9368e-16    2.5818e-16    2.4208e-17    1.6924e-17    3.3476e-19    1.8133e-19
    1.2806e-20    2.1988e-17    2.9970e-16    2.7487e-22    3.6918e-33    6.2622e-30    4.7154e-26    1.1648e-26    7.9349e-30    1.8443e-31    1.5670e-37    2.4308e-21    8.5194e-27    2.8113e-23    4.0676e-26    4.9104e-25    3.2273e-30    5.0612e-18    5.2037e-25    3.7748e-17    4.0682e-26    1.4951e-24    4.1519e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6968e-25    1.7047e-22    2.0893e-21    6.2968e-28    1.2048e-23    4.7613e-19    4.2768e-22    1.8341e-19    0.0000e+00    5.0046e-27    2.1052e-26    1.2975e-20    2.0132e-16    2.0131e-16    6.0114e-25    1.6312e-20    2.5649e-21    6.1958e-17    5.0323e-22    5.2320e-25    5.3878e-25    5.9366e-16    8.1047e-19    3.6474e-19    5.9368e-16    2.5818e-16    2.4208e-17    1.6924e-17    3.3476e-19    1.8133e-19
    1.2809e-20    2.1988e-17    2.9970e-16    2.7488e-22    3.6933e-33    6.2637e-30    4.7163e-26    1.1650e-26    7.9378e-30    1.8453e-31    1.5679e-37    2.4312e-21    8.5214e-27    2.8118e-23    4.0690e-26    4.9113e-25    3.2285e-30    5.0612e-18    5.2055e-25    3.7748e-17    4.0696e-26    1.4956e-24    4.1519e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7002e-25    1.7050e-22    2.0897e-21    6.2990e-28    1.2051e-23    4.7613e-19    4.2769e-22    1.8341e-19    0.0000e+00    5.0064e-27    2.1060e-26    1.2978e-20    2.0132e-16    2.0131e-16    6.0134e-25    1.6315e-20    2.5654e-21    6.1959e-17    5.0332e-22    5.2330e-25    5.3896e-25    5.9366e-16    8.1047e-19    3.6474e-19    5.9368e-16    2.5818e-16    2.4208e-17    1.6924e-17    3.3476e-19    1.8133e-19
    1.2811e-20    2.1988e-17    2.9970e-16    2.7488e-22    3.6948e-33    6.2651e-30    4.7172e-26    1.1652e-26    7.9408e-30    1.8463e-31    1.5688e-37    2.4316e-21    8.5233e-27    2.8123e-23    4.0705e-26    4.9122e-25    3.2297e-30    5.0612e-18    5.2074e-25    3.7748e-17    4.0711e-26    1.4961e-24    4.1519e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7036e-25    1.7053e-22    2.0901e-21    6.3012e-28    1.2053e-23    4.7613e-19    4.2769e-22    1.8341e-19    0.0000e+00    5.0082e-27    2.1067e-26    1.2980e-20    2.0132e-16    2.0130e-16    6.0155e-25    1.6318e-20    2.5658e-21    6.1959e-17    5.0340e-22    5.2341e-25    5.3915e-25    5.9366e-16    8.1047e-19    3.6474e-19    5.9368e-16    2.5818e-16    2.4208e-17    1.6924e-17    3.3477e-19    1.8134e-19
    1.2813e-20    2.1988e-17    2.9970e-16    2.7488e-22    3.6963e-33    6.2665e-30    4.7181e-26    1.1654e-26    7.9437e-30    1.8473e-31    1.5698e-37    2.4321e-21    8.5252e-27    2.8128e-23    4.0719e-26    4.9131e-25    3.2309e-30    5.0612e-18    5.2092e-25    3.7748e-17    4.0725e-26    1.4966e-24    4.1519e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7071e-25    1.7056e-22    2.0904e-21    6.3034e-28    1.2055e-23    4.7613e-19    4.2770e-22    1.8341e-19    0.0000e+00    5.0100e-27    2.1074e-26    1.2982e-20    2.0132e-16    2.0130e-16    6.0176e-25    1.6320e-20    2.5663e-21    6.1959e-17    5.0349e-22    5.2351e-25    5.3933e-25    5.9366e-16    8.1047e-19    3.6474e-19    5.9368e-16    2.5818e-16    2.4208e-17    1.6924e-17    3.3477e-19    1.8134e-19
    1.2816e-20    2.1988e-17    2.9970e-16    2.7489e-22    3.6978e-33    6.2679e-30    4.7190e-26    1.1656e-26    7.9467e-30    1.8483e-31    1.5707e-37    2.4325e-21    8.5271e-27    2.8134e-23    4.0734e-26    4.9140e-25    3.2321e-30    5.0612e-18    5.2111e-25    3.7748e-17    4.0740e-26    1.4972e-24    4.1518e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7106e-25    1.7059e-22    2.0908e-21    6.3057e-28    1.2057e-23    4.7613e-19    4.2770e-22    1.8341e-19    0.0000e+00    5.0118e-27    2.1082e-26    1.2985e-20    2.0132e-16    2.0130e-16    6.0197e-25    1.6323e-20    2.5668e-21    6.1959e-17    5.0358e-22    5.2361e-25    5.3952e-25    5.9366e-16    8.1047e-19    3.6474e-19    5.9368e-16    2.5818e-16    2.4208e-17    1.6924e-17    3.3477e-19    1.8134e-19
    1.2818e-20    2.1988e-17    2.9970e-16    2.7489e-22    3.6993e-33    6.2694e-30    4.7199e-26    1.1659e-26    7.9497e-30    1.8493e-31    1.5716e-37    2.4329e-21    8.5291e-27    2.8139e-23    4.0748e-26    4.9149e-25    3.2333e-30    5.0612e-18    5.2130e-25    3.7748e-17    4.0755e-26    1.4977e-24    4.1518e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7141e-25    1.7062e-22    2.0912e-21    6.3080e-28    1.2059e-23    4.7613e-19    4.2771e-22    1.8341e-19    0.0000e+00    5.0136e-27    2.1090e-26    1.2987e-20    2.0131e-16    2.0130e-16    6.0218e-25    1.6326e-20    2.5672e-21    6.1959e-17    5.0367e-22    5.2371e-25    5.3971e-25    5.9366e-16    8.1047e-19    3.6474e-19    5.9368e-16    2.5819e-16    2.4208e-17    1.6924e-17    3.3477e-19    1.8134e-19
    1.2820e-20    2.1988e-17    2.9970e-16    2.7490e-22    3.7009e-33    6.2708e-30    4.7208e-26    1.1661e-26    7.9527e-30    1.8503e-31    1.5725e-37    2.4333e-21    8.5310e-27    2.8144e-23    4.0763e-26    4.9158e-25    3.2345e-30    5.0612e-18    5.2149e-25    3.7748e-17    4.0769e-26    1.4983e-24    4.1518e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7176e-25    1.7065e-22    2.0916e-21    6.3102e-28    1.2062e-23    4.7613e-19    4.2771e-22    1.8341e-19    0.0000e+00    5.0154e-27    2.1097e-26    1.2989e-20    2.0131e-16    2.0130e-16    6.0240e-25    1.6329e-20    2.5677e-21    6.1959e-17    5.0376e-22    5.2381e-25    5.3990e-25    5.9366e-16    8.1047e-19    3.6474e-19    5.9368e-16    2.5819e-16    2.4208e-17    1.6924e-17    3.3477e-19    1.8134e-19
    1.2823e-20    2.1988e-17    2.9970e-16    2.7490e-22    3.7024e-33    6.2723e-30    4.7217e-26    1.1663e-26    7.9557e-30    1.8513e-31    1.5735e-37    2.4338e-21    8.5330e-27    2.8149e-23    4.0778e-26    4.9167e-25    3.2357e-30    5.0612e-18    5.2168e-25    3.7748e-17    4.0784e-26    1.4988e-24    4.1518e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7211e-25    1.7069e-22    2.0920e-21    6.3125e-28    1.2064e-23    4.7613e-19    4.2771e-22    1.8341e-19    0.0000e+00    5.0172e-27    2.1105e-26    1.2992e-20    2.0131e-16    2.0129e-16    6.0261e-25    1.6332e-20    2.5682e-21    6.1959e-17    5.0385e-22    5.2392e-25    5.4010e-25    5.9366e-16    8.1047e-19    3.6474e-19    5.9368e-16    2.5819e-16    2.4208e-17    1.6924e-17    3.3477e-19    1.8134e-19
    1.2825e-20    2.1988e-17    2.9970e-16    2.7490e-22    3.7039e-33    6.2738e-30    4.7226e-26    1.1665e-26    7.9587e-30    1.8523e-31    1.5744e-37    2.4342e-21    8.5350e-27    2.8154e-23    4.0793e-26    4.9176e-25    3.2369e-30    5.0611e-18    5.2187e-25    3.7748e-17    4.0799e-26    1.4994e-24    4.1518e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7247e-25    1.7072e-22    2.0923e-21    6.3149e-28    1.2066e-23    4.7613e-19    4.2772e-22    1.8341e-19    0.0000e+00    5.0191e-27    2.1112e-26    1.2994e-20    2.0131e-16    2.0129e-16    6.0283e-25    1.6335e-20    2.5686e-21    6.1959e-17    5.0394e-22    5.2402e-25    5.4029e-25    5.9366e-16    8.1048e-19    3.6474e-19    5.9368e-16    2.5819e-16    2.4208e-17    1.6924e-17    3.3477e-19    1.8134e-19
    1.2827e-20    2.1988e-17    2.9970e-16    2.7491e-22    3.7055e-33    6.2752e-30    4.7236e-26    1.1668e-26    7.9618e-30    1.8533e-31    1.5754e-37    2.4347e-21    8.5370e-27    2.8160e-23    4.0808e-26    4.9185e-25    3.2382e-30    5.0611e-18    5.2206e-25    3.7748e-17    4.0814e-26    1.4999e-24    4.1518e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7283e-25    1.7075e-22    2.0927e-21    6.3172e-28    1.2068e-23    4.7613e-19    4.2772e-22    1.8340e-19    0.0000e+00    5.0209e-27    2.1120e-26    1.2997e-20    2.0131e-16    2.0129e-16    6.0305e-25    1.6337e-20    2.5691e-21    6.1959e-17    5.0403e-22    5.2413e-25    5.4048e-25    5.9366e-16    8.1048e-19    3.6474e-19    5.9368e-16    2.5819e-16    2.4208e-17    1.6924e-17    3.3477e-19    1.8134e-19
    1.2830e-20    2.1988e-17    2.9970e-16    2.7491e-22    3.7071e-33    6.2767e-30    4.7245e-26    1.1670e-26    7.9649e-30    1.8544e-31    1.5763e-37    2.4351e-21    8.5390e-27    2.8165e-23    4.0823e-26    4.9194e-25    3.2394e-30    5.0611e-18    5.2226e-25    3.7748e-17    4.0830e-26    1.5005e-24    4.1518e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7319e-25    1.7078e-22    2.0931e-21    6.3195e-28    1.2071e-23    4.7613e-19    4.2773e-22    1.8340e-19    0.0000e+00    5.0228e-27    2.1128e-26    1.2999e-20    2.0130e-16    2.0129e-16    6.0327e-25    1.6340e-20    2.5696e-21    6.1960e-17    5.0412e-22    5.2423e-25    5.4068e-25    5.9366e-16    8.1048e-19    3.6474e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3477e-19    1.8134e-19
    1.2832e-20    2.1988e-17    2.9970e-16    2.7492e-22    3.7086e-33    6.2782e-30    4.7254e-26    1.1672e-26    7.9679e-30    1.8554e-31    1.5773e-37    2.4356e-21    8.5410e-27    2.8170e-23    4.0839e-26    4.9204e-25    3.2407e-30    5.0611e-18    5.2245e-25    3.7748e-17    4.0845e-26    1.5010e-24    4.1518e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7356e-25    1.7081e-22    2.0935e-21    6.3219e-28    1.2073e-23    4.7613e-19    4.2773e-22    1.8340e-19    0.0000e+00    5.0247e-27    2.1136e-26    1.3001e-20    2.0130e-16    2.0129e-16    6.0349e-25    1.6343e-20    2.5701e-21    6.1960e-17    5.0421e-22    5.2434e-25    5.4088e-25    5.9366e-16    8.1048e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3477e-19    1.8134e-19
    1.2834e-20    2.1988e-17    2.9970e-16    2.7492e-22    3.7102e-33    6.2797e-30    4.7264e-26    1.1675e-26    7.9711e-30    1.8565e-31    1.5783e-37    2.4360e-21    8.5430e-27    2.8176e-23    4.0854e-26    4.9213e-25    3.2420e-30    5.0611e-18    5.2265e-25    3.7748e-17    4.0860e-26    1.5016e-24    4.1517e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7392e-25    1.7084e-22    2.0939e-21    6.3243e-28    1.2075e-23    4.7613e-19    4.2774e-22    1.8340e-19    0.0000e+00    5.0266e-27    2.1144e-26    1.3004e-20    2.0130e-16    2.0128e-16    6.0371e-25    1.6346e-20    2.5705e-21    6.1960e-17    5.0430e-22    5.2445e-25    5.4107e-25    5.9366e-16    8.1048e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3478e-19    1.8134e-19
    1.2837e-20    2.1988e-17    2.9970e-16    2.7493e-22    3.7118e-33    6.2812e-30    4.7273e-26    1.1677e-26    7.9742e-30    1.8575e-31    1.5793e-37    2.4365e-21    8.5450e-27    2.8181e-23    4.0869e-26    4.9223e-25    3.2432e-30    5.0611e-18    5.2285e-25    3.7748e-17    4.0876e-26    1.5022e-24    4.1517e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7429e-25    1.7087e-22    2.0943e-21    6.3266e-28    1.2078e-23    4.7613e-19    4.2774e-22    1.8340e-19    0.0000e+00    5.0285e-27    2.1152e-26    1.3006e-20    2.0130e-16    2.0128e-16    6.0393e-25    1.6349e-20    2.5710e-21    6.1960e-17    5.0440e-22    5.2455e-25    5.4127e-25    5.9366e-16    8.1048e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3478e-19    1.8134e-19
    1.2839e-20    2.1988e-17    2.9970e-16    2.7493e-22    3.7134e-33    6.2827e-30    4.7283e-26    1.1679e-26    7.9774e-30    1.8586e-31    1.5802e-37    2.4369e-21    8.5471e-27    2.8187e-23    4.0885e-26    4.9232e-25    3.2445e-30    5.0611e-18    5.2304e-25    3.7748e-17    4.0891e-26    1.5027e-24    4.1517e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7466e-25    1.7091e-22    2.0947e-21    6.3290e-28    1.2080e-23    4.7613e-19    4.2775e-22    1.8340e-19    0.0000e+00    5.0304e-27    2.1160e-26    1.3009e-20    2.0130e-16    2.0128e-16    6.0415e-25    1.6352e-20    2.5715e-21    6.1960e-17    5.0449e-22    5.2466e-25    5.4147e-25    5.9366e-16    8.1048e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3478e-19    1.8134e-19
    1.2842e-20    2.1988e-17    2.9970e-16    2.7493e-22    3.7150e-33    6.2843e-30    4.7292e-26    1.1682e-26    7.9805e-30    1.8597e-31    1.5812e-37    2.4374e-21    8.5491e-27    2.8192e-23    4.0901e-26    4.9242e-25    3.2458e-30    5.0611e-18    5.2324e-25    3.7748e-17    4.0907e-26    1.5033e-24    4.1517e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7503e-25    1.7094e-22    2.0951e-21    6.3315e-28    1.2082e-23    4.7613e-19    4.2775e-22    1.8340e-19    0.0000e+00    5.0323e-27    2.1168e-26    1.3011e-20    2.0129e-16    2.0128e-16    6.0438e-25    1.6355e-20    2.5720e-21    6.1960e-17    5.0458e-22    5.2477e-25    5.4167e-25    5.9366e-16    8.1048e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3478e-19    1.8134e-19
    1.2844e-20    2.1988e-17    2.9970e-16    2.7494e-22    3.7167e-33    6.2858e-30    4.7302e-26    1.1684e-26    7.9837e-30    1.8607e-31    1.5822e-37    2.4378e-21    8.5512e-27    2.8198e-23    4.0916e-26    4.9251e-25    3.2471e-30    5.0610e-18    5.2345e-25    3.7748e-17    4.0923e-26    1.5039e-24    4.1517e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7541e-25    1.7097e-22    2.0955e-21    6.3339e-28    1.2085e-23    4.7613e-19    4.2776e-22    1.8340e-19    0.0000e+00    5.0343e-27    2.1176e-26    1.3014e-20    2.0129e-16    2.0128e-16    6.0461e-25    1.6358e-20    2.5725e-21    6.1960e-17    5.0468e-22    5.2488e-25    5.4188e-25    5.9366e-16    8.1048e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3478e-19    1.8134e-19
    1.2847e-20    2.1988e-17    2.9970e-16    2.7494e-22    3.7183e-33    6.2873e-30    4.7312e-26    1.1686e-26    7.9869e-30    1.8618e-31    1.5832e-37    2.4383e-21    8.5533e-27    2.8203e-23    4.0932e-26    4.9261e-25    3.2484e-30    5.0610e-18    5.2365e-25    3.7748e-17    4.0939e-26    1.5045e-24    4.1517e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7579e-25    1.7100e-22    2.0959e-21    6.3363e-28    1.2087e-23    4.7613e-19    4.2776e-22    1.8340e-19    0.0000e+00    5.0362e-27    2.1184e-26    1.3016e-20    2.0129e-16    2.0127e-16    6.0484e-25    1.6361e-20    2.5730e-21    6.1960e-17    5.0477e-22    5.2499e-25    5.4208e-25    5.9366e-16    8.1048e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3478e-19    1.8134e-19
    1.2849e-20    2.1988e-17    2.9970e-16    2.7495e-22    3.7199e-33    6.2889e-30    4.7321e-26    1.1689e-26    7.9902e-30    1.8629e-31    1.5842e-37    2.4388e-21    8.5553e-27    2.8209e-23    4.0948e-26    4.9270e-25    3.2497e-30    5.0610e-18    5.2385e-25    3.7748e-17    4.0955e-26    1.5051e-24    4.1517e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7617e-25    1.7104e-22    2.0963e-21    6.3388e-28    1.2090e-23    4.7613e-19    4.2777e-22    1.8340e-19    0.0000e+00    5.0382e-27    2.1192e-26    1.3019e-20    2.0129e-16    2.0127e-16    6.0507e-25    1.6364e-20    2.5735e-21    6.1960e-17    5.0487e-22    5.2510e-25    5.4229e-25    5.9366e-16    8.1049e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3478e-19    1.8134e-19
    1.2852e-20    2.1988e-17    2.9970e-16    2.7495e-22    3.7216e-33    6.2905e-30    4.7331e-26    1.1691e-26    7.9934e-30    1.8640e-31    1.5852e-37    2.4392e-21    8.5574e-27    2.8215e-23    4.0964e-26    4.9280e-25    3.2510e-30    5.0610e-18    5.2406e-25    3.7748e-17    4.0971e-26    1.5057e-24    4.1517e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7655e-25    1.7107e-22    2.0968e-21    6.3413e-28    1.2092e-23    4.7613e-19    4.2777e-22    1.8340e-19    0.0000e+00    5.0402e-27    2.1201e-26    1.3021e-20    2.0129e-16    2.0127e-16    6.0530e-25    1.6367e-20    2.5740e-21    6.1960e-17    5.0497e-22    5.2521e-25    5.4249e-25    5.9366e-16    8.1049e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3478e-19    1.8135e-19
    1.2854e-20    2.1988e-17    2.9970e-16    2.7496e-22    3.7232e-33    6.2920e-30    4.7341e-26    1.1694e-26    7.9967e-30    1.8651e-31    1.5863e-37    2.4397e-21    8.5596e-27    2.8220e-23    4.0980e-26    4.9290e-25    3.2524e-30    5.0610e-18    5.2426e-25    3.7748e-17    4.0987e-26    1.5062e-24    4.1516e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7693e-25    1.7110e-22    2.0972e-21    6.3438e-28    1.2094e-23    4.7613e-19    4.2778e-22    1.8340e-19    0.0000e+00    5.0422e-27    2.1209e-26    1.3024e-20    2.0128e-16    2.0127e-16    6.0553e-25    1.6370e-20    2.5745e-21    6.1961e-17    5.0506e-22    5.2532e-25    5.4270e-25    5.9366e-16    8.1049e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3478e-19    1.8135e-19
    1.2857e-20    2.1988e-17    2.9970e-16    2.7496e-22    3.7249e-33    6.2936e-30    4.7351e-26    1.1696e-26    8.0000e-30    1.8662e-31    1.5873e-37    2.4402e-21    8.5617e-27    2.8226e-23    4.0997e-26    4.9300e-25    3.2537e-30    5.0610e-18    5.2447e-25    3.7749e-17    4.1003e-26    1.5068e-24    4.1516e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7732e-25    1.7114e-22    2.0976e-21    6.3463e-28    1.2097e-23    4.7613e-19    4.2778e-22    1.8340e-19    0.0000e+00    5.0442e-27    2.1217e-26    1.3027e-20    2.0128e-16    2.0127e-16    6.0576e-25    1.6373e-20    2.5750e-21    6.1961e-17    5.0516e-22    5.2544e-25    5.4291e-25    5.9366e-16    8.1049e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3479e-19    1.8135e-19
    1.2859e-20    2.1988e-17    2.9970e-16    2.7497e-22    3.7266e-33    6.2952e-30    4.7361e-26    1.1698e-26    8.0033e-30    1.8673e-31    1.5883e-37    2.4407e-21    8.5638e-27    2.8232e-23    4.1013e-26    4.9310e-25    3.2551e-30    5.0610e-18    5.2468e-25    3.7749e-17    4.1019e-26    1.5074e-24    4.1516e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7771e-25    1.7117e-22    2.0980e-21    6.3488e-28    1.2099e-23    4.7613e-19    4.2779e-22    1.8340e-19    0.0000e+00    5.0462e-27    2.1226e-26    1.3029e-20    2.0128e-16    2.0126e-16    6.0600e-25    1.6376e-20    2.5755e-21    6.1961e-17    5.0526e-22    5.2555e-25    5.4312e-25    5.9366e-16    8.1049e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4209e-17    1.6924e-17    3.3479e-19    1.8135e-19
    1.2862e-20    2.1988e-17    2.9970e-16    2.7497e-22    3.7283e-33    6.2968e-30    4.7371e-26    1.1701e-26    8.0067e-30    1.8685e-31    1.5894e-37    2.4411e-21    8.5660e-27    2.8237e-23    4.1030e-26    4.9320e-25    3.2564e-30    5.0610e-18    5.2489e-25    3.7749e-17    4.1036e-26    1.5080e-24    4.1516e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7810e-25    1.7120e-22    2.0984e-21    6.3513e-28    1.2102e-23    4.7613e-19    4.2779e-22    1.8340e-19    0.0000e+00    5.0482e-27    2.1234e-26    1.3032e-20    2.0128e-16    2.0126e-16    6.0624e-25    1.6379e-20    2.5760e-21    6.1961e-17    5.0536e-22    5.2567e-25    5.4333e-25    5.9366e-16    8.1049e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4210e-17    1.6924e-17    3.3479e-19    1.8135e-19
    1.2865e-20    2.1988e-17    2.9970e-16    2.7497e-22    3.7300e-33    6.2984e-30    4.7381e-26    1.1703e-26    8.0100e-30    1.8696e-31    1.5904e-37    2.4416e-21    8.5681e-27    2.8243e-23    4.1046e-26    4.9330e-25    3.2578e-30    5.0609e-18    5.2510e-25    3.7749e-17    4.1052e-26    1.5087e-24    4.1516e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7850e-25    1.7124e-22    2.0989e-21    6.3539e-28    1.2104e-23    4.7613e-19    4.2780e-22    1.8340e-19    0.0000e+00    5.0503e-27    2.1243e-26    1.3034e-20    2.0127e-16    2.0126e-16    6.0648e-25    1.6382e-20    2.5766e-21    6.1961e-17    5.0546e-22    5.2578e-25    5.4355e-25    5.9366e-16    8.1049e-19    3.6475e-19    5.9368e-16    2.5819e-16    2.4210e-17    1.6924e-17    3.3479e-19    1.8135e-19
