  3.9911e-27    5.5115e-26    8.0670e-27    1.4596e-33    1.6111e-26    7.7205e-26    5.4587e-27    4.5404e-28    0.0000e+00    7.9717e-32    3.8995e-34    2.8220e-29    1.3572e-28    0.0000e+00    0.0000e+00  
  3.9911e-27    5.5113e-26    8.0664e-27    1.4556e-33    1.5949e-26    7.7036e-26    5.4557e-27    4.5143e-28    0.0000e+00    8.0238e-32    3.8834e-34    2.8181e-29    1.3561e-28    0.0000e+00    0.0000e+00  
  3.9914e-27    5.5113e-26    8.0646e-27    1.4948e-33    1.6015e-26    7.7095e-26    5.4574e-27    4.5241e-28    0.0000e+00    8.2143e-32    3.9903e-34    2.8197e-29    1.3565e-28    0.0000e+00    0.0000e+00  
  3.9916e-27    5.5114e-26    8.0625e-27    1.5409e-33    1.6108e-26    7.7197e-26    5.4600e-27    4.5406e-28    0.0000e+00    8.4282e-32    4.1212e-34    2.8223e-29    1.3572e-28    0.0000e+00    0.0000e+00  
  3.9917e-27    5.5112e-26    8.0618e-27    1.5384e-33    1.5950e-26    7.7031e-26    5.4571e-27    4.5150e-28    0.0000e+00    8.4919e-32    4.1091e-34    2.8185e-29    1.3562e-28    0.0000e+00    0.0000e+00  
  3.9919e-27    5.5112e-26    8.0600e-27    1.5743e-33    1.5982e-26    7.7055e-26    5.4581e-27    4.5192e-28    0.0000e+00    8.6788e-32    4.2057e-34    2.8193e-29    1.3564e-28    0.0000e+00    0.0000e+00  
  3.9922e-27    5.5113e-26    8.0575e-27    1.6333e-33    1.6120e-26    7.7203e-26    5.4617e-27    4.5431e-28    0.0000e+00    8.9411e-32    4.3742e-34    2.8231e-29    1.3573e-28    0.0000e+00    0.0000e+00  
  3.9925e-27    5.5112e-26    8.0558e-27    1.6647e-33    1.6117e-26    7.7198e-26    5.4621e-27    4.5428e-28    0.0000e+00    9.1192e-32    4.4601e-34    2.8231e-29    1.3573e-28    0.0000e+00    0.0000e+00  
  3.9927e-27    5.5112e-26    8.0540e-27    1.6966e-33    1.6112e-26    7.7190e-26    5.4625e-27    4.5421e-28    0.0000e+00    9.3019e-32    4.5474e-34    2.8231e-29    1.3573e-28    0.0000e+00    0.0000e+00  
  3.9929e-27    5.5112e-26    8.0521e-27    1.7312e-33    1.6113e-26    7.7189e-26    5.4631e-27    4.5426e-28    0.0000e+00    9.4958e-32    4.6423e-34    2.8233e-29    1.3573e-28    0.0000e+00    0.0000e+00  
  3.9931e-27    5.5111e-26    8.0501e-27    1.7661e-33    1.6111e-26    7.7185e-26    5.4636e-27    4.5425e-28    0.0000e+00    9.6941e-32    4.7381e-34    2.8234e-29    1.3573e-28    0.0000e+00    0.0000e+00  
  3.9934e-27    5.5110e-26    8.0483e-27    1.7935e-33    1.6071e-26    7.7139e-26    5.4633e-27    4.5358e-28    0.0000e+00    9.8717e-32    4.8112e-34    2.8225e-29    1.3571e-28    0.0000e+00    0.0000e+00  
  3.9936e-27    5.5110e-26    8.0463e-27    1.8305e-33    1.6068e-26    7.7133e-26    5.4638e-27    4.5356e-28    0.0000e+00    1.0083e-31    4.9129e-34    2.8226e-29    1.3571e-28    0.0000e+00    0.0000e+00  
  3.9938e-27    5.5109e-26    8.0447e-27    1.8481e-33    1.5978e-26    7.7031e-26    5.4624e-27    4.5202e-28    0.0000e+00    1.0236e-31    4.9554e-34    2.8204e-29    1.3564e-28    0.0000e+00    0.0000e+00  
  3.9942e-27    5.5109e-26    8.0417e-27    1.9147e-33    1.6087e-26    7.7149e-26    5.4655e-27    4.5395e-28    0.0000e+00    1.0550e-31    5.1461e-34    2.8235e-29    1.3572e-28    0.0000e+00    0.0000e+00  
  3.9944e-27    5.5109e-26    8.0397e-27    1.9483e-33    1.6053e-26    7.7110e-26    5.4654e-27    4.5341e-28    0.0000e+00    1.0762e-31    5.2370e-34    2.8228e-29    1.3570e-28    0.0000e+00    0.0000e+00  
  3.9947e-27    5.5108e-26    8.0371e-27    1.9988e-33    1.6081e-26    7.7137e-26    5.4667e-27    4.5390e-28    0.0000e+00    1.1031e-31    5.3778e-34    2.8237e-29    1.3572e-28    0.0000e+00    0.0000e+00  
  3.9950e-27    5.5108e-26    8.0346e-27    2.0408e-33    1.6069e-26    7.7123e-26    5.4672e-27    4.5375e-28    0.0000e+00    1.1279e-31    5.4939e-34    2.8237e-29    1.3572e-28    0.0000e+00    0.0000e+00  
  3.9953e-27    5.5108e-26    8.0320e-27    2.0881e-33    1.6071e-26    7.7121e-26    5.4679e-27    4.5380e-28    0.0000e+00    1.1547e-31    5.6245e-34    2.8239e-29    1.3572e-28    0.0000e+00    0.0000e+00  
  3.9957e-27    5.5107e-26    8.0294e-27    2.1348e-33    1.6064e-26    7.7110e-26    5.4685e-27    4.5372e-28    0.0000e+00    1.1819e-31    5.7537e-34    2.8240e-29    1.3572e-28    0.0000e+00    0.0000e+00  
  3.9960e-27    5.5106e-26    8.0269e-27    2.1746e-33    1.6026e-26    7.7067e-26    5.4684e-27    4.5312e-28    0.0000e+00    1.2074e-31    5.8623e-34    2.8232e-29    1.3570e-28    0.0000e+00    0.0000e+00  
  3.9963e-27    5.5106e-26    8.0238e-27    2.2348e-33    1.6054e-26    7.7094e-26    5.4698e-27    4.5363e-28    0.0000e+00    1.2399e-31    6.0311e-34    2.8242e-29    1.3572e-28    0.0000e+00    0.0000e+00  
  3.9967e-27    5.5106e-26    8.0208e-27    2.2898e-33    1.6057e-26    7.7075e-26    5.4704e-27    4.5343e-28    0.0000e+00    1.2713e-31    6.1769e-34    2.8241e-29    1.3571e-28    0.0000e+00    0.0000e+00  
  3.9970e-27    5.5105e-26    8.0180e-27    2.3310e-33    1.6006e-26    7.7036e-26    5.4704e-27    4.5289e-28    0.0000e+00    1.2990e-31    6.2966e-34    2.8234e-29    1.3569e-28    0.0000e+00    0.0000e+00  
  3.9975e-27    5.5105e-26    8.0145e-27    2.3990e-33    1.6037e-26    7.7065e-26    5.4720e-27    4.5345e-28    0.0000e+00    1.3359e-31    6.4881e-34    2.8245e-29    1.3572e-28    0.0000e+00    0.0000e+00  
  3.9978e-27    5.5104e-26    8.0116e-27    2.4442e-33    1.5986e-26    7.7008e-26    5.4718e-27    4.5266e-28    0.0000e+00    1.3661e-31    6.6118e-34    2.8235e-29    1.3569e-28    0.0000e+00    0.0000e+00  
  3.9982e-27    5.5103e-26    8.0084e-27    2.4938e-33    1.5944e-26    7.6960e-26    5.4718e-27    4.5201e-28    0.0000e+00    1.3985e-31    6.7484e-34    2.8227e-29    1.3566e-28    0.0000e+00    0.0000e+00  
  3.9986e-27    5.5102e-26    8.0050e-27    2.5529e-33    1.5925e-26    7.6937e-26    5.4724e-27    4.5174e-28    0.0000e+00    1.4347e-31    6.9133e-34    2.8225e-29    1.3565e-28    0.0000e+00    0.0000e+00  
  3.9991e-27    5.5102e-26    8.0012e-27    2.6198e-33    1.5921e-26    7.6929e-26    5.4733e-27    4.5173e-28    0.0000e+00    1.4741e-31    7.1008e-34    2.8227e-29    1.3565e-28    0.0000e+00    0.0000e+00  
  3.9996e-27    5.5101e-26    7.9973e-27    2.6899e-33    1.5919e-26    7.6922e-26    5.4743e-27    4.5174e-28    0.0000e+00    1.5155e-31    7.2979e-34    2.8230e-29    1.3566e-28    0.0000e+00    0.0000e+00  
  4.0002e-27    5.5102e-26    7.9924e-27    2.7906e-33    1.5994e-26    7.6995e-26    5.4771e-27    4.5302e-28    0.0000e+00    1.5676e-31    7.5857e-34    2.8253e-29    1.3571e-28    0.0000e+00    0.0000e+00  
  4.0007e-27    5.5101e-26    7.9881e-27    2.8655e-33    1.5986e-26    7.6981e-26    5.4780e-27    4.5294e-28    0.0000e+00    1.6124e-31    7.7970e-34    2.8254e-29    1.3571e-28    0.0000e+00    0.0000e+00  
  4.0012e-27    5.5101e-26    7.9837e-27    2.9434e-33    1.5977e-26    7.6967e-26    5.4790e-27    4.5285e-28    0.0000e+00    1.6592e-31    8.0172e-34    2.8256e-29    1.3571e-28    0.0000e+00    0.0000e+00  
  4.0018e-27    5.5100e-26    7.9791e-27    3.0247e-33    1.5968e-26    7.6953e-26    5.4801e-27    4.5276e-28    0.0000e+00    1.7081e-31    8.2473e-34    2.8257e-29    1.3571e-28    0.0000e+00    0.0000e+00  
  4.0023e-27    5.5099e-26    7.9743e-27    3.1093e-33    1.5959e-26    7.6937e-26    5.4811e-27    4.5266e-28    0.0000e+00    1.7593e-31    8.4876e-34    2.8259e-29    1.3571e-28    0.0000e+00    0.0000e+00  
  4.0030e-27    5.5099e-26    7.9692e-27    3.1976e-33    1.5949e-26    7.6921e-26    5.4822e-27    4.5256e-28    0.0000e+00    1.8129e-31    8.7389e-34    2.8261e-29    1.3570e-28    0.0000e+00    0.0000e+00  
  4.0034e-27    5.5097e-26    7.9659e-27    3.2212e-33    1.5775e-26    7.6740e-26    5.4797e-27    4.4984e-28    0.0000e+00    1.8465e-31    8.7985e-34    2.8221e-29    1.3560e-28    0.0000e+00    0.0000e+00  
  4.0043e-27    5.5098e-26    7.9585e-27    3.3860e-33    1.5927e-26    7.6887e-26    5.4846e-27    4.5234e-28    0.0000e+00    1.9280e-31    9.2769e-34    2.8264e-29    1.3570e-28    0.0000e+00    0.0000e+00  
  4.0047e-27    5.5096e-26    7.9547e-27    3.4130e-33    1.5751e-26    7.6703e-26    5.4821e-27    4.4959e-28    0.0000e+00    1.9654e-31    9.3467e-34    2.8225e-29    1.3559e-28    0.0000e+00    0.0000e+00  
  4.0055e-27    5.5095e-26    7.9485e-27    3.5273e-33    1.5764e-26    7.6709e-26    5.4840e-27    4.4987e-28    0.0000e+00    2.0334e-31    9.6758e-34    2.8233e-29    1.3561e-28    0.0000e+00    0.0000e+00  
  4.0063e-27    5.5095e-26    7.9419e-27    3.6478e-33    1.5778e-26    7.6716e-26    5.4859e-27    4.5017e-28    0.0000e+00    2.1051e-31    1.0024e-33    2.8242e-29    1.3562e-28    0.0000e+00    0.0000e+00  
  4.0072e-27    5.5095e-26    7.9338e-27    3.8162e-33    1.5877e-26    7.6808e-26    5.4899e-27    4.5184e-28    0.0000e+00    2.1946e-31    1.0516e-33    2.8273e-29    1.3569e-28    0.0000e+00    0.0000e+00  
  4.0077e-27    5.5093e-26    7.9295e-27    3.8423e-33    1.5678e-26    7.6602e-26    5.4871e-27    4.4875e-28    0.0000e+00    2.2383e-31    1.0584e-33    2.8228e-29    1.3557e-28    0.0000e+00    0.0000e+00  
  4.0090e-27    5.5094e-26    7.9195e-27    4.0671e-33    1.5859e-26    7.6773e-26    5.4932e-27    4.5172e-28    0.0000e+00    2.3509e-31    1.1245e-33    2.8280e-29    1.3570e-28    0.0000e+00    0.0000e+00  
  4.0098e-27    5.5093e-26    7.9122e-27    4.1872e-33    1.5822e-26    7.6728e-26    5.4943e-27    4.5122e-28    0.0000e+00    2.4307e-31    1.1595e-33    2.8277e-29    1.3568e-28    0.0000e+00    0.0000e+00  
  4.0108e-27    5.5093e-26    7.9042e-27    4.3244e-33    1.5806e-26    7.6703e-26    5.4960e-27    4.5106e-28    0.0000e+00    2.5186e-31    1.1998e-33    2.8280e-29    1.3568e-28    0.0000e+00    0.0000e+00  
  4.0118e-27    5.5092e-26    7.8959e-27    4.4682e-33    1.5790e-26    7.6676e-26    5.4978e-27    4.5090e-28    0.0000e+00    2.6112e-31    1.2421e-33    2.8283e-29    1.3568e-28    0.0000e+00    0.0000e+00  
  4.0129e-27    5.5091e-26    7.8871e-27    4.6188e-33    1.5772e-26    7.6649e-26    5.4996e-27    4.5072e-28    0.0000e+00    2.7088e-31    1.2866e-33    2.8286e-29    1.3567e-28    0.0000e+00    0.0000e+00  
  4.0140e-27    5.5091e-26    7.8779e-27    4.7766e-33    1.5753e-26    7.6620e-26    5.5016e-27    4.5054e-28    0.0000e+00    2.8119e-31    1.3335e-33    2.8289e-29    1.3567e-28    0.0000e+00    0.0000e+00  
  4.0151e-27    5.5090e-26    7.8682e-27    4.9420e-33    1.5734e-26    7.6589e-26    5.5036e-27    4.5034e-28    0.0000e+00    2.9209e-31    1.3828e-33    2.8292e-29    1.3567e-28    0.0000e+00    0.0000e+00  
  4.0163e-27    5.5089e-26    7.8580e-27    5.1154e-33    1.5714e-26    7.6557e-26    5.5057e-27    4.5014e-28    0.0000e+00    3.0360e-31    1.4347e-33    2.8296e-29    1.3567e-28    0.0000e+00    0.0000e+00  
  4.0176e-27    5.5089e-26    7.8474e-27    5.2973e-33    1.5692e-26    7.6523e-26    5.5079e-27    4.4993e-28    0.0000e+00    3.1578e-31    1.4895e-33    2.8300e-29    1.3567e-28    0.0000e+00    0.0000e+00  
  4.0190e-27    5.5088e-26    7.8361e-27    5.4879e-33    1.5669e-26    7.6488e-26    5.5102e-27    4.4970e-28    0.0000e+00    3.2866e-31    1.5472e-33    2.8304e-29    1.3566e-28    0.0000e+00    0.0000e+00  
  4.0204e-27    5.5087e-26    7.8243e-27    5.6879e-33    1.5646e-26    7.6451e-26    5.5127e-27    4.4947e-28    0.0000e+00    3.4231e-31    1.6081e-33    2.8308e-29    1.3566e-28    0.0000e+00    0.0000e+00  
  4.0219e-27    5.5086e-26    7.8118e-27    5.8977e-33    1.5620e-26    7.6412e-26    5.5152e-27    4.4922e-28    0.0000e+00    3.5677e-31    1.6724e-33    2.8312e-29    1.3566e-28    0.0000e+00    0.0000e+00  
  4.0234e-27    5.5086e-26    7.7987e-27    6.1178e-33    1.5594e-26    7.6371e-26    5.5179e-27    4.4896e-28    0.0000e+00    3.7210e-31    1.7402e-33    2.8317e-29    1.3565e-28    0.0000e+00    0.0000e+00  
  4.0251e-27    5.5085e-26    7.7849e-27    6.3487e-33    1.5566e-26    7.6327e-26    5.5207e-27    4.4869e-28    0.0000e+00    3.8834e-31    1.8118e-33    2.8322e-29    1.3565e-28    0.0000e+00    0.0000e+00  
  4.0268e-27    5.5084e-26    7.7704e-27    6.5909e-33    1.5537e-26    7.6282e-26    5.5236e-27    4.4840e-28    0.0000e+00    4.0562e-31    1.8874e-33    2.8327e-29    1.3565e-28    0.0000e+00    0.0000e+00  
  4.0286e-27    5.5083e-26    7.7551e-27    6.8449e-33    1.5506e-26    7.6234e-26    5.5267e-27    4.4809e-28    0.0000e+00    4.2396e-31    1.9674e-33    2.8332e-29    1.3564e-28    0.0000e+00    0.0000e+00  
  4.0305e-27    5.5082e-26    7.7390e-27    7.1116e-33    1.5474e-26    7.6184e-26    5.5299e-27    4.4778e-28    0.0000e+00    4.4344e-31    2.0519e-33    2.8338e-29    1.3564e-28    0.0000e+00    0.0000e+00  
  4.0326e-27    5.5081e-26    7.7214e-27    7.4128e-33    1.5462e-26    7.6152e-26    5.5339e-27    4.4779e-28    0.0000e+00    4.6493e-31    2.1481e-33    2.8350e-29    1.3565e-28    0.0000e+00    0.0000e+00  
  4.0346e-27    5.5080e-26    7.7042e-27    7.6830e-33    1.5404e-26    7.6074e-26    5.5368e-27    4.4708e-28    0.0000e+00    4.8616e-31    2.2354e-33    2.8350e-29    1.3563e-28    0.0000e+00    0.0000e+00  
  4.0368e-27    5.5079e-26    7.6854e-27    7.9897e-33    1.5366e-26    7.6016e-26    5.5406e-27    4.4671e-28    0.0000e+00    5.0959e-31    2.3352e-33    2.8357e-29    1.3563e-28    0.0000e+00    0.0000e+00  
  4.0391e-27    5.5078e-26    7.6664e-27    8.2822e-33    1.5300e-26    7.5929e-26    5.5437e-27    4.4591e-28    0.0000e+00    5.3331e-31    2.4315e-33    2.8357e-29    1.3561e-28    0.0000e+00    0.0000e+00  
  4.0416e-27    5.5077e-26    7.6444e-27    8.6601e-33    1.5296e-26    7.5900e-26    5.5488e-27    4.4609e-28    0.0000e+00    5.6149e-31    2.5565e-33    2.8375e-29    1.3563e-28    0.0000e+00    0.0000e+00  
  4.0439e-27    5.5076e-26    7.6250e-27    8.9240e-33    1.5179e-26    7.5763e-26    5.5511e-27    4.4452e-28    0.0000e+00    5.8620e-31    2.6460e-33    2.8363e-29    1.3558e-28    0.0000e+00    0.0000e+00  
  4.0469e-27    5.5075e-26    7.5999e-27    9.3678e-33    1.5197e-26    7.5752e-26    5.5573e-27    4.4508e-28    0.0000e+00    6.1928e-31    2.7954e-33    2.8389e-29    1.3561e-28    0.0000e+00    0.0000e+00  
  4.0493e-27    5.5074e-26    7.5786e-27    9.6509e-33    1.5073e-26    7.5606e-26    5.5598e-27    4.4341e-28    0.0000e+00    6.4722e-31    2.8941e-33    2.8377e-29    1.3556e-28    0.0000e+00    0.0000e+00  
  4.0526e-27    5.5073e-26    7.5502e-27    1.0157e-32    1.5104e-26    7.5604e-26    5.5670e-27    4.4420e-28    0.0000e+00    6.8581e-31    3.0680e-33    2.8409e-29    1.3561e-28    0.0000e+00    0.0000e+00  
  4.0553e-27    5.5071e-26    7.5270e-27    1.0450e-32    1.4963e-26    7.5439e-26    5.5695e-27    4.4230e-28    0.0000e+00    7.1691e-31    3.1737e-33    2.8395e-29    1.3554e-28    0.0000e+00    0.0000e+00  
  4.0588e-27    5.5071e-26    7.4965e-27    1.0975e-32    1.4972e-26    7.5413e-26    5.5767e-27    4.4278e-28    0.0000e+00    7.5959e-31    3.3588e-33    2.8423e-29    1.3558e-28    0.0000e+00    0.0000e+00  
  4.0623e-27    5.5069e-26    7.4666e-27    1.1444e-32    1.4924e-26    7.5333e-26    5.5826e-27    4.4239e-28    0.0000e+00    8.0177e-31    3.5287e-33    2.8437e-29    1.3558e-28    0.0000e+00    0.0000e+00  
  4.0658e-27    5.5068e-26    7.4359e-27    1.1913e-32    1.4862e-26    7.5237e-26    5.5883e-27    4.4178e-28    0.0000e+00    8.4579e-31    3.7014e-33    2.8449e-29    1.3558e-28    0.0000e+00    0.0000e+00  
  4.0695e-27    5.5067e-26    7.4037e-27    1.2399e-32    1.4797e-26    7.5137e-26    5.5942e-27    4.4115e-28    0.0000e+00    8.9261e-31    3.8833e-33    2.8461e-29    1.3557e-28    0.0000e+00    0.0000e+00  
  4.0733e-27    5.5066e-26    7.3701e-27    1.2901e-32    1.4730e-26    7.5033e-26    5.6004e-27    4.4048e-28    0.0000e+00    9.4235e-31    4.0749e-33    2.8474e-29    1.3556e-28    0.0000e+00    0.0000e+00  
  4.0773e-27    5.5064e-26    7.3350e-27    1.3420e-32    1.4659e-26    7.4924e-26    5.6068e-27    4.3979e-28    0.0000e+00    9.9516e-31    4.2763e-33    2.8487e-29    1.3556e-28    0.0000e+00    0.0000e+00  
  4.0815e-27    5.5063e-26    7.2985e-27    1.3955e-32    1.4585e-26    7.4810e-26    5.6134e-27    4.3907e-28    0.0000e+00    1.0512e-30    4.4880e-33    2.8501e-29    1.3555e-28    0.0000e+00    0.0000e+00  
  4.0858e-27    5.5061e-26    7.2605e-27    1.4505e-32    1.4508e-26    7.4692e-26    5.6202e-27    4.3832e-28    0.0000e+00    1.1105e-30    4.7102e-33    2.8516e-29    1.3554e-28    0.0000e+00    0.0000e+00  
  4.0902e-27    5.5060e-26    7.2211e-27    1.5070e-32    1.4428e-26    7.4569e-26    5.6273e-27    4.3754e-28    0.0000e+00    1.1732e-30    4.9430e-33    2.8531e-29    1.3554e-28    0.0000e+00    0.0000e+00  
  4.0948e-27    5.5058e-26    7.1802e-27    1.5648e-32    1.4346e-26    7.4442e-26    5.6345e-27    4.3673e-28    0.0000e+00    1.2395e-30    5.1868e-33    2.8547e-29    1.3553e-28    0.0000e+00    0.0000e+00  
  4.0995e-27    5.5056e-26    7.1379e-27    1.6238e-32    1.4260e-26    7.4311e-26    5.6419e-27    4.3590e-28    0.0000e+00    1.3091e-30    5.4415e-33    2.8564e-29    1.3552e-28    0.0000e+00    0.0000e+00  
  4.1043e-27    5.5055e-26    7.0942e-27    1.6839e-32    1.4171e-26    7.4175e-26    5.6494e-27    4.3503e-28    0.0000e+00    1.3823e-30    5.7072e-33    2.8581e-29    1.3551e-28    0.0000e+00    0.0000e+00  
  4.1085e-27    5.5052e-26    7.0567e-27    1.7205e-32    1.3984e-26    7.3950e-26    5.6536e-27    4.3260e-28    0.0000e+00    1.4448e-30    5.8893e-33    2.8569e-29    1.3543e-28    0.0000e+00    0.0000e+00  
  4.1127e-27    5.5050e-26    7.0182e-27    1.7585e-32    1.3808e-26    7.3735e-26    5.6581e-27    4.3036e-28    0.0000e+00    1.5106e-30    6.0815e-33    2.8560e-29    1.3536e-28    0.0000e+00    0.0000e+00  
  4.1176e-27    5.5048e-26    6.9733e-27    1.8146e-32    1.3701e-26    7.3580e-26    5.6653e-27    4.2923e-28    0.0000e+00    1.5889e-30    6.3508e-33    2.8574e-29    1.3534e-28    0.0000e+00    0.0000e+00  
  4.1229e-27    5.5047e-26    6.9250e-27    1.8787e-32    1.3621e-26    7.3448e-26    5.6737e-27    4.2855e-28    0.0000e+00    1.6756e-30    6.6603e-33    2.8598e-29    1.3534e-28    0.0000e+00    0.0000e+00  
  4.1281e-27    5.5045e-26    6.8769e-27    1.9395e-32    1.3526e-26    7.3301e-26    5.6816e-27    4.2763e-28    0.0000e+00    1.7632e-30    6.9654e-33    2.8618e-29    1.3534e-28    0.0000e+00    0.0000e+00  
  4.1322e-27    5.5042e-26    6.8390e-27    1.9661e-32    1.3316e-26    7.3054e-26    5.6850e-27    4.2489e-28    0.0000e+00    1.8313e-30    7.1369e-33    2.8601e-29    1.3524e-28    0.0000e+00    0.0000e+00  
  4.1374e-27    5.5040e-26    6.7908e-27    2.0220e-32    1.3207e-26    7.2894e-26    5.6925e-27    4.2376e-28    0.0000e+00    1.9215e-30    7.4377e-33    2.8617e-29    1.3523e-28    0.0000e+00    0.0000e+00  
  4.1426e-27    5.5038e-26    6.7416e-27    2.0792e-32    1.3101e-26    7.2735e-26    5.7002e-27    4.2270e-28    0.0000e+00    2.0156e-30    7.7524e-33    2.8636e-29    1.3521e-28    0.0000e+00    0.0000e+00  
  4.1479e-27    5.5036e-26    6.6919e-27    2.1355e-32    1.2994e-26    7.2575e-26    5.7078e-27    4.2161e-28    0.0000e+00    2.1121e-30    8.0734e-33    2.8655e-29    1.3520e-28    0.0000e+00    0.0000e+00  
  4.1534e-27    5.5035e-26    6.6401e-27    2.1961e-32    1.2899e-26    7.2425e-26    5.7161e-27    4.2075e-28    0.0000e+00    2.2147e-30    8.4233e-33    2.8680e-29    1.3520e-28    0.0000e+00    0.0000e+00  
  4.1587e-27    5.5033e-26    6.5897e-27    2.2507e-32    1.2789e-26    7.2261e-26    5.7237e-27    4.1964e-28    0.0000e+00    2.3157e-30    8.7565e-33    2.8699e-29    1.3518e-28    0.0000e+00    0.0000e+00  
  4.1642e-27    5.5031e-26    6.5373e-27    2.3095e-32    1.2692e-26    7.2108e-26    5.7318e-27    4.1874e-28    0.0000e+00    2.4218e-30    9.1192e-33    2.8724e-29    1.3518e-28    0.0000e+00    0.0000e+00  
  4.1696e-27    5.5029e-26    6.4847e-27    2.3672e-32    1.2594e-26    7.1954e-26    5.7398e-27    4.1783e-28    0.0000e+00    2.5320e-30    9.4883e-33    2.8749e-29    1.3518e-28    0.0000e+00    0.0000e+00  
  4.1750e-27    5.5027e-26    6.4330e-27    2.4211e-32    1.2489e-26    7.1793e-26    5.7474e-27    4.1679e-28    0.0000e+00    2.6397e-30    9.8504e-33    2.8772e-29    1.3517e-28    0.0000e+00    0.0000e+00  
  4.1807e-27    5.5025e-26    6.3772e-27    2.4854e-32    1.2411e-26    7.1655e-26    5.7563e-27    4.1622e-28    0.0000e+00    2.7595e-30    1.0274e-32    2.8805e-29    1.3518e-28    0.0000e+00    0.0000e+00  
  4.1853e-27    5.5023e-26    6.3325e-27    2.5165e-32    1.2257e-26    7.1456e-26    5.7612e-27    4.1438e-28    0.0000e+00    2.8561e-30    1.0546e-32    2.8809e-29    1.3514e-28    0.0000e+00    0.0000e+00  
  4.1899e-27    5.5020e-26    6.2875e-27    2.5484e-32    1.2110e-26    7.1263e-26    5.7664e-27    4.1267e-28    0.0000e+00    2.9520e-30    1.0828e-32    2.8815e-29    1.3509e-28    0.0000e+00    0.0000e+00  
  4.1959e-27    5.5019e-26    6.2279e-27    2.6204e-32    1.2059e-26    7.1147e-26    5.7762e-27    4.1253e-28    0.0000e+00    3.0870e-30    1.1325e-32    2.8860e-29    1.3513e-28    0.0000e+00    0.0000e+00  
  4.2014e-27    5.5017e-26    6.1732e-27    2.6779e-32    1.1978e-26    7.1007e-26    5.7844e-27    4.1188e-28    0.0000e+00    3.2107e-30    1.1762e-32    2.8892e-29    1.3514e-28    0.0000e+00    0.0000e+00  
  4.2064e-27    5.5015e-26    6.1232e-27    2.7218e-32    1.1870e-26    7.0846e-26    5.7910e-27    4.1080e-28    0.0000e+00    3.3242e-30    1.2138e-32    2.8914e-29    1.3513e-28    0.0000e+00    0.0000e+00  
  4.2101e-27    5.5012e-26    6.0855e-27    2.7314e-32    1.1695e-26    7.0635e-26    5.7938e-27    4.0859e-28    0.0000e+00    3.4061e-30    1.2335e-32    2.8906e-29    1.3506e-28    0.0000e+00    0.0000e+00  
  4.2163e-27    5.5011e-26    6.0225e-27    2.8104e-32    1.1669e-26    7.0539e-26    5.8043e-27    4.0884e-28    0.0000e+00    3.5571e-30    1.2926e-32    2.8962e-29    1.3512e-28    0.0000e+00    0.0000e+00  
  4.2202e-27    5.5009e-26    5.9827e-27    2.8260e-32    1.1517e-26    7.0348e-26    5.8079e-27    4.0700e-28    0.0000e+00    3.6466e-30    1.3170e-32    2.8962e-29    1.3507e-28    0.0000e+00    0.0000e+00  
  4.2250e-27    5.5007e-26    5.9341e-27    2.8653e-32    1.1418e-26    7.0198e-26    5.8141e-27    4.0602e-28    0.0000e+00    3.7613e-30    1.3558e-32    2.8985e-29    1.3507e-28    0.0000e+00    0.0000e+00  
  4.2297e-27    5.5005e-26    5.8850e-27    2.9061e-32    1.1326e-26    7.0053e-26    5.8204e-27    4.0516e-28    0.0000e+00    3.8788e-30    1.3964e-32    2.9011e-29    1.3507e-28    0.0000e+00    0.0000e+00  
  4.2343e-27    5.5003e-26    5.8380e-27    2.9414e-32    1.1227e-26    6.9905e-26    5.8261e-27    4.0417e-28    0.0000e+00    3.9919e-30    1.4347e-32    2.9032e-29    1.3506e-28    0.0000e+00    0.0000e+00  
  4.2388e-27    5.5001e-26    5.7910e-27    2.9769e-32    1.1133e-26    6.9762e-26    5.8319e-27    4.0325e-28    0.0000e+00    4.1063e-30    1.4741e-32    2.9056e-29    1.3506e-28    0.0000e+00    0.0000e+00  
  4.2434e-27    5.4999e-26    5.7427e-27    3.0159e-32    1.1048e-26    6.9626e-26    5.8380e-27    4.0249e-28    0.0000e+00    4.2252e-30    1.5165e-32    2.9083e-29    1.3506e-28    0.0000e+00    0.0000e+00  
  4.2473e-27    5.4997e-26    5.7012e-27    3.0376e-32    1.0937e-26    6.9472e-26    5.8422e-27    4.0126e-28    0.0000e+00    4.3270e-30    1.5489e-32    2.9097e-29    1.3504e-28    0.0000e+00    0.0000e+00  
  4.2523e-27    5.4996e-26    5.6488e-27    3.0875e-32    1.0878e-26    6.9358e-26    5.8494e-27    4.0092e-28    0.0000e+00    4.4589e-30    1.6004e-32    2.9136e-29    1.3507e-28    0.0000e+00    0.0000e+00  
  4.2567e-27    5.4994e-26    5.6012e-27    3.1253e-32    1.0802e-26    6.9230e-26    5.8553e-27    4.0027e-28    0.0000e+00    4.5788e-30    1.6451e-32    2.9165e-29    1.3508e-28    0.0000e+00    0.0000e+00  
  4.2595e-27    5.4992e-26    5.5719e-27    3.1175e-32    1.0653e-26    6.9054e-26    5.8565e-27    3.9835e-28    0.0000e+00    4.6493e-30    1.6598e-32    2.9156e-29    1.3502e-28    0.0000e+00    0.0000e+00  
