    7.1767e-19    2.2000e-17    2.9911e-16    2.4838e-20    7.8139e-28    2.3650e-26    1.7138e-22    4.1572e-23    5.0147e-24    2.1916e-25    4.0603e-30    4.4946e-20    1.8811e-23    1.9988e-19    5.9199e-24    1.9778e-21    3.2017e-26    1.4589e-18    1.5212e-21    9.3016e-16    5.9435e-24    4.4052e-21    9.6370e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.8347e-21    5.5861e-21    5.9383e-18    5.8786e-26    8.5664e-20    9.9933e-18    1.1158e-18    4.1895e-18    0.0000e+00    4.4022e-23    4.4527e-26    7.1885e-19    2.5952e-19    2.5813e-19    6.9026e-24    1.3865e-21    5.7834e-18    4.1840e-15    4.2971e-20    1.9650e-21    1.0666e-24    2.7969e-14    5.2617e-17    2.3249e-17    2.7969e-14    2.9024e-16    3.2467e-15    2.0490e-17    4.3740e-17    1.9060e-17
    7.1971e-19    2.2000e-17    2.9911e-16    2.4856e-20    7.8589e-28    2.3718e-26    1.7187e-22    4.1690e-23    5.0432e-24    2.2102e-25    4.0952e-30    4.5073e-20    1.8866e-23    2.0045e-19    5.9540e-24    1.9835e-21    3.2202e-26    1.4589e-18    1.5299e-21    9.3016e-16    5.9777e-24    4.4302e-21    9.6370e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.8508e-21    5.6019e-21    5.9552e-18    5.9124e-26    8.5908e-20    9.9933e-18    1.1158e-18    4.1895e-18    0.0000e+00    4.4271e-23    4.4783e-26    7.2088e-19    2.5952e-19    2.5813e-19    6.9417e-24    1.3905e-21    5.7998e-18    4.1840e-15    4.3094e-20    1.9706e-21    1.0727e-24    2.7969e-14    5.2617e-17    2.3249e-17    2.7969e-14    2.9024e-16    3.2467e-15    2.0490e-17    4.3740e-17    1.9060e-17
    7.2177e-19    2.2000e-17    2.9911e-16    2.4875e-20    7.9044e-28    2.3788e-26    1.7236e-22    4.1809e-23    5.0721e-24    2.2292e-25    4.1306e-30    4.5202e-20    1.8921e-23    2.0102e-19    5.9885e-24    1.9892e-21    3.2389e-26    1.4589e-18    1.5386e-21    9.3016e-16    6.0123e-24    4.4555e-21    9.6370e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.8671e-21    5.6179e-21    5.9722e-18    5.9467e-26    8.6153e-20    9.9933e-18    1.1158e-18    4.1895e-18    0.0000e+00    4.4524e-23    4.5042e-26    7.2293e-19    2.5952e-19    2.5812e-19    6.9814e-24    1.3944e-21    5.8164e-18    4.1840e-15    4.3217e-20    1.9763e-21    1.0789e-24    2.7969e-14    5.2617e-17    2.3249e-17    2.7969e-14    2.9024e-16    3.2467e-15    2.0490e-17    4.3740e-17    1.9060e-17
    7.2384e-19    2.2000e-17    2.9910e-16    2.4893e-20    7.9505e-28    2.3858e-26    1.7286e-22    4.1930e-23    5.1013e-24    2.2485e-25    4.1667e-30    4.5332e-20    1.8977e-23    2.0160e-19    6.0234e-24    1.9949e-21    3.2578e-26    1.4589e-18    1.5475e-21    9.3015e-16    6.0473e-24    4.4812e-21    9.6369e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.8836e-21    5.6340e-21    5.9894e-18    5.9814e-26    8.6401e-20    9.9932e-18    1.1158e-18    4.1895e-18    0.0000e+00    4.4780e-23    4.5305e-26    7.2500e-19    2.5952e-19    2.5812e-19    7.0215e-24    1.3984e-21    5.8331e-18    4.1840e-15    4.3342e-20    1.9820e-21    1.0852e-24    2.7969e-14    5.2617e-17    2.3249e-17    2.7969e-14    2.9024e-16    3.2467e-15    2.0490e-17    4.3740e-17    1.9060e-17
    7.2594e-19    2.2000e-17    2.9910e-16    2.4912e-20    7.9972e-28    2.3929e-26    1.7336e-22    4.2052e-23    5.1309e-24    2.2680e-25    4.2033e-30    4.5463e-20    1.9033e-23    2.0219e-19    6.0588e-24    2.0007e-21    3.2770e-26    1.4589e-18    1.5564e-21    9.3015e-16    6.0828e-24    4.5072e-21    9.6369e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.9003e-21    5.6504e-21    6.0068e-18    6.0166e-26    8.6652e-20    9.9932e-18    1.1158e-18    4.1895e-18    0.0000e+00    4.5039e-23    4.5571e-26    7.2709e-19    2.5952e-19    2.5811e-19    7.0621e-24    1.4024e-21    5.8500e-18    4.1840e-15    4.3468e-20    1.9878e-21    1.0916e-24    2.7968e-14    5.2617e-17    2.3249e-17    2.7969e-14    2.9024e-16    3.2467e-15    2.0490e-17    4.3740e-17    1.9060e-17
    7.2806e-19    2.2000e-17    2.9910e-16    2.4932e-20    8.0446e-28    2.4000e-26    1.7387e-22    4.2175e-23    5.1610e-24    2.2879e-25    4.2405e-30    4.5596e-20    1.9090e-23    2.0278e-19    6.0947e-24    2.0066e-21    3.2964e-26    1.4589e-18    1.5655e-21    9.3015e-16    6.1187e-24    4.5335e-21    9.6369e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.9173e-21    5.6668e-21    6.0243e-18    6.0522e-26    8.6905e-20    9.9932e-18    1.1158e-18    4.1895e-18    0.0000e+00    4.5301e-23    4.5840e-26    7.2920e-19    2.5952e-19    2.5811e-19    7.1033e-24    1.4065e-21    5.8671e-18    4.1841e-15    4.3595e-20    1.9936e-21    1.0981e-24    2.7968e-14    5.2617e-17    2.3249e-17    2.7968e-14    2.9024e-16    3.2467e-15    2.0490e-17    4.3740e-17    1.9060e-17
    7.3021e-19    2.2000e-17    2.9910e-16    2.4951e-20    8.0925e-28    2.4072e-26    1.7438e-22    4.2299e-23    5.1914e-24    2.3081e-25    4.2782e-30    4.5730e-20    1.9147e-23    2.0338e-19    6.1311e-24    2.0125e-21    3.3161e-26    1.4588e-18    1.5747e-21    9.3015e-16    6.1551e-24    4.5601e-21    9.6369e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.9344e-21    5.6835e-21    6.0420e-18    6.0883e-26    8.7161e-20    9.9932e-18    1.1158e-18    4.1895e-18    0.0000e+00    4.5567e-23    4.6114e-26    7.3133e-19    2.5952e-19    2.5810e-19    7.1450e-24    1.4106e-21    5.8844e-18    4.1841e-15    4.3723e-20    1.9995e-21    1.1046e-24    2.7968e-14    5.2617e-17    2.3249e-17    2.7968e-14    2.9024e-16    3.2467e-15    2.0490e-17    4.3740e-17    1.9060e-17
    7.3237e-19    2.2000e-17    2.9909e-16    2.4970e-20    8.1411e-28    2.4145e-26    1.7490e-22    4.2424e-23    5.2222e-24    2.3287e-25    4.3166e-30    4.5865e-20    1.9205e-23    2.0398e-19    6.1679e-24    2.0184e-21    3.3361e-26    1.4588e-18    1.5841e-21    9.3014e-16    6.1921e-24    4.5872e-21    9.6368e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.9518e-21    5.7003e-21    6.0599e-18    6.1249e-26    8.7419e-20    9.9932e-18    1.1158e-18    4.1894e-18    0.0000e+00    4.5837e-23    4.6390e-26    7.3348e-19    2.5952e-19    2.5810e-19    7.1873e-24    1.4147e-21    5.9018e-18    4.1841e-15    4.3853e-20    2.0054e-21    1.1112e-24    2.7968e-14    5.2617e-17    2.3249e-17    2.7968e-14    2.9023e-16    3.2467e-15    2.0489e-17    4.3740e-17    1.9060e-17
    7.3455e-19    2.2000e-17    2.9909e-16    2.4990e-20    8.1903e-28    2.4219e-26    1.7542e-22    4.2551e-23    5.2534e-24    2.3495e-25    4.3556e-30    4.6001e-20    1.9263e-23    2.0459e-19    6.2052e-24    2.0245e-21    3.3563e-26    1.4588e-18    1.5935e-21    9.3014e-16    6.2294e-24    4.6145e-21    9.6368e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.9694e-21    5.7173e-21    6.0780e-18    6.1620e-26    8.7680e-20    9.9932e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.6109e-23    4.6671e-26    7.3566e-19    2.5952e-19    2.5809e-19    7.2301e-24    1.4189e-21    5.9194e-18    4.1841e-15    4.3984e-20    2.0115e-21    1.1180e-24    2.7968e-14    5.2617e-17    2.3249e-17    2.7968e-14    2.9023e-16    3.2466e-15    2.0489e-17    4.3740e-17    1.9060e-17
    7.3676e-19    2.2000e-17    2.9909e-16    2.5010e-20    8.2402e-28    2.4293e-26    1.7595e-22    4.2679e-23    5.2850e-24    2.3707e-25    4.3953e-30    4.6139e-20    1.9322e-23    2.0520e-19    6.2430e-24    2.0306e-21    3.3768e-26    1.4588e-18    1.6031e-21    9.3014e-16    6.2673e-24    4.6423e-21    9.6368e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.9873e-21    5.7344e-21    6.0963e-18    6.1995e-26    8.7944e-20    9.9931e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.6386e-23    4.6955e-26    7.3785e-19    2.5952e-19    2.5809e-19    7.2734e-24    1.4231e-21    5.9372e-18    4.1841e-15    4.4116e-20    2.0175e-21    1.1248e-24    2.7967e-14    5.2617e-17    2.3249e-17    2.7968e-14    2.9023e-16    3.2466e-15    2.0489e-17    4.3740e-17    1.9060e-17
    7.3899e-19    2.2000e-17    2.9909e-16    2.5030e-20    8.2907e-28    2.4368e-26    1.7648e-22    4.2809e-23    5.3170e-24    2.3923e-25    4.4355e-30    4.6279e-20    1.9382e-23    2.0582e-19    6.2814e-24    2.0367e-21    3.3975e-26    1.4588e-18    1.6128e-21    9.3014e-16    6.3057e-24    4.6704e-21    9.6368e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.0053e-21    5.7517e-21    6.1147e-18    6.2376e-26    8.8210e-20    9.9931e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.6666e-23    4.7243e-26    7.4007e-19    2.5952e-19    2.5809e-19    7.3174e-24    1.4274e-21    5.9552e-18    4.1841e-15    4.4250e-20    2.0237e-21    1.1317e-24    2.7967e-14    5.2617e-17    2.3249e-17    2.7967e-14    2.9023e-16    3.2466e-15    2.0489e-17    4.3740e-17    1.9060e-17
    7.4124e-19    2.2000e-17    2.9908e-16    2.5051e-20    8.3419e-28    2.4444e-26    1.7702e-22    4.2939e-23    5.3495e-24    2.4142e-25    4.4765e-30    4.6420e-20    1.9442e-23    2.0645e-19    6.3202e-24    2.0430e-21    3.4186e-26    1.4588e-18    1.6226e-21    9.3013e-16    6.3446e-24    4.6988e-21    9.6367e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.0237e-21    5.7692e-21    6.1334e-18    6.2762e-26    8.8479e-20    9.9931e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.6950e-23    4.7535e-26    7.4232e-19    2.5952e-19    2.5808e-19    7.3619e-24    1.4317e-21    5.9734e-18    4.1841e-15    4.4385e-20    2.0299e-21    1.1387e-24    2.7967e-14    5.2617e-17    2.3249e-17    2.7967e-14    2.9023e-16    3.2466e-15    2.0489e-17    4.3740e-17    1.9060e-17
    7.4352e-19    2.2000e-17    2.9908e-16    2.5071e-20    8.3937e-28    2.4521e-26    1.7756e-22    4.3071e-23    5.3824e-24    2.4364e-25    4.5181e-30    4.6562e-20    1.9503e-23    2.0708e-19    6.3596e-24    2.0493e-21    3.4399e-26    1.4588e-18    1.6326e-21    9.3013e-16    6.3841e-24    4.7277e-21    9.6367e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.0422e-21    5.7869e-21    6.1522e-18    6.3153e-26    8.8750e-20    9.9931e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.7238e-23    4.7830e-26    7.4458e-19    2.5952e-19    2.5808e-19    7.4070e-24    1.4361e-21    5.9917e-18    4.1841e-15    4.4522e-20    2.0362e-21    1.1458e-24    2.7967e-14    5.2617e-17    2.3249e-17    2.7967e-14    2.9023e-16    3.2466e-15    2.0489e-17    4.3740e-17    1.9060e-17
    7.4582e-19    2.2000e-17    2.9908e-16    2.5092e-20    8.4463e-28    2.4598e-26    1.7811e-22    4.3205e-23    5.4158e-24    2.4590e-25    4.5604e-30    4.6706e-20    1.9564e-23    2.0772e-19    6.3994e-24    2.0556e-21    3.4615e-26    1.4588e-18    1.6427e-21    9.3013e-16    6.4240e-24    4.7569e-21    9.6367e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.0611e-21    5.8048e-21    6.1712e-18    6.3549e-26    8.9025e-20    9.9931e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.7529e-23    4.8130e-26    7.4687e-19    2.5952e-19    2.5807e-19    7.4528e-24    1.4405e-21    6.0102e-18    4.1842e-15    4.4660e-20    2.0425e-21    1.1529e-24    2.7967e-14    5.2617e-17    2.3249e-17    2.7967e-14    2.9023e-16    3.2466e-15    2.0489e-17    4.3740e-17    1.9060e-17
    7.4814e-19    2.2000e-17    2.9907e-16    2.5113e-20    8.4996e-28    2.4677e-26    1.7867e-22    4.3340e-23    5.4495e-24    2.4820e-25    4.6034e-30    4.6851e-20    1.9626e-23    2.0837e-19    6.4399e-24    2.0620e-21    3.4834e-26    1.4587e-18    1.6529e-21    9.3013e-16    6.4646e-24    4.7866e-21    9.6367e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.0801e-21    5.8228e-21    6.1905e-18    6.3951e-26    8.9302e-20    9.9931e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.7824e-23    4.8434e-26    7.4918e-19    2.5952e-19    2.5807e-19    7.4991e-24    1.4449e-21    6.0290e-18    4.1842e-15    4.4799e-20    2.0489e-21    1.1602e-24    2.7966e-14    5.2617e-17    2.3249e-17    2.7967e-14    2.9023e-16    3.2466e-15    2.0488e-17    4.3740e-17    1.9060e-17
    7.5049e-19    2.2000e-17    2.9907e-16    2.5134e-20    8.5536e-28    2.4756e-26    1.7923e-22    4.3476e-23    5.4838e-24    2.5054e-25    4.6472e-30    4.6998e-20    1.9689e-23    2.0903e-19    6.4809e-24    2.0685e-21    3.5056e-26    1.4587e-18    1.6633e-21    9.3012e-16    6.5056e-24    4.8166e-21    9.6366e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.0994e-21    5.8411e-21    6.2099e-18    6.4358e-26    8.9583e-20    9.9931e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.8124e-23    4.8742e-26    7.5152e-19    2.5952e-19    2.5806e-19    7.5461e-24    1.4494e-21    6.0479e-18    4.1842e-15    4.4940e-20    2.0554e-21    1.1676e-24    2.7966e-14    5.2617e-17    2.3249e-17    2.7966e-14    2.9023e-16    3.2466e-15    2.0488e-17    4.3740e-17    1.9060e-17
    7.5286e-19    2.2000e-17    2.9907e-16    2.5156e-20    8.6083e-28    2.4835e-26    1.7980e-22    4.3613e-23    5.5185e-24    2.5292e-25    4.6916e-30    4.7146e-20    1.9752e-23    2.0969e-19    6.5224e-24    2.0751e-21    3.5281e-26    1.4587e-18    1.6738e-21    9.3012e-16    6.5473e-24    4.8470e-21    9.6366e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.1190e-21    5.8595e-21    6.2295e-18    6.4770e-26    8.9866e-20    9.9930e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.8427e-23    4.9054e-26    7.5388e-19    2.5952e-19    2.5806e-19    7.5937e-24    1.4540e-21    6.0670e-18    4.1842e-15    4.5082e-20    2.0619e-21    1.1751e-24    2.7966e-14    5.2617e-17    2.3249e-17    2.7966e-14    2.9023e-16    3.2466e-15    2.0488e-17    4.3740e-17    1.9060e-17
    7.5526e-19    2.2000e-17    2.9907e-16    2.5177e-20    8.6638e-28    2.4916e-26    1.8037e-22    4.3752e-23    5.5537e-24    2.5534e-25    4.7369e-30    4.7296e-20    1.9816e-23    2.1035e-19    6.5645e-24    2.0817e-21    3.5510e-26    1.4587e-18    1.6845e-21    9.3012e-16    6.5895e-24    4.8779e-21    9.6366e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.1389e-21    5.8781e-21    6.2494e-18    6.5189e-26    9.0152e-20    9.9930e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.8735e-23    4.9371e-26    7.5626e-19    2.5952e-19    2.5805e-19    7.6419e-24    1.4586e-21    6.0863e-18    4.1842e-15    4.5226e-20    2.0685e-21    1.1827e-24    2.7966e-14    5.2617e-17    2.3249e-17    2.7966e-14    2.9023e-16    3.2466e-15    2.0488e-17    4.3740e-17    1.9060e-17
    7.5768e-19    2.2000e-17    2.9906e-16    2.5199e-20    8.7200e-28    2.4998e-26    1.8095e-22    4.3893e-23    5.5894e-24    2.5780e-25    4.7828e-30    4.7447e-20    1.9881e-23    2.1103e-19    6.6072e-24    2.0884e-21    3.5741e-26    1.4587e-18    1.6953e-21    9.3012e-16    6.6322e-24    4.9092e-21    9.6365e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.1590e-21    5.8969e-21    6.2694e-18    6.5613e-26    9.0441e-20    9.9930e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.9047e-23    4.9691e-26    7.5867e-19    2.5952e-19    2.5805e-19    7.6908e-24    1.4632e-21    6.1058e-18    4.1842e-15    4.5371e-20    2.0752e-21    1.1904e-24    2.7965e-14    5.2617e-17    2.3249e-17    2.7966e-14    2.9023e-16    3.2466e-15    2.0488e-17    4.3740e-17    1.9060e-17
    7.6013e-19    2.2000e-17    2.9906e-16    2.5221e-20    8.7770e-28    2.5080e-26    1.8154e-22    4.4035e-23    5.6255e-24    2.6030e-25    4.8296e-30    4.7600e-20    1.9947e-23    2.1171e-19    6.6505e-24    2.0952e-21    3.5975e-26    1.4587e-18    1.7062e-21    9.3011e-16    6.6756e-24    4.9409e-21    9.6365e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.1794e-21    5.9159e-21    6.2896e-18    6.6043e-26    9.0733e-20    9.9930e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.9363e-23    5.0017e-26    7.6110e-19    2.5952e-19    2.5804e-19    7.7404e-24    1.4679e-21    6.1255e-18    4.1842e-15    4.5518e-20    2.0819e-21    1.1982e-24    2.7965e-14    5.2617e-17    2.3249e-17    2.7965e-14    2.9023e-16    3.2466e-15    2.0488e-17    4.3740e-17    1.9060e-17
    7.6260e-19    2.2000e-17    2.9906e-16    2.5244e-20    8.8348e-28    2.5163e-26    1.8213e-22    4.4178e-23    5.6622e-24    2.6284e-25    4.8772e-30    4.7755e-20    2.0013e-23    2.1240e-19    6.6944e-24    2.1020e-21    3.6213e-26    1.4587e-18    1.7173e-21    9.3011e-16    6.7196e-24    4.9730e-21    9.6365e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.2001e-21    5.9352e-21    6.3101e-18    6.6479e-26    9.1028e-20    9.9930e-18    1.1159e-18    4.1894e-18    0.0000e+00    4.9683e-23    5.0347e-26    7.6356e-19    2.5952e-19    2.5804e-19    7.7907e-24    1.4726e-21    6.1455e-18    4.1842e-15    4.5667e-20    2.0887e-21    1.2061e-24    2.7965e-14    5.2616e-17    2.3249e-17    2.7965e-14    2.9023e-16    3.2466e-15    2.0487e-17    4.3740e-17    1.9060e-17
    7.6510e-19    2.2000e-17    2.9905e-16    2.5266e-20    8.8934e-28    2.5247e-26    1.8273e-22    4.4323e-23    5.6994e-24    2.6542e-25    4.9255e-30    4.7911e-20    2.0079e-23    2.1310e-19    6.7389e-24    2.1089e-21    3.6454e-26    1.4587e-18    1.7286e-21    9.3011e-16    6.7642e-24    5.0056e-21    9.6365e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.2211e-21    5.9546e-21    6.3308e-18    6.6921e-26    9.1327e-20    9.9930e-18    1.1159e-18    4.1894e-18    0.0000e+00    5.0008e-23    5.0681e-26    7.6605e-19    2.5952e-19    2.5803e-19    7.8417e-24    1.4774e-21    6.1656e-18    4.1843e-15    4.5817e-20    2.0956e-21    1.2141e-24    2.7965e-14    5.2616e-17    2.3249e-17    2.7965e-14    2.9023e-16    3.2466e-15    2.0487e-17    4.3740e-17    1.9060e-17
    7.6763e-19    2.2000e-17    2.9905e-16    2.5289e-20    8.9529e-28    2.5332e-26    1.8333e-22    4.4470e-23    5.7370e-24    2.6806e-25    4.9748e-30    4.8069e-20    2.0147e-23    2.1380e-19    6.7841e-24    2.1159e-21    3.6699e-26    1.4586e-18    1.7400e-21    9.3010e-16    6.8094e-24    5.0387e-21    9.6364e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.2424e-21    5.9742e-21    6.3517e-18    6.7369e-26    9.1628e-20    9.9929e-18    1.1159e-18    4.1894e-18    0.0000e+00    5.0337e-23    5.1020e-26    7.6856e-19    2.5952e-19    2.5803e-19    7.8933e-24    1.4823e-21    6.1860e-18    4.1843e-15    4.5968e-20    2.1026e-21    1.2222e-24    2.7965e-14    5.2616e-17    2.3249e-17    2.7965e-14    2.9023e-16    3.2466e-15    2.0487e-17    4.3740e-17    1.9060e-17
    7.7018e-19    2.2000e-17    2.9905e-16    2.5312e-20    9.0131e-28    2.5418e-26    1.8394e-22    4.4618e-23    5.7752e-24    2.7073e-25    5.0248e-30    4.8228e-20    2.0215e-23    2.1451e-19    6.8299e-24    2.1229e-21    3.6947e-26    1.4586e-18    1.7516e-21    9.3010e-16    6.8553e-24    5.0722e-21    9.6364e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.2639e-21    5.9940e-21    6.3728e-18    6.7824e-26    9.1933e-20    9.9929e-18    1.1159e-18    4.1893e-18    0.0000e+00    5.0671e-23    5.1364e-26    7.7110e-19    2.5952e-19    2.5802e-19    7.9457e-24    1.4871e-21    6.2065e-18    4.1843e-15    4.6121e-20    2.1096e-21    1.2305e-24    2.7964e-14    5.2616e-17    2.3249e-17    2.7964e-14    2.9023e-16    3.2466e-15    2.0487e-17    4.3740e-17    1.9060e-17
    7.7276e-19    2.2000e-17    2.9904e-16    2.5335e-20    9.0742e-28    2.5505e-26    1.8456e-22    4.4768e-23    5.8140e-24    2.7345e-25    5.0758e-30    4.8390e-20    2.0284e-23    2.1523e-19    6.8763e-24    2.1301e-21    3.7199e-26    1.4586e-18    1.7633e-21    9.3010e-16    6.9018e-24    5.1062e-21    9.6364e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.2858e-21    6.0141e-21    6.3942e-18    6.8285e-26    9.2241e-20    9.9929e-18    1.1159e-18    4.1893e-18    0.0000e+00    5.1010e-23    5.1713e-26    7.7367e-19    2.5952e-19    2.5802e-19    7.9989e-24    1.4921e-21    6.2273e-18    4.1843e-15    4.6276e-20    2.1167e-21    1.2388e-24    2.7964e-14    5.2616e-17    2.3249e-17    2.7964e-14    2.9023e-16    3.2466e-15    2.0487e-17    4.3740e-17    1.9060e-17
    7.7537e-19    2.2000e-17    2.9904e-16    2.5359e-20    9.1362e-28    2.5593e-26    1.8518e-22    4.4919e-23    5.8533e-24    2.7623e-25    5.1276e-30    4.8553e-20    2.0353e-23    2.1595e-19    6.9234e-24    2.1373e-21    3.7454e-26    1.4586e-18    1.7752e-21    9.3009e-16    6.9490e-24    5.1406e-21    9.6363e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.3080e-21    6.0343e-21    6.4157e-18    6.8753e-26    9.2552e-20    9.9929e-18    1.1159e-18    4.1893e-18    0.0000e+00    5.1353e-23    5.2067e-26    7.7626e-19    2.5952e-19    2.5801e-19    8.0527e-24    1.4971e-21    6.2484e-18    4.1843e-15    4.6432e-20    2.1239e-21    1.2473e-24    2.7964e-14    5.2616e-17    2.3249e-17    2.7964e-14    2.9023e-16    3.2466e-15    2.0487e-17    4.3740e-17    1.9060e-17
    7.7800e-19    2.2000e-17    2.9904e-16    2.5383e-20    9.1990e-28    2.5682e-26    1.8581e-22    4.5072e-23    5.8931e-24    2.7905e-25    5.1804e-30    4.8717e-20    2.0424e-23    2.1669e-19    6.9711e-24    2.1446e-21    3.7712e-26    1.4586e-18    1.7873e-21    9.3009e-16    6.9968e-24    5.1756e-21    9.6363e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.3304e-21    6.0548e-21    6.4376e-18    6.9227e-26    9.2867e-20    9.9929e-18    1.1159e-18    4.1893e-18    0.0000e+00    5.1701e-23    5.2426e-26    7.7888e-19    2.5951e-19    2.5800e-19    8.1074e-24    1.5021e-21    6.2696e-18    4.1843e-15    4.6591e-20    2.1311e-21    1.2559e-24    2.7964e-14    5.2616e-17    2.3249e-17    2.7964e-14    2.9023e-16    3.2466e-15    2.0486e-17    4.3740e-17    1.9060e-17
    7.8067e-19    2.2000e-17    2.9903e-16    2.5407e-20    9.2627e-28    2.5771e-26    1.8645e-22    4.5226e-23    5.9336e-24    2.8191e-25    5.2341e-30    4.8884e-20    2.0495e-23    2.1743e-19    7.0196e-24    2.1519e-21    3.7975e-26    1.4586e-18    1.7995e-21    9.3009e-16    7.0454e-24    5.2110e-21    9.6363e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.3533e-21    6.0755e-21    6.4596e-18    6.9709e-26    9.3185e-20    9.9928e-18    1.1159e-18    4.1893e-18    0.0000e+00    5.2055e-23    5.2790e-26    7.8153e-19    2.5951e-19    2.5800e-19    8.1628e-24    1.5072e-21    6.2911e-18    4.1843e-15    4.6750e-20    2.1385e-21    1.2646e-24    2.7963e-14    5.2616e-17    2.3249e-17    2.7964e-14    2.9023e-16    3.2466e-15    2.0486e-17    4.3740e-17    1.9060e-17
    7.8336e-19    2.2000e-17    2.9903e-16    2.5431e-20    9.3274e-28    2.5862e-26    1.8709e-22    4.5383e-23    5.9746e-24    2.8483e-25    5.2887e-30    4.9052e-20    2.0567e-23    2.1818e-19    7.0687e-24    2.1594e-21    3.8241e-26    1.4586e-18    1.8119e-21    9.3009e-16    7.0946e-24    5.2470e-21    9.6362e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.3764e-21    6.0964e-21    6.4819e-18    7.0197e-26    9.3506e-20    9.9928e-18    1.1159e-18    4.1893e-18    0.0000e+00    5.2413e-23    5.3159e-26    7.8421e-19    2.5951e-19    2.5799e-19    8.2190e-24    1.5124e-21    6.3128e-18    4.1844e-15    4.6912e-20    2.1459e-21    1.2735e-24    2.7963e-14    5.2616e-17    2.3249e-17    2.7963e-14    2.9023e-16    3.2466e-15    2.0486e-17    4.3740e-17    1.9060e-17
    7.8608e-19    2.2000e-17    2.9903e-16    2.5456e-20    9.3930e-28    2.5953e-26    1.8774e-22    4.5541e-23    6.0162e-24    2.8781e-25    5.3443e-30    4.9222e-20    2.0639e-23    2.1894e-19    7.1186e-24    2.1669e-21    3.8511e-26    1.4585e-18    1.8245e-21    9.3008e-16    7.1446e-24    5.2834e-21    9.6362e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.3998e-21    6.1176e-21    6.5044e-18    7.0692e-26    9.3831e-20    9.9928e-18    1.1159e-18    4.1893e-18    0.0000e+00    5.2776e-23    5.3533e-26    7.8692e-19    2.5951e-19    2.5799e-19    8.2760e-24    1.5176e-21    6.3347e-18    4.1844e-15    4.7075e-20    2.1534e-21    1.2825e-24    2.7963e-14    5.2616e-17    2.3249e-17    2.7963e-14    2.9023e-16    3.2466e-15    2.0486e-17    4.3740e-17    1.9060e-17
    7.8883e-19    2.2000e-17    2.9902e-16    2.5480e-20    9.4595e-28    2.6046e-26    1.8840e-22    4.5700e-23    6.0583e-24    2.9083e-25    5.4010e-30    4.9394e-20    2.0713e-23    2.1971e-19    7.1692e-24    2.1745e-21    3.8786e-26    1.4585e-18    1.8373e-21    9.3008e-16    7.1952e-24    5.3204e-21    9.6362e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.4237e-21    6.1389e-21    6.5272e-18    7.1195e-26    9.4160e-20    9.9928e-18    1.1159e-18    4.1893e-18    0.0000e+00    5.3145e-23    5.3913e-26    7.8965e-19    2.5951e-19    2.5798e-19    8.3338e-24    1.5229e-21    6.3569e-18    4.1844e-15    4.7241e-20    2.1610e-21    1.2916e-24    2.7963e-14    5.2616e-17    2.3249e-17    2.7963e-14    2.9023e-16    3.2466e-15    2.0486e-17    4.3740e-17    1.9060e-17
