  1.1578e-06    9.0233e-15    8.3507e-11    9.9052e-12    1.4569e-04    5.6156e-17    1.0099e-03    7.9288e-06    1.5537e-13    1.6574e-12    3.3952e-06    1.6938e-06    2.1321e-12    7.0173e-15  
  1.1578e-06    9.1058e-15    8.3887e-11    9.9509e-12    1.4569e-04    5.6669e-17    1.0145e-03    7.9288e-06    1.5678e-13    1.6649e-12    3.3952e-06    1.6938e-06    2.1321e-12    7.0173e-15  
  1.1578e-06    9.1897e-15    8.4271e-11    9.9972e-12    1.4569e-04    5.7191e-17    1.0191e-03    7.9288e-06    1.5821e-13    1.6724e-12    3.3952e-06    1.6938e-06    2.1320e-12    7.0173e-15  
  1.1577e-06    9.2751e-15    8.4661e-11    1.0044e-11    1.4569e-04    5.7722e-17    1.0238e-03    7.9288e-06    1.5968e-13    1.6801e-12    3.3952e-06    1.6938e-06    2.1320e-12    7.0172e-15  
  1.1577e-06    9.3619e-15    8.5055e-11    1.0092e-11    1.4569e-04    5.8261e-17    1.0286e-03    7.9288e-06    1.6116e-13    1.6879e-12    3.3952e-06    1.6938e-06    2.1320e-12    7.0172e-15  
  1.1577e-06    9.4503e-15    8.5455e-11    1.0140e-11    1.4569e-04    5.8811e-17    1.0334e-03    7.9287e-06    1.6267e-13    1.6958e-12    3.3952e-06    1.6938e-06    2.1319e-12    7.0172e-15  
  1.1577e-06    9.5402e-15    8.5859e-11    1.0188e-11    1.4569e-04    5.9370e-17    1.0383e-03    7.9287e-06    1.6421e-13    1.7038e-12    3.3952e-06    1.6938e-06    2.1319e-12    7.0171e-15  
  1.1577e-06    9.6317e-15    8.6269e-11    1.0238e-11    1.4569e-04    5.9939e-17    1.0432e-03    7.9287e-06    1.6578e-13    1.7119e-12    3.3952e-06    1.6938e-06    2.1319e-12    7.0171e-15  
  1.1577e-06    9.7248e-15    8.6683e-11    1.0288e-11    1.4569e-04    6.0517e-17    1.0482e-03    7.9287e-06    1.6737e-13    1.7201e-12    3.3952e-06    1.6938e-06    2.1318e-12    7.0171e-15  
  1.1577e-06    9.8196e-15    8.7104e-11    1.0338e-11    1.4569e-04    6.1107e-17    1.0533e-03    7.9287e-06    1.6899e-13    1.7283e-12    3.3952e-06    1.6938e-06    2.1318e-12    7.0170e-15  
  1.1577e-06    9.9161e-15    8.7529e-11    1.0389e-11    1.4569e-04    6.1706e-17    1.0585e-03    7.9287e-06    1.7064e-13    1.7367e-12    3.3952e-06    1.6938e-06    2.1318e-12    7.0170e-15  
  1.1576e-06    1.0014e-14    8.7961e-11    1.0441e-11    1.4569e-04    6.2317e-17    1.0637e-03    7.9287e-06    1.7232e-13    1.7453e-12    3.3952e-06    1.6938e-06    2.1317e-12    7.0170e-15  
  1.1576e-06    1.0114e-14    8.8397e-11    1.0494e-11    1.4569e-04    6.2938e-17    1.0689e-03    7.9286e-06    1.7403e-13    1.7539e-12    3.3952e-06    1.6938e-06    2.1317e-12    7.0169e-15  
  1.1576e-06    1.0216e-14    8.8840e-11    1.0547e-11    1.4569e-04    6.3571e-17    1.0743e-03    7.9286e-06    1.7577e-13    1.7626e-12    3.3952e-06    1.6938e-06    2.1317e-12    7.0169e-15  
  1.1576e-06    1.0320e-14    8.9288e-11    1.0601e-11    1.4569e-04    6.4216e-17    1.0797e-03    7.9286e-06    1.7754e-13    1.7714e-12    3.3952e-06    1.6938e-06    2.1316e-12    7.0169e-15  
  1.1576e-06    1.0425e-14    8.9743e-11    1.0656e-11    1.4569e-04    6.4872e-17    1.0852e-03    7.9286e-06    1.7935e-13    1.7804e-12    3.3951e-06    1.6938e-06    2.1316e-12    7.0168e-15  
  1.1576e-06    1.0533e-14    9.0203e-11    1.0711e-11    1.4569e-04    6.5541e-17    1.0907e-03    7.9286e-06    1.8119e-13    1.7895e-12    3.3951e-06    1.6938e-06    2.1316e-12    7.0168e-15  
  1.1576e-06    1.0642e-14    9.0669e-11    1.0767e-11    1.4569e-04    6.6221e-17    1.0964e-03    7.9285e-06    1.8306e-13    1.7987e-12    3.3951e-06    1.6938e-06    2.1315e-12    7.0168e-15  
  1.1576e-06    1.0754e-14    9.1142e-11    1.0824e-11    1.4569e-04    6.6915e-17    1.1021e-03    7.9285e-06    1.8496e-13    1.8080e-12    3.3951e-06    1.6938e-06    2.1315e-12    7.0167e-15  
  1.1575e-06    1.0868e-14    9.1621e-11    1.0882e-11    1.4569e-04    6.7622e-17    1.1078e-03    7.9285e-06    1.8691e-13    1.8175e-12    3.3951e-06    1.6938e-06    2.1315e-12    7.0167e-15  
  1.1575e-06    1.0983e-14    9.2107e-11    1.0941e-11    1.4569e-04    6.8342e-17    1.1137e-03    7.9285e-06    1.8889e-13    1.8270e-12    3.3951e-06    1.6938e-06    2.1314e-12    7.0166e-15  
  1.1575e-06    1.1102e-14    9.2599e-11    1.1000e-11    1.4569e-04    6.9076e-17    1.1196e-03    7.9285e-06    1.9090e-13    1.8367e-12    3.3951e-06    1.6938e-06    2.1314e-12    7.0166e-15  
  1.1575e-06    1.1222e-14    9.3098e-11    1.1060e-11    1.4569e-04    6.9823e-17    1.1257e-03    7.9285e-06    1.9296e-13    1.8466e-12    3.3951e-06    1.6938e-06    2.1314e-12    7.0166e-15  
  1.1575e-06    1.1344e-14    9.3604e-11    1.1121e-11    1.4569e-04    7.0586e-17    1.1318e-03    7.9284e-06    1.9505e-13    1.8565e-12    3.3951e-06    1.6938e-06    2.1313e-12    7.0165e-15  
  1.1575e-06    1.1469e-14    9.4116e-11    1.1183e-11    1.4569e-04    7.1363e-17    1.1380e-03    7.9284e-06    1.9719e-13    1.8667e-12    3.3951e-06    1.6938e-06    2.1313e-12    7.0165e-15  
  1.1575e-06    1.1597e-14    9.4636e-11    1.1245e-11    1.4569e-04    7.2155e-17    1.1442e-03    7.9284e-06    1.9936e-13    1.8769e-12    3.3951e-06    1.6938e-06    2.1312e-12    7.0165e-15  
  1.1574e-06    1.1727e-14    9.5163e-11    1.1309e-11    1.4569e-04    7.2962e-17    1.1506e-03    7.9284e-06    2.0158e-13    1.8873e-12    3.3951e-06    1.6938e-06    2.1312e-12    7.0164e-15  
  1.1574e-06    1.1859e-14    9.5698e-11    1.1373e-11    1.4569e-04    7.3786e-17    1.1570e-03    7.9284e-06    2.0384e-13    1.8978e-12    3.3951e-06    1.6938e-06    2.1312e-12    7.0164e-15  
  1.1574e-06    1.1994e-14    9.6240e-11    1.1439e-11    1.4569e-04    7.4626e-17    1.1636e-03    7.9283e-06    2.0615e-13    1.9085e-12    3.3951e-06    1.6938e-06    2.1311e-12    7.0163e-15  
  1.1574e-06    1.2132e-14    9.6789e-11    1.1505e-11    1.4569e-04    7.5482e-17    1.1702e-03    7.9283e-06    2.0850e-13    1.9193e-12    3.3951e-06    1.6938e-06    2.1311e-12    7.0163e-15  
  1.1574e-06    1.2273e-14    9.7347e-11    1.1572e-11    1.4569e-04    7.6356e-17    1.1769e-03    7.9283e-06    2.1090e-13    1.9303e-12    3.3951e-06    1.6938e-06    2.1311e-12    7.0162e-15  
  1.1574e-06    1.2416e-14    9.7912e-11    1.1640e-11    1.4569e-04    7.7248e-17    1.1838e-03    7.9283e-06    2.1335e-13    1.9415e-12    3.3951e-06    1.6938e-06    2.1310e-12    7.0162e-15  
  1.1573e-06    1.2562e-14    9.8485e-11    1.1709e-11    1.4569e-04    7.8157e-17    1.1907e-03    7.9283e-06    2.1584e-13    1.9528e-12    3.3951e-06    1.6938e-06    2.1310e-12    7.0162e-15  
  1.1573e-06    1.2712e-14    9.9067e-11    1.1779e-11    1.4569e-04    7.9085e-17    1.1977e-03    7.9282e-06    2.1839e-13    1.9642e-12    3.3951e-06    1.6938e-06    2.1309e-12    7.0161e-15  
  1.1573e-06    1.2864e-14    9.9657e-11    1.1851e-11    1.4569e-04    8.0033e-17    1.2048e-03    7.9282e-06    2.2099e-13    1.9759e-12    3.3951e-06    1.6938e-06    2.1309e-12    7.0161e-15  
  1.1573e-06    1.3020e-14    1.0026e-10    1.1923e-11    1.4568e-04    8.0999e-17    1.2120e-03    7.9282e-06    2.2364e-13    1.9877e-12    3.3951e-06    1.6938e-06    2.1308e-12    7.0160e-15  
  1.1573e-06    1.3178e-14    1.0086e-10    1.1996e-11    1.4568e-04    8.1986e-17    1.2194e-03    7.9282e-06    2.2635e-13    1.9996e-12    3.3951e-06    1.6938e-06    2.1308e-12    7.0160e-15  
  1.1573e-06    1.3341e-14    1.0148e-10    1.2070e-11    1.4568e-04    8.2994e-17    1.2268e-03    7.9281e-06    2.2911e-13    2.0118e-12    3.3951e-06    1.6938e-06    2.1308e-12    7.0159e-15  
  1.1572e-06    1.3506e-14    1.0211e-10    1.2146e-11    1.4568e-04    8.4023e-17    1.2344e-03    7.9281e-06    2.3193e-13    2.0241e-12    3.3951e-06    1.6938e-06    2.1307e-12    7.0159e-15  
  1.1572e-06    1.3675e-14    1.0274e-10    1.2222e-11    1.4568e-04    8.5073e-17    1.2420e-03    7.9281e-06    2.3481e-13    2.0366e-12    3.3951e-06    1.6938e-06    2.1307e-12    7.0158e-15  
  1.1572e-06    1.3848e-14    1.0338e-10    1.2300e-11    1.4568e-04    8.6146e-17    1.2498e-03    7.9281e-06    2.3776e-13    2.0493e-12    3.3951e-06    1.6938e-06    2.1306e-12    7.0158e-15  
  1.1572e-06    1.4024e-14    1.0404e-10    1.2379e-11    1.4568e-04    8.7243e-17    1.2577e-03    7.9280e-06    2.4076e-13    2.0621e-12    3.3951e-06    1.6938e-06    2.1306e-12    7.0157e-15  
  1.1572e-06    1.4204e-14    1.0470e-10    1.2459e-11    1.4568e-04    8.8362e-17    1.2657e-03    7.9280e-06    2.4383e-13    2.0752e-12    3.3951e-06    1.6938e-06    2.1305e-12    7.0157e-15  
  1.1571e-06    1.4388e-14    1.0538e-10    1.2540e-11    1.4568e-04    8.9506e-17    1.2738e-03    7.9280e-06    2.4697e-13    2.0885e-12    3.3951e-06    1.6938e-06    2.1305e-12    7.0156e-15  
  1.1571e-06    1.4576e-14    1.0606e-10    1.2623e-11    1.4568e-04    9.0676e-17    1.2821e-03    7.9280e-06    2.5017e-13    2.1020e-12    3.3951e-06    1.6938e-06    2.1305e-12    7.0156e-15  
  1.1571e-06    1.4769e-14    1.0676e-10    1.2707e-11    1.4568e-04    9.1871e-17    1.2904e-03    7.9279e-06    2.5344e-13    2.1156e-12    3.3951e-06    1.6938e-06    2.1304e-12    7.0155e-15  
  1.1571e-06    1.4965e-14    1.0746e-10    1.2792e-11    1.4568e-04    9.3092e-17    1.2990e-03    7.9279e-06    2.5679e-13    2.1295e-12    3.3951e-06    1.6938e-06    2.1304e-12    7.0155e-15  
  1.1571e-06    1.5166e-14    1.0818e-10    1.2878e-11    1.4568e-04    9.4341e-17    1.3076e-03    7.9279e-06    2.6021e-13    2.1436e-12    3.3951e-06    1.6938e-06    2.1303e-12    7.0154e-15  
  1.1570e-06    1.5371e-14    1.0891e-10    1.2966e-11    1.4568e-04    9.5617e-17    1.3164e-03    7.9279e-06    2.6371e-13    2.1579e-12    3.3951e-06    1.6938e-06    2.1303e-12    7.0154e-15  
  1.1570e-06    1.5582e-14    1.0964e-10    1.3056e-11    1.4568e-04    9.6923e-17    1.3253e-03    7.9278e-06    2.6728e-13    2.1725e-12    3.3951e-06    1.6938e-06    2.1302e-12    7.0153e-15  
  1.1570e-06    1.5796e-14    1.1039e-10    1.3146e-11    1.4568e-04    9.8258e-17    1.3343e-03    7.9278e-06    2.7094e-13    2.1872e-12    3.3951e-06    1.6938e-06    2.1302e-12    7.0153e-15  
  1.1570e-06    1.6016e-14    1.1116e-10    1.3238e-11    1.4568e-04    9.9624e-17    1.3435e-03    7.9278e-06    2.7468e-13    2.2022e-12    3.3951e-06    1.6938e-06    2.1301e-12    7.0152e-15  
  1.1570e-06    1.6241e-14    1.1193e-10    1.3332e-11    1.4568e-04    1.0102e-16    1.3529e-03    7.9278e-06    2.7850e-13    2.2175e-12    3.3951e-06    1.6938e-06    2.1301e-12    7.0152e-15  
  1.1569e-06    1.6471e-14    1.1272e-10    1.3427e-11    1.4568e-04    1.0245e-16    1.3624e-03    7.9277e-06    2.8241e-13    2.2330e-12    3.3951e-06    1.6938e-06    2.1300e-12    7.0151e-15  
  1.1569e-06    1.6706e-14    1.1352e-10    1.3524e-11    1.4568e-04    1.0391e-16    1.3720e-03    7.9277e-06    2.8642e-13    2.2487e-12    3.3951e-06    1.6938e-06    2.1300e-12    7.0150e-15  
  1.1569e-06    1.6947e-14    1.1433e-10    1.3622e-11    1.4568e-04    1.0541e-16    1.3818e-03    7.9277e-06    2.9051e-13    2.2647e-12    3.3951e-06    1.6938e-06    2.1299e-12    7.0150e-15  
  1.1569e-06    1.7194e-14    1.1516e-10    1.3722e-11    1.4568e-04    1.0694e-16    1.3918e-03    7.9276e-06    2.9471e-13    2.2809e-12    3.3951e-06    1.6938e-06    2.1298e-12    7.0149e-15  
  1.1568e-06    1.7447e-14    1.1600e-10    1.3823e-11    1.4568e-04    1.0851e-16    1.4019e-03    7.9276e-06    2.9900e-13    2.2974e-12    3.3951e-06    1.6938e-06    2.1298e-12    7.0149e-15  
  1.1568e-06    1.7705e-14    1.1685e-10    1.3926e-11    1.4568e-04    1.1012e-16    1.4122e-03    7.9276e-06    3.0339e-13    2.3142e-12    3.3951e-06    1.6938e-06    2.1297e-12    7.0148e-15  
  1.1568e-06    1.7970e-14    1.1772e-10    1.4031e-11    1.4568e-04    1.1177e-16    1.4226e-03    7.9275e-06    3.0789e-13    2.3312e-12    3.3951e-06    1.6938e-06    2.1297e-12    7.0147e-15  
  1.1568e-06    1.8241e-14    1.1860e-10    1.4138e-11    1.4568e-04    1.1345e-16    1.4333e-03    7.9275e-06    3.1250e-13    2.3486e-12    3.3951e-06    1.6938e-06    2.1296e-12    7.0147e-15  
  1.1567e-06    1.8519e-14    1.1950e-10    1.4246e-11    1.4568e-04    1.1518e-16    1.4441e-03    7.9275e-06    3.1722e-13    2.3662e-12    3.3951e-06    1.6938e-06    2.1296e-12    7.0146e-15  
  1.1567e-06    1.8804e-14    1.2041e-10    1.4356e-11    1.4568e-04    1.1695e-16    1.4551e-03    7.9274e-06    3.2206e-13    2.3841e-12    3.3951e-06    1.6938e-06    2.1295e-12    7.0145e-15  
  1.1567e-06    1.9096e-14    1.2134e-10    1.4469e-11    1.4568e-04    1.1877e-16    1.4663e-03    7.9274e-06    3.2701e-13    2.4023e-12    3.3951e-06    1.6938e-06    2.1295e-12    7.0145e-15  
  1.1567e-06    1.9396e-14    1.2228e-10    1.4583e-11    1.4568e-04    1.2063e-16    1.4776e-03    7.9274e-06    3.3209e-13    2.4209e-12    3.3951e-06    1.6938e-06    2.1294e-12    7.0144e-15  
  1.1566e-06    1.9702e-14    1.2324e-10    1.4699e-11    1.4567e-04    1.2253e-16    1.4892e-03    7.9273e-06    3.3730e-13    2.4397e-12    3.3951e-06    1.6938e-06    2.1293e-12    7.0143e-15  
  1.1566e-06    2.0017e-14    1.2422e-10    1.4817e-11    1.4567e-04    1.2449e-16    1.5010e-03    7.9273e-06    3.4264e-13    2.4589e-12    3.3951e-06    1.6938e-06    2.1293e-12    7.0143e-15  
  1.1566e-06    2.0340e-14    1.2521e-10    1.4937e-11    1.4567e-04    1.2650e-16    1.5129e-03    7.9273e-06    3.4811e-13    2.4784e-12    3.3951e-06    1.6938e-06    2.1292e-12    7.0142e-15  
  1.1565e-06    2.0671e-14    1.2622e-10    1.5059e-11    1.4567e-04    1.2855e-16    1.5251e-03    7.9272e-06    3.5372e-13    2.4982e-12    3.3951e-06    1.6938e-06    2.1292e-12    7.0141e-15  
  1.1565e-06    2.1010e-14    1.2725e-10    1.5184e-11    1.4567e-04    1.3066e-16    1.5375e-03    7.9272e-06    3.5948e-13    2.5184e-12    3.3951e-06    1.6938e-06    2.1291e-12    7.0141e-15  
  1.1565e-06    2.1359e-14    1.2829e-10    1.5311e-11    1.4567e-04    1.3283e-16    1.5501e-03    7.9272e-06    3.6539e-13    2.5390e-12    3.3951e-06    1.6938e-06    2.1290e-12    7.0140e-15  
  1.1565e-06    2.1716e-14    1.2936e-10    1.5440e-11    1.4567e-04    1.3505e-16    1.5629e-03    7.9271e-06    3.7145e-13    2.5599e-12    3.3951e-06    1.6938e-06    2.1290e-12    7.0139e-15  
  1.1564e-06    2.2084e-14    1.3044e-10    1.5571e-11    1.4567e-04    1.3733e-16    1.5760e-03    7.9271e-06    3.7767e-13    2.5812e-12    3.3951e-06    1.6938e-06    2.1289e-12    7.0138e-15  
  1.1564e-06    2.2461e-14    1.3155e-10    1.5705e-11    1.4567e-04    1.3968e-16    1.5893e-03    7.9270e-06    3.8405e-13    2.6028e-12    3.3951e-06    1.6938e-06    2.1288e-12    7.0137e-15  
  1.1564e-06    2.2848e-14    1.3267e-10    1.5841e-11    1.4567e-04    1.4208e-16    1.6029e-03    7.9270e-06    3.9061e-13    2.6249e-12    3.3951e-06    1.6938e-06    2.1288e-12    7.0137e-15  
  1.1563e-06    2.3245e-14    1.3382e-10    1.5980e-11    1.4567e-04    1.4455e-16    1.6166e-03    7.9270e-06    3.9734e-13    2.6473e-12    3.3951e-06    1.6938e-06    2.1287e-12    7.0136e-15  
  1.1563e-06    2.3654e-14    1.3498e-10    1.6121e-11    1.4567e-04    1.4709e-16    1.6307e-03    7.9269e-06    4.0426e-13    2.6702e-12    3.3951e-06    1.6938e-06    2.1286e-12    7.0135e-15  
  1.1563e-06    2.4074e-14    1.3617e-10    1.6265e-11    1.4567e-04    1.4970e-16    1.6450e-03    7.9269e-06    4.1136e-13    2.6935e-12    3.3951e-06    1.6938e-06    2.1286e-12    7.0134e-15  
  1.1562e-06    2.4505e-14    1.3738e-10    1.6412e-11    1.4567e-04    1.5238e-16    1.6596e-03    7.9268e-06    4.1866e-13    2.7172e-12    3.3951e-06    1.6938e-06    2.1285e-12    7.0133e-15  
  1.1562e-06    2.4949e-14    1.3861e-10    1.6562e-11    1.4567e-04    1.5514e-16    1.6744e-03    7.9268e-06    4.2616e-13    2.7414e-12    3.3951e-06    1.6938e-06    2.1284e-12    7.0132e-15  
  1.1562e-06    2.5405e-14    1.3987e-10    1.6714e-11    1.4567e-04    1.5798e-16    1.6895e-03    7.9267e-06    4.3388e-13    2.7660e-12    3.3951e-06    1.6938e-06    2.1283e-12    7.0132e-15  
  1.1561e-06    2.5874e-14    1.4115e-10    1.6870e-11    1.4567e-04    1.6089e-16    1.7049e-03    7.9267e-06    4.4180e-13    2.7910e-12    3.3951e-06    1.6938e-06    2.1283e-12    7.0131e-15  
  1.1561e-06    2.6357e-14    1.4245e-10    1.7028e-11    1.4567e-04    1.6389e-16    1.7207e-03    7.9267e-06    4.4996e-13    2.8166e-12    3.3951e-06    1.6938e-06    2.1282e-12    7.0130e-15  
  1.1560e-06    2.6853e-14    1.4378e-10    1.7190e-11    1.4567e-04    1.6698e-16    1.7367e-03    7.9266e-06    4.5835e-13    2.8426e-12    3.3951e-06    1.6938e-06    2.1281e-12    7.0129e-15  
  1.1560e-06    2.7365e-14    1.4514e-10    1.7355e-11    1.4567e-04    1.7015e-16    1.7530e-03    7.9266e-06    4.6698e-13    2.8692e-12    3.3951e-06    1.6938e-06    2.1280e-12    7.0128e-15  
  1.1560e-06    2.7891e-14    1.4652e-10    1.7523e-11    1.4567e-04    1.7342e-16    1.7696e-03    7.9265e-06    4.7586e-13    2.8962e-12    3.3951e-06    1.6938e-06    2.1279e-12    7.0127e-15  
  1.1559e-06    2.8432e-14    1.4793e-10    1.7695e-11    1.4567e-04    1.7679e-16    1.7866e-03    7.9265e-06    4.8500e-13    2.9238e-12    3.3951e-06    1.6938e-06    2.1279e-12    7.0126e-15  
  1.1559e-06    2.8990e-14    1.4937e-10    1.7869e-11    1.4566e-04    1.8025e-16    1.8039e-03    7.9264e-06    4.9441e-13    2.9520e-12    3.3951e-06    1.6938e-06    2.1278e-12    7.0125e-15  
  1.1558e-06    2.9565e-14    1.5083e-10    1.8048e-11    1.4566e-04    1.8382e-16    1.8215e-03    7.9264e-06    5.0410e-13    2.9807e-12    3.3951e-06    1.6938e-06    2.1277e-12    7.0124e-15  
  1.1558e-06    3.0157e-14    1.5233e-10    1.8230e-11    1.4566e-04    1.8750e-16    1.8395e-03    7.9263e-06    5.1408e-13    3.0099e-12    3.3951e-06    1.6938e-06    2.1276e-12    7.0123e-15  
  1.1558e-06    3.0767e-14    1.5385e-10    1.8416e-11    1.4566e-04    1.9129e-16    1.8579e-03    7.9263e-06    5.2436e-13    3.0398e-12    3.3951e-06    1.6938e-06    2.1275e-12    7.0122e-15  
  1.1557e-06    3.1396e-14    1.5541e-10    1.8605e-11    1.4566e-04    1.9520e-16    1.8766e-03    7.9262e-06    5.3496e-13    3.0702e-12    3.3951e-06    1.6938e-06    2.1274e-12    7.0121e-15  
  1.1557e-06    3.2044e-14    1.5700e-10    1.8799e-11    1.4566e-04    1.9923e-16    1.8958e-03    7.9261e-06    5.4588e-13    3.1013e-12    3.3951e-06    1.6938e-06    2.1274e-12    7.0120e-15  
  1.1556e-06    3.2713e-14    1.5862e-10    1.8997e-11    1.4566e-04    2.0339e-16    1.9153e-03    7.9261e-06    5.5714e-13    3.1330e-12    3.3951e-06    1.6938e-06    2.1273e-12    7.0118e-15  
  1.1556e-06    3.3403e-14    1.6028e-10    1.9199e-11    1.4566e-04    2.0768e-16    1.9352e-03    7.9260e-06    5.6876e-13    3.1654e-12    3.3951e-06    1.6938e-06    2.1272e-12    7.0117e-15  
  1.1555e-06    3.4115e-14    1.6197e-10    1.9405e-11    1.4566e-04    2.1210e-16    1.9555e-03    7.9260e-06    5.8074e-13    3.1984e-12    3.3951e-06    1.6938e-06    2.1271e-12    7.0116e-15  
  1.1555e-06    3.4850e-14    1.6369e-10    1.9615e-11    1.4566e-04    2.1667e-16    1.9763e-03    7.9259e-06    5.9310e-13    3.2321e-12    3.3951e-06    1.6938e-06    2.1270e-12    7.0115e-15  
  1.1554e-06    3.5609e-14    1.6546e-10    1.9830e-11    1.4566e-04    2.2138e-16    1.9975e-03    7.9258e-06    6.0585e-13    3.2666e-12    3.3951e-06    1.6938e-06    2.1269e-12    7.0114e-15  
  1.1554e-06    3.6392e-14    1.6726e-10    2.0050e-11    1.4566e-04    2.2625e-16    2.0192e-03    7.9258e-06    6.1902e-13    3.3017e-12    3.3951e-06    1.6938e-06    2.1268e-12    7.0113e-15  
  1.1553e-06    3.7202e-14    1.6910e-10    2.0275e-11    1.4566e-04    2.3128e-16    2.0413e-03    7.9257e-06    6.3262e-13    3.3377e-12    3.3951e-06    1.6938e-06    2.1267e-12    7.0111e-15  
  1.1553e-06    3.8038e-14    1.7098e-10    2.0504e-11    1.4566e-04    2.3648e-16    2.0639e-03    7.9257e-06    6.4667e-13    3.3744e-12    3.3951e-06    1.6938e-06    2.1266e-12    7.0110e-15  
  1.1552e-06    3.8903e-14    1.7290e-10    2.0739e-11    1.4566e-04    2.4185e-16    2.0870e-03    7.9256e-06    6.6118e-13    3.4119e-12    3.3951e-06    1.6938e-06    2.1265e-12    7.0109e-15  
  1.1552e-06    3.9797e-14    1.7486e-10    2.0979e-11    1.4566e-04    2.4741e-16    2.1107e-03    7.9255e-06    6.7618e-13    3.4502e-12    3.3951e-06    1.6938e-06    2.1264e-12    7.0107e-15  
  1.1551e-06    4.0721e-14    1.7687e-10    2.1225e-11    1.4566e-04    2.5315e-16    2.1348e-03    7.9254e-06    6.9168e-13    3.4894e-12    3.3951e-06    1.6938e-06    2.1263e-12    7.0106e-15  
  1.1551e-06    4.1678e-14    1.7892e-10    2.1476e-11    1.4566e-04    2.5909e-16    2.1595e-03    7.9254e-06    7.0771e-13    3.5294e-12    3.3951e-06    1.6938e-06    2.1262e-12    7.0105e-15  
  1.1550e-06    4.2667e-14    1.8102e-10    2.1732e-11    1.4565e-04    2.6524e-16    2.1847e-03    7.9253e-06    7.2429e-13    3.5703e-12    3.3951e-06    1.6938e-06    2.1260e-12    7.0103e-15  
  1.1549e-06    4.3692e-14    1.8317e-10    2.1995e-11    1.4565e-04    2.7161e-16    2.2106e-03    7.9252e-06    7.4145e-13    3.6122e-12    3.3951e-06    1.6938e-06    2.1259e-12    7.0102e-15  
  1.1549e-06    4.4753e-14    1.8537e-10    2.2264e-11    1.4565e-04    2.7820e-16    2.2370e-03    7.9251e-06    7.5921e-13    3.6550e-12    3.3951e-06    1.6938e-06    2.1258e-12    7.0100e-15  
  1.1548e-06    4.5851e-14    1.8762e-10    2.2539e-11    1.4565e-04    2.8503e-16    2.2640e-03    7.9251e-06    7.7759e-13    3.6988e-12    3.3951e-06    1.6938e-06    2.1257e-12    7.0099e-15  
  1.1547e-06    4.6988e-14    1.8992e-10    2.2821e-11    1.4565e-04    2.9209e-16    2.2917e-03    7.9250e-06    7.9662e-13    3.7436e-12    3.3951e-06    1.6938e-06    2.1256e-12    7.0097e-15  
  1.1547e-06    4.8168e-14    1.9227e-10    2.3110e-11    1.4565e-04    2.9942e-16    2.3200e-03    7.9249e-06    8.1634e-13    3.7895e-12    3.3951e-06    1.6938e-06    2.1255e-12    7.0096e-15  
  1.1546e-06    4.9392e-14    1.9469e-10    2.3406e-11    1.4565e-04    3.0703e-16    2.3489e-03    7.9248e-06    8.3678e-13    3.8364e-12    3.3950e-06    1.6938e-06    2.1253e-12    7.0094e-15  
  1.1545e-06    5.0661e-14    1.9716e-10    2.3708e-11    1.4565e-04    3.1491e-16    2.3786e-03    7.9247e-06    8.5797e-13    3.8845e-12    3.3950e-06    1.6938e-06    2.1252e-12    7.0092e-15  
  1.1545e-06    5.1977e-14    1.9969e-10    2.4019e-11    1.4565e-04    3.2309e-16    2.4090e-03    7.9246e-06    8.7994e-13    3.9337e-12    3.3950e-06    1.6938e-06    2.1251e-12    7.0091e-15  
  1.1544e-06    5.3344e-14    2.0228e-10    2.4337e-11    1.4565e-04    3.3158e-16    2.4401e-03    7.9246e-06    9.0273e-13    3.9840e-12    3.3950e-06    1.6938e-06    2.1249e-12    7.0089e-15  
  1.1543e-06    5.4764e-14    2.0493e-10    2.4662e-11    1.4565e-04    3.4041e-16    2.4720e-03    7.9245e-06    9.2639e-13    4.0356e-12    3.3950e-06    1.6938e-06    2.1248e-12    7.0087e-15  
  1.1542e-06    5.6238e-14    2.0765e-10    2.4996e-11    1.4565e-04    3.4956e-16    2.5047e-03    7.9244e-06    9.5094e-13    4.0885e-12    3.3950e-06    1.6938e-06    2.1247e-12    7.0085e-15  
  1.1542e-06    5.7768e-14    2.1044e-10    2.5339e-11    1.4565e-04    3.5907e-16    2.5382e-03    7.9243e-06    9.7643e-13    4.1427e-12    3.3950e-06    1.6938e-06    2.1245e-12    7.0083e-15  
  1.1541e-06    5.9359e-14    2.1330e-10    2.5690e-11    1.4564e-04    3.6896e-16    2.5725e-03    7.9242e-06    1.0029e-12    4.1982e-12    3.3950e-06    1.6938e-06    2.1244e-12    7.0081e-15  
  1.1540e-06    6.1014e-14    2.1623e-10    2.6050e-11    1.4564e-04    3.7924e-16    2.6077e-03    7.9241e-06    1.0304e-12    4.2551e-12    3.3950e-06    1.6938e-06    2.1242e-12    7.0079e-15  
  1.1539e-06    6.2735e-14    2.1924e-10    2.6420e-11    1.4564e-04    3.8994e-16    2.6438e-03    7.9240e-06    1.0590e-12    4.3135e-12    3.3950e-06    1.6938e-06    2.1241e-12    7.0077e-15  
  1.1538e-06    6.4526e-14    2.2233e-10    2.6800e-11    1.4564e-04    4.0106e-16    2.6808e-03    7.9239e-06    1.0888e-12    4.3733e-12    3.3950e-06    1.6938e-06    2.1239e-12    7.0075e-15  
