  4.3740e-27    4.0492e-26    3.7669e-28    7.2086e-38    7.5341e-28    4.2003e-26    5.4538e-29    3.8220e-27    0.0000e+00    5.9634e-36    8.5797e-32    6.9040e-30    1.0909e-28    0.0000e+00    0.0000e+00  
  4.3740e-27    4.0491e-26    3.7669e-28    7.2178e-38    7.5341e-28    4.2003e-26    5.4540e-29    3.8219e-27    0.0000e+00    5.9720e-36    8.5903e-32    6.9039e-30    1.0909e-28    0.0000e+00    0.0000e+00  
  4.3740e-27    4.0491e-26    3.7669e-28    7.2271e-38    7.5342e-28    4.2002e-26    5.4542e-29    3.8217e-27    0.0000e+00    5.9807e-36    8.6009e-32    6.9038e-30    1.0908e-28    0.0000e+00    0.0000e+00  
  4.3740e-27    4.0490e-26    3.7669e-28    7.2365e-38    7.5342e-28    4.2001e-26    5.4544e-29    3.8216e-27    0.0000e+00    5.9894e-36    8.6116e-32    6.9037e-30    1.0908e-28    0.0000e+00    0.0000e+00  
  4.3740e-27    4.0489e-26    3.7669e-28    7.2460e-38    7.5342e-28    4.2001e-26    5.4547e-29    3.8215e-27    0.0000e+00    5.9983e-36    8.6223e-32    6.9036e-30    1.0908e-28    0.0000e+00    0.0000e+00  
  4.3740e-27    4.0489e-26    3.7669e-28    7.2555e-38    7.5342e-28    4.2000e-26    5.4549e-29    3.8214e-27    0.0000e+00    6.0072e-36    8.6332e-32    6.9035e-30    1.0908e-28    0.0000e+00    0.0000e+00  
  4.3740e-27    4.0488e-26    3.7669e-28    7.2651e-38    7.5342e-28    4.2000e-26    5.4551e-29    3.8212e-27    0.0000e+00    6.0161e-36    8.6441e-32    6.9034e-30    1.0907e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0487e-26    3.7669e-28    7.2748e-38    7.5342e-28    4.1999e-26    5.4554e-29    3.8211e-27    0.0000e+00    6.0252e-36    8.6552e-32    6.9033e-30    1.0907e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0487e-26    3.7669e-28    7.2845e-38    7.5342e-28    4.1999e-26    5.4556e-29    3.8210e-27    0.0000e+00    6.0343e-36    8.6663e-32    6.9032e-30    1.0907e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0486e-26    3.7669e-28    7.2943e-38    7.5342e-28    4.1998e-26    5.4558e-29    3.8208e-27    0.0000e+00    6.0435e-36    8.6775e-32    6.9031e-30    1.0907e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0485e-26    3.7669e-28    7.3042e-38    7.5342e-28    4.1998e-26    5.4561e-29    3.8207e-27    0.0000e+00    6.0527e-36    8.6888e-32    6.9030e-30    1.0906e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0485e-26    3.7669e-28    7.3142e-38    7.5342e-28    4.1997e-26    5.4563e-29    3.8206e-27    0.0000e+00    6.0620e-36    8.7001e-32    6.9028e-30    1.0906e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0484e-26    3.7669e-28    7.3243e-38    7.5342e-28    4.1997e-26    5.4565e-29    3.8204e-27    0.0000e+00    6.0714e-36    8.7116e-32    6.9027e-30    1.0906e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0483e-26    3.7669e-28    7.3344e-38    7.5342e-28    4.1996e-26    5.4568e-29    3.8203e-27    0.0000e+00    6.0809e-36    8.7232e-32    6.9026e-30    1.0905e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0483e-26    3.7669e-28    7.3446e-38    7.5342e-28    4.1995e-26    5.4570e-29    3.8202e-27    0.0000e+00    6.0905e-36    8.7348e-32    6.9025e-30    1.0905e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0482e-26    3.7669e-28    7.3549e-38    7.5342e-28    4.1995e-26    5.4573e-29    3.8200e-27    0.0000e+00    6.1001e-36    8.7465e-32    6.9024e-30    1.0905e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0481e-26    3.7669e-28    7.3653e-38    7.5342e-28    4.1994e-26    5.4575e-29    3.8199e-27    0.0000e+00    6.1098e-36    8.7584e-32    6.9023e-30    1.0905e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0480e-26    3.7669e-28    7.3757e-38    7.5342e-28    4.1994e-26    5.4577e-29    3.8197e-27    0.0000e+00    6.1196e-36    8.7703e-32    6.9022e-30    1.0904e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0480e-26    3.7669e-28    7.3863e-38    7.5343e-28    4.1993e-26    5.4580e-29    3.8196e-27    0.0000e+00    6.1294e-36    8.7823e-32    6.9021e-30    1.0904e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0479e-26    3.7669e-28    7.3969e-38    7.5343e-28    4.1993e-26    5.4582e-29    3.8195e-27    0.0000e+00    6.1394e-36    8.7944e-32    6.9019e-30    1.0904e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0478e-26    3.7669e-28    7.4076e-38    7.5343e-28    4.1992e-26    5.4585e-29    3.8193e-27    0.0000e+00    6.1494e-36    8.8066e-32    6.9018e-30    1.0904e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0478e-26    3.7669e-28    7.4172e-38    7.5337e-28    4.1991e-26    5.4587e-29    3.8192e-27    0.0000e+00    6.1589e-36    8.8182e-32    6.9017e-30    1.0903e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0477e-26    3.7669e-28    7.4281e-38    7.5337e-28    4.1991e-26    5.4590e-29    3.8190e-27    0.0000e+00    6.1690e-36    8.8306e-32    6.9016e-30    1.0903e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0476e-26    3.7669e-28    7.4390e-38    7.5337e-28    4.1990e-26    5.4592e-29    3.8189e-27    0.0000e+00    6.1793e-36    8.8431e-32    6.9015e-30    1.0903e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0475e-26    3.7669e-28    7.4501e-38    7.5337e-28    4.1990e-26    5.4595e-29    3.8188e-27    0.0000e+00    6.1896e-36    8.8557e-32    6.9014e-30    1.0902e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0475e-26    3.7669e-28    7.4612e-38    7.5337e-28    4.1989e-26    5.4597e-29    3.8186e-27    0.0000e+00    6.2001e-36    8.8683e-32    6.9012e-30    1.0902e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0474e-26    3.7669e-28    7.4724e-38    7.5337e-28    4.1988e-26    5.4600e-29    3.8185e-27    0.0000e+00    6.2106e-36    8.8811e-32    6.9011e-30    1.0902e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0473e-26    3.7669e-28    7.4837e-38    7.5337e-28    4.1988e-26    5.4603e-29    3.8183e-27    0.0000e+00    6.2212e-36    8.8940e-32    6.9010e-30    1.0902e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0472e-26    3.7669e-28    7.4951e-38    7.5337e-28    4.1987e-26    5.4605e-29    3.8182e-27    0.0000e+00    6.2319e-36    8.9070e-32    6.9009e-30    1.0901e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0472e-26    3.7669e-28    7.5066e-38    7.5337e-28    4.1987e-26    5.4608e-29    3.8180e-27    0.0000e+00    6.2426e-36    8.9201e-32    6.9008e-30    1.0901e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0471e-26    3.7669e-28    7.5181e-38    7.5337e-28    4.1986e-26    5.4610e-29    3.8179e-27    0.0000e+00    6.2535e-36    8.9333e-32    6.9006e-30    1.0901e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0470e-26    3.7669e-28    7.5298e-38    7.5337e-28    4.1985e-26    5.4613e-29    3.8177e-27    0.0000e+00    6.2645e-36    8.9466e-32    6.9005e-30    1.0900e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0469e-26    3.7668e-28    7.5416e-38    7.5337e-28    4.1985e-26    5.4616e-29    3.8176e-27    0.0000e+00    6.2755e-36    8.9600e-32    6.9004e-30    1.0900e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0469e-26    3.7668e-28    7.5534e-38    7.5337e-28    4.1984e-26    5.4618e-29    3.8174e-27    0.0000e+00    6.2866e-36    8.9735e-32    6.9003e-30    1.0900e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0468e-26    3.7668e-28    7.5654e-38    7.5337e-28    4.1983e-26    5.4621e-29    3.8173e-27    0.0000e+00    6.2979e-36    8.9871e-32    6.9001e-30    1.0900e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0467e-26    3.7668e-28    7.5774e-38    7.5337e-28    4.1983e-26    5.4624e-29    3.8171e-27    0.0000e+00    6.3092e-36    9.0009e-32    6.9000e-30    1.0899e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0466e-26    3.7668e-28    7.5896e-38    7.5337e-28    4.1982e-26    5.4627e-29    3.8170e-27    0.0000e+00    6.3206e-36    9.0147e-32    6.8999e-30    1.0899e-28    0.0000e+00    0.0000e+00  
  4.3739e-27    4.0465e-26    3.7668e-28    7.6018e-38    7.5337e-28    4.1982e-26    5.4629e-29    3.8168e-27    0.0000e+00    6.3321e-36    9.0287e-32    6.8997e-30    1.0899e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0465e-26    3.7668e-28    7.6142e-38    7.5337e-28    4.1981e-26    5.4632e-29    3.8166e-27    0.0000e+00    6.3437e-36    9.0428e-32    6.8996e-30    1.0898e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0464e-26    3.7668e-28    7.6266e-38    7.5337e-28    4.1980e-26    5.4635e-29    3.8165e-27    0.0000e+00    6.3555e-36    9.0570e-32    6.8995e-30    1.0898e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0463e-26    3.7668e-28    7.6392e-38    7.5337e-28    4.1980e-26    5.4638e-29    3.8163e-27    0.0000e+00    6.3673e-36    9.0713e-32    6.8994e-30    1.0898e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0462e-26    3.7668e-28    7.6518e-38    7.5337e-28    4.1979e-26    5.4640e-29    3.8162e-27    0.0000e+00    6.3792e-36    9.0857e-32    6.8992e-30    1.0897e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0461e-26    3.7668e-28    7.6646e-38    7.5337e-28    4.1978e-26    5.4643e-29    3.8160e-27    0.0000e+00    6.3912e-36    9.1002e-32    6.8991e-30    1.0897e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0461e-26    3.7668e-28    7.6775e-38    7.5337e-28    4.1978e-26    5.4646e-29    3.8158e-27    0.0000e+00    6.4033e-36    9.1149e-32    6.8990e-30    1.0897e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0460e-26    3.7668e-28    7.6904e-38    7.5337e-28    4.1977e-26    5.4649e-29    3.8157e-27    0.0000e+00    6.4155e-36    9.1297e-32    6.8988e-30    1.0896e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0459e-26    3.7668e-28    7.7035e-38    7.5337e-28    4.1976e-26    5.4652e-29    3.8155e-27    0.0000e+00    6.4278e-36    9.1446e-32    6.8987e-30    1.0896e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0458e-26    3.7668e-28    7.7167e-38    7.5337e-28    4.1976e-26    5.4655e-29    3.8154e-27    0.0000e+00    6.4402e-36    9.1596e-32    6.8986e-30    1.0896e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0457e-26    3.7668e-28    7.7300e-38    7.5337e-28    4.1975e-26    5.4658e-29    3.8152e-27    0.0000e+00    6.4528e-36    9.1748e-32    6.8984e-30    1.0895e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0456e-26    3.7668e-28    7.7434e-38    7.5337e-28    4.1974e-26    5.4661e-29    3.8150e-27    0.0000e+00    6.4654e-36    9.1900e-32    6.8983e-30    1.0895e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0455e-26    3.7668e-28    7.7569e-38    7.5337e-28    4.1974e-26    5.4664e-29    3.8149e-27    0.0000e+00    6.4782e-36    9.2054e-32    6.8982e-30    1.0895e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0455e-26    3.7668e-28    7.7706e-38    7.5337e-28    4.1973e-26    5.4666e-29    3.8147e-27    0.0000e+00    6.4910e-36    9.2210e-32    6.8980e-30    1.0894e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0454e-26    3.7668e-28    7.7843e-38    7.5337e-28    4.1972e-26    5.4669e-29    3.8145e-27    0.0000e+00    6.5040e-36    9.2366e-32    6.8979e-30    1.0894e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0453e-26    3.7668e-28    7.7982e-38    7.5337e-28    4.1971e-26    5.4672e-29    3.8144e-27    0.0000e+00    6.5171e-36    9.2524e-32    6.8977e-30    1.0894e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0452e-26    3.7668e-28    7.8122e-38    7.5337e-28    4.1971e-26    5.4675e-29    3.8142e-27    0.0000e+00    6.5303e-36    9.2684e-32    6.8976e-30    1.0893e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0451e-26    3.7668e-28    7.8263e-38    7.5337e-28    4.1970e-26    5.4679e-29    3.8140e-27    0.0000e+00    6.5436e-36    9.2844e-32    6.8975e-30    1.0893e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0450e-26    3.7668e-28    7.8405e-38    7.5337e-28    4.1969e-26    5.4682e-29    3.8138e-27    0.0000e+00    6.5570e-36    9.3006e-32    6.8973e-30    1.0893e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0449e-26    3.7668e-28    7.8548e-38    7.5337e-28    4.1969e-26    5.4685e-29    3.8137e-27    0.0000e+00    6.5705e-36    9.3170e-32    6.8972e-30    1.0892e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0449e-26    3.7668e-28    7.8693e-38    7.5337e-28    4.1968e-26    5.4688e-29    3.8135e-27    0.0000e+00    6.5842e-36    9.3334e-32    6.8970e-30    1.0892e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0448e-26    3.7668e-28    7.8839e-38    7.5337e-28    4.1967e-26    5.4691e-29    3.8133e-27    0.0000e+00    6.5980e-36    9.3501e-32    6.8969e-30    1.0892e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0447e-26    3.7668e-28    7.8986e-38    7.5337e-28    4.1966e-26    5.4694e-29    3.8131e-27    0.0000e+00    6.6119e-36    9.3668e-32    6.8967e-30    1.0891e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0446e-26    3.7668e-28    7.9134e-38    7.5337e-28    4.1966e-26    5.4697e-29    3.8130e-27    0.0000e+00    6.6259e-36    9.3837e-32    6.8966e-30    1.0891e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0445e-26    3.7668e-28    7.9284e-38    7.5337e-28    4.1965e-26    5.4700e-29    3.8128e-27    0.0000e+00    6.6400e-36    9.4007e-32    6.8964e-30    1.0891e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0444e-26    3.7668e-28    7.9435e-38    7.5337e-28    4.1964e-26    5.4703e-29    3.8126e-27    0.0000e+00    6.6543e-36    9.4179e-32    6.8963e-30    1.0890e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0443e-26    3.7668e-28    7.9587e-38    7.5337e-28    4.1964e-26    5.4707e-29    3.8124e-27    0.0000e+00    6.6687e-36    9.4353e-32    6.8962e-30    1.0890e-28    0.0000e+00    0.0000e+00  
  4.3738e-27    4.0442e-26    3.7668e-28    7.9741e-38    7.5337e-28    4.1963e-26    5.4710e-29    3.8122e-27    0.0000e+00    6.6833e-36    9.4527e-32    6.8960e-30    1.0890e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0441e-26    3.7668e-28    7.9896e-38    7.5338e-28    4.1962e-26    5.4713e-29    3.8121e-27    0.0000e+00    6.6979e-36    9.4704e-32    6.8959e-30    1.0889e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0440e-26    3.7668e-28    8.0052e-38    7.5338e-28    4.1961e-26    5.4716e-29    3.8119e-27    0.0000e+00    6.7127e-36    9.4882e-32    6.8957e-30    1.0889e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0439e-26    3.7668e-28    8.0209e-38    7.5338e-28    4.1960e-26    5.4720e-29    3.8117e-27    0.0000e+00    6.7276e-36    9.5061e-32    6.8955e-30    1.0889e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0438e-26    3.7668e-28    8.0368e-38    7.5338e-28    4.1960e-26    5.4723e-29    3.8115e-27    0.0000e+00    6.7427e-36    9.5242e-32    6.8954e-30    1.0888e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0437e-26    3.7668e-28    8.0529e-38    7.5338e-28    4.1959e-26    5.4726e-29    3.8113e-27    0.0000e+00    6.7579e-36    9.5425e-32    6.8952e-30    1.0888e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0436e-26    3.7668e-28    8.0690e-38    7.5338e-28    4.1958e-26    5.4730e-29    3.8111e-27    0.0000e+00    6.7732e-36    9.5609e-32    6.8951e-30    1.0887e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0435e-26    3.7668e-28    8.0853e-38    7.5338e-28    4.1957e-26    5.4733e-29    3.8109e-27    0.0000e+00    6.7887e-36    9.5794e-32    6.8949e-30    1.0887e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0435e-26    3.7668e-28    8.1018e-38    7.5338e-28    4.1957e-26    5.4736e-29    3.8107e-27    0.0000e+00    6.8043e-36    9.5982e-32    6.8948e-30    1.0887e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0434e-26    3.7668e-28    8.1184e-38    7.5338e-28    4.1956e-26    5.4740e-29    3.8106e-27    0.0000e+00    6.8201e-36    9.6171e-32    6.8946e-30    1.0886e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0433e-26    3.7668e-28    8.1352e-38    7.5338e-28    4.1955e-26    5.4743e-29    3.8104e-27    0.0000e+00    6.8360e-36    9.6361e-32    6.8945e-30    1.0886e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0432e-26    3.7668e-28    8.1520e-38    7.5338e-28    4.1954e-26    5.4746e-29    3.8102e-27    0.0000e+00    6.8520e-36    9.6554e-32    6.8943e-30    1.0886e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0431e-26    3.7668e-28    8.1691e-38    7.5338e-28    4.1953e-26    5.4750e-29    3.8100e-27    0.0000e+00    6.8682e-36    9.6748e-32    6.8941e-30    1.0885e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0430e-26    3.7668e-28    8.1863e-38    7.5338e-28    4.1953e-26    5.4753e-29    3.8098e-27    0.0000e+00    6.8846e-36    9.6943e-32    6.8940e-30    1.0885e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0429e-26    3.7668e-28    8.2036e-38    7.5338e-28    4.1952e-26    5.4757e-29    3.8096e-27    0.0000e+00    6.9010e-36    9.7141e-32    6.8938e-30    1.0884e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0428e-26    3.7668e-28    8.2212e-38    7.5338e-28    4.1951e-26    5.4760e-29    3.8094e-27    0.0000e+00    6.9177e-36    9.7340e-32    6.8937e-30    1.0884e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0427e-26    3.7668e-28    8.2388e-38    7.5338e-28    4.1950e-26    5.4764e-29    3.8092e-27    0.0000e+00    6.9345e-36    9.7541e-32    6.8935e-30    1.0884e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0426e-26    3.7668e-28    8.2566e-38    7.5338e-28    4.1949e-26    5.4767e-29    3.8090e-27    0.0000e+00    6.9515e-36    9.7744e-32    6.8933e-30    1.0883e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0425e-26    3.7668e-28    8.2746e-38    7.5338e-28    4.1949e-26    5.4771e-29    3.8088e-27    0.0000e+00    6.9686e-36    9.7949e-32    6.8932e-30    1.0883e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0423e-26    3.7668e-28    8.2928e-38    7.5338e-28    4.1948e-26    5.4775e-29    3.8086e-27    0.0000e+00    6.9859e-36    9.8155e-32    6.8930e-30    1.0882e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0422e-26    3.7668e-28    8.3111e-38    7.5338e-28    4.1947e-26    5.4778e-29    3.8084e-27    0.0000e+00    7.0033e-36    9.8363e-32    6.8928e-30    1.0882e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0421e-26    3.7668e-28    8.3296e-38    7.5338e-28    4.1946e-26    5.4782e-29    3.8082e-27    0.0000e+00    7.0209e-36    9.8574e-32    6.8927e-30    1.0882e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0420e-26    3.7668e-28    8.3485e-38    7.5339e-28    4.1945e-26    5.4786e-29    3.8080e-27    0.0000e+00    7.0388e-36    9.8787e-32    6.8925e-30    1.0881e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0419e-26    3.7668e-28    8.3673e-38    7.5340e-28    4.1944e-26    5.4789e-29    3.8078e-27    0.0000e+00    7.0568e-36    9.9001e-32    6.8923e-30    1.0881e-28    0.0000e+00    0.0000e+00  
  4.3737e-27    4.0418e-26    3.7668e-28    8.3863e-38    7.5340e-28    4.1943e-26    5.4793e-29    3.8076e-27    0.0000e+00    7.0749e-36    9.9217e-32    6.8921e-30    1.0880e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0417e-26    3.7668e-28    8.4055e-38    7.5340e-28    4.1943e-26    5.4797e-29    3.8073e-27    0.0000e+00    7.0932e-36    9.9435e-32    6.8920e-30    1.0880e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0416e-26    3.7668e-28    8.4248e-38    7.5340e-28    4.1942e-26    5.4800e-29    3.8071e-27    0.0000e+00    7.1116e-36    9.9655e-32    6.8918e-30    1.0880e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0415e-26    3.7668e-28    8.4443e-38    7.5340e-28    4.1941e-26    5.4804e-29    3.8069e-27    0.0000e+00    7.1303e-36    9.9877e-32    6.8916e-30    1.0879e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0414e-26    3.7668e-28    8.4640e-38    7.5340e-28    4.1940e-26    5.4808e-29    3.8067e-27    0.0000e+00    7.1491e-36    1.0010e-31    6.8915e-30    1.0879e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0413e-26    3.7668e-28    8.4839e-38    7.5340e-28    4.1939e-26    5.4812e-29    3.8065e-27    0.0000e+00    7.1681e-36    1.0033e-31    6.8913e-30    1.0878e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0412e-26    3.7668e-28    8.5040e-38    7.5340e-28    4.1938e-26    5.4816e-29    3.8063e-27    0.0000e+00    7.1873e-36    1.0056e-31    6.8911e-30    1.0878e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0411e-26    3.7668e-28    8.5242e-38    7.5340e-28    4.1937e-26    5.4819e-29    3.8061e-27    0.0000e+00    7.2066e-36    1.0079e-31    6.8909e-30    1.0878e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0410e-26    3.7668e-28    8.5446e-38    7.5340e-28    4.1936e-26    5.4823e-29    3.8058e-27    0.0000e+00    7.2262e-36    1.0102e-31    6.8907e-30    1.0877e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0408e-26    3.7668e-28    8.5653e-38    7.5340e-28    4.1935e-26    5.4827e-29    3.8056e-27    0.0000e+00    7.2459e-36    1.0125e-31    6.8906e-30    1.0877e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0407e-26    3.7668e-28    8.5861e-38    7.5340e-28    4.1935e-26    5.4831e-29    3.8054e-27    0.0000e+00    7.2659e-36    1.0149e-31    6.8904e-30    1.0876e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0406e-26    3.7668e-28    8.6071e-38    7.5340e-28    4.1934e-26    5.4835e-29    3.8052e-27    0.0000e+00    7.2860e-36    1.0173e-31    6.8902e-30    1.0876e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0405e-26    3.7668e-28    8.6283e-38    7.5340e-28    4.1933e-26    5.4839e-29    3.8050e-27    0.0000e+00    7.3064e-36    1.0197e-31    6.8900e-30    1.0875e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0404e-26    3.7668e-28    8.6498e-38    7.5341e-28    4.1932e-26    5.4843e-29    3.8047e-27    0.0000e+00    7.3269e-36    1.0221e-31    6.8898e-30    1.0875e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0403e-26    3.7668e-28    8.6714e-38    7.5341e-28    4.1931e-26    5.4847e-29    3.8045e-27    0.0000e+00    7.3476e-36    1.0246e-31    6.8896e-30    1.0874e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0402e-26    3.7668e-28    8.6932e-38    7.5341e-28    4.1930e-26    5.4851e-29    3.8043e-27    0.0000e+00    7.3686e-36    1.0271e-31    6.8895e-30    1.0874e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0400e-26    3.7668e-28    8.7153e-38    7.5341e-28    4.1929e-26    5.4855e-29    3.8041e-27    0.0000e+00    7.3897e-36    1.0296e-31    6.8893e-30    1.0874e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0399e-26    3.7668e-28    8.7375e-38    7.5341e-28    4.1928e-26    5.4859e-29    3.8038e-27    0.0000e+00    7.4111e-36    1.0321e-31    6.8891e-30    1.0873e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0398e-26    3.7668e-28    8.7600e-38    7.5341e-28    4.1927e-26    5.4863e-29    3.8036e-27    0.0000e+00    7.4327e-36    1.0347e-31    6.8889e-30    1.0873e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0397e-26    3.7668e-28    8.7826e-38    7.5341e-28    4.1926e-26    5.4867e-29    3.8034e-27    0.0000e+00    7.4545e-36    1.0372e-31    6.8887e-30    1.0872e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0396e-26    3.7668e-28    8.8055e-38    7.5341e-28    4.1925e-26    5.4872e-29    3.8031e-27    0.0000e+00    7.4765e-36    1.0398e-31    6.8885e-30    1.0872e-28    0.0000e+00    0.0000e+00  
  4.3736e-27    4.0394e-26    3.7668e-28    8.8287e-38    7.5341e-28    4.1924e-26    5.4876e-29    3.8029e-27    0.0000e+00    7.4987e-36    1.0425e-31    6.8883e-30    1.0871e-28    0.0000e+00    0.0000e+00  
  4.3735e-27    4.0393e-26    3.7668e-28    8.8520e-38    7.5341e-28    4.1923e-26    5.4880e-29    3.8027e-27    0.0000e+00    7.5212e-36    1.0451e-31    6.8881e-30    1.0871e-28    0.0000e+00    0.0000e+00  
  4.3735e-27    4.0392e-26    3.7668e-28    8.8756e-38    7.5341e-28    4.1922e-26    5.4884e-29    3.8024e-27    0.0000e+00    7.5439e-36    1.0478e-31    6.8879e-30    1.0870e-28    0.0000e+00    0.0000e+00  
  4.3735e-27    4.0391e-26    3.7668e-28    8.8994e-38    7.5342e-28    4.1921e-26    5.4888e-29    3.8022e-27    0.0000e+00    7.5668e-36    1.0505e-31    6.8877e-30    1.0870e-28    0.0000e+00    0.0000e+00  
  4.3735e-27    4.0390e-26    3.7668e-28    8.9234e-38    7.5342e-28    4.1920e-26    5.4893e-29    3.8019e-27    0.0000e+00    7.5900e-36    1.0532e-31    6.8875e-30    1.0869e-28    0.0000e+00    0.0000e+00  
